participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
10,3,valuation,38,6,trial,2904393.0,2905360.0,967.0,138,R,2904133,2904583,452,921.7,457.9,3891,NA
10,3,valuation,38,6,trial,2904393.0,2905360.0,967.0,138,R,2904633,2904845,214,508.8,392.4,3701,likertVertical
10,3,valuation,38,6,trial,2904393.0,2905360.0,967.0,138,R,2904863,2904993,132,507.5,355.0,3684,likertVertical
10,3,valuation,38,6,postResponse,2904393.0,2905360.0,967.0,138,R,2905007,2905691,686,486.4,333.1,3769,likertVertical
10,3,valuation,39,6,fixationCross,2906659.0,2907493.0,834.0,139,R,2906071,2906385,316,824.7,475.7,4347,NA
10,3,valuation,39,6,trial,2906659.0,2907493.0,834.0,139,R,2906407,2907065,660,943.7,510.5,4173,NA
10,3,valuation,39,6,trial,2906659.0,2907493.0,834.0,139,R,2907115,2907365,252,532.0,427.9,4153,likertVertical
10,3,valuation,39,6,trial,2906659.0,2907493.0,834.0,139,R,2907389,2907735,348,508.2,321.1,4334,likertVertical
10,3,valuation,40,6,fixationCross,2908742.0,2909342.0,600.0,140,R,2908163,2908321,160,1317.9,522.6,4257,right
10,3,valuation,40,6,fixationCross,2908742.0,2909342.0,600.0,140,R,2908349,2908485,138,1120.2,504.4,4391,NA
10,3,valuation,40,6,trial,2908742.0,2909342.0,600.0,140,R,2908509,2908779,272,951.1,510.0,4287,NA
10,3,valuation,40,6,trial,2908742.0,2909342.0,600.0,140,R,2908807,2908955,150,795.7,416.7,4018,NA
10,3,valuation,40,6,trial,2908742.0,2909342.0,600.0,140,R,2909005,2909243,240,447.8,344.8,4021,likertVertical
10,3,valuation,40,6,trial,2908742.0,2909342.0,600.0,140,R,2909257,2909585,330,493.4,328.9,4044,likertVertical
10,3,valuation,41,6,fixationCross,2910509.0,2910893.0,384.0,141,R,2909939,2910155,218,1253.8,501.2,4134,right
10,3,valuation,41,6,postResponse,2910509.0,2910893.0,384.0,141,R,2910195,2911237,1044,1021.4,477.4,4108,NA
10,3,valuation,42,6,fixationCross,2911776.0,2912242.0,466.0,142,R,2911311,2911709,400,1028.8,473.7,4243,NA
10,3,valuation,42,6,postResponse,2911776.0,2912242.0,466.0,142,R,2911725,2912579,856,962.5,469.6,4287,NA
10,3,valuation,43,6,postResponse,2913126.0,2913609.0,483.0,143,R,2912655,2913943,1290,962.7,456.8,4284,NA
10,3,valuation,44,6,trial,2914626.0,2915192.0,566.0,144,R,2914353,2914781,430,898.3,469.9,4455,NA
10,3,valuation,44,6,trial,2914626.0,2915192.0,566.0,144,R,2914821,2915243,424,1298.8,533.8,3826,right
10,3,valuation,44,6,postResponse,2914626.0,2915192.0,566.0,144,R,2915273,2915537,266,1456.9,575.7,3494,right
10,3,valuation,45,7,fixationCross,2916459.0,2917076.0,617.0,145,R,2915993,2916055,64,1474.7,519.0,3691,right
10,3,valuation,45,7,fixationCross,2916459.0,2917076.0,617.0,145,R,2916087,2916173,88,1238.4,508.0,3919,right
10,3,valuation,45,7,fixationCross,2916459.0,2917076.0,617.0,145,R,2916195,2916321,128,1037.6,514.1,4060,NA
10,3,valuation,45,7,trial,2916459.0,2917076.0,617.0,145,R,2916337,2916639,304,962.1,514.9,3944,NA
10,3,valuation,45,7,trial,2916459.0,2917076.0,617.0,145,R,2916679,2916967,290,1219.4,514.6,3568,right
10,3,valuation,45,7,postResponse,2916459.0,2917076.0,617.0,145,R,2917031,2917421,392,517.2,285.9,3260,likertVertical
10,3,valuation,46,6,fixationCross,2918343.0,2918960.0,617.0,146,R,2917815,2917993,180,1395.4,494.1,3310,right
10,3,valuation,46,6,fixationCross,2918343.0,2918960.0,617.0,146,R,2918029,2918059,32,1186.9,484.6,3493,right
10,3,valuation,46,6,fixationCross,2918343.0,2918960.0,617.0,146,R,2918093,2918231,140,929.5,462.2,3645,NA
10,3,valuation,46,6,postResponse,2918343.0,2918960.0,617.0,146,R,2918245,2919277,1034,886.4,481.0,3497,NA
10,3,valuation,47,7,trial,2919809.0,2920426.0,617.0,147,R,2919367,2920035,670,958.2,498.0,3554,NA
10,3,valuation,47,7,trial,2919809.0,2920426.0,617.0,147,R,2920085,2920427,344,1353.4,502.6,3543,right
10,3,valuation,47,7,trial,2919809.0,2920426.0,617.0,147,R,2920455,2920701,248,1561.5,489.5,3378,right
10,3,valuation,47,7,postResponse,2919809.0,2920426.0,617.0,147,R,2920717,2920759,44,1495.7,474.2,3321,right
10,3,valuation,48,6,fixationCross,2924526.0,2925326.0,800.0,148,R,2920859,2921099,242,1501.3,486.8,3308,right
10,3,valuation,48,6,fixationCross,2924526.0,2925326.0,800.0,148,R,2921111,2921823,714,1443.7,513.8,3532,right
10,3,valuation,48,6,fixationCross,2924526.0,2925326.0,800.0,148,R,2921839,2924207,2370,1563.4,548.0,3671,right
10,3,valuation,48,6,trial,2924526.0,2925326.0,800.0,148,R,2924263,2924821,560,978.5,540.9,4098,NA
10,3,valuation,48,6,trial,2924526.0,2925326.0,800.0,148,R,2924871,2925009,140,529.2,477.5,4419,likertVertical
10,3,valuation,48,6,trial,2924526.0,2925326.0,800.0,148,R,2925029,2925273,246,509.4,424.7,4430,likertVertical
10,3,valuation,48,6,trial,2924526.0,2925326.0,800.0,148,R,2925339,2925551,214,1452.2,541.7,4159,right
10,3,valuation,49,7,fixationCross,2927509.0,2928209.0,700.0,149,R,2925845,2927181,1338,1538.6,584.2,3786,right
10,3,valuation,49,7,trial,2927509.0,2928209.0,700.0,149,R,2927233,2927765,534,969.0,549.1,4145,NA
10,3,valuation,49,7,trial,2927509.0,2928209.0,700.0,149,R,2927813,2928447,636,1398.8,515.4,3673,right
10,3,valuation,50,5,fixationCross,2930793.0,2931742.0,949.0,150,R,2928807,2929049,244,1341.2,459.6,3646,right
10,3,valuation,50,5,fixationCross,2930793.0,2931742.0,949.0,150,R,2929071,2929257,188,1219.1,452.8,3831,right
10,3,valuation,50,5,fixationCross,2930793.0,2931742.0,949.0,150,R,2929275,2929879,606,1129.1,466.0,3711,NA
10,3,valuation,50,5,fixationCross,2930793.0,2931742.0,949.0,150,R,2930217,2930487,272,1147.7,476.3,3833,NA
10,3,valuation,50,5,fixationCross,2930793.0,2931742.0,949.0,150,R,2930507,2930659,154,1045.6,499.0,3864,NA
10,3,valuation,50,5,trial,2930793.0,2931742.0,949.0,150,R,2930679,2930967,290,944.2,513.9,3647,NA
10,3,valuation,50,5,trial,2930793.0,2931742.0,949.0,150,R,2931013,2931613,602,1294.1,500.3,3554,right
10,3,valuation,50,5,trial,2930793.0,2931742.0,949.0,150,R,2931679,2931971,294,554.8,424.9,3718,likertVertical
10,3,valuation,51,6,fixationCross,2991260.0,2992744.0,1484.0,151,R,2990571,2990983,414,899.1,388.0,4350,NA
10,3,valuation,51,6,trial,2991260.0,2992744.0,1484.0,151,R,2991011,2991525,516,969.4,567.3,4286,NA
10,3,valuation,51,6,trial,2991260.0,2992744.0,1484.0,151,R,2991575,2991769,196,537.4,480.8,4327,likertVertical
10,3,valuation,51,6,trial,2991260.0,2992744.0,1484.0,151,R,2991837,2992167,332,1473.6,495.0,4206,right
10,3,valuation,51,6,trial,2991260.0,2992744.0,1484.0,151,R,2992241,2992453,214,564.0,381.4,4266,likertVertical
10,3,valuation,51,6,trial,2991260.0,2992744.0,1484.0,151,R,2992469,2992669,202,501.2,356.6,4158,likertVertical
10,3,valuation,51,6,trial,2991260.0,2992744.0,1484.0,151,R,2992689,2993025,338,553.7,299.7,4139,likertVertical
10,3,valuation,51,6,postResponse,2991260.0,2992744.0,1484.0,151,R,2993051,2993091,42,709.2,390.5,4113,likertVertical
10,3,valuation,52,7,fixationCross,2994543.0,2995810.0,1267.0,152,R,2993191,2993217,28,734.2,415.9,4052,likertVertical
10,3,valuation,52,7,fixationCross,2994543.0,2995810.0,1267.0,152,R,2993229,2994131,904,628.6,453.0,4209,likertVertical
10,3,valuation,52,7,trial,2994543.0,2995810.0,1267.0,152,R,2994351,2994721,372,983.0,503.7,4398,NA
10,3,valuation,52,7,trial,2994543.0,2995810.0,1267.0,152,R,2994767,2994961,196,528.1,430.6,4256,likertVertical
10,3,valuation,52,7,trial,2994543.0,2995810.0,1267.0,152,R,2994981,2995723,744,497.4,354.6,3826,likertVertical
10,3,valuation,52,7,trial,2994543.0,2995810.0,1267.0,152,R,2995893,2996033,142,553.5,249.2,4150,likertVertical
10,3,valuation,53,7,fixationCross,2997010.0,2997677.0,667.0,153,R,2996749,2996901,154,889.9,541.4,4455,NA
10,3,valuation,53,7,trial,2997010.0,2997677.0,667.0,153,R,2996925,2997361,438,961.2,494.1,4292,NA
10,3,valuation,53,7,trial,2997010.0,2997677.0,667.0,153,R,2997409,2997723,316,1423.9,433.6,3706,right
10,3,valuation,53,7,postResponse,2997010.0,2997677.0,667.0,153,R,2997747,2998007,262,1536.1,400.5,3712,right
10,3,valuation,54,7,fixationCross,2999260.0,2999777.0,517.0,154,R,2998429,2998803,376,1720.1,462.9,4216,NA
10,3,valuation,54,7,fixationCross,2999260.0,2999777.0,517.0,154,R,2998863,2998991,130,1047.2,455.7,4419,NA
10,3,valuation,54,7,trial,2999260.0,2999777.0,517.0,154,R,2999011,2999397,388,984.1,494.8,4258,NA
10,3,valuation,54,7,trial,2999260.0,2999777.0,517.0,154,R,2999447,2999761,316,545.1,362.3,4445,likertVertical
10,3,valuation,54,7,trial,2999260.0,2999777.0,517.0,154,R,2999831,3000021,192,1458.9,496.5,4262,right
10,3,valuation,55,6,fixationCross,3000894.0,3002027.0,1133.0,155,R,3000289,3000577,290,1410.5,460.4,4415,right
10,3,valuation,55,6,trial,3000894.0,3002027.0,1133.0,155,R,3000621,3000967,348,990.5,484.8,4458,NA
10,3,valuation,55,6,trial,3000894.0,3002027.0,1133.0,155,R,3001111,3001241,132,1202.3,446.9,4258,right
10,3,valuation,55,6,trial,3000894.0,3002027.0,1133.0,155,R,3001269,3001427,160,1352.3,474.2,4314,right
10,3,valuation,55,6,trial,3000894.0,3002027.0,1133.0,155,R,3001491,3001949,460,558.4,370.8,4488,likertVertical
10,3,valuation,55,6,trial,3000894.0,3002027.0,1133.0,155,R,3001971,3002233,264,514.8,319.1,4499,likertVertical
10,3,valuation,56,6,fixationCross,3003260.0,3004094.0,834.0,156,R,3002529,3002595,68,1109.0,416.7,4890,NA
10,3,valuation,56,6,fixationCross,3003260.0,3004094.0,834.0,156,R,3002767,3002959,194,1182.6,512.9,5183,NA
10,3,valuation,56,6,fixationCross,3003260.0,3004094.0,834.0,156,R,3002985,3003195,212,1018.6,519.6,5374,NA
10,3,valuation,56,6,trial,3003260.0,3004094.0,834.0,156,R,3003205,3003457,254,1023.2,559.1,5217,NA
10,3,valuation,56,6,trial,3003260.0,3004094.0,834.0,156,R,3003511,3003715,206,551.1,460.1,4995,likertVertical
10,3,valuation,56,6,trial,3003260.0,3004094.0,834.0,156,R,3003733,3004091,360,529.4,413.9,4860,likertVertical
10,3,valuation,56,6,trial,3003260.0,3004094.0,834.0,156,R,3004161,3004309,150,1393.4,501.2,4725,right
10,3,valuation,57,7,fixationCross,3005310.0,3006294.0,984.0,157,R,3004575,3004759,186,1390.6,468.1,4790,right
10,3,valuation,57,7,fixationCross,3005310.0,3006294.0,984.0,157,R,3004827,3005035,210,749.3,443.2,5040,NA
10,3,valuation,57,7,trial,3005310.0,3006294.0,984.0,157,R,3005063,3005389,328,906.6,506.9,4795,NA
10,3,valuation,57,7,trial,3005310.0,3006294.0,984.0,157,R,3005427,3005665,240,657.2,484.2,4689,likertVertical
10,3,valuation,57,7,trial,3005310.0,3006294.0,984.0,157,R,3005725,3005943,220,1478.7,526.8,4523,right
10,3,valuation,57,7,trial,3005310.0,3006294.0,984.0,157,R,3006011,3006279,270,599.4,371.4,4670,likertVertical
10,3,valuation,57,7,trial,3005310.0,3006294.0,984.0,157,R,3006343,3006529,188,1454.4,520.7,4417,right
10,3,valuation,58,7,fixationCross,3008844.0,3011576.0,2732.0,158,R,3006855,3007181,328,1192.6,461.1,4560,right
10,3,valuation,58,7,fixationCross,3008844.0,3011576.0,2732.0,158,R,3007241,3007675,436,699.9,532.6,4471,likertVertical
10,3,valuation,58,7,fixationCross,3008844.0,3011576.0,2732.0,158,R,3007703,3008795,1094,859.9,505.2,4470,NA
10,3,valuation,58,7,trial,3008844.0,3011576.0,2732.0,158,R,3008817,3009791,976,1009.6,506.6,4966,NA
10,3,valuation,58,7,trial,3008844.0,3011576.0,2732.0,158,R,3009973,3010187,216,593.9,325.4,5046,likertVertical
10,3,valuation,58,7,trial,3008844.0,3011576.0,2732.0,158,R,3010351,3010451,102,990.9,342.8,5166,NA
10,3,valuation,58,7,trial,3008844.0,3011576.0,2732.0,158,R,3010491,3010705,216,1275.5,457.8,4950,right
10,3,valuation,58,7,trial,3008844.0,3011576.0,2732.0,158,R,3010765,3011045,282,574.1,439.5,4811,likertVertical
10,3,valuation,58,7,trial,3008844.0,3011576.0,2732.0,158,R,3011063,3011341,280,528.8,430.1,4500,likertVertical
10,3,valuation,58,7,trial,3008844.0,3011576.0,2732.0,158,R,3011371,3011537,168,517.7,285.2,4440,likertVertical
10,3,valuation,58,7,trial,3008844.0,3011576.0,2732.0,158,R,3011553,3011857,306,547.1,261.9,4628,likertVertical
10,3,valuation,59,5,fixationCross,3012677.0,3013661.0,984.0,159,R,3011995,3012059,66,947.0,343.3,4708,NA
10,3,valuation,59,5,fixationCross,3012677.0,3013661.0,984.0,159,R,3012261,3012381,122,1241.3,594.6,4777,right
10,3,valuation,59,5,trial,3012677.0,3013661.0,984.0,159,R,3012421,3012839,420,992.4,522.5,4878,NA
10,3,valuation,59,5,trial,3012677.0,3013661.0,984.0,159,R,3012889,3013097,210,544.1,403.9,4473,likertVertical
10,3,valuation,59,5,trial,3012677.0,3013661.0,984.0,159,R,3013121,3013677,558,516.2,325.3,4317,likertVertical
10,3,valuation,59,5,postResponse,3012677.0,3013661.0,984.0,159,R,3013703,3013991,290,524.2,424.4,4634,likertVertical
10,3,valuation,60,5,fixationCross,3015110.0,3016077.0,967.0,160,R,3014067,3014315,250,435.5,462.7,4848,likertVertical
10,3,valuation,60,5,fixationCross,3015110.0,3016077.0,967.0,160,R,3014333,3014825,494,515.6,482.9,4827,likertVertical
10,3,valuation,60,5,trial,3015110.0,3016077.0,967.0,160,R,3014877,3015129,254,1014.3,509.7,4628,NA
10,3,valuation,60,5,trial,3015110.0,3016077.0,967.0,160,R,3015305,3015457,154,961.7,455.0,4770,NA
10,3,valuation,60,5,trial,3015110.0,3016077.0,967.0,160,R,3015501,3015695,196,567.4,448.6,4885,likertVertical
10,3,valuation,60,5,trial,3015110.0,3016077.0,967.0,160,R,3015705,3015905,202,551.7,428.1,4896,likertVertical
10,3,valuation,60,5,trial,3015110.0,3016077.0,967.0,160,R,3015969,3016163,196,1506.3,437.4,4536,right
10,3,valuation,60,5,trial,3015110.0,3016077.0,967.0,160,R,3016191,3016251,62,1604.0,467.0,4442,right
10,3,valuation,61,5,fixationCross,3017194.0,3018111.0,917.0,161,R,3016525,3016529,6,888.9,731.5,4781,NA
10,3,valuation,61,5,fixationCross,3017194.0,3018111.0,917.0,161,R,3016539,3016907,370,871.2,687.2,4904,NA
10,3,valuation,61,5,fixationCross,3017194.0,3018111.0,917.0,161,R,3016947,3017103,158,978.5,517.7,4990,NA
10,3,valuation,61,5,trial,3017194.0,3018111.0,917.0,161,R,3017119,3017363,246,1029.8,519.2,4835,NA
10,3,valuation,61,5,trial,3017194.0,3018111.0,917.0,161,R,3017411,3017897,488,571.7,405.7,4850,likertVertical
10,3,valuation,61,5,trial,3017194.0,3018111.0,917.0,161,R,3017969,3018311,344,1586.3,575.5,4786,right
10,3,valuation,62,4,fixationCross,3019177.0,3020194.0,1017.0,162,R,3018611,3018887,278,1437.9,601.5,5074,right
10,3,valuation,62,4,fixationCross,3019177.0,3020194.0,1017.0,162,R,3018941,3019109,170,992.5,504.4,5234,NA
10,3,valuation,62,4,trial,3019177.0,3020194.0,1017.0,162,R,3019119,3019375,258,1015.3,512.3,5133,NA
10,3,valuation,62,4,trial,3019177.0,3020194.0,1017.0,162,R,3019421,3019611,192,651.2,481.5,5104,likertVertical
10,3,valuation,62,4,trial,3019177.0,3020194.0,1017.0,162,R,3019681,3019909,230,1517.7,531.0,4963,right
10,3,valuation,62,4,trial,3019177.0,3020194.0,1017.0,162,R,3019923,3020455,534,1457.2,533.3,4604,right
10,3,valuation,63,5,fixationCross,3021477.0,3022210.0,733.0,163,R,3020781,3021167,388,1460.2,579.7,4490,right
10,3,valuation,63,5,trial,3021477.0,3022210.0,733.0,163,R,3021223,3021641,420,976.5,502.1,4756,NA
10,3,valuation,63,5,trial,3021477.0,3022210.0,733.0,163,R,3021689,3022415,728,1446.5,445.3,4580,right
10,3,valuation,64,6,fixationCross,3025411.0,3026727.0,1316.0,164,R,3023237,3024965,1730,1371.0,519.1,4732,right
10,3,valuation,64,6,fixationCross,3025411.0,3026727.0,1316.0,164,R,3025011,3025141,132,1064.5,486.1,5100,NA
10,3,valuation,64,6,trial,3025411.0,3026727.0,1316.0,164,R,3025153,3025687,536,1027.5,490.1,5148,NA
10,3,valuation,64,6,trial,3025411.0,3026727.0,1316.0,164,R,3025929,3026033,106,622.1,460.0,5045,likertVertical
10,3,valuation,64,6,trial,3025411.0,3026727.0,1316.0,164,R,3026195,3026361,168,576.9,499.6,5202,likertVertical
10,3,valuation,64,6,trial,3025411.0,3026727.0,1316.0,164,R,3026381,3026681,302,577.3,435.7,5215,likertVertical
10,3,valuation,64,6,trial,3025411.0,3026727.0,1316.0,164,R,3026713,3026947,236,569.6,354.3,4863,likertVertical
10,3,valuation,65,6,fixationCross,3027928.0,3028878.0,950.0,165,R,3027337,3027633,298,1164.7,431.9,5071,NA
10,3,valuation,65,6,trial,3027928.0,3028878.0,950.0,165,R,3027659,3028415,758,1007.5,496.9,4940,NA
10,3,valuation,65,6,postResponse,3027928.0,3028878.0,950.0,165,R,3028461,3029219,760,608.7,472.2,4910,likertVertical
10,3,valuation,66,6,fixationCross,3031444.0,3031994.0,550.0,166,R,3029295,3030641,1348,625.6,459.6,5191,likertVertical
10,3,valuation,66,6,fixationCross,3031444.0,3031994.0,550.0,166,R,3030665,3031139,476,522.0,437.2,5211,likertVertical
10,3,valuation,66,6,fixationCross,3031444.0,3031994.0,550.0,166,R,3031189,3031355,168,985.5,477.3,5268,NA
10,3,valuation,66,6,trial,3031444.0,3031994.0,550.0,166,R,3031369,3032231,864,1018.7,490.9,5243,NA
10,3,valuation,67,7,fixationCross,3033494.0,3034194.0,700.0,167,R,3032625,3032793,170,872.0,814.0,5471,likertHorizontal
10,3,valuation,67,7,fixationCross,3033494.0,3034194.0,700.0,167,R,3033061,3033213,154,952.0,979.3,5489,likertHorizontal
10,3,valuation,67,7,fixationCross,3033494.0,3034194.0,700.0,167,R,3033269,3033451,184,907.8,519.3,5318,NA
10,3,valuation,67,7,trial,3033494.0,3034194.0,700.0,167,R,3033477,3033727,252,1001.8,519.7,5209,NA
10,3,valuation,67,7,trial,3033494.0,3034194.0,700.0,167,R,3033781,3034091,312,590.9,459.6,5105,likertVertical
10,3,valuation,67,7,trial,3033494.0,3034194.0,700.0,167,R,3034117,3034305,190,552.4,363.1,5140,likertVertical
10,3,valuation,67,7,trial,3033494.0,3034194.0,700.0,167,R,3034321,3034465,146,567.2,324.8,5118,likertVertical
10,3,valuation,68,6,fixationCross,3035277.0,3036027.0,750.0,168,R,3034721,3035007,288,831.9,406.0,5263,NA
10,3,valuation,68,6,trial,3035277.0,3036027.0,750.0,168,R,3035049,3035533,486,1018.4,550.2,5428,NA
10,3,valuation,68,6,trial,3035277.0,3036027.0,750.0,168,R,3035583,3035929,348,551.8,431.8,5048,likertVertical
10,3,valuation,68,6,postResponse,3035277.0,3036027.0,750.0,168,R,3035949,3036369,422,549.7,363.8,4846,likertVertical
10,3,valuation,69,6,fixationCross,3037161.0,3037810.0,649.0,169,R,3036443,3036461,20,562.7,357.6,4958,likertVertical
10,3,valuation,69,6,fixationCross,3037161.0,3037810.0,649.0,169,R,3036497,3036883,388,774.8,404.9,5041,NA
10,3,valuation,69,6,fixationCross,3037161.0,3037810.0,649.0,169,R,3036923,3037119,198,992.6,488.3,5207,NA
10,3,valuation,69,6,trial,3037161.0,3037810.0,649.0,169,R,3037131,3037311,182,1011.5,524.2,5165,NA
10,3,valuation,69,6,postResponse,3037161.0,3037810.0,649.0,169,R,3037363,3038153,792,575.4,404.6,4863,likertVertical
10,3,valuation,70,6,fixationCross,3038994.0,3039677.0,683.0,170,R,3038227,3038701,476,575.8,399.1,4674,likertVertical
10,3,valuation,70,6,trial,3038994.0,3039677.0,683.0,170,R,3038753,3039135,384,979.0,452.7,4921,NA
10,3,valuation,70,6,trial,3038994.0,3039677.0,683.0,170,R,3039181,3039633,454,614.9,370.3,4868,likertVertical
10,3,valuation,70,6,trial,3038994.0,3039677.0,683.0,170,R,3039703,3039905,204,1448.6,548.5,4444,right
10,3,valuation,70,6,postResponse,3038994.0,3039677.0,683.0,170,R,3039965,3040011,48,1693.0,795.8,4443,NA
10,3,valuation,71,6,fixationCross,3040744.0,3041394.0,650.0,171,R,3040111,3040413,304,1673.1,790.8,4576,NA
10,3,valuation,71,6,trial,3040744.0,3041394.0,650.0,171,R,3040473,3040889,418,953.3,541.7,4770,NA
10,3,valuation,71,6,trial,3040744.0,3041394.0,650.0,171,R,3040939,3041371,434,540.5,423.8,4615,likertVertical
10,3,valuation,71,6,postResponse,3040744.0,3041394.0,650.0,171,R,3041391,3041733,344,532.3,374.5,4407,likertVertical
10,3,valuation,72,6,fixationCross,3044594.0,3045311.0,717.0,172,R,3041833,3043583,1752,560.6,377.7,4838,likertVertical
10,3,valuation,72,6,fixationCross,3044594.0,3045311.0,717.0,172,R,3043593,3044291,700,540.5,366.6,5142,likertVertical
10,3,valuation,72,6,fixationCross,3044594.0,3045311.0,717.0,172,R,3044339,3044451,114,927.8,469.2,5005,NA
10,3,valuation,72,6,trial,3044594.0,3045311.0,717.0,172,R,3044475,3044801,328,1009.4,525.3,4960,NA
10,3,valuation,72,6,postResponse,3044594.0,3045311.0,717.0,172,R,3044853,3045645,794,548.4,406.8,4591,likertVertical
10,3,valuation,73,7,fixationCross,3046478.0,3047394.0,916.0,173,R,3045939,3046213,276,739.0,462.1,4640,NA
10,3,valuation,73,7,trial,3046478.0,3047394.0,916.0,173,R,3046257,3046723,468,1006.1,491.0,4528,NA
10,3,valuation,73,7,trial,3046478.0,3047394.0,916.0,173,R,3046773,3046941,170,1494.6,434.1,4252,right
10,3,valuation,73,7,trial,3046478.0,3047394.0,916.0,173,R,3046955,3047587,634,1506.3,387.4,4374,right
10,3,valuation,74,7,fixationCross,3048511.0,3049211.0,700.0,174,R,3048053,3048305,254,1052.1,463.2,4675,NA
10,3,valuation,74,7,trial,3048511.0,3049211.0,700.0,174,R,3048321,3048657,338,996.6,502.1,4665,NA
10,3,valuation,74,7,trial,3048511.0,3049211.0,700.0,174,R,3048705,3048909,206,545.1,409.7,4237,likertVertical
10,3,valuation,74,7,trial,3048511.0,3049211.0,700.0,174,R,3048925,3049199,276,512.7,379.9,4107,likertVertical
10,3,valuation,74,7,postResponse,3048511.0,3049211.0,700.0,174,R,3049223,3049555,334,521.7,308.9,4039,likertVertical
10,3,valuation,75,7,fixationCross,3051911.0,3052494.0,583.0,175,R,3049657,3049873,218,562.9,280.5,4164,likertVertical
10,3,valuation,75,7,fixationCross,3051911.0,3052494.0,583.0,175,R,3049893,3051619,1728,534.2,349.5,4392,likertVertical
10,3,valuation,75,7,fixationCross,3051911.0,3052494.0,583.0,175,R,3051665,3051799,136,954.3,483.6,4515,NA
10,3,valuation,75,7,trial,3051911.0,3052494.0,583.0,175,R,3051819,3052069,252,987.2,524.5,4512,NA
10,3,valuation,75,7,trial,3051911.0,3052494.0,583.0,175,R,3052121,3052423,304,552.2,404.7,4313,likertVertical
10,3,valuation,75,7,postResponse,3051911.0,3052494.0,583.0,175,R,3052495,3052837,344,1512.8,467.7,3886,right
10,3,valuation,76,6,fixationCross,3082778.0,3084395.0,1617.0,176,R,3082106,3082506,402,734.7,501.1,4522,likertVertical
10,3,valuation,76,6,trial,3082778.0,3084395.0,1617.0,176,R,3082546,3083330,786,995.6,506.0,4220,NA
10,3,valuation,76,6,trial,3082778.0,3084395.0,1617.0,176,R,3083378,3083634,258,549.8,448.4,4180,likertVertical
10,3,valuation,76,6,trial,3082778.0,3084395.0,1617.0,176,R,3083660,3083784,126,428.1,409.2,4320,likertVertical
10,3,valuation,76,6,trial,3082778.0,3084395.0,1617.0,176,R,3083804,3084252,450,504.6,351.0,4354,likertVertical
10,3,valuation,76,6,postResponse,3082778.0,3084395.0,1617.0,176,R,3084532,3084742,212,1425.0,556.0,4142,right
10,3,valuation,77,6,fixationCross,3085312.0,3085878.0,566.0,177,R,3084972,3085266,296,954.6,518.2,4283,NA
10,3,valuation,77,6,trial,3085312.0,3085878.0,566.0,177,R,3085280,3086114,836,983.6,509.8,4017,NA
10,3,valuation,78,6,fixationCross,3086861.0,3087578.0,717.0,178,R,3086624,3086724,102,958.4,576.8,4471,NA
10,3,valuation,78,6,trial,3086861.0,3087578.0,717.0,178,R,3086748,3086862,116,1028.7,593.6,4464,NA
10,3,valuation,78,6,trial,3086861.0,3087578.0,717.0,178,R,3086880,3087058,180,1009.8,544.8,4451,NA
10,3,valuation,78,6,trial,3086861.0,3087578.0,717.0,178,R,3087108,3087268,162,526.5,454.7,4073,likertVertical
10,3,valuation,78,6,trial,3086861.0,3087578.0,717.0,178,R,3087284,3087538,256,531.5,396.2,3825,likertVertical
10,3,valuation,78,6,trial,3086861.0,3087578.0,717.0,178,R,3087604,3087844,242,1409.8,451.4,3754,right
10,3,valuation,79,6,fixationCross,3089661.0,3090295.0,634.0,179,R,3088124,3088226,104,1310.6,1099.3,4186,NA
10,3,valuation,79,6,fixationCross,3089661.0,3090295.0,634.0,179,R,3088264,3088372,110,1127.5,1260.9,4297,likertHorizontal
10,3,valuation,79,6,fixationCross,3089661.0,3090295.0,634.0,179,R,3088414,3088706,294,933.4,1300.3,4443,likertHorizontal
10,3,valuation,79,6,fixationCross,3089661.0,3090295.0,634.0,179,R,3088724,3089152,430,938.8,1319.1,4399,likertHorizontal
10,3,valuation,79,6,trial,3089661.0,3090295.0,634.0,179,R,3089428,3089806,380,999.3,483.9,4562,NA
10,3,valuation,79,6,trial,3089661.0,3090295.0,634.0,179,R,3089858,3090296,440,529.7,395.8,4129,likertVertical
10,3,valuation,79,6,trial,3089661.0,3090295.0,634.0,179,R,3090314,3090472,160,506.4,338.8,3865,likertVertical
10,3,valuation,80,6,fixationCross,3091528.0,3092278.0,750.0,180,R,3090998,3091096,100,769.4,574.5,4581,NA
10,3,valuation,80,6,fixationCross,3091528.0,3092278.0,750.0,180,R,3091292,3091398,108,1003.6,554.2,4540,NA
10,3,valuation,80,6,trial,3091528.0,3092278.0,750.0,180,R,3091420,3091808,390,1035.6,544.1,4631,NA
10,3,valuation,80,6,trial,3091528.0,3092278.0,750.0,180,R,3091856,3092040,186,541.3,492.7,4588,likertVertical
10,3,valuation,80,6,trial,3091528.0,3092278.0,750.0,180,R,3092058,3092250,194,546.0,442.2,4463,likertVertical
10,3,valuation,80,6,postResponse,3091528.0,3092278.0,750.0,180,R,3092270,3092622,354,543.6,374.4,4522,likertVertical
10,3,valuation,81,6,fixationCross,3093495.0,3094312.0,817.0,181,R,3092824,3093074,252,1154.1,493.4,4681,NA
