participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
42,1,binary,23,2,trial,2314555.0,2319121.0,4566.0,23,R,2317627,2317957,332,1378.3,610.9,4038,right
42,1,binary,23,2,trial,2314555.0,2319121.0,4566.0,23,R,2318025,2318651,628,505.2,552.3,4174,left
42,1,binary,23,2,trial,2314555.0,2319121.0,4566.0,23,R,2318715,2319319,606,1358.8,616.2,4125,right
42,1,binary,24,1,fixationCross,2320121.0,2322438.0,2317.0,24,R,2319569,2319781,214,1185.4,631.8,4433,right
42,1,binary,24,1,trial,2320121.0,2322438.0,2317.0,24,R,2319821,2320171,352,945.8,581.7,4748,NA
42,1,binary,24,1,trial,2320121.0,2322438.0,2317.0,24,R,2320193,2320277,86,879.2,564.2,4664,NA
42,1,binary,24,1,trial,2320121.0,2322438.0,2317.0,24,R,2320321,2320611,292,456.4,544.4,4419,left
42,1,binary,24,1,trial,2320121.0,2322438.0,2317.0,24,R,2320625,2320947,324,408.9,543.5,4051,left
42,1,binary,24,1,trial,2320121.0,2322438.0,2317.0,24,R,2321015,2321335,322,1373.4,615.8,3744,right
42,1,binary,24,1,trial,2320121.0,2322438.0,2317.0,24,R,2321355,2321641,288,1305.3,588.8,3727,right
42,1,binary,24,1,trial,2320121.0,2322438.0,2317.0,24,R,2321709,2321999,292,473.1,516.0,3771,left
42,1,binary,24,1,trial,2320121.0,2322438.0,2317.0,24,R,2322017,2322575,560,397.0,519.0,3719,left
42,1,binary,24,1,postResponse,2320121.0,2322438.0,2317.0,24,R,2322753,2322787,36,836.2,596.2,3650,NA
42,1,binary,25,2,fixationCross,2325188.0,2328205.0,3017.0,25,R,2322887,2324031,1146,823.2,549.7,3917,NA
42,1,binary,25,2,fixationCross,2325188.0,2328205.0,3017.0,25,R,2324053,2324639,588,737.5,519.4,4217,NA
42,1,binary,25,2,fixationCross,2325188.0,2328205.0,3017.0,25,R,2324665,2324881,218,554.6,525.6,4257,left
42,1,binary,25,2,fixationCross,2325188.0,2328205.0,3017.0,25,R,2324921,2325095,176,897.9,535.1,4199,NA
42,1,binary,25,2,trial,2325188.0,2328205.0,3017.0,25,R,2325107,2325353,248,932.2,543.2,4341,NA
42,1,binary,25,2,trial,2325188.0,2328205.0,3017.0,25,R,2325403,2325601,200,475.7,527.9,4471,left
42,1,binary,25,2,trial,2325188.0,2328205.0,3017.0,25,R,2325611,2325935,326,441.3,518.2,4050,left
42,1,binary,25,2,trial,2325188.0,2328205.0,3017.0,25,R,2326001,2326215,216,1385.9,602.2,3914,right
42,1,binary,25,2,trial,2325188.0,2328205.0,3017.0,25,R,2326233,2326623,392,1405.6,575.7,3796,right
42,1,binary,25,2,trial,2325188.0,2328205.0,3017.0,25,R,2326765,2327057,294,1424.7,679.6,3506,right
42,1,binary,25,2,trial,2325188.0,2328205.0,3017.0,25,R,2327127,2327629,504,427.3,553.1,3560,left
42,1,binary,25,2,trial,2325188.0,2328205.0,3017.0,25,R,2327703,2328267,566,1496.2,656.7,3686,right
42,1,binary,25,2,trial,2325188.0,2328205.0,3017.0,25,R,2328291,2328451,162,1409.3,613.6,3982,right
42,1,binary,26,2,fixationCross,2416673.0,2420106.0,3433.0,26,R,2415974,2416076,104,1074.3,638.9,4685,NA
42,1,binary,26,2,fixationCross,2416673.0,2420106.0,3433.0,26,R,2416128,2416358,232,932.6,163.1,4602,NA
42,1,binary,26,2,fixationCross,2416673.0,2420106.0,3433.0,26,R,2416410,2416568,160,988.7,562.5,4646,NA
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2416580,2416922,344,975.5,550.4,4674,NA
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2416964,2417320,358,1351.2,607.0,4108,right
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2417384,2417526,144,489.6,456.7,3888,left
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2417576,2417730,156,908.7,936.1,3896,likertHorizontal
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2417784,2418138,356,460.1,491.5,3930,left
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2418156,2418472,318,519.6,499.3,3972,left
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2418498,2418738,242,392.1,511.6,3799,left
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2418752,2419214,464,439.4,502.8,3851,left
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2419280,2419692,414,1365.1,608.0,3756,right
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2419740,2419862,124,1448.9,913.7,3765,NA
42,1,binary,26,2,trial,2416673.0,2420106.0,3433.0,26,R,2419908,2420322,416,1406.9,580.8,3848,right
42,1,binary,27,2,fixationCross,2421806.0,2425023.0,3217.0,27,R,2420542,2420738,198,986.8,510.2,3960,NA
42,1,binary,27,2,fixationCross,2421806.0,2425023.0,3217.0,27,R,2420782,2421022,242,714.7,524.6,4224,left
42,1,binary,27,2,fixationCross,2421806.0,2425023.0,3217.0,27,R,2421234,2421548,316,820.9,480.7,4125,NA
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2421578,2421824,248,979.0,578.6,4395,NA
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2421938,2422036,100,968.8,525.0,4232,NA
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2422080,2422226,148,589.9,475.1,4250,left
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2422260,2422404,146,555.1,298.6,4170,NA
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2422426,2422644,220,539.2,292.0,3859,NA
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2422706,2423030,326,1391.5,636.3,3651,right
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2423052,2423180,130,1466.9,608.7,3544,right
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2423248,2423686,440,536.9,357.7,3386,left
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2423752,2424110,360,1414.9,625.4,3445,right
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2424126,2425008,884,1487.1,638.2,3317,right
42,1,binary,27,2,trial,2421806.0,2425023.0,3217.0,27,R,2425078,2425304,228,566.9,371.7,3872,left
42,1,binary,28,2,fixationCross,2426189.0,2429389.0,3200.0,28,R,2425476,2425896,422,884.8,437.0,4008,NA
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2425920,2426326,408,951.3,536.4,4322,NA
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2426372,2426808,438,528.4,490.0,4072,left
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2426834,2426952,120,374.2,530.0,3651,left
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2427018,2427256,240,1395.4,583.4,3488,right
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2427290,2427658,370,1548.4,463.0,3478,right
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2427690,2428250,562,1513.1,639.9,3414,right
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2428264,2428398,136,1472.1,644.2,3409,right
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2428468,2428854,388,492.7,494.4,3503,left
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2428924,2429420,498,1431.5,597.8,3470,right
42,1,binary,28,2,trial,2426189.0,2429389.0,3200.0,28,R,2429452,2429592,142,1515.3,532.3,3594,right
42,1,binary,29,2,fixationCross,2431206.0,2434306.0,3100.0,29,R,2429814,2430894,1082,799.0,541.6,4070,NA
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2430926,2431346,422,930.4,518.6,4201,NA
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2431390,2431594,206,551.8,480.8,4288,left
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2431614,2431994,382,591.1,502.6,3912,left
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2432056,2432424,370,1451.6,629.9,3700,right
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2432436,2432628,194,1475.2,643.1,3695,right
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2432704,2433006,304,508.4,505.8,3760,left
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2433032,2433408,378,622.5,483.8,3810,left
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2433434,2433688,256,420.3,500.4,3854,left
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2433756,2433982,228,1372.9,627.3,3774,right
42,1,binary,29,2,trial,2431206.0,2434306.0,3100.0,29,R,2434002,2434492,492,1451.4,631.2,3884,right
42,1,binary,30,1,fixationCross,2435240.0,2438389.0,3149.0,30,R,2434742,2435162,422,1003.7,602.3,3942,NA
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2435172,2435382,212,981.0,558.1,4284,NA
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2435426,2435816,392,556.0,463.3,3974,left
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2435882,2436170,290,1400.2,637.7,3442,right
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2436198,2436524,328,1306.6,532.9,3533,right
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2436554,2436824,272,1502.0,642.6,3681,right
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2436836,2437058,224,1465.3,626.5,3692,right
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2437132,2437530,400,505.2,441.0,3708,left
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2437602,2437784,184,1419.3,639.2,3701,right
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2437796,2437966,172,1453.8,622.9,3826,right
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2438002,2438168,168,1292.7,485.7,3872,right
42,1,binary,30,1,trial,2435240.0,2438389.0,3149.0,30,R,2438230,2438596,368,493.2,434.1,3882,left
42,1,binary,31,2,fixationCross,2439472.0,2442073.0,2601.0,31,R,2438812,2439194,384,851.1,490.3,3860,NA
42,1,binary,31,2,trial,2439472.0,2442073.0,2601.0,31,R,2439214,2439632,420,935.1,492.7,4060,NA
42,1,binary,31,2,trial,2439472.0,2442073.0,2601.0,31,R,2439676,2439920,246,579.3,460.3,4055,left
42,1,binary,31,2,trial,2439472.0,2442073.0,2601.0,31,R,2439978,2440260,284,1395.7,593.2,3718,right
42,1,binary,31,2,trial,2439472.0,2442073.0,2601.0,31,R,2440274,2440592,320,1440.6,600.2,3566,right
42,1,binary,31,2,trial,2439472.0,2442073.0,2601.0,31,R,2440610,2441050,442,1498.6,608.7,3666,right
42,1,binary,31,2,trial,2439472.0,2442073.0,2601.0,31,R,2441118,2441514,398,612.6,448.8,3872,left
42,1,binary,31,2,trial,2439472.0,2442073.0,2601.0,31,R,2441574,2441824,252,1335.4,606.0,3858,right
42,1,binary,31,2,trial,2439472.0,2442073.0,2601.0,31,R,2441846,2442058,214,1398.0,656.1,3921,right
42,1,binary,31,2,trial,2439472.0,2442073.0,2601.0,31,R,2442080,2442316,238,1429.5,583.9,3893,right
42,1,binary,32,2,fixationCross,2443089.0,2444856.0,1767.0,32,R,2442496,2442866,372,1059.5,590.9,3988,NA
42,1,binary,32,2,trial,2443089.0,2444856.0,1767.0,32,R,2442888,2443228,342,957.8,523.2,4193,NA
42,1,binary,32,2,trial,2443089.0,2444856.0,1767.0,32,R,2443272,2443406,136,534.2,492.8,4156,left
42,1,binary,32,2,trial,2443089.0,2444856.0,1767.0,32,R,2443428,2443598,172,492.2,432.6,3936,left
42,1,binary,32,2,trial,2443089.0,2444856.0,1767.0,32,R,2443622,2443732,112,536.6,476.2,3755,left
42,1,binary,32,2,trial,2443089.0,2444856.0,1767.0,32,R,2443796,2444620,826,1466.0,637.4,3647,right
42,1,binary,32,2,trial,2443089.0,2444856.0,1767.0,32,R,2444700,2445060,362,473.6,478.6,4005,left
42,1,binary,33,2,fixationCross,2445923.0,2449123.0,3200.0,33,R,2445276,2445618,344,1175.9,603.0,3946,NA
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2445648,2446058,412,975.1,531.8,4170,NA
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2446102,2446406,306,538.1,481.0,4028,left
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2446430,2446768,340,410.2,461.7,3932,left
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2446840,2447078,240,1500.0,597.2,3951,right
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2447096,2447436,342,1436.2,588.6,3981,right
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2447512,2447800,290,442.4,477.0,4128,left
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2447822,2448240,420,538.4,467.0,4110,left
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2448310,2448870,562,1459.8,704.9,4209,right
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2448902,2449000,100,1442.6,907.5,4529,NA
42,1,binary,33,2,trial,2445923.0,2449123.0,3200.0,33,R,2449074,2449350,278,451.5,489.7,4510,left
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2449566,2450264,700,974.9,572.1,4387,NA
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2450308,2450484,178,564.2,505.4,4366,left
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2450514,2450684,172,426.0,504.6,4031,left
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2450708,2450824,118,317.8,531.2,3917,left
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2450892,2451138,248,1358.7,604.6,3769,right
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2451158,2451402,246,1346.4,548.4,3823,right
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2451426,2451796,372,1477.5,632.7,3918,right
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2451820,2451912,94,1532.1,572.3,3886,right
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2451986,2452238,254,470.7,472.8,4088,left
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2452266,2452556,292,338.3,505.2,4065,left
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2452598,2452768,172,507.0,924.0,4046,NA
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2452838,2453146,310,1445.9,636.2,3962,right
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2453176,2453300,126,1403.2,601.8,4166,right
42,1,binary,34,2,trial,2450073.0,2453206.0,3133.0,34,R,2453322,2453442,122,1345.8,575.0,4232,right
42,1,binary,35,1,fixationCross,2454256.0,2456540.0,2284.0,35,R,2453624,2453962,340,1084.8,571.9,4205,NA
42,1,binary,35,1,trial,2454256.0,2456540.0,2284.0,35,R,2453986,2454392,408,954.0,561.7,4557,NA
42,1,binary,35,1,trial,2454256.0,2456540.0,2284.0,35,R,2454436,2454616,182,536.8,496.4,4322,left
42,1,binary,35,1,trial,2454256.0,2456540.0,2284.0,35,R,2454636,2454944,310,472.3,463.5,4086,left
42,1,binary,35,1,trial,2454256.0,2456540.0,2284.0,35,R,2455012,2455324,314,1441.3,642.1,3953,right
42,1,binary,35,1,trial,2454256.0,2456540.0,2284.0,35,R,2455354,2455596,244,1374.6,572.0,4101,right
42,1,binary,35,1,trial,2454256.0,2456540.0,2284.0,35,R,2455620,2455914,296,1462.7,661.2,4204,right
42,1,binary,35,1,trial,2454256.0,2456540.0,2284.0,35,R,2455990,2456296,308,520.5,464.4,4218,left
42,1,binary,35,1,trial,2454256.0,2456540.0,2284.0,35,R,2456310,2456746,438,460.1,461.3,4080,left
42,1,binary,36,1,fixationCross,2457640.0,2459840.0,2200.0,36,R,2456986,2457338,354,1255.6,652.1,3964,right
42,1,binary,36,1,fixationCross,2457640.0,2459840.0,2200.0,36,R,2457374,2457566,194,1004.3,559.9,4353,NA
42,1,binary,36,1,trial,2457640.0,2459840.0,2200.0,36,R,2457578,2457792,216,967.2,541.9,4317,NA
42,1,binary,36,1,trial,2457640.0,2459840.0,2200.0,36,R,2457836,2458548,714,541.1,468.1,4006,left
42,1,binary,36,1,trial,2457640.0,2459840.0,2200.0,36,R,2458610,2458906,298,1415.2,611.9,3632,right
42,1,binary,36,1,trial,2457640.0,2459840.0,2200.0,36,R,2458922,2459110,190,1364.3,588.0,3668,right
42,1,binary,36,1,trial,2457640.0,2459840.0,2200.0,36,R,2459176,2459354,180,531.2,470.2,3900,left
42,1,binary,36,1,trial,2457640.0,2459840.0,2200.0,36,R,2459396,2459558,164,824.8,924.8,3993,likertHorizontal
42,1,binary,36,1,trial,2457640.0,2459840.0,2200.0,36,R,2459594,2459762,170,488.8,929.9,4156,NA
42,1,binary,36,1,postResponse,2457640.0,2459840.0,2200.0,36,R,2459804,2460188,386,476.3,420.4,4234,left
42,1,binary,37,2,fixationCross,2460873.0,2462656.0,1783.0,37,R,2460262,2460540,280,475.4,419.9,4117,left
42,1,binary,37,2,fixationCross,2460873.0,2462656.0,1783.0,37,R,2460598,2460742,146,978.1,509.5,4196,NA
42,1,binary,37,2,trial,2460873.0,2462656.0,1783.0,37,R,2460758,2461162,406,961.8,485.1,4301,NA
42,1,binary,37,2,trial,2460873.0,2462656.0,1783.0,37,R,2461208,2461538,332,504.5,435.5,4197,left
42,1,binary,37,2,trial,2460873.0,2462656.0,1783.0,37,R,2461698,2461898,202,1469.6,680.8,3771,right
42,1,binary,37,2,trial,2460873.0,2462656.0,1783.0,37,R,2461922,2462448,528,1602.6,643.2,4059,right
42,1,binary,37,2,trial,2460873.0,2462656.0,1783.0,37,R,2462524,2462964,442,554.5,436.5,4195,left
42,1,binary,38,2,fixationCross,2463757.0,2466606.0,2849.0,38,R,2463162,2463444,284,1077.4,593.9,4107,NA
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2463466,2463900,436,965.1,518.8,4470,NA
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2463944,2464202,260,581.0,442.9,4301,left
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2464224,2464402,180,481.1,466.8,4065,left
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2464470,2464676,208,1390.9,581.3,3799,right
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2464694,2464960,268,1453.2,585.5,3739,right
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2464978,2465184,208,1376.6,587.3,3864,right
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2465194,2465636,444,1336.9,577.6,3929,right
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2465700,2466050,352,547.1,431.8,4024,left
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2466072,2466318,248,471.7,466.7,3984,left
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2466388,2466554,168,1375.1,569.9,3778,right
42,1,binary,38,2,trial,2463757.0,2466606.0,2849.0,38,R,2466574,2466828,256,1451.2,573.0,3805,right
42,1,binary,39,1,fixationCross,2467707.0,2470306.0,2599.0,39,R,2467054,2467398,346,1230.2,619.8,4065,right
42,1,binary,39,1,trial,2467707.0,2470306.0,2599.0,39,R,2467436,2467840,406,955.3,501.6,4322,NA
42,1,binary,39,1,trial,2467707.0,2470306.0,2599.0,39,R,2467884,2468140,258,574.5,429.5,4125,left
42,1,binary,39,1,trial,2467707.0,2470306.0,2599.0,39,R,2468152,2468414,264,551.3,422.5,3909,left
42,1,binary,39,1,trial,2467707.0,2470306.0,2599.0,39,R,2468474,2468678,206,1363.2,569.9,3730,right
42,1,binary,39,1,trial,2467707.0,2470306.0,2599.0,39,R,2468702,2469274,574,1482.6,609.9,3647,right
42,1,binary,39,1,trial,2467707.0,2470306.0,2599.0,39,R,2469340,2469768,430,572.0,408.8,3761,left
42,1,binary,39,1,trial,2467707.0,2470306.0,2599.0,39,R,2469796,2470020,226,424.8,398.2,3794,left
42,1,binary,39,1,trial,2467707.0,2470306.0,2599.0,39,R,2470044,2470212,170,529.6,381.0,3771,left
42,1,binary,39,1,trial,2467707.0,2470306.0,2599.0,39,R,2470276,2470500,226,1416.5,567.6,3702,right
42,1,binary,40,2,fixationCross,2471706.0,2473857.0,2151.0,40,R,2470728,2471372,646,704.3,461.5,4002,left
42,1,binary,40,2,trial,2471706.0,2473857.0,2151.0,40,R,2471400,2471846,448,918.3,451.7,3922,NA
42,1,binary,40,2,trial,2471706.0,2473857.0,2151.0,40,R,2471892,2472308,418,503.2,410.0,3938,left
42,1,binary,40,2,trial,2471706.0,2473857.0,2151.0,40,R,2472366,2472636,272,1294.2,531.1,3521,right
42,1,binary,40,2,trial,2471706.0,2473857.0,2151.0,40,R,2472674,2472902,230,1611.4,593.4,3419,right
42,1,binary,40,2,trial,2471706.0,2473857.0,2151.0,40,R,2472942,2473226,286,1310.6,529.5,3386,right
42,1,binary,40,2,trial,2471706.0,2473857.0,2151.0,40,R,2473290,2473590,302,511.3,400.4,3448,left
42,1,binary,40,2,trial,2471706.0,2473857.0,2151.0,40,R,2473658,2473844,188,1327.7,554.0,3510,right
42,1,binary,40,2,trial,2471706.0,2473857.0,2151.0,40,R,2473864,2474152,290,1294.1,513.4,3534,right
42,1,binary,41,1,trial,2474774.0,2477490.0,2716.0,41,R,2474342,2474910,570,912.6,511.9,4023,NA
42,1,binary,41,1,trial,2474774.0,2477490.0,2716.0,41,R,2474954,2475236,284,566.2,436.3,3942,left
42,1,binary,41,1,trial,2474774.0,2477490.0,2716.0,41,R,2475296,2475566,272,1396.2,582.1,3618,right
42,1,binary,41,1,trial,2474774.0,2477490.0,2716.0,41,R,2475576,2475856,282,1413.1,577.9,3588,right
42,1,binary,41,1,trial,2474774.0,2477490.0,2716.0,41,R,2475918,2476184,268,630.3,411.9,3948,left
42,1,binary,41,1,trial,2474774.0,2477490.0,2716.0,41,R,2476198,2476374,178,587.2,414.8,3865,left
42,1,binary,41,1,trial,2474774.0,2477490.0,2716.0,41,R,2476436,2476796,362,1407.6,577.2,3566,right
42,1,binary,41,1,trial,2474774.0,2477490.0,2716.0,41,R,2476808,2477208,402,1425.6,583.9,3817,right
42,1,binary,41,1,trial,2474774.0,2477490.0,2716.0,41,R,2477290,2477684,396,466.0,864.2,4059,NA
42,1,binary,42,2,fixationCross,2480390.0,2482307.0,1917.0,42,R,2477910,2478078,170,789.2,489.2,3865,NA
42,1,binary,42,2,fixationCross,2480390.0,2482307.0,1917.0,42,R,2478102,2478136,36,772.7,482.4,4012,NA
42,1,binary,42,2,fixationCross,2480390.0,2482307.0,1917.0,42,R,2478328,2478418,92,774.7,468.1,4291,NA
42,1,binary,42,2,fixationCross,2480390.0,2482307.0,1917.0,42,R,2478498,2478532,36,773.1,457.4,4191,NA
42,1,binary,42,2,fixationCross,2480390.0,2482307.0,1917.0,42,R,2478612,2478700,90,777.7,452.8,4087,NA
42,1,binary,42,2,fixationCross,2480390.0,2482307.0,1917.0,42,R,2478740,2478852,114,780.5,449.8,4022,NA
42,1,binary,42,2,fixationCross,2480390.0,2482307.0,1917.0,42,R,2478872,2479642,772,688.4,430.2,4130,left
42,1,binary,42,2,fixationCross,2480390.0,2482307.0,1917.0,42,R,2479666,2480106,442,850.7,452.2,4294,NA
42,1,binary,42,2,trial,2480390.0,2482307.0,1917.0,42,R,2480130,2480474,346,959.5,480.6,4422,NA
42,1,binary,42,2,trial,2480390.0,2482307.0,1917.0,42,R,2480716,2480762,48,522.4,533.4,4182,left
42,1,binary,42,2,trial,2480390.0,2482307.0,1917.0,42,R,2480786,2480936,152,605.1,488.1,4080,left
42,1,binary,42,2,trial,2480390.0,2482307.0,1917.0,42,R,2480994,2481212,220,1380.4,620.1,3849,right
42,1,binary,42,2,trial,2480390.0,2482307.0,1917.0,42,R,2481236,2481960,726,1507.9,622.7,3805,right
42,1,binary,42,2,trial,2480390.0,2482307.0,1917.0,42,R,2481986,2482122,138,1346.6,588.0,4020,right
42,1,binary,42,2,trial,2480390.0,2482307.0,1917.0,42,R,2482182,2482538,358,609.2,437.9,4093,left
42,1,binary,43,1,fixationCross,2483290.0,2485123.0,1833.0,43,R,2482842,2482866,26,1160.3,634.4,3979,NA
42,1,binary,43,1,fixationCross,2483290.0,2485123.0,1833.0,43,R,2482892,2482912,22,1161.2,620.8,4018,NA
42,1,binary,43,1,fixationCross,2483290.0,2485123.0,1833.0,43,R,2483106,2483168,64,1026.1,542.4,4316,NA
42,1,binary,43,1,trial,2483290.0,2485123.0,1833.0,43,R,2483240,2483430,192,953.4,502.6,4270,NA
42,1,binary,43,1,trial,2483290.0,2485123.0,1833.0,43,R,2483484,2483814,332,556.2,430.8,3991,left
42,1,binary,43,1,trial,2483290.0,2485123.0,1833.0,43,R,2483872,2484128,258,1349.3,571.5,3549,right
42,1,binary,43,1,trial,2483290.0,2485123.0,1833.0,43,R,2484150,2484336,188,1442.3,589.1,3398,right
42,1,binary,43,1,trial,2483290.0,2485123.0,1833.0,43,R,2484352,2484630,280,1504.2,598.9,3344,right
