participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
3,2,binary,31,1,trial,10609774.0,10610824.0,1050.0,81,R,10610620,10611008,390,538.1,563.1,2854,left
3,2,binary,31,1,trial,10609774.0,10610824.0,1050.0,81,R,10611038,10611138,102,811.2,550.3,2836,NA
3,2,binary,32,1,fixationCross,10611974.0,10613058.0,1084.0,82,R,10611482,10611646,166,1110.1,414.7,3134,NA
3,2,binary,32,1,fixationCross,10611974.0,10613058.0,1084.0,82,R,10611670,10611910,242,974.2,474.0,3423,NA
3,2,binary,32,1,trial,10611974.0,10613058.0,1084.0,82,R,10611930,10612154,226,895.3,519.3,3489,NA
3,2,binary,32,1,trial,10611974.0,10613058.0,1084.0,82,R,10612206,10612528,324,523.5,589.3,3292,left
3,2,binary,32,1,trial,10611974.0,10613058.0,1084.0,82,R,10612588,10612722,136,1392.0,506.5,3099,right
3,2,binary,32,1,postResponse,10611974.0,10613058.0,1084.0,82,R,10612744,10613404,662,1359.9,451.9,3048,right
3,2,binary,33,2,fixationCross,10614408.0,10615725.0,1317.0,83,R,10613480,10613542,64,1350.5,452.9,3158,right
3,2,binary,33,2,fixationCross,10614408.0,10615725.0,1317.0,83,R,10613558,10613868,312,1261.2,448.1,3235,right
3,2,binary,33,2,fixationCross,10614408.0,10615725.0,1317.0,83,R,10614104,10614390,288,957.9,441.5,3402,NA
3,2,binary,33,2,trial,10614408.0,10615725.0,1317.0,83,R,10614406,10614558,154,912.7,474.8,3572,NA
3,2,binary,33,2,trial,10614408.0,10615725.0,1317.0,83,R,10614618,10614820,204,426.3,535.5,3628,left
3,2,binary,33,2,trial,10614408.0,10615725.0,1317.0,83,R,10614884,10615192,310,1383.4,601.7,3239,right
3,2,binary,33,2,trial,10614408.0,10615725.0,1317.0,83,R,10615204,10615352,150,1415.1,586.0,3075,right
3,2,binary,33,2,trial,10614408.0,10615725.0,1317.0,83,R,10615366,10616014,650,1387.1,563.2,2807,right
3,2,binary,34,2,fixationCross,10616875.0,10618041.0,1166.0,84,R,10616336,10616570,236,1098.2,437.5,3304,NA
3,2,binary,34,2,trial,10616875.0,10618041.0,1166.0,84,R,10616592,10617020,430,969.7,468.3,3457,NA
3,2,binary,34,2,trial,10616875.0,10618041.0,1166.0,84,R,10617080,10617412,334,465.2,556.8,3177,left
3,2,binary,34,2,trial,10616875.0,10618041.0,1166.0,84,R,10617470,10617696,228,1309.2,480.4,2856,right
3,2,binary,34,2,trial,10616875.0,10618041.0,1166.0,84,R,10617710,10618332,624,1318.2,448.8,2712,right
3,2,binary,35,2,fixationCross,10619158.0,10620475.0,1317.0,85,R,10618642,10618828,188,1194.3,443.5,2995,right
3,2,binary,35,2,fixationCross,10619158.0,10620475.0,1317.0,85,R,10618854,10619020,168,1017.6,465.0,3255,NA
3,2,binary,35,2,trial,10619158.0,10620475.0,1317.0,85,R,10619040,10619318,280,924.6,509.3,3393,NA
3,2,binary,35,2,trial,10619158.0,10620475.0,1317.0,85,R,10619364,10619654,292,505.2,562.9,3305,left
3,2,binary,35,2,trial,10619158.0,10620475.0,1317.0,85,R,10619668,10619848,182,549.3,554.3,3057,left
3,2,binary,35,2,trial,10619158.0,10620475.0,1317.0,85,R,10619914,10620204,292,1495.6,531.5,2814,right
3,2,binary,35,2,trial,10619158.0,10620475.0,1317.0,85,R,10620220,10620726,508,1439.8,514.9,2785,right
3,2,binary,36,2,fixationCross,10621641.0,10622842.0,1201.0,86,R,10621080,10621332,254,1110.2,410.9,3177,NA
3,2,binary,36,2,fixationCross,10621641.0,10622842.0,1201.0,86,R,10621358,10621584,228,955.1,460.6,3419,NA
3,2,binary,36,2,trial,10621641.0,10622842.0,1201.0,86,R,10621606,10621790,186,866.9,514.2,3373,NA
3,2,binary,36,2,trial,10621641.0,10622842.0,1201.0,86,R,10621846,10622108,264,449.7,585.5,3287,left
3,2,binary,36,2,trial,10621641.0,10622842.0,1201.0,86,R,10622172,10622356,186,1388.9,484.9,3007,right
3,2,binary,36,2,trial,10621641.0,10622842.0,1201.0,86,R,10622382,10622790,410,1366.2,429.3,2868,right
3,2,binary,36,2,trial,10621641.0,10622842.0,1201.0,86,R,10622820,10623068,250,1503.0,546.0,2965,right
3,2,binary,37,1,fixationCross,10625141.0,10626658.0,1517.0,87,R,10623624,10623748,126,1138.9,365.8,3297,NA
3,2,binary,37,1,fixationCross,10625141.0,10626658.0,1517.0,87,R,10623778,10623862,86,945.3,431.6,3384,NA
3,2,binary,37,1,fixationCross,10625141.0,10626658.0,1517.0,87,R,10623888,10624458,572,720.0,490.3,3225,left
3,2,binary,37,1,fixationCross,10625141.0,10626658.0,1517.0,87,R,10624478,10624744,268,815.3,487.6,3007,NA
3,2,binary,37,1,fixationCross,10625141.0,10626658.0,1517.0,87,R,10624758,10625024,268,871.7,491.5,2984,NA
3,2,binary,37,1,trial,10625141.0,10626658.0,1517.0,87,R,10625040,10625274,236,917.5,507.4,3027,NA
3,2,binary,37,1,trial,10625141.0,10626658.0,1517.0,87,R,10625292,10625436,146,972.5,516.5,3041,NA
3,2,binary,37,1,trial,10625141.0,10626658.0,1517.0,87,R,10625484,10625850,368,1451.2,545.0,2878,right
3,2,binary,37,1,trial,10625141.0,10626658.0,1517.0,87,R,10625860,10625944,86,1486.6,543.8,2768,right
3,2,binary,37,1,trial,10625141.0,10626658.0,1517.0,87,R,10626010,10626322,314,537.4,544.7,2714,left
3,2,binary,37,1,trial,10625141.0,10626658.0,1517.0,87,R,10626358,10626964,608,292.6,572.1,2874,left
3,2,binary,38,1,fixationCross,10627875.0,10628775.0,900.0,88,R,10627328,10627624,298,980.5,413.1,3211,NA
3,2,binary,38,1,trial,10627875.0,10628775.0,900.0,88,R,10627648,10627926,280,916.9,469.4,3392,NA
3,2,binary,38,1,trial,10627875.0,10628775.0,900.0,88,R,10627948,10628066,120,853.1,520.1,3261,NA
3,2,binary,38,1,trial,10627875.0,10628775.0,900.0,88,R,10628110,10628416,308,460.9,568.4,3122,left
3,2,binary,38,1,trial,10627875.0,10628775.0,900.0,88,R,10628478,10628720,244,1355.1,511.1,2898,right
3,2,binary,38,1,trial,10627875.0,10628775.0,900.0,88,R,10628738,10629084,348,1367.9,462.0,2908,right
3,2,binary,39,2,fixationCross,10629942.0,10631692.0,1750.0,89,R,10629308,10629604,298,1149.6,379.0,3161,NA
3,2,binary,39,2,fixationCross,10629942.0,10631692.0,1750.0,89,R,10629634,10629900,268,977.6,449.9,3463,NA
3,2,binary,39,2,trial,10629942.0,10631692.0,1750.0,89,R,10629918,10630094,178,899.8,487.9,3381,NA
3,2,binary,39,2,trial,10629942.0,10631692.0,1750.0,89,R,10630136,10630352,218,535.1,533.6,3263,left
3,2,binary,39,2,trial,10629942.0,10631692.0,1750.0,89,R,10630412,10630810,400,1448.3,494.6,2846,right
3,2,binary,39,2,trial,10629942.0,10631692.0,1750.0,89,R,10630820,10631228,410,1464.6,477.7,2602,right
3,2,binary,39,2,postResponse,10629942.0,10631692.0,1750.0,89,R,10631238,10632026,790,1461.0,464.8,2555,right
3,2,binary,40,2,fixationCross,10632874.0,10634175.0,1301.0,90,R,10632364,10632544,182,1286.0,357.9,3095,right
3,2,binary,40,2,fixationCross,10632874.0,10634175.0,1301.0,90,R,10632590,10632818,230,973.2,475.4,3428,NA
3,2,binary,40,2,trial,10632874.0,10634175.0,1301.0,90,R,10632838,10633022,186,929.8,519.8,3576,NA
3,2,binary,40,2,trial,10632874.0,10634175.0,1301.0,90,R,10633074,10633482,410,553.4,565.3,3403,left
3,2,binary,40,2,trial,10632874.0,10634175.0,1301.0,90,R,10633540,10633690,152,1383.9,490.2,2988,right
3,2,binary,40,2,trial,10632874.0,10634175.0,1301.0,90,R,10633706,10634418,714,1418.3,470.5,2873,right
3,2,binary,41,1,fixationCross,10635258.0,10636141.0,883.0,91,R,10634630,10634940,312,1119.2,432.6,3353,NA
3,2,binary,41,1,trial,10635258.0,10636141.0,883.0,91,R,10634972,10635418,448,963.2,526.1,3806,NA
3,2,binary,41,1,trial,10635258.0,10636141.0,883.0,91,R,10635476,10635710,236,451.0,583.5,3836,left
3,2,binary,41,1,postResponse,10635258.0,10636141.0,883.0,91,R,10635776,10636484,710,1447.6,527.5,3205,right
3,2,binary,42,2,fixationCross,10637208.0,10638408.0,1200.0,92,R,10636712,10636908,198,1085.8,418.4,3218,NA
3,2,binary,42,2,trial,10637208.0,10638408.0,1200.0,92,R,10636930,10637354,426,968.8,469.0,3573,NA
3,2,binary,42,2,trial,10637208.0,10638408.0,1200.0,92,R,10637412,10637708,298,498.0,541.4,3583,left
3,2,binary,42,2,trial,10637208.0,10638408.0,1200.0,92,R,10637772,10638022,252,1478.8,532.1,3144,right
3,2,binary,42,2,postResponse,10637208.0,10638408.0,1200.0,92,R,10638038,10638742,706,1526.0,493.7,2956,right
3,2,binary,43,2,fixationCross,10639542.0,10640842.0,1300.0,93,R,10639034,10639242,210,1080.1,444.2,3014,NA
3,2,binary,43,2,trial,10639542.0,10640842.0,1300.0,93,R,10639268,10639688,422,930.9,519.2,3245,NA
3,2,binary,43,2,trial,10639542.0,10640842.0,1300.0,93,R,10639730,10640082,354,517.9,586.9,3170,left
3,2,binary,43,2,trial,10639542.0,10640842.0,1300.0,93,R,10640142,10640358,218,1403.9,500.1,2895,right
3,2,binary,43,2,trial,10639542.0,10640842.0,1300.0,93,R,10640376,10641132,758,1472.5,487.2,2685,right
3,2,binary,44,2,fixationCross,10641975.0,10643725.0,1750.0,94,R,10641440,10641640,202,1281.0,369.2,2843,right
3,2,binary,44,2,fixationCross,10641975.0,10643725.0,1750.0,94,R,10641682,10641910,230,1011.2,466.4,3207,NA
3,2,binary,44,2,trial,10641975.0,10643725.0,1750.0,94,R,10641928,10642124,198,948.1,500.8,3391,NA
3,2,binary,44,2,trial,10641975.0,10643725.0,1750.0,94,R,10642184,10642406,224,489.1,541.4,3361,left
3,2,binary,44,2,trial,10641975.0,10643725.0,1750.0,94,R,10642470,10642616,148,1479.0,450.9,2948,right
3,2,binary,44,2,trial,10641975.0,10643725.0,1750.0,94,R,10642634,10644010,1378,1549.9,444.5,2928,right
3,2,binary,45,1,fixationCross,10644642.0,10645508.0,866.0,95,R,10644180,10644580,402,1013.0,473.8,3859,NA
3,2,binary,45,1,trial,10644642.0,10645508.0,866.0,95,R,10644598,10644788,192,941.1,515.8,4071,NA
3,2,binary,45,1,trial,10644642.0,10645508.0,866.0,95,R,10644850,10645168,320,393.6,613.9,3883,left
3,2,binary,45,1,trial,10644642.0,10645508.0,866.0,95,R,10645186,10645332,148,441.7,644.4,3471,left
3,2,binary,45,1,trial,10644642.0,10645508.0,866.0,95,R,10645394,10645770,378,1375.9,545.6,3198,right
3,2,binary,46,1,fixationCross,10646542.0,10647591.0,1049.0,96,R,10646056,10646244,190,1091.0,441.0,3429,NA
3,2,binary,46,1,trial,10646542.0,10647591.0,1049.0,96,R,10646268,10646692,426,926.8,476.7,3758,NA
3,2,binary,46,1,trial,10646542.0,10647591.0,1049.0,96,R,10646746,10646960,216,540.3,556.6,3721,left
3,2,binary,46,1,trial,10646542.0,10647591.0,1049.0,96,R,10647020,10647276,258,1434.8,526.0,3359,right
3,2,binary,46,1,trial,10646542.0,10647591.0,1049.0,96,R,10647338,10647560,224,742.2,880.8,3376,likertHorizontal
3,2,binary,46,1,trial,10646542.0,10647591.0,1049.0,96,R,10647620,10647898,280,1468.1,570.7,3303,right
3,2,binary,47,2,fixationCross,10648659.0,10649641.0,982.0,97,R,10648150,10648344,196,1174.7,481.4,3618,NA
3,2,binary,47,2,fixationCross,10648659.0,10649641.0,982.0,97,R,10648376,10648650,276,969.4,513.3,3821,NA
3,2,binary,47,2,trial,10648659.0,10649641.0,982.0,97,R,10648674,10648820,148,845.3,536.2,3744,NA
3,2,binary,47,2,trial,10648659.0,10649641.0,982.0,97,R,10648876,10649054,180,408.6,608.7,3578,left
3,2,binary,47,2,trial,10648659.0,10649641.0,982.0,97,R,10649124,10649898,776,1417.1,546.9,3086,right
3,2,binary,48,1,fixationCross,10650775.0,10651659.0,884.0,98,R,10650318,10650450,134,1302.0,457.6,3145,right
3,2,binary,48,1,fixationCross,10650775.0,10651659.0,884.0,98,R,10650494,10650650,158,1044.3,490.7,3436,NA
3,2,binary,48,1,trial,10650775.0,10651659.0,884.0,98,R,10650674,10650938,266,926.0,512.8,3475,NA
3,2,binary,48,1,trial,10650775.0,10651659.0,884.0,98,R,10650984,10651184,202,511.0,584.1,3307,left
3,2,binary,48,1,postResponse,10650775.0,10651659.0,884.0,98,R,10651244,10652006,764,1432.8,560.3,2840,right
3,2,binary,49,2,fixationCross,10652891.0,10653908.0,1017.0,99,R,10652108,10652246,140,1406.3,560.7,2774,right
3,2,binary,49,2,fixationCross,10652891.0,10653908.0,1017.0,99,R,10652264,10652466,204,1292.7,532.2,2847,right
3,2,binary,49,2,fixationCross,10652891.0,10653908.0,1017.0,99,R,10652502,10652602,102,1084.1,538.9,2928,NA
3,2,binary,49,2,fixationCross,10652891.0,10653908.0,1017.0,99,R,10652622,10652860,240,942.7,533.0,2962,NA
3,2,binary,49,2,trial,10652891.0,10653908.0,1017.0,99,R,10652882,10653064,184,790.6,528.0,2991,NA
3,2,binary,49,2,trial,10652891.0,10653908.0,1017.0,99,R,10653112,10653302,192,464.1,563.3,2982,left
3,2,binary,49,2,trial,10652891.0,10653908.0,1017.0,99,R,10653366,10653604,240,1407.2,561.7,2811,right
3,2,binary,49,2,postResponse,10652891.0,10653908.0,1017.0,99,R,10653616,10654242,628,1441.0,569.7,2588,right
3,2,binary,50,1,fixationCross,10655842.0,10657158.0,1316.0,100,R,10654544,10655010,468,839.8,492.2,2798,NA
3,2,binary,50,1,fixationCross,10655842.0,10657158.0,1316.0,100,R,10655026,10655388,364,781.3,509.1,2943,NA
3,2,binary,50,1,fixationCross,10655842.0,10657158.0,1316.0,100,R,10655402,10655578,178,840.3,514.5,2877,NA
3,2,binary,50,1,trial,10655842.0,10657158.0,1316.0,100,R,10655598,10655996,400,955.7,526.4,2895,NA
3,2,binary,50,1,trial,10655842.0,10657158.0,1316.0,100,R,10656054,10656290,238,419.9,563.2,3012,left
3,2,binary,50,1,trial,10655842.0,10657158.0,1316.0,100,R,10656356,10656632,278,1438.9,532.0,2797,right
3,2,binary,50,1,trial,10655842.0,10657158.0,1316.0,100,R,10656658,10656834,178,1328.0,421.5,2763,right
3,2,binary,50,1,trial,10655842.0,10657158.0,1316.0,100,R,10656900,10657396,498,471.3,514.9,2910,left
3,3,valuation,1,5,fixationCross,10738126.0,10740993.0,2867.0,101,R,10737068,10737472,406,1158.2,666.4,4028,NA
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10737862,10738404,544,961.0,521.3,4337,NA
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10738462,10738696,236,470.8,679.9,4213,likertVertical
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10738712,10738828,118,497.3,662.8,3963,likertVertical
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10738880,10739128,250,533.4,308.9,3794,likertVertical
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10739146,10739486,342,601.9,278.7,3813,likertVertical
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10739550,10739856,308,1455.4,597.5,3894,right
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10739874,10740030,158,1392.0,580.3,3952,right
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10740092,10740240,150,596.4,567.6,3840,likertVertical
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10740264,10740392,130,516.7,514.6,3774,likertVertical
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10740418,10740634,218,523.8,468.4,3810,likertVertical
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10740652,10740890,240,493.3,502.9,3972,likertVertical
3,3,valuation,1,5,trial,10738126.0,10740993.0,2867.0,101,R,10740910,10740994,86,496.3,456.9,4079,likertVertical
3,3,valuation,1,5,postResponse,10738126.0,10740993.0,2867.0,101,R,10741052,10741314,264,1214.2,493.6,3986,right
3,3,valuation,2,4,fixationCross,10742126.0,10743243.0,1117.0,102,R,10741536,10741740,206,1111.9,434.5,4129,NA
3,3,valuation,2,4,fixationCross,10742126.0,10743243.0,1117.0,102,R,10741762,10741898,138,1027.8,460.9,4255,NA
3,3,valuation,2,4,trial,10742126.0,10743243.0,1117.0,102,R,10741924,10742318,396,964.3,526.1,4195,NA
3,3,valuation,2,4,trial,10742126.0,10743243.0,1117.0,102,R,10742358,10742696,340,1331.6,534.9,3883,right
3,3,valuation,2,4,trial,10742126.0,10743243.0,1117.0,102,R,10742768,10742982,216,487.3,476.0,3637,likertVertical
3,3,valuation,2,4,trial,10742126.0,10743243.0,1117.0,102,R,10743006,10743450,446,506.0,558.7,3621,likertVertical
3,3,valuation,2,4,postResponse,10742126.0,10743243.0,1117.0,102,R,10743510,10743588,80,1004.7,478.0,3865,NA
3,3,valuation,3,4,trial,10744160.0,10745160.0,1000.0,103,R,10743688,10744238,552,1003.0,482.6,3973,NA
3,3,valuation,3,4,trial,10744160.0,10745160.0,1000.0,103,R,10744276,10744450,176,1300.2,511.1,3776,right
3,3,valuation,3,4,trial,10744160.0,10745160.0,1000.0,103,R,10744474,10744662,190,1452.0,525.1,3584,right
3,3,valuation,3,4,trial,10744160.0,10745160.0,1000.0,103,R,10744674,10744822,150,1488.3,553.3,3424,right
3,3,valuation,3,4,trial,10744160.0,10745160.0,1000.0,103,R,10744888,10745016,130,592.2,493.3,3353,likertVertical
3,3,valuation,3,4,trial,10744160.0,10745160.0,1000.0,103,R,10745040,10745434,396,500.7,529.8,3291,likertVertical
3,3,valuation,3,4,postResponse,10744160.0,10745160.0,1000.0,103,R,10745458,10745506,50,680.2,520.0,3402,likertVertical
3,3,valuation,4,4,fixationCross,10746043.0,10747410.0,1367.0,104,R,10745582,10745648,68,691.9,522.5,3538,likertVertical
3,3,valuation,4,4,trial,10746043.0,10747410.0,1367.0,104,R,10745678,10746066,390,924.5,510.3,3730,NA
3,3,valuation,4,4,trial,10746043.0,10747410.0,1367.0,104,R,10746078,10746252,176,943.0,534.3,3908,NA
3,3,valuation,4,4,trial,10746043.0,10747410.0,1367.0,104,R,10746312,10746408,98,447.9,567.0,3980,likertVertical
3,3,valuation,4,4,trial,10746043.0,10747410.0,1367.0,104,R,10746482,10746900,420,1435.2,527.2,3606,right
3,3,valuation,4,4,trial,10746043.0,10747410.0,1367.0,104,R,10746920,10747158,240,1384.3,485.6,3396,right
3,3,valuation,4,4,trial,10746043.0,10747410.0,1367.0,104,R,10747228,10747410,184,485.0,568.7,3254,likertVertical
3,3,valuation,4,4,trial,10746043.0,10747410.0,1367.0,104,R,10747424,10747676,254,520.6,555.1,3192,likertVertical
3,3,valuation,4,4,postResponse,10746043.0,10747410.0,1367.0,104,R,10747700,10747758,60,687.8,528.6,3245,likertVertical
3,3,valuation,5,4,fixationCross,10748593.0,10750443.0,1850.0,105,R,10747860,10748116,258,696.1,540.5,3534,likertVertical
3,3,valuation,5,4,fixationCross,10748593.0,10750443.0,1850.0,105,R,10748170,10748350,182,1186.2,520.8,3722,right
3,3,valuation,5,4,trial,10748593.0,10750443.0,1850.0,105,R,10748382,10748746,366,991.0,530.4,3865,NA
3,3,valuation,5,4,trial,10748593.0,10750443.0,1850.0,105,R,10748786,10748980,196,1309.4,521.8,3863,right
3,3,valuation,5,4,trial,10748593.0,10750443.0,1850.0,105,R,10749012,10749280,270,1577.9,467.7,3467,right
3,3,valuation,5,4,trial,10748593.0,10750443.0,1850.0,105,R,10749352,10749588,238,531.3,503.5,3391,likertVertical
3,3,valuation,5,4,trial,10748593.0,10750443.0,1850.0,105,R,10749606,10750138,534,499.8,474.0,3465,likertVertical
3,3,valuation,5,4,trial,10748593.0,10750443.0,1850.0,105,R,10750202,10750686,486,1300.6,496.4,3674,right
3,3,valuation,6,4,fixationCross,10752243.0,10753860.0,1617.0,106,R,10750952,10751332,382,1185.6,407.3,3647,right
3,3,valuation,6,4,fixationCross,10752243.0,10753860.0,1617.0,106,R,10751356,10751966,612,1038.8,448.1,3617,NA
3,3,valuation,6,4,trial,10752243.0,10753860.0,1617.0,106,R,10751988,10752388,402,997.7,525.2,3539,NA
3,3,valuation,6,4,trial,10752243.0,10753860.0,1617.0,106,R,10752430,10752570,142,1349.6,533.9,3512,right
3,3,valuation,6,4,trial,10752243.0,10753860.0,1617.0,106,R,10752598,10753196,600,1378.6,464.7,3336,right
3,3,valuation,6,4,trial,10752243.0,10753860.0,1617.0,106,R,10753268,10753392,126,612.6,487.7,3418,likertVertical
3,3,valuation,6,4,trial,10752243.0,10753860.0,1617.0,106,R,10753416,10753622,208,510.1,507.2,3441,likertVertical
3,3,valuation,6,4,trial,10752243.0,10753860.0,1617.0,106,R,10753690,10754108,420,1407.2,480.7,3473,right
3,3,valuation,7,4,fixationCross,10755477.0,10757010.0,1533.0,107,R,10754384,10754562,180,1225.7,434.4,3518,right
3,3,valuation,7,4,fixationCross,10755477.0,10757010.0,1533.0,107,R,10754586,10755192,608,1117.0,471.5,3698,NA
3,3,valuation,7,4,trial,10755477.0,10757010.0,1533.0,107,R,10755212,10755528,318,1019.4,509.2,3667,NA
3,3,valuation,7,4,trial,10755477.0,10757010.0,1533.0,107,R,10755546,10755596,52,963.4,519.8,3654,NA
3,3,valuation,7,4,trial,10755477.0,10757010.0,1533.0,107,R,10755640,10755822,184,1348.9,498.9,3558,right
3,3,valuation,7,4,trial,10755477.0,10757010.0,1533.0,107,R,10755850,10756028,180,1585.1,548.2,3321,right
3,3,valuation,7,4,trial,10755477.0,10757010.0,1533.0,107,R,10756040,10756300,262,1592.3,591.7,3217,right
3,3,valuation,7,4,trial,10755477.0,10757010.0,1533.0,107,R,10756388,10756540,154,510.5,609.8,3288,likertVertical
3,3,valuation,7,4,trial,10755477.0,10757010.0,1533.0,107,R,10756566,10756792,228,512.7,533.6,3323,likertVertical
3,3,valuation,7,4,trial,10755477.0,10757010.0,1533.0,107,R,10756854,10757062,210,1422.5,491.6,3323,right
3,3,valuation,7,4,trial,10755477.0,10757010.0,1533.0,107,R,10757072,10757260,190,1381.9,496.0,3398,right
3,3,valuation,8,4,fixationCross,10758660.0,10759927.0,1267.0,108,R,10757510,10757722,214,1229.8,397.3,3514,right
3,3,valuation,8,4,fixationCross,10758660.0,10759927.0,1267.0,108,R,10757742,10758378,638,1100.9,472.8,3786,NA
3,3,valuation,8,4,fixationCross,10758660.0,10759927.0,1267.0,108,R,10758396,10758624,230,1027.5,484.1,3726,NA
3,3,valuation,8,4,trial,10758660.0,10759927.0,1267.0,108,R,10758642,10758806,166,962.7,512.0,3744,NA
3,3,valuation,8,4,trial,10758660.0,10759927.0,1267.0,108,R,10758852,10759074,224,1393.0,504.1,3688,right
3,3,valuation,8,4,trial,10758660.0,10759927.0,1267.0,108,R,10759100,10759388,290,1504.5,597.8,3534,right
3,3,valuation,8,4,trial,10758660.0,10759927.0,1267.0,108,R,10759400,10759838,440,1462.7,604.7,3357,right
3,3,valuation,8,4,trial,10758660.0,10759927.0,1267.0,108,R,10759898,10760198,302,951.7,541.6,3246,NA
3,3,valuation,9,4,fixationCross,10763010.0,10764226.0,1216.0,109,R,10760476,10760906,432,1123.2,441.5,3555,NA
3,3,valuation,9,4,fixationCross,10763010.0,10764226.0,1216.0,109,R,10760924,10761396,474,1067.8,480.0,3703,NA
3,3,valuation,9,4,fixationCross,10763010.0,10764226.0,1216.0,109,R,10761424,10761672,250,1270.9,502.3,3632,right
