participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1910872,1911224,354,1434.5,616.5,4703,right
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1911246,1911536,292,1469.3,638.5,4628,right
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1911546,1911770,226,1446.6,614.5,4721,right
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1911806,1912292,488,1215.3,523.6,4802,right
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1912360,1912580,222,472.7,478.6,4993,likertVertical
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1912592,1912730,140,500.5,469.6,4987,likertVertical
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1912810,1913032,224,1486.7,573.4,4776,right
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1913054,1913362,310,1443.5,615.8,4738,right
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1913434,1913940,508,492.4,431.7,5017,likertVertical
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1913962,1914152,192,507.1,469.3,5055,likertVertical
16,3,valuation,46,5,trial,1910462.0,1914396.0,3934.0,146,R,1914216,1914632,418,1424.8,525.2,4948,right
16,3,valuation,46,5,postResponse,1910462.0,1914396.0,3934.0,146,R,1914688,1914742,56,1727.7,744.4,4919,NA
16,3,valuation,47,5,fixationCross,1915679.0,1918513.0,2834.0,147,R,1914852,1915126,276,1814.7,1026.3,5251,NA
16,3,valuation,47,5,fixationCross,1915679.0,1918513.0,2834.0,147,R,1915200,1915392,194,1070.4,539.3,5473,NA
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1915418,1915812,396,958.5,565.0,5455,NA
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1915858,1916000,144,1364.6,475.0,5268,right
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1916018,1916620,604,1419.6,458.2,4867,right
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1916692,1916872,182,545.6,439.9,4806,likertVertical
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1916890,1917416,528,493.7,461.0,4767,likertVertical
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1917456,1917562,108,505.8,575.4,4934,likertVertical
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1917578,1917826,250,492.9,539.9,5019,likertVertical
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1917894,1918076,184,1476.7,457.8,4830,right
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1918094,1918474,382,1425.8,449.3,4634,right
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1918510,1918532,24,1221.9,588.2,4627,right
16,3,valuation,47,5,trial,1915679.0,1918513.0,2834.0,147,R,1918602,1918816,216,477.9,468.7,4730,likertVertical
16,3,valuation,48,6,fixationCross,1919363.0,1922096.0,2733.0,148,R,1918920,1919270,352,998.5,601.6,4921,NA
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1919294,1919518,226,946.5,535.3,5084,NA
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1919562,1919788,228,1317.9,535.2,4977,right
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1919816,1920158,344,1505.1,501.7,4532,right
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1920178,1920334,158,1486.3,550.8,4363,right
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1920356,1920698,344,1568.8,496.7,4292,right
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1920738,1921030,294,1313.6,460.7,4306,right
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1921050,1921316,268,1275.5,495.4,4512,right
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1921356,1921564,210,1520.0,568.0,4527,right
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1921588,1921854,268,1559.5,495.5,4368,right
16,3,valuation,48,6,trial,1919363.0,1922096.0,2733.0,148,R,1921882,1921982,102,1419.6,482.1,4292,right
16,3,valuation,48,6,postResponse,1919363.0,1922096.0,2733.0,148,R,1922050,1922428,380,487.6,375.1,4418,likertVertical
16,3,valuation,49,5,fixationCross,1923162.0,1924596.0,1434.0,149,R,1922650,1922882,234,1188.6,522.0,4666,right
16,3,valuation,49,5,trial,1923162.0,1924596.0,1434.0,149,R,1922916,1923308,394,952.8,543.1,4962,NA
16,3,valuation,49,5,trial,1923162.0,1924596.0,1434.0,149,R,1923348,1923604,258,1364.6,509.6,4851,right
16,3,valuation,49,5,trial,1923162.0,1924596.0,1434.0,149,R,1923648,1923790,144,1342.6,685.9,4689,right
16,3,valuation,49,5,trial,1923162.0,1924596.0,1434.0,149,R,1923856,1924042,188,497.8,335.1,4678,likertVertical
16,3,valuation,49,5,trial,1923162.0,1924596.0,1434.0,149,R,1924084,1924356,274,489.1,448.4,4820,likertVertical
16,3,valuation,49,5,trial,1923162.0,1924596.0,1434.0,149,R,1924430,1924810,382,1378.3,584.4,4883,right
16,3,valuation,50,6,fixationCross,1925796.0,1927662.0,1866.0,150,R,1925050,1925220,172,1264.5,474.2,4962,right
16,3,valuation,50,6,fixationCross,1925796.0,1927662.0,1866.0,150,R,1925278,1925486,210,1628.3,570.0,5090,right
16,3,valuation,50,6,fixationCross,1925796.0,1927662.0,1866.0,150,R,1925542,1925712,172,1008.0,525.5,5257,NA
16,3,valuation,50,6,trial,1925796.0,1927662.0,1866.0,150,R,1925738,1925940,204,948.9,558.2,5128,NA
16,3,valuation,50,6,trial,1925796.0,1927662.0,1866.0,150,R,1925982,1926124,144,1373.7,516.6,5006,right
16,3,valuation,50,6,trial,1925796.0,1927662.0,1866.0,150,R,1926148,1926700,554,1455.1,536.6,4758,right
16,3,valuation,50,6,trial,1925796.0,1927662.0,1866.0,150,R,1926772,1927062,292,496.2,433.1,4831,likertVertical
16,3,valuation,50,6,trial,1925796.0,1927662.0,1866.0,150,R,1927084,1927632,550,482.6,373.1,4865,likertVertical
16,3,valuation,50,6,postResponse,1925796.0,1927662.0,1866.0,150,R,1927710,1927998,290,1428.4,519.1,4970,right
16,3,valuation,51,6,fixationCross,2023314.0,2028080.0,4766.0,151,R,2022636,2022822,188,153.0,42.2,4439,NA
16,3,valuation,51,6,fixationCross,2023314.0,2028080.0,4766.0,151,R,2022902,2023026,126,737.2,568.6,4701,NA
16,3,valuation,51,6,fixationCross,2023314.0,2028080.0,4766.0,151,R,2023052,2023282,232,928.2,529.3,4803,NA
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2023294,2023552,260,958.8,525.3,5180,NA
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2023596,2024022,428,624.1,267.9,5008,likertVertical
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2024076,2024240,166,513.9,544.5,5074,likertVertical
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2024382,2024594,214,1472.6,495.1,4920,right
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2024620,2024844,226,1346.9,525.6,5060,right
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2024908,2025142,236,659.1,296.1,5110,likertVertical
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2025154,2025216,64,671.7,270.6,5110,likertVertical
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2025368,2025460,94,630.1,407.6,5161,likertVertical
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2025530,2025718,190,1375.0,463.4,5182,right
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2025736,2025966,232,1329.6,486.0,5217,right
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2026000,2026304,306,1257.0,566.8,5170,right
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2026370,2026600,232,591.9,294.8,5251,likertVertical
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2026672,2026954,284,1369.8,471.4,5188,right
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2026970,2027082,114,1331.6,485.9,5204,right
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2027146,2027348,204,530.7,395.6,5326,likertVertical
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2027362,2027470,110,524.4,368.2,5282,likertVertical
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2027530,2027804,276,1383.9,441.3,5091,right
16,3,valuation,51,6,trial,2023314.0,2028080.0,4766.0,151,R,2027824,2028332,510,1355.5,481.5,5080,right
16,3,valuation,52,6,fixationCross,2028964.0,2031664.0,2700.0,152,R,2028606,2028928,324,970.9,448.4,5388,NA
16,3,valuation,52,6,trial,2028964.0,2031664.0,2700.0,152,R,2028966,2029124,160,964.9,533.2,5621,NA
16,3,valuation,52,6,trial,2028964.0,2031664.0,2700.0,152,R,2029170,2029422,254,1383.5,577.0,5187,right
16,3,valuation,52,6,trial,2028964.0,2031664.0,2700.0,152,R,2029446,2029686,242,1458.3,591.3,4727,right
16,3,valuation,52,6,trial,2028964.0,2031664.0,2700.0,152,R,2029720,2029970,252,1491.4,451.1,4486,right
16,3,valuation,52,6,trial,2028964.0,2031664.0,2700.0,152,R,2029998,2030218,222,1555.3,588.8,4378,right
16,3,valuation,52,6,trial,2028964.0,2031664.0,2700.0,152,R,2030290,2030472,184,559.2,371.7,4489,likertVertical
16,3,valuation,52,6,trial,2028964.0,2031664.0,2700.0,152,R,2030490,2030896,408,513.9,376.8,4552,likertVertical
16,3,valuation,52,6,trial,2028964.0,2031664.0,2700.0,152,R,2030924,2031132,210,639.1,278.0,4761,likertVertical
16,3,valuation,52,6,trial,2028964.0,2031664.0,2700.0,152,R,2031174,2031536,364,494.6,367.1,4897,likertVertical
16,3,valuation,52,6,postResponse,2028964.0,2031664.0,2700.0,152,R,2031612,2031996,386,1390.9,530.0,4854,right
16,3,valuation,53,5,fixationCross,2032697.0,2033930.0,1233.0,153,R,2032198,2032398,202,1336.3,505.0,4851,right
16,3,valuation,53,5,fixationCross,2032697.0,2033930.0,1233.0,153,R,2032442,2032670,230,983.3,522.5,5259,NA
16,3,valuation,53,5,trial,2032697.0,2033930.0,1233.0,153,R,2032688,2032872,186,963.0,543.2,5353,NA
16,3,valuation,53,5,trial,2032697.0,2033930.0,1233.0,153,R,2032920,2033190,272,1415.6,552.0,5040,right
16,3,valuation,53,5,trial,2032697.0,2033930.0,1233.0,153,R,2033262,2033444,184,484.0,521.8,4909,likertVertical
16,3,valuation,53,5,trial,2032697.0,2033930.0,1233.0,153,R,2033468,2033860,394,481.9,426.4,4754,likertVertical
16,3,valuation,53,5,trial,2032697.0,2033930.0,1233.0,153,R,2033878,2034162,286,496.7,483.3,5020,likertVertical
16,3,valuation,53,5,postResponse,2032697.0,2033930.0,1233.0,153,R,2034230,2034266,38,1131.9,527.7,4939,NA
16,3,valuation,54,4,fixationCross,2035097.0,2036731.0,1634.0,154,R,2034366,2034634,270,1142.4,525.6,5027,NA
16,3,valuation,54,4,fixationCross,2035097.0,2036731.0,1634.0,154,R,2034656,2034806,152,1166.2,442.1,5160,NA
16,3,valuation,54,4,fixationCross,2035097.0,2036731.0,1634.0,154,R,2034840,2035062,224,969.4,531.5,5308,NA
16,3,valuation,54,4,trial,2035097.0,2036731.0,1634.0,154,R,2035094,2035244,152,1130.8,498.3,5274,NA
16,3,valuation,54,4,trial,2035097.0,2036731.0,1634.0,154,R,2035276,2035414,140,1368.6,526.4,5243,right
16,3,valuation,54,4,trial,2035097.0,2036731.0,1634.0,154,R,2035440,2035640,202,1277.7,567.8,5068,right
16,3,valuation,54,4,trial,2035097.0,2036731.0,1634.0,154,R,2035706,2036070,366,497.5,590.4,4899,likertVertical
16,3,valuation,54,4,trial,2035097.0,2036731.0,1634.0,154,R,2036090,2036482,394,498.6,528.4,4948,likertVertical
16,3,valuation,54,4,trial,2035097.0,2036731.0,1634.0,154,R,2036504,2036952,450,524.4,437.5,5032,likertVertical
16,3,valuation,55,2,fixationCross,2037781.0,2040148.0,2367.0,155,R,2037140,2037424,286,872.6,573.8,5232,NA
16,3,valuation,55,2,fixationCross,2037781.0,2040148.0,2367.0,155,R,2037452,2037598,148,762.7,544.8,5456,NA
16,3,valuation,55,2,trial,2037781.0,2040148.0,2367.0,155,R,2037628,2037982,356,966.0,511.9,5405,NA
16,3,valuation,55,2,trial,2037781.0,2040148.0,2367.0,155,R,2038034,2038206,174,594.3,309.8,5203,likertVertical
16,3,valuation,55,2,trial,2037781.0,2040148.0,2367.0,155,R,2038224,2038410,188,597.1,268.7,5009,likertVertical
16,3,valuation,55,2,trial,2037781.0,2040148.0,2367.0,155,R,2038482,2038818,338,1360.4,464.6,4752,right
16,3,valuation,55,2,trial,2037781.0,2040148.0,2367.0,155,R,2038844,2039096,254,1465.1,514.6,4589,right
16,3,valuation,55,2,trial,2037781.0,2040148.0,2367.0,155,R,2039170,2039444,276,482.2,580.7,4755,likertVertical
16,3,valuation,55,2,trial,2037781.0,2040148.0,2367.0,155,R,2039468,2039932,466,498.7,630.1,4962,likertVertical
16,3,valuation,55,2,postResponse,2037781.0,2040148.0,2367.0,155,R,2040002,2040480,480,1434.9,501.3,4904,right
16,3,valuation,56,6,fixationCross,2041248.0,2042980.0,1732.0,156,R,2040562,2040926,366,1588.3,593.3,4864,right
16,3,valuation,56,6,trial,2041248.0,2042980.0,1732.0,156,R,2040986,2041414,430,959.3,502.6,5237,NA
16,3,valuation,56,6,trial,2041248.0,2042980.0,1732.0,156,R,2041460,2041726,268,1408.7,502.6,5071,right
16,3,valuation,56,6,trial,2041248.0,2042980.0,1732.0,156,R,2041744,2042078,336,1407.3,466.6,4557,right
16,3,valuation,56,6,trial,2041248.0,2042980.0,1732.0,156,R,2042150,2042358,210,536.4,355.2,4425,likertVertical
16,3,valuation,56,6,trial,2041248.0,2042980.0,1732.0,156,R,2042374,2042608,236,497.3,367.6,4531,likertVertical
16,3,valuation,56,6,trial,2041248.0,2042980.0,1732.0,156,R,2042682,2043276,596,1423.5,460.3,4599,right
16,3,valuation,57,4,fixationCross,2044147.0,2046331.0,2184.0,157,R,2043436,2043850,416,1374.4,495.1,4751,right
16,3,valuation,57,4,trial,2044147.0,2046331.0,2184.0,157,R,2043900,2044312,414,968.6,518.1,5092,NA
16,3,valuation,57,4,trial,2044147.0,2046331.0,2184.0,157,R,2044348,2044546,200,1376.8,524.3,4905,right
16,3,valuation,57,4,trial,2044147.0,2046331.0,2184.0,157,R,2044578,2044916,340,1553.6,451.7,4686,right
16,3,valuation,57,4,trial,2044147.0,2046331.0,2184.0,157,R,2044940,2045202,264,1432.5,428.0,4551,right
16,3,valuation,57,4,trial,2044147.0,2046331.0,2184.0,157,R,2045234,2045304,72,1350.1,625.7,4638,right
16,3,valuation,57,4,trial,2044147.0,2046331.0,2184.0,157,R,2045376,2045676,302,510.0,534.1,4825,likertVertical
16,3,valuation,57,4,trial,2044147.0,2046331.0,2184.0,157,R,2045714,2046086,374,484.1,630.6,5004,likertVertical
16,3,valuation,57,4,trial,2044147.0,2046331.0,2184.0,157,R,2046112,2046240,130,489.0,539.3,5078,likertVertical
16,3,valuation,57,4,postResponse,2044147.0,2046331.0,2184.0,157,R,2046310,2046664,356,1529.0,447.4,4789,right
16,3,valuation,58,3,fixationCross,2047397.0,2049114.0,1717.0,158,R,2046738,2046842,106,1531.6,450.5,4671,right
16,3,valuation,58,3,fixationCross,2047397.0,2049114.0,1717.0,158,R,2046866,2047052,188,1372.8,483.5,4850,right
16,3,valuation,58,3,fixationCross,2047397.0,2049114.0,1717.0,158,R,2047096,2047292,198,1031.2,467.8,5109,NA
16,3,valuation,58,3,trial,2047397.0,2049114.0,1717.0,158,R,2047314,2047542,230,964.1,515.4,5252,NA
16,3,valuation,58,3,trial,2047397.0,2049114.0,1717.0,158,R,2047584,2047888,306,1336.9,492.2,5060,right
16,3,valuation,58,3,trial,2047397.0,2049114.0,1717.0,158,R,2047912,2048128,218,1453.2,495.0,4729,right
16,3,valuation,58,3,trial,2047397.0,2049114.0,1717.0,158,R,2048158,2048426,270,1593.2,627.0,4563,right
16,3,valuation,58,3,trial,2047397.0,2049114.0,1717.0,158,R,2048506,2048734,230,494.9,597.5,4729,likertVertical
16,3,valuation,58,3,trial,2047397.0,2049114.0,1717.0,158,R,2048800,2049026,228,1420.2,489.8,4472,right
16,3,valuation,58,3,postResponse,2047397.0,2049114.0,1717.0,158,R,2049054,2049448,396,1280.6,489.6,4455,right
16,3,valuation,59,2,fixationCross,2050197.0,2052147.0,1950.0,159,R,2049642,2049894,254,1233.2,436.2,4623,right
16,3,valuation,59,2,trial,2050197.0,2052147.0,1950.0,159,R,2049934,2050406,474,962.1,535.1,5001,NA
16,3,valuation,59,2,trial,2050197.0,2052147.0,1950.0,159,R,2050454,2050610,158,1370.5,510.0,4762,right
16,3,valuation,59,2,trial,2050197.0,2052147.0,1950.0,159,R,2050636,2050828,194,1287.9,415.1,4520,right
16,3,valuation,59,2,trial,2050197.0,2052147.0,1950.0,159,R,2050902,2051306,406,475.5,620.8,4590,likertVertical
16,3,valuation,59,2,trial,2050197.0,2052147.0,1950.0,159,R,2051330,2051680,352,480.0,695.9,5014,likertVertical
16,3,valuation,59,2,trial,2050197.0,2052147.0,1950.0,159,R,2051714,2051990,278,507.2,733.4,5311,likertVertical
16,3,valuation,59,2,trial,2050197.0,2052147.0,1950.0,159,R,2052022,2052358,338,649.3,802.0,5317,likertVertical
16,3,valuation,59,2,postResponse,2050197.0,2052147.0,1950.0,159,R,2052430,2052482,54,1235.9,505.6,5029,right
16,3,valuation,60,6,fixationCross,2053264.0,2057381.0,4117.0,160,R,2052556,2052696,142,1236.6,503.7,5067,right
16,3,valuation,60,6,fixationCross,2053264.0,2057381.0,4117.0,160,R,2052722,2052968,248,1110.0,408.6,5175,NA
16,3,valuation,60,6,fixationCross,2053264.0,2057381.0,4117.0,160,R,2052992,2053180,190,978.8,467.4,5299,NA
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2053198,2053444,248,968.7,499.0,5329,NA
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2053482,2053742,262,1348.7,495.9,4955,right
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2053762,2054090,330,1456.2,486.5,4345,right
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2054112,2054236,126,1364.4,500.1,4183,right
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2054302,2054496,196,595.8,323.0,4344,likertVertical
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2054534,2054712,180,475.1,383.4,4523,likertVertical
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2054778,2055276,500,1383.0,505.7,4548,right
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2055298,2055452,156,1505.7,491.6,4530,right
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2055558,2055904,348,1453.2,490.5,4739,right
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2055928,2056226,300,1350.1,487.4,4750,right
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2056390,2056554,166,1465.4,482.4,4649,right
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2056630,2056822,194,533.2,386.4,4781,likertVertical
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2056856,2057194,340,483.0,445.4,4736,likertVertical
16,3,valuation,60,6,trial,2053264.0,2057381.0,4117.0,160,R,2057216,2057566,352,500.0,379.0,4808,likertVertical
16,3,valuation,60,6,postResponse,2053264.0,2057381.0,4117.0,160,R,2057614,2057718,106,850.7,475.8,4863,NA
16,3,valuation,61,3,fixationCross,2058480.0,2059998.0,1518.0,161,R,2057892,2058196,306,1094.7,463.3,5045,NA
16,3,valuation,61,3,trial,2058480.0,2059998.0,1518.0,161,R,2058226,2058540,316,967.7,533.2,5312,NA
16,3,valuation,61,3,trial,2058480.0,2059998.0,1518.0,161,R,2058566,2058644,80,1099.2,522.3,5233,NA
16,3,valuation,61,3,trial,2058480.0,2059998.0,1518.0,161,R,2058676,2058816,142,1360.9,496.1,5147,right
16,3,valuation,61,3,trial,2058480.0,2059998.0,1518.0,161,R,2058838,2058980,144,1451.0,514.9,4969,right
16,3,valuation,61,3,trial,2058480.0,2059998.0,1518.0,161,R,2059000,2059098,100,1492.2,531.5,4826,right
16,3,valuation,61,3,trial,2058480.0,2059998.0,1518.0,161,R,2059180,2059416,238,545.1,563.7,4914,likertVertical
16,3,valuation,61,3,trial,2058480.0,2059998.0,1518.0,161,R,2059452,2059922,472,498.9,643.2,5126,likertVertical
16,3,valuation,61,3,postResponse,2058480.0,2059998.0,1518.0,161,R,2060002,2060332,332,1502.3,515.2,4882,right
16,3,valuation,62,5,fixationCross,2061131.0,2062581.0,1450.0,162,R,2060548,2060838,292,1088.7,521.6,5182,NA
16,3,valuation,62,5,trial,2061131.0,2062581.0,1450.0,162,R,2060862,2061282,422,976.3,525.5,5376,NA
16,3,valuation,62,5,trial,2061131.0,2062581.0,1450.0,162,R,2061328,2061628,302,1433.6,485.3,4950,right
16,3,valuation,62,5,trial,2061131.0,2062581.0,1450.0,162,R,2061662,2061770,110,1485.2,544.4,4595,right
16,3,valuation,62,5,trial,2061131.0,2062581.0,1450.0,162,R,2061840,2062006,168,551.2,563.8,4708,likertVertical
16,3,valuation,62,5,trial,2061131.0,2062581.0,1450.0,162,R,2062028,2062296,270,500.9,520.0,4683,likertVertical
16,3,valuation,62,5,trial,2061131.0,2062581.0,1450.0,162,R,2062314,2062440,128,495.8,469.0,4683,likertVertical
16,3,valuation,62,5,postResponse,2061131.0,2062581.0,1450.0,162,R,2062506,2062918,414,1452.8,462.3,4553,right
16,3,valuation,63,4,fixationCross,2063865.0,2065348.0,1483.0,163,R,2063108,2063396,290,1392.6,521.3,4610,right
16,3,valuation,63,4,fixationCross,2063865.0,2065348.0,1483.0,163,R,2063436,2063584,150,1109.6,505.3,4903,NA
16,3,valuation,63,4,trial,2063865.0,2065348.0,1483.0,163,R,2063608,2064008,402,971.7,517.8,4965,NA
16,3,valuation,63,4,trial,2063865.0,2065348.0,1483.0,163,R,2064054,2064386,334,1408.4,525.1,4732,right
16,3,valuation,63,4,trial,2063865.0,2065348.0,1483.0,163,R,2064408,2064670,264,1492.6,548.4,4498,right
16,3,valuation,63,4,trial,2063865.0,2065348.0,1483.0,163,R,2064694,2064964,272,1446.8,477.9,4455,right
16,3,valuation,63,4,trial,2063865.0,2065348.0,1483.0,163,R,2064984,2065594,612,1365.3,516.0,4435,right
16,3,valuation,63,4,postResponse,2063865.0,2065348.0,1483.0,163,R,2065614,2065682,70,1454.4,522.2,4529,right
16,3,valuation,64,5,fixationCross,2066714.0,2070598.0,3884.0,164,R,2065756,2066412,658,1454.3,519.0,5080,right
16,3,valuation,64,5,trial,2066714.0,2070598.0,3884.0,164,R,2066478,2066750,274,988.6,519.0,5540,NA
16,3,valuation,64,5,trial,2066714.0,2070598.0,3884.0,164,R,2066766,2066970,206,972.4,547.6,5411,NA
16,3,valuation,64,5,trial,2066714.0,2070598.0,3884.0,164,R,2067230,2067422,194,485.4,470.5,5176,likertVertical
