participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
66,1,binary,18,1,fixationCross,16127070.0,16129804.0,2734.0,18,R,16126810,16127038,230,927.4,549.3,4367,NA
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16127050,16127216,168,951.0,558.0,4388,NA
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16127264,16127526,264,511.5,505.2,4396,left
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16127542,16127784,244,437.8,524.4,4106,left
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16127860,16128054,196,1482.3,532.3,3747,right
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16128072,16128236,166,1433.6,449.2,3679,right
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16128246,16128566,322,1423.0,422.8,3703,right
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16128592,16128692,102,1575.0,495.0,3696,right
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16128774,16129196,424,470.9,502.6,3854,left
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16129212,16129518,308,417.9,468.5,3760,left
66,1,binary,18,1,trial,16127070.0,16129804.0,2734.0,18,R,16129540,16129994,456,430.8,535.5,3826,left
66,1,binary,19,1,fixationCross,16130887.0,16133687.0,2800.0,19,R,16130294,16130440,148,508.8,468.6,3920,left
66,1,binary,19,1,fixationCross,16130887.0,16133687.0,2800.0,19,R,16130476,16130592,118,770.9,480.9,4032,NA
66,1,binary,19,1,trial,16130887.0,16133687.0,2800.0,19,R,16130620,16131044,426,942.9,526.1,4034,NA
66,1,binary,19,1,trial,16130887.0,16133687.0,2800.0,19,R,16131094,16131334,242,532.2,462.4,4077,left
66,1,binary,19,1,trial,16130887.0,16133687.0,2800.0,19,R,16131352,16131548,198,578.4,508.4,3928,left
66,1,binary,19,1,trial,16130887.0,16133687.0,2800.0,19,R,16131616,16132646,1032,1398.3,540.1,3844,right
66,1,binary,19,1,trial,16130887.0,16133687.0,2800.0,19,R,16132658,16132870,214,1445.5,548.9,3903,right
66,1,binary,19,1,trial,16130887.0,16133687.0,2800.0,19,R,16132946,16133146,202,483.1,533.5,4152,left
66,1,binary,19,1,trial,16130887.0,16133687.0,2800.0,19,R,16133168,16133586,420,592.5,535.4,4038,left
66,1,binary,19,1,trial,16130887.0,16133687.0,2800.0,19,R,16133614,16133890,278,406.3,561.1,4102,left
66,1,binary,20,1,fixationCross,16134554.0,16135970.0,1416.0,20,R,16134224,16134404,182,875.8,517.4,4251,NA
66,1,binary,20,1,trial,16134554.0,16135970.0,1416.0,20,R,16134428,16134718,292,998.0,519.8,4362,NA
66,1,binary,20,1,trial,16134554.0,16135970.0,1416.0,20,R,16134772,16134934,164,492.6,449.1,4225,left
66,1,binary,20,1,trial,16134554.0,16135970.0,1416.0,20,R,16134952,16135118,168,458.5,408.1,4109,left
66,1,binary,20,1,trial,16134554.0,16135970.0,1416.0,20,R,16135144,16135528,386,433.2,531.6,3986,left
66,1,binary,20,1,trial,16134554.0,16135970.0,1416.0,20,R,16135546,16135840,296,496.1,519.6,3937,left
66,1,binary,20,1,trial,16134554.0,16135970.0,1416.0,20,R,16135912,16136258,348,1418.0,488.5,3771,right
66,1,binary,21,1,fixationCross,16137020.0,16138953.0,1933.0,21,R,16136404,16136496,94,574.4,380.2,4047,left
66,1,binary,21,1,fixationCross,16137020.0,16138953.0,1933.0,21,R,16136552,16136720,170,786.2,537.5,4096,NA
66,1,binary,21,1,trial,16137020.0,16138953.0,1933.0,21,R,16136746,16137176,432,942.2,555.1,4218,NA
66,1,binary,21,1,trial,16137020.0,16138953.0,1933.0,21,R,16137210,16137232,24,868.3,499.1,4313,NA
66,1,binary,21,1,trial,16137020.0,16138953.0,1933.0,21,R,16137262,16137434,174,618.9,484.2,4243,left
66,1,binary,21,1,trial,16137020.0,16138953.0,1933.0,21,R,16137460,16137668,210,463.2,485.6,3967,left
66,1,binary,21,1,trial,16137020.0,16138953.0,1933.0,21,R,16137744,16137978,236,1476.8,516.8,3665,right
66,1,binary,21,1,trial,16137020.0,16138953.0,1933.0,21,R,16138006,16138368,364,1461.5,407.7,3587,right
66,1,binary,21,1,trial,16137020.0,16138953.0,1933.0,21,R,16138398,16138604,208,1311.8,565.3,3681,right
66,1,binary,21,1,trial,16137020.0,16138953.0,1933.0,21,R,16138686,16138988,304,457.3,482.1,3822,left
66,1,binary,21,1,postResponse,16137020.0,16138953.0,1933.0,21,R,16139004,16139284,282,465.5,521.2,3846,left
66,1,binary,22,2,fixationCross,16140120.0,16142471.0,2351.0,22,R,16139386,16139508,124,481.7,513.3,3946,left
66,1,binary,22,2,fixationCross,16140120.0,16142471.0,2351.0,22,R,16139532,16139656,126,686.3,486.8,4009,left
66,1,binary,22,2,fixationCross,16140120.0,16142471.0,2351.0,22,R,16139850,16140020,172,913.6,509.0,3986,NA
66,1,binary,22,2,trial,16140120.0,16142471.0,2351.0,22,R,16140036,16140270,236,952.0,533.3,4180,NA
66,1,binary,22,2,trial,16140120.0,16142471.0,2351.0,22,R,16140320,16140572,254,500.3,483.4,4158,left
66,1,binary,22,2,trial,16140120.0,16142471.0,2351.0,22,R,16140638,16140816,180,1338.9,515.8,3781,right
66,1,binary,22,2,trial,16140120.0,16142471.0,2351.0,22,R,16140840,16140984,146,1497.1,521.4,3636,right
66,1,binary,22,2,trial,16140120.0,16142471.0,2351.0,22,R,16141004,16141434,432,1590.4,461.8,3630,right
66,1,binary,22,2,trial,16140120.0,16142471.0,2351.0,22,R,16141468,16141632,166,1320.4,530.0,3697,right
66,1,binary,22,2,trial,16140120.0,16142471.0,2351.0,22,R,16141708,16141932,226,411.9,526.2,3865,left
66,1,binary,22,2,postResponse,16140120.0,16142471.0,2351.0,22,R,16142124,16142804,682,498.1,507.7,3906,left
66,1,binary,23,1,fixationCross,16143537.0,16144604.0,1067.0,23,R,16142904,16143022,120,498.9,500.4,3840,left
66,1,binary,23,1,fixationCross,16143537.0,16144604.0,1067.0,23,R,16143044,16143216,174,696.9,486.0,3883,left
66,1,binary,23,1,trial,16143537.0,16144604.0,1067.0,23,R,16143244,16143688,446,937.2,533.4,4040,NA
66,1,binary,23,1,trial,16143537.0,16144604.0,1067.0,23,R,16143726,16143918,194,585.5,498.3,4259,left
66,1,binary,23,1,trial,16143537.0,16144604.0,1067.0,23,R,16143944,16144382,440,415.3,540.9,3915,left
66,1,binary,23,1,trial,16143537.0,16144604.0,1067.0,23,R,16144406,16144494,90,498.7,484.3,3838,left
66,1,binary,23,1,trial,16143537.0,16144604.0,1067.0,23,R,16144568,16144770,204,1473.5,466.8,3763,right
66,1,binary,24,2,fixationCross,16145654.0,16147153.0,1499.0,24,R,16145106,16145152,48,821.9,435.6,4005,NA
66,1,binary,24,2,fixationCross,16145654.0,16147153.0,1499.0,24,R,16145180,16145340,162,823.4,444.8,4154,NA
66,1,binary,24,2,trial,16145654.0,16147153.0,1499.0,24,R,16145366,16145778,414,940.0,528.2,4256,NA
66,1,binary,24,2,trial,16145654.0,16147153.0,1499.0,24,R,16145828,16146006,180,474.2,529.9,4115,left
66,1,binary,24,2,trial,16145654.0,16147153.0,1499.0,24,R,16146026,16146144,120,370.8,577.3,3920,left
66,1,binary,24,2,trial,16145654.0,16147153.0,1499.0,24,R,16146166,16146304,140,412.9,638.2,3815,left
66,1,binary,24,2,trial,16145654.0,16147153.0,1499.0,24,R,16146376,16146720,346,1385.8,591.9,3649,right
66,1,binary,24,2,trial,16145654.0,16147153.0,1499.0,24,R,16146740,16147282,544,1440.9,612.3,3697,right
66,1,binary,24,2,postResponse,16145654.0,16147153.0,1499.0,24,R,16147362,16147486,126,626.2,386.1,3937,left
66,1,binary,25,2,fixationCross,16148187.0,16149620.0,1433.0,25,R,16147562,16147706,146,640.8,395.1,4060,left
66,1,binary,25,2,fixationCross,16148187.0,16149620.0,1433.0,25,R,16147756,16147904,150,843.6,518.2,4152,NA
66,1,binary,25,2,trial,16148187.0,16149620.0,1433.0,25,R,16147928,16148360,434,942.5,543.3,4198,NA
66,1,binary,25,2,trial,16148187.0,16149620.0,1433.0,25,R,16148408,16148682,276,569.9,545.8,4239,left
66,1,binary,25,2,trial,16148187.0,16149620.0,1433.0,25,R,16148694,16149018,326,532.2,558.5,4066,left
66,1,binary,25,2,trial,16148187.0,16149620.0,1433.0,25,R,16149034,16149192,160,454.1,532.4,4064,left
66,1,binary,25,2,trial,16148187.0,16149620.0,1433.0,25,R,16149264,16149630,368,1405.0,602.5,3939,right
66,1,binary,25,2,trial,16148187.0,16149620.0,1433.0,25,R,16149676,16149874,200,1482.2,965.6,3963,NA
66,1,binary,26,1,fixationCross,16222821.0,16224988.0,2167.0,26,R,16222480,16222642,164,928.3,449.2,4490,NA
66,1,binary,26,1,trial,16222821.0,16224988.0,2167.0,26,R,16222664,16222842,180,974.0,521.6,4625,NA
66,1,binary,26,1,trial,16222821.0,16224988.0,2167.0,26,R,16222854,16223076,224,991.1,555.9,4504,NA
66,1,binary,26,1,trial,16222821.0,16224988.0,2167.0,26,R,16223126,16223156,32,589.2,537.7,4448,left
66,1,binary,26,1,trial,16222821.0,16224988.0,2167.0,26,R,16223190,16223424,236,459.3,544.6,4250,left
66,1,binary,26,1,trial,16222821.0,16224988.0,2167.0,26,R,16223450,16223630,182,588.6,534.7,4065,left
66,1,binary,26,1,trial,16222821.0,16224988.0,2167.0,26,R,16223698,16223944,248,1406.2,516.5,3841,right
66,1,binary,26,1,trial,16222821.0,16224988.0,2167.0,26,R,16223958,16224188,232,1457.3,516.6,3780,right
66,1,binary,26,1,trial,16222821.0,16224988.0,2167.0,26,R,16224264,16224496,234,525.3,522.2,3776,left
66,1,binary,26,1,trial,16222821.0,16224988.0,2167.0,26,R,16224512,16225178,668,482.4,530.3,3830,left
66,1,binary,26,1,postResponse,16222821.0,16224988.0,2167.0,26,R,16225220,16225322,104,896.9,458.5,3992,NA
66,1,binary,27,1,fixationCross,16225888.0,16227254.0,1366.0,27,R,16225422,16225438,18,896.0,464.3,4067,NA
66,1,binary,27,1,fixationCross,16225888.0,16227254.0,1366.0,27,R,16225594,16225764,172,923.4,479.0,4308,NA
66,1,binary,27,1,trial,16225888.0,16227254.0,1366.0,27,R,16225786,16226030,246,997.2,530.5,4577,NA
66,1,binary,27,1,trial,16225888.0,16227254.0,1366.0,27,R,16226098,16226320,224,1467.4,496.3,4470,right
66,1,binary,27,1,trial,16225888.0,16227254.0,1366.0,27,R,16226394,16226644,252,464.1,544.6,4165,left
66,1,binary,27,1,trial,16225888.0,16227254.0,1366.0,27,R,16226656,16227164,510,397.7,532.7,3836,left
66,1,binary,27,1,trial,16225888.0,16227254.0,1366.0,27,R,16227256,16227546,292,1326.5,464.6,3661,right
66,1,binary,28,2,fixationCross,16228271.0,16229855.0,1584.0,28,R,16227760,16227948,190,775.2,446.1,3994,NA
66,1,binary,28,2,trial,16228271.0,16229855.0,1584.0,28,R,16227974,16228426,454,954.6,471.7,4152,NA
66,1,binary,28,2,trial,16228271.0,16229855.0,1584.0,28,R,16228480,16228650,172,500.6,498.5,4306,left
66,1,binary,28,2,trial,16228271.0,16229855.0,1584.0,28,R,16228670,16228822,154,413.7,538.3,3963,left
66,1,binary,28,2,trial,16228271.0,16229855.0,1584.0,28,R,16228838,16229034,198,452.1,539.3,3760,left
66,1,binary,28,2,trial,16228271.0,16229855.0,1584.0,28,R,16229108,16229410,304,1425.3,570.6,3564,right
66,1,binary,28,2,trial,16228271.0,16229855.0,1584.0,28,R,16229424,16229740,318,1431.6,604.1,3599,right
66,1,binary,28,2,trial,16228271.0,16229855.0,1584.0,28,R,16229754,16229984,232,1402.3,622.0,3584,right
66,1,binary,28,2,postResponse,16228271.0,16229855.0,1584.0,28,R,16230038,16230186,150,868.4,506.9,3649,NA
66,1,binary,29,1,fixationCross,16230771.0,16232105.0,1334.0,29,R,16230286,16230432,148,877.9,513.8,3737,NA
66,1,binary,29,1,fixationCross,16230771.0,16232105.0,1334.0,29,R,16230454,16230700,248,994.3,491.9,3976,NA
66,1,binary,29,1,trial,16230771.0,16232105.0,1334.0,29,R,16230718,16230924,208,973.4,539.3,4109,NA
66,1,binary,29,1,trial,16230771.0,16232105.0,1334.0,29,R,16230980,16231212,234,1418.3,477.3,4065,right
66,1,binary,29,1,trial,16230771.0,16232105.0,1334.0,29,R,16231286,16231548,264,496.2,513.6,3904,left
66,1,binary,29,1,trial,16230771.0,16232105.0,1334.0,29,R,16231562,16232088,528,439.7,535.8,3773,left
66,1,binary,29,1,trial,16230771.0,16232105.0,1334.0,29,R,16232114,16232342,230,551.4,508.6,3826,left
66,1,binary,29,1,postResponse,16230771.0,16232105.0,1334.0,29,R,16232384,16232436,54,851.8,499.8,3856,NA
66,1,binary,30,1,fixationCross,16233005.0,16234672.0,1667.0,30,R,16232542,16232544,4,953.5,626.0,3798,NA
66,1,binary,30,1,fixationCross,16233005.0,16234672.0,1667.0,30,R,16232576,16232748,174,964.8,575.9,3935,NA
66,1,binary,30,1,fixationCross,16233005.0,16234672.0,1667.0,30,R,16232768,16232964,198,1027.3,499.6,4100,NA
66,1,binary,30,1,trial,16233005.0,16234672.0,1667.0,30,R,16232982,16233172,192,964.1,534.7,4181,NA
66,1,binary,30,1,trial,16233005.0,16234672.0,1667.0,30,R,16233222,16233692,472,491.8,529.6,3958,left
66,1,binary,30,1,trial,16233005.0,16234672.0,1667.0,30,R,16233706,16234002,298,433.9,526.3,3736,left
66,1,binary,30,1,trial,16233005.0,16234672.0,1667.0,30,R,16234024,16234214,192,560.3,544.4,3839,left
66,1,binary,30,1,trial,16233005.0,16234672.0,1667.0,30,R,16234230,16234596,368,591.3,563.6,3834,left
66,1,binary,30,1,trial,16233005.0,16234672.0,1667.0,30,R,16234664,16234954,292,1429.4,526.5,3648,right
66,1,binary,31,2,fixationCross,16235704.0,16237688.0,1984.0,31,R,16235290,16235382,94,714.5,493.4,3985,left
66,1,binary,31,2,trial,16235704.0,16237688.0,1984.0,31,R,16235408,16235842,436,976.0,525.8,4217,NA
66,1,binary,31,2,trial,16235704.0,16237688.0,1984.0,31,R,16235884,16236152,270,589.7,490.3,4226,left
66,1,binary,31,2,trial,16235704.0,16237688.0,1984.0,31,R,16236168,16236310,144,513.6,505.8,3963,left
66,1,binary,31,2,trial,16235704.0,16237688.0,1984.0,31,R,16236336,16236456,122,458.6,593.8,3783,left
66,1,binary,31,2,trial,16235704.0,16237688.0,1984.0,31,R,16236520,16236848,330,1404.7,499.4,3558,right
66,1,binary,31,2,trial,16235704.0,16237688.0,1984.0,31,R,16236862,16237238,378,1438.4,528.6,3523,right
66,1,binary,31,2,trial,16235704.0,16237688.0,1984.0,31,R,16237250,16237506,258,1474.1,543.1,3596,right
66,1,binary,31,2,trial,16235704.0,16237688.0,1984.0,31,R,16237530,16237956,428,1552.6,461.4,3752,right
66,1,binary,32,2,fixationCross,16238755.0,16240688.0,1933.0,32,R,16238096,16238318,224,734.1,489.5,4042,left
66,1,binary,32,2,fixationCross,16238755.0,16240688.0,1933.0,32,R,16238336,16238454,120,832.6,507.5,4078,NA
66,1,binary,32,2,trial,16238755.0,16240688.0,1933.0,32,R,16238476,16238904,430,957.6,548.5,4216,NA
66,1,binary,32,2,trial,16238755.0,16240688.0,1933.0,32,R,16238952,16239204,254,539.5,496.4,4357,left
66,1,binary,32,2,trial,16238755.0,16240688.0,1933.0,32,R,16239266,16239488,224,1381.4,524.9,3805,right
66,1,binary,32,2,trial,16238755.0,16240688.0,1933.0,32,R,16239510,16239756,248,1421.1,574.5,3701,right
66,1,binary,32,2,trial,16238755.0,16240688.0,1933.0,32,R,16239774,16239932,160,1427.4,630.3,3815,right
66,1,binary,32,2,trial,16238755.0,16240688.0,1933.0,32,R,16240008,16240210,204,491.4,497.1,4005,left
66,1,binary,32,2,trial,16238755.0,16240688.0,1933.0,32,R,16240228,16240584,358,491.8,418.5,3859,left
66,1,binary,32,2,trial,16238755.0,16240688.0,1933.0,32,R,16240662,16241002,342,1506.3,539.8,3610,right
66,1,binary,33,2,fixationCross,16241738.0,16243621.0,1883.0,33,R,16241122,16241432,312,789.4,461.6,4093,NA
66,1,binary,33,2,trial,16241738.0,16243621.0,1883.0,33,R,16241460,16241882,424,1003.8,533.7,4312,NA
66,1,binary,33,2,trial,16241738.0,16243621.0,1883.0,33,R,16241932,16242074,144,585.2,530.6,4495,left
66,1,binary,33,2,trial,16241738.0,16243621.0,1883.0,33,R,16242096,16242246,152,529.7,581.8,4385,left
66,1,binary,33,2,trial,16241738.0,16243621.0,1883.0,33,R,16242316,16242488,174,1406.5,541.4,4050,right
66,1,binary,33,2,trial,16241738.0,16243621.0,1883.0,33,R,16242514,16242850,338,1512.0,612.9,3805,right
66,1,binary,33,2,trial,16241738.0,16243621.0,1883.0,33,R,16242926,16243622,698,517.4,579.0,3785,left
66,1,binary,33,2,postResponse,16241738.0,16243621.0,1883.0,33,R,16243694,16243956,264,1314.4,482.8,3637,right
66,1,binary,34,2,fixationCross,16244722.0,16246571.0,1849.0,34,R,16244062,16244388,328,647.8,519.4,3891,left
66,1,binary,34,2,fixationCross,16244722.0,16246571.0,1849.0,34,R,16244420,16244554,136,932.7,534.9,4037,NA
66,1,binary,34,2,trial,16244722.0,16246571.0,1849.0,34,R,16244568,16244866,300,978.9,536.5,4087,NA
66,1,binary,34,2,trial,16244722.0,16246571.0,1849.0,34,R,16244912,16245048,138,563.6,499.2,4297,left
66,1,binary,34,2,trial,16244722.0,16246571.0,1849.0,34,R,16245068,16245332,266,471.2,485.0,3985,left
66,1,binary,34,2,trial,16244722.0,16246571.0,1849.0,34,R,16245404,16245558,156,1460.7,494.8,3642,right
66,1,binary,34,2,trial,16244722.0,16246571.0,1849.0,34,R,16245584,16245800,218,1626.9,565.5,3647,right
66,1,binary,34,2,trial,16244722.0,16246571.0,1849.0,34,R,16245834,16246106,274,1386.9,476.3,3779,right
66,1,binary,34,2,trial,16244722.0,16246571.0,1849.0,34,R,16246114,16246424,312,1407.7,465.6,3789,right
66,1,binary,34,2,trial,16244722.0,16246571.0,1849.0,34,R,16246454,16246606,154,1610.3,518.1,3856,right
66,1,binary,34,2,trial,16244722.0,16246571.0,1849.0,34,R,16246620,16246818,200,1616.2,552.1,3906,right
66,1,binary,35,2,fixationCross,16247621.0,16249371.0,1750.0,35,R,16247106,16247288,184,455.8,375.8,4243,left
66,1,binary,35,2,fixationCross,16247621.0,16249371.0,1750.0,35,R,16247338,16247604,268,869.8,516.5,4365,NA
66,1,binary,35,2,trial,16247621.0,16249371.0,1750.0,35,R,16247624,16247766,144,940.1,508.0,4176,NA
66,1,binary,35,2,trial,16247621.0,16249371.0,1750.0,35,R,16247816,16247936,122,526.2,506.7,4160,left
66,1,binary,35,2,trial,16247621.0,16249371.0,1750.0,35,R,16247954,16248182,230,455.2,519.6,4042,left
66,1,binary,35,2,trial,16247621.0,16249371.0,1750.0,35,R,16248256,16248594,340,1446.7,514.0,3801,right
66,1,binary,35,2,trial,16247621.0,16249371.0,1750.0,35,R,16248618,16249632,1016,1562.8,505.3,3818,right
66,1,binary,36,2,trial,16250288.0,16252522.0,2234.0,36,R,16250002,16250300,300,980.3,504.1,4383,NA
66,1,binary,36,2,trial,16250288.0,16252522.0,2234.0,36,R,16250308,16250444,138,970.3,536.6,4362,NA
66,1,binary,36,2,trial,16250288.0,16252522.0,2234.0,36,R,16250496,16250626,132,488.0,571.1,4165,left
66,1,binary,36,2,trial,16250288.0,16252522.0,2234.0,36,R,16250646,16250886,242,416.1,595.8,3851,left
66,1,binary,36,2,trial,16250288.0,16252522.0,2234.0,36,R,16250904,16251096,194,352.2,516.2,3677,left
66,1,binary,36,2,trial,16250288.0,16252522.0,2234.0,36,R,16251166,16251386,222,1355.5,538.1,3691,right
66,1,binary,36,2,trial,16250288.0,16252522.0,2234.0,36,R,16251406,16251662,258,1451.8,553.7,3755,right
66,1,binary,36,2,trial,16250288.0,16252522.0,2234.0,36,R,16251678,16251940,264,1522.1,563.1,3828,right
66,1,binary,36,2,trial,16250288.0,16252522.0,2234.0,36,R,16251964,16252368,406,1354.1,551.4,3706,right
66,1,binary,36,2,postResponse,16250288.0,16252522.0,2234.0,36,R,16252574,16252854,282,1497.5,520.3,3836,right
66,1,binary,37,2,fixationCross,16253555.0,16254955.0,1400.0,37,R,16252930,16252970,42,1494.4,521.4,3965,right
66,1,binary,37,2,fixationCross,16253555.0,16254955.0,1400.0,37,R,16253276,16253514,240,916.7,504.9,4243,NA
66,1,binary,37,2,trial,16253555.0,16254955.0,1400.0,37,R,16253532,16253704,174,965.9,546.8,4355,NA
66,1,binary,37,2,trial,16253555.0,16254955.0,1400.0,37,R,16253750,16253942,194,574.1,510.9,4191,left
66,1,binary,37,2,trial,16253555.0,16254955.0,1400.0,37,R,16253954,16254336,384,527.7,490.1,3831,left
66,1,binary,37,2,trial,16253555.0,16254955.0,1400.0,37,R,16254410,16254784,376,1467.0,625.0,3588,right
66,1,binary,37,2,trial,16253555.0,16254955.0,1400.0,37,R,16254800,16255250,452,1459.2,524.0,3552,right
66,1,binary,38,1,fixationCross,16255988.0,16258239.0,2251.0,38,R,16255362,16255682,322,752.5,483.5,3913,NA
66,1,binary,38,1,fixationCross,16255988.0,16258239.0,2251.0,38,R,16255708,16255810,104,923.2,524.1,4096,NA
66,1,binary,38,1,trial,16255988.0,16258239.0,2251.0,38,R,16255828,16256134,308,970.5,556.3,4142,NA
66,1,binary,38,1,trial,16255988.0,16258239.0,2251.0,38,R,16256180,16256342,164,554.9,520.5,4287,left
66,1,binary,38,1,trial,16255988.0,16258239.0,2251.0,38,R,16256364,16256544,182,460.4,463.7,4063,left
66,1,binary,38,1,trial,16255988.0,16258239.0,2251.0,38,R,16256622,16256836,216,1559.3,480.8,3681,right
66,1,binary,38,1,trial,16255988.0,16258239.0,2251.0,38,R,16256856,16257362,508,1616.5,461.6,3671,right
66,1,binary,38,1,trial,16255988.0,16258239.0,2251.0,38,R,16257440,16257566,128,496.9,472.7,3817,left
66,1,binary,38,1,trial,16255988.0,16258239.0,2251.0,38,R,16257584,16258148,566,440.9,436.5,3676,left
66,1,binary,38,1,postResponse,16255988.0,16258239.0,2251.0,38,R,16258194,16258572,380,566.9,670.9,3720,left
66,1,binary,39,1,fixationCross,16259288.0,16260838.0,1550.0,39,R,16258646,16258716,72,569.6,662.9,3860,left
66,1,binary,39,1,trial,16259288.0,16260838.0,1550.0,39,R,16259154,16259444,292,966.3,539.0,4244,NA
66,1,binary,39,1,trial,16259288.0,16260838.0,1550.0,39,R,16259490,16259782,294,601.0,481.4,4099,left
66,1,binary,39,1,trial,16259288.0,16260838.0,1550.0,39,R,16259802,16259986,186,531.3,523.1,3870,left
66,1,binary,39,1,trial,16259288.0,16260838.0,1550.0,39,R,16260012,16260134,124,597.9,662.3,3841,left
66,1,binary,39,1,trial,16259288.0,16260838.0,1550.0,39,R,16260208,16260382,176,1498.0,570.1,3708,right
66,1,binary,39,1,trial,16259288.0,16260838.0,1550.0,39,R,16260402,16260582,182,1560.8,528.4,3667,right
66,1,binary,39,1,postResponse,16259288.0,16260838.0,1550.0,39,R,16260594,16261170,578,1583.8,510.9,3836,right
66,1,binary,40,2,fixationCross,16261871.0,16263021.0,1150.0,40,R,16261244,16261448,206,1212.5,480.4,3983,right
66,1,binary,40,2,fixationCross,16261871.0,16263021.0,1150.0,40,R,16261500,16261632,134,836.2,507.3,4139,NA
66,1,binary,40,2,trial,16261871.0,16263021.0,1150.0,40,R,16261656,16261922,268,950.5,527.0,4173,NA
66,1,binary,40,2,trial,16261871.0,16263021.0,1150.0,40,R,16261934,16262038,106,983.1,531.9,4175,NA
