participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15418048,15418202,156,428.9,530.1,5458,left
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15418272,15418506,236,1391.0,594.2,4939,right
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15418522,15418562,42,1460.0,596.0,4766,right
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15418580,15418860,282,1456.7,581.5,4783,right
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15418998,15419104,108,1417.0,600.6,4919,right
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15419182,15419296,116,352.0,551.1,5145,left
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15419316,15419468,154,427.0,515.6,5049,left
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15419488,15419634,148,459.8,590.2,4913,left
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15419686,15419850,166,607.9,987.2,4877,NA
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15419874,15419994,122,463.7,1022.0,4945,NA
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15420018,15420274,258,584.0,1002.8,5036,NA
45,1,continuous,15,10,trial,15417722.0,15420389.0,2667.0,15,R,15420286,15420670,386,540.7,1019.1,5338,NA
45,1,continuous,16,95,fixationCross,15421289.0,15422756.0,1467.0,16,R,15420810,15421170,362,898.6,520.0,5377,NA
45,1,continuous,16,95,trial,15421289.0,15422756.0,1467.0,16,R,15421190,15421458,270,990.1,551.4,5491,NA
45,1,continuous,16,95,trial,15421289.0,15422756.0,1467.0,16,R,15421506,15421672,168,538.8,555.8,5516,left
45,1,continuous,16,95,trial,15421289.0,15422756.0,1467.0,16,R,15421742,15421900,160,1378.6,547.0,5057,right
45,1,continuous,16,95,trial,15421289.0,15422756.0,1467.0,16,R,15421922,15422140,220,1482.0,528.2,4957,right
45,1,continuous,16,95,trial,15421289.0,15422756.0,1467.0,16,R,15422160,15422280,122,1391.4,539.8,4818,right
45,1,continuous,16,95,trial,15421289.0,15422756.0,1467.0,16,R,15422328,15422572,246,1334.7,976.0,4964,NA
45,1,continuous,16,95,trial,15421289.0,15422756.0,1467.0,16,R,15422590,15422676,88,1423.4,998.3,5061,NA
45,1,continuous,16,95,postResponse,15421289.0,15422756.0,1467.0,16,R,15422730,15423090,362,1332.2,505.0,5156,right
45,1,continuous,17,94,fixationCross,15423672.0,15425938.0,2266.0,17,R,15423188,15423342,156,1340.0,506.9,5209,right
45,1,continuous,17,94,fixationCross,15423672.0,15425938.0,2266.0,17,R,15423398,15423660,264,921.3,588.2,5505,NA
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15423678,15423818,142,990.4,555.7,5641,NA
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15423866,15423990,126,527.0,540.5,5662,left
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15424016,15424210,196,417.8,469.7,5151,left
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15424286,15424464,180,1458.5,616.2,4727,right
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15424490,15424706,218,1589.1,548.6,4679,right
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15424724,15424942,220,1569.8,505.0,4806,right
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15425016,15425262,248,573.0,656.7,5035,left
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15425282,15425438,158,661.4,705.9,5027,left
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15425500,15425854,356,1337.6,1003.6,5155,NA
45,1,continuous,17,94,trial,15423672.0,15425938.0,2266.0,17,R,15425868,15426246,380,1401.8,995.5,5175,NA
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15426354,15426848,496,874.0,505.1,5382,NA
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15426866,15426970,106,965.7,548.1,5484,NA
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15427014,15427184,172,574.8,569.2,5508,left
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15427222,15427380,160,366.5,471.5,5068,left
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15427508,15427676,170,1525.2,557.1,4715,right
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15427692,15427964,274,1563.6,515.9,4789,right
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15428044,15428152,110,429.7,517.2,5070,left
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15428172,15428332,162,351.4,454.1,5040,left
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15428402,15428566,166,1253.2,968.8,5034,NA
45,1,continuous,18,92,trial,15426822.0,15429039.0,2217.0,18,R,15428596,15428840,246,1439.2,1021.3,5025,NA
45,1,continuous,18,92,postResponse,15426822.0,15429039.0,2217.0,18,R,15428862,15429374,514,1367.8,969.7,5325,NA
45,1,continuous,19,7,fixationCross,15430139.0,15431689.0,1550.0,19,R,15429558,15429834,278,710.4,557.8,5651,left
45,1,continuous,19,7,fixationCross,15430139.0,15431689.0,1550.0,19,R,15429872,15430084,214,990.7,544.5,5794,NA
45,1,continuous,19,7,trial,15430139.0,15431689.0,1550.0,19,R,15430206,15430286,82,969.0,542.8,5800,NA
45,1,continuous,19,7,trial,15430139.0,15431689.0,1550.0,19,R,15430332,15430552,222,553.3,595.8,5823,left
45,1,continuous,19,7,trial,15430139.0,15431689.0,1550.0,19,R,15430564,15430744,182,544.0,562.5,5585,left
45,1,continuous,19,7,trial,15430139.0,15431689.0,1550.0,19,R,15430812,15431164,354,1417.6,628.2,5170,right
45,1,continuous,19,7,trial,15430139.0,15431689.0,1550.0,19,R,15431242,15431400,160,464.0,1033.9,5484,NA
45,1,continuous,19,7,trial,15430139.0,15431689.0,1550.0,19,R,15431412,15431624,214,507.1,1020.3,5534,NA
45,1,continuous,19,7,postResponse,15430139.0,15431689.0,1550.0,19,R,15431684,15432022,340,517.7,532.1,5273,left
45,1,continuous,20,93,fixationCross,15432572.0,15436506.0,3934.0,20,R,15432096,15432208,114,527.8,524.3,5320,left
45,1,continuous,20,93,fixationCross,15432572.0,15436506.0,3934.0,20,R,15432264,15432504,242,1018.5,540.2,5384,NA
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15432520,15432722,204,963.4,547.4,5453,NA
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15432774,15432948,176,463.1,528.7,5539,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15432974,15433090,118,409.1,419.3,5208,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15433156,15433280,126,1107.8,972.6,5148,likertHorizontal
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15433342,15433570,230,1457.6,596.5,4974,right
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15433588,15433780,194,1361.1,605.4,5120,right
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15433858,15433992,136,427.6,519.2,5360,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15434016,15434214,200,435.9,400.2,5295,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15434242,15434544,304,399.6,518.8,5051,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15434570,15434724,156,471.4,606.9,5195,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15434744,15434942,200,582.8,643.9,5436,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15434980,15435182,204,548.1,474.2,5630,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15435220,15435492,274,515.5,648.5,5751,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15435556,15435670,116,1191.8,944.3,5802,NA
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15435696,15435840,146,1316.7,1000.7,5753,NA
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15435918,15436176,260,340.2,600.8,5415,left
45,1,continuous,20,93,trial,15432572.0,15436506.0,3934.0,20,R,15436258,15436458,202,1476.6,603.3,5151,right
45,1,continuous,20,93,postResponse,15432572.0,15436506.0,3934.0,20,R,15436480,15436840,362,1533.6,658.2,5214,right
45,1,continuous,21,97,fixationCross,15437689.0,15439688.0,1999.0,21,R,15436942,15437366,426,711.5,498.1,5481,left
45,1,continuous,21,97,trial,15437689.0,15439688.0,1999.0,21,R,15437400,15437826,428,982.8,548.0,5649,NA
45,1,continuous,21,97,trial,15437689.0,15439688.0,1999.0,21,R,15437874,15438150,278,539.9,560.0,5577,left
45,1,continuous,21,97,trial,15437689.0,15439688.0,1999.0,21,R,15438166,15438308,144,509.0,603.8,5162,left
45,1,continuous,21,97,trial,15437689.0,15439688.0,1999.0,21,R,15438378,15438592,216,1377.5,567.2,4943,right
45,1,continuous,21,97,trial,15437689.0,15439688.0,1999.0,21,R,15438612,15438938,328,1366.7,509.5,4915,right
45,1,continuous,21,97,trial,15437689.0,15439688.0,1999.0,21,R,15438950,15439092,144,1365.9,550.0,4993,right
45,1,continuous,21,97,trial,15437689.0,15439688.0,1999.0,21,R,15439142,15439398,258,1387.8,1021.4,5215,NA
45,1,continuous,21,97,trial,15437689.0,15439688.0,1999.0,21,R,15439410,15439552,144,1409.5,983.4,5312,NA
45,1,continuous,21,97,postResponse,15437689.0,15439688.0,1999.0,21,R,15439598,15440024,428,1424.0,647.1,5385,right
45,1,continuous,22,3,fixationCross,15440856.0,15442556.0,1700.0,22,R,15440098,15440552,456,807.6,455.3,5651,NA
45,1,continuous,22,3,trial,15440856.0,15442556.0,1700.0,22,R,15440580,15440964,386,980.1,534.5,5828,NA
45,1,continuous,22,3,trial,15440856.0,15442556.0,1700.0,22,R,15441018,15441158,142,505.0,523.7,5884,left
45,1,continuous,22,3,trial,15440856.0,15442556.0,1700.0,22,R,15441178,15441300,124,521.2,617.0,5540,left
45,1,continuous,22,3,trial,15440856.0,15442556.0,1700.0,22,R,15441312,15441452,142,496.3,657.0,5243,left
45,1,continuous,22,3,trial,15440856.0,15442556.0,1700.0,22,R,15441520,15441762,244,1341.4,608.5,4970,right
45,1,continuous,22,3,trial,15440856.0,15442556.0,1700.0,22,R,15441790,15441960,172,1523.3,614.5,4889,right
45,1,continuous,22,3,trial,15440856.0,15442556.0,1700.0,22,R,15442040,15442138,100,488.8,1066.0,5241,NA
45,1,continuous,22,3,trial,15440856.0,15442556.0,1700.0,22,R,15442158,15442842,686,438.1,1019.5,5180,NA
45,1,continuous,23,99,fixationCross,15443689.0,15445972.0,2283.0,23,R,15442992,15443188,198,765.9,489.1,5234,NA
45,1,continuous,23,99,fixationCross,15443689.0,15445972.0,2283.0,23,R,15443214,15443388,176,683.8,574.1,5372,left
45,1,continuous,23,99,fixationCross,15443689.0,15445972.0,2283.0,23,R,15443430,15443568,140,1008.4,567.6,5530,NA
45,1,continuous,23,99,trial,15443689.0,15445972.0,2283.0,23,R,15443580,15443822,244,989.2,539.3,5653,NA
45,1,continuous,23,99,trial,15443689.0,15445972.0,2283.0,23,R,15443868,15443992,126,575.5,466.3,5740,left
45,1,continuous,23,99,trial,15443689.0,15445972.0,2283.0,23,R,15444014,15444226,214,633.2,394.3,5378,left
45,1,continuous,23,99,trial,15443689.0,15445972.0,2283.0,23,R,15444238,15444422,186,670.5,380.5,5161,left
45,1,continuous,23,99,trial,15443689.0,15445972.0,2283.0,23,R,15444490,15444668,180,1473.3,621.6,5288,right
45,1,continuous,23,99,trial,15443689.0,15445972.0,2283.0,23,R,15444690,15445676,988,1390.0,597.1,5300,right
45,1,continuous,23,99,postResponse,15443689.0,15445972.0,2283.0,23,R,15445738,15446308,572,636.1,419.5,5303,left
45,1,continuous,24,1,fixationCross,15446889.0,15449855.0,2966.0,24,R,15446408,15446446,40,640.8,409.5,5385,left
45,1,continuous,24,1,fixationCross,15446889.0,15449855.0,2966.0,24,R,15446484,15446752,270,906.2,487.9,5545,NA
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15446770,15447034,266,978.1,536.5,5677,NA
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15447078,15447282,206,566.9,515.7,5708,left
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15447348,15447502,156,1435.8,588.2,5079,right
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15447528,15447684,158,1377.4,467.2,4948,right
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15447694,15447812,120,1388.5,442.3,4743,right
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15447836,15448028,194,1471.6,539.4,4661,right
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15448048,15448154,108,1403.6,494.2,4752,right
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15448272,15448626,356,473.4,541.3,5023,left
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15448642,15448934,294,502.3,578.2,4947,left
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15448964,15449152,190,670.7,557.2,4904,left
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15449162,15449422,262,646.7,545.0,5051,left
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15449456,15449566,112,441.8,615.7,5228,left
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15449608,15449840,234,431.2,988.0,5455,NA
45,1,continuous,24,1,trial,15446889.0,15449855.0,2966.0,24,R,15449896,15450120,226,470.8,510.0,5348,left
45,1,continuous,25,1,fixationCross,15451006.0,15453506.0,2500.0,25,R,15450292,15450570,280,841.9,471.5,5462,NA
45,1,continuous,25,1,fixationCross,15451006.0,15453506.0,2500.0,25,R,15450596,15450702,108,749.1,524.1,5697,NA
45,1,continuous,25,1,trial,15451006.0,15453506.0,2500.0,25,R,15450736,15451066,332,997.6,535.2,5714,NA
45,1,continuous,25,1,trial,15451006.0,15453506.0,2500.0,25,R,15451196,15451314,120,574.9,539.0,5698,left
45,1,continuous,25,1,trial,15451006.0,15453506.0,2500.0,25,R,15451354,15451534,182,377.5,488.0,5334,left
45,1,continuous,25,1,trial,15451006.0,15453506.0,2500.0,25,R,15451608,15451820,214,1387.6,576.1,4987,right
45,1,continuous,25,1,trial,15451006.0,15453506.0,2500.0,25,R,15451846,15452202,358,1544.0,598.5,4865,right
45,1,continuous,25,1,trial,15451006.0,15453506.0,2500.0,25,R,15452240,15452448,210,1285.5,504.3,4948,right
45,1,continuous,25,1,trial,15451006.0,15453506.0,2500.0,25,R,15452520,15452680,162,523.9,999.7,5287,NA
45,1,continuous,25,1,trial,15451006.0,15453506.0,2500.0,25,R,15452730,15452866,138,1009.7,975.3,5383,likertHorizontal
45,1,continuous,25,1,trial,15451006.0,15453506.0,2500.0,25,R,15452918,15453732,816,454.9,991.3,5450,NA
45,1,continuous,25,1,postResponse,15451006.0,15453506.0,2500.0,25,R,15453790,15453840,52,1000.8,1163.7,5380,likertHorizontal
45,1,continuous,26,1,fixationCross,15479756.0,15484440.0,4684.0,26,R,15479269,15479411,144,443.7,98.1,4802,NA
45,1,continuous,26,1,fixationCross,15479756.0,15484440.0,4684.0,26,R,15479465,15479623,160,891.9,581.2,5280,NA
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15479645,15479905,262,983.0,535.2,5481,NA
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15479951,15480095,146,561.3,484.0,5583,left
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15480109,15480179,72,615.8,515.3,5328,left
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15480229,15480367,140,492.0,1031.8,5183,NA
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15480457,15480711,256,1446.3,644.6,5106,right
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15480729,15480935,208,1518.7,683.5,5024,right
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15480967,15481091,126,1479.8,536.1,5043,right
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15481161,15481303,144,493.9,548.6,5274,left
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15481325,15481643,320,438.4,511.2,5343,left
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15481669,15482095,428,581.7,530.7,5288,left
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15482121,15482517,398,457.5,501.1,5319,left
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15482593,15482751,160,1534.2,575.2,5185,right
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15482769,15483089,322,1496.2,650.5,5155,right
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15483147,15483325,180,1284.7,996.9,5392,NA
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15483351,15483481,132,1460.6,927.4,5497,NA
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15483523,15483835,314,1516.5,646.0,5399,right
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15483923,15484281,360,427.6,606.2,5573,left
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15484325,15484453,130,479.2,1029.0,5630,NA
45,1,continuous,26,1,trial,15479756.0,15484440.0,4684.0,26,R,15484465,15484689,226,445.5,997.3,5633,NA
45,1,continuous,27,76,fixationCross,15485506.0,15487273.0,1767.0,27,R,15484847,15485211,366,844.3,461.7,5342,NA
45,1,continuous,27,76,trial,15485506.0,15487273.0,1767.0,27,R,15485233,15485647,416,974.2,527.0,5489,NA
45,1,continuous,27,76,trial,15485506.0,15487273.0,1767.0,27,R,15485691,15485879,190,616.4,487.8,5433,left
45,1,continuous,27,76,trial,15485506.0,15487273.0,1767.0,27,R,15485891,15486125,236,661.3,486.4,5008,left
45,1,continuous,27,76,trial,15485506.0,15487273.0,1767.0,27,R,15486197,15486765,570,1373.8,551.5,4857,right
45,1,continuous,27,76,trial,15485506.0,15487273.0,1767.0,27,R,15486829,15487081,254,1245.3,945.7,5276,NA
45,1,continuous,27,76,trial,15485506.0,15487273.0,1767.0,27,R,15487095,15487489,396,1211.9,964.2,5370,NA
45,1,continuous,28,15,fixationCross,15488406.0,15490556.0,2150.0,28,R,15487707,15487769,64,989.5,522.6,5161,NA
45,1,continuous,28,15,fixationCross,15488406.0,15490556.0,2150.0,28,R,15487811,15488099,290,724.8,473.6,5307,left
45,1,continuous,28,15,trial,15488406.0,15490556.0,2150.0,28,R,15488135,15488551,418,964.9,543.5,5476,NA
45,1,continuous,28,15,trial,15488406.0,15490556.0,2150.0,28,R,15488597,15488857,262,559.0,500.5,5411,left
45,1,continuous,28,15,trial,15488406.0,15490556.0,2150.0,28,R,15488877,15488947,72,605.4,534.6,5038,left
45,1,continuous,28,15,trial,15488406.0,15490556.0,2150.0,28,R,15489015,15489183,170,1450.9,550.7,4661,right
45,1,continuous,28,15,trial,15488406.0,15490556.0,2150.0,28,R,15489203,15489595,394,1466.7,489.6,4434,right
45,1,continuous,28,15,trial,15488406.0,15490556.0,2150.0,28,R,15489671,15489935,266,502.1,556.4,4830,left
45,1,continuous,28,15,trial,15488406.0,15490556.0,2150.0,28,R,15489981,15490111,132,530.8,919.2,4859,NA
45,1,continuous,28,15,trial,15488406.0,15490556.0,2150.0,28,R,15490155,15490383,230,495.2,583.6,4680,left
45,1,continuous,28,15,postResponse,15488406.0,15490556.0,2150.0,28,R,15490399,15490893,496,554.4,592.9,4591,left
45,1,continuous,29,88,fixationCross,15491640.0,15493556.0,1916.0,29,R,15490993,15491095,104,663.1,561.8,4639,left
45,1,continuous,29,88,fixationCross,15491640.0,15493556.0,1916.0,29,R,15491121,15491333,214,752.9,475.8,4854,NA
45,1,continuous,29,88,trial,15491640.0,15493556.0,1916.0,29,R,15491371,15491791,422,983.8,549.7,5290,NA
45,1,continuous,29,88,trial,15491640.0,15493556.0,1916.0,29,R,15491839,15492069,232,540.2,523.2,5298,left
45,1,continuous,29,88,trial,15491640.0,15493556.0,1916.0,29,R,15492141,15492369,230,1442.6,525.4,4725,right
45,1,continuous,29,88,trial,15491640.0,15493556.0,1916.0,29,R,15492383,15492513,132,1402.9,551.1,4653,right
45,1,continuous,29,88,trial,15491640.0,15493556.0,1916.0,29,R,15492535,15492801,268,1398.1,630.0,4764,right
45,1,continuous,29,88,trial,15491640.0,15493556.0,1916.0,29,R,15492835,15493057,224,1306.4,476.2,4953,right
45,1,continuous,29,88,trial,15491640.0,15493556.0,1916.0,29,R,15493117,15493267,152,1320.5,1025.2,5075,NA
45,1,continuous,29,88,trial,15491640.0,15493556.0,1916.0,29,R,15493287,15493415,130,1365.0,961.2,5130,NA
45,1,continuous,29,88,trial,15491640.0,15493556.0,1916.0,29,R,15493461,15493843,384,1409.4,638.0,5080,right
45,1,continuous,30,19,fixationCross,15494723.0,15497156.0,2433.0,30,R,15493991,15494407,418,766.5,516.2,5271,NA
45,1,continuous,30,19,trial,15494723.0,15497156.0,2433.0,30,R,15494435,15494849,416,977.4,528.3,5411,NA
45,1,continuous,30,19,trial,15494723.0,15497156.0,2433.0,30,R,15494897,15495163,268,509.8,505.4,5409,left
45,1,continuous,30,19,trial,15494723.0,15497156.0,2433.0,30,R,15495183,15495319,138,457.8,491.5,4897,left
45,1,continuous,30,19,trial,15494723.0,15497156.0,2433.0,30,R,15495331,15495457,128,426.5,512.9,4740,left
45,1,continuous,30,19,trial,15494723.0,15497156.0,2433.0,30,R,15495529,15495713,186,1372.5,537.3,4631,right
45,1,continuous,30,19,trial,15494723.0,15497156.0,2433.0,30,R,15495737,15495905,170,1421.9,649.4,4737,right
45,1,continuous,30,19,trial,15494723.0,15497156.0,2433.0,30,R,15495915,15496239,326,1411.3,675.2,5070,right
45,1,continuous,30,19,trial,15494723.0,15497156.0,2433.0,30,R,15496309,15496469,162,510.2,541.4,5364,left
45,1,continuous,30,19,trial,15494723.0,15497156.0,2433.0,30,R,15496487,15496643,158,496.8,506.9,5298,left
