participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
22,2,continuous,33,100,trial,17847432.0,17850299.0,2867.0,83,R,17847650,17847830,182,551.7,521.4,3418,left
22,2,continuous,33,100,trial,17847432.0,17850299.0,2867.0,83,R,17847852,17848118,268,454.5,500.2,3097,left
22,2,continuous,33,100,trial,17847432.0,17850299.0,2867.0,83,R,17848196,17848328,134,1398.1,493.8,2877,right
22,2,continuous,33,100,trial,17847432.0,17850299.0,2867.0,83,R,17848342,17848616,276,1445.5,488.9,2893,right
22,2,continuous,33,100,trial,17847432.0,17850299.0,2867.0,83,R,17848694,17848954,262,490.5,533.7,3244,left
22,2,continuous,33,100,trial,17847432.0,17850299.0,2867.0,83,R,17848974,17849354,382,453.9,626.2,3115,left
22,2,continuous,33,100,trial,17847432.0,17850299.0,2867.0,83,R,17849426,17849546,122,1362.5,487.9,2941,right
22,2,continuous,33,100,postResponse,17847432.0,17850299.0,2867.0,83,R,17849562,17850636,1076,1425.4,498.4,3054,right
22,2,continuous,34,1,fixationCross,17851399.0,17854282.0,2883.0,84,R,17850736,17851048,314,1421.7,504.2,3309,right
22,2,continuous,34,1,fixationCross,17851399.0,17854282.0,2883.0,84,R,17851092,17851202,112,1043.2,501.0,3473,NA
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17851218,17851548,332,979.0,521.2,3530,NA
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17851602,17851820,220,500.4,485.4,3513,left
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17851838,17851964,128,554.0,480.6,3177,left
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17852038,17852634,598,1411.2,526.1,2947,right
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17852706,17852966,262,569.1,469.4,3499,left
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17852986,17853228,244,514.7,516.8,3547,left
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17853238,17853538,302,480.5,523.2,3583,left
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17853558,17853894,338,532.7,462.0,3546,left
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17853946,17854046,102,516.1,884.8,3440,NA
22,2,continuous,34,1,trial,17851399.0,17854282.0,2883.0,84,R,17854074,17854190,118,494.7,944.5,3339,NA
22,2,continuous,34,1,postResponse,17851399.0,17854282.0,2883.0,84,R,17854244,17854620,378,558.8,440.0,3314,left
22,2,continuous,35,1,fixationCross,17855382.0,17857732.0,2350.0,85,R,17854722,17855074,354,1238.5,519.7,3111,right
22,2,continuous,35,1,trial,17855382.0,17857732.0,2350.0,85,R,17855112,17855540,430,972.4,527.6,3374,NA
22,2,continuous,35,1,trial,17855382.0,17857732.0,2350.0,85,R,17855592,17855788,198,503.2,491.4,3412,left
22,2,continuous,35,1,trial,17855382.0,17857732.0,2350.0,85,R,17855808,17856008,202,452.1,435.6,3090,left
22,2,continuous,35,1,trial,17855382.0,17857732.0,2350.0,85,R,17856036,17856422,388,488.6,551.4,2996,left
22,2,continuous,35,1,trial,17855382.0,17857732.0,2350.0,85,R,17856502,17856714,214,1448.2,516.4,2794,right
22,2,continuous,35,1,trial,17855382.0,17857732.0,2350.0,85,R,17856734,17856938,206,1404.3,570.9,2724,right
22,2,continuous,35,1,trial,17855382.0,17857732.0,2350.0,85,R,17857014,17857234,222,486.3,447.5,2875,left
22,2,continuous,35,1,trial,17855382.0,17857732.0,2350.0,85,R,17857246,17857560,316,447.8,436.9,2910,left
22,2,continuous,35,1,trial,17855382.0,17857732.0,2350.0,85,R,17857612,17857960,350,507.5,925.4,2907,NA
22,2,continuous,35,1,postResponse,17855382.0,17857732.0,2350.0,85,R,17857974,17858068,96,561.0,874.2,3050,NA
22,2,continuous,36,100,fixationCross,17859033.0,17861616.0,2583.0,86,R,17858148,17858410,264,804.9,760.0,3225,likertHorizontal
22,2,continuous,36,100,fixationCross,17859033.0,17861616.0,2583.0,86,R,17858466,17858724,260,1064.6,623.1,3271,NA
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17858746,17859182,438,974.5,580.3,3567,NA
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17859230,17859578,350,1335.9,543.9,3458,right
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17859592,17859926,336,1390.0,568.7,3201,right
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17859952,17859972,22,1399.5,737.4,3258,NA
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17859998,17860244,248,1405.0,951.9,3402,NA
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17860262,17860406,146,1468.2,1004.4,3567,NA
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17860454,17860600,148,1457.2,523.9,3686,right
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17860622,17861136,516,1549.4,547.7,3619,right
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17861162,17861300,140,1396.2,519.4,3616,right
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17861374,17861548,176,470.8,534.1,3872,left
22,2,continuous,36,100,trial,17859033.0,17861616.0,2583.0,86,R,17861572,17861924,354,328.5,548.2,3721,left
22,2,continuous,37,100,fixationCross,17862749.0,17865665.0,2916.0,87,R,17862146,17862338,194,1530.5,410.6,3250,right
22,2,continuous,37,100,fixationCross,17862749.0,17865665.0,2916.0,87,R,17862390,17862488,100,1052.1,492.2,3467,NA
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17862506,17862910,406,968.3,518.0,3660,NA
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17862964,17863226,264,514.5,501.6,3646,left
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17863306,17863504,200,1412.6,481.1,3205,right
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17863520,17863732,214,1459.4,530.8,3195,right
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17863750,17864056,308,1422.3,586.5,3278,right
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17864110,17864194,86,1386.4,880.8,3254,NA
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17864262,17864430,170,537.3,470.7,3457,left
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17864456,17864740,286,372.8,470.7,3433,left
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17864756,17864870,116,421.6,450.6,3340,left
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17864892,17865074,184,552.4,465.5,3347,left
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17865086,17865224,140,586.0,476.3,3406,left
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17865310,17865498,190,1417.0,946.6,3308,NA
22,2,continuous,37,100,trial,17862749.0,17865665.0,2916.0,87,R,17865514,17865638,126,1483.8,964.8,3299,NA
22,2,continuous,37,100,postResponse,17862749.0,17865665.0,2916.0,87,R,17865684,17866002,320,1453.9,536.8,3341,right
22,2,continuous,38,1,fixationCross,17866749.0,17868549.0,1800.0,88,R,17866076,17866416,342,1440.6,527.9,3357,right
22,2,continuous,38,1,trial,17866749.0,17868549.0,1800.0,88,R,17866466,17866902,438,982.8,507.0,3499,NA
22,2,continuous,38,1,trial,17866749.0,17868549.0,1800.0,88,R,17866958,17867220,264,500.6,534.9,3477,left
22,2,continuous,38,1,trial,17866749.0,17868549.0,1800.0,88,R,17867234,17867428,196,534.5,526.2,3239,left
22,2,continuous,38,1,trial,17866749.0,17868549.0,1800.0,88,R,17867500,17867690,192,1385.2,480.8,3055,right
22,2,continuous,38,1,trial,17866749.0,17868549.0,1800.0,88,R,17867710,17867848,140,1283.9,514.8,3168,right
22,2,continuous,38,1,trial,17866749.0,17868549.0,1800.0,88,R,17867928,17868094,168,614.1,925.3,3383,NA
22,2,continuous,38,1,trial,17866749.0,17868549.0,1800.0,88,R,17868116,17868492,378,490.7,943.6,3560,NA
22,2,continuous,38,1,postResponse,17866749.0,17868549.0,1800.0,88,R,17868538,17868884,348,513.6,562.7,3604,left
22,2,continuous,39,1,fixationCross,17869599.0,17871199.0,1600.0,89,R,17868960,17869262,304,510.4,552.3,3515,left
22,2,continuous,39,1,trial,17869599.0,17871199.0,1600.0,89,R,17869312,17869746,436,965.3,529.4,3697,NA
22,2,continuous,39,1,trial,17869599.0,17871199.0,1600.0,89,R,17869796,17869940,146,602.9,531.6,3808,left
22,2,continuous,39,1,trial,17869599.0,17871199.0,1600.0,89,R,17869966,17870284,320,440.7,565.1,3448,left
22,2,continuous,39,1,trial,17869599.0,17871199.0,1600.0,89,R,17870362,17870630,270,1442.8,526.1,3125,right
22,2,continuous,39,1,trial,17869599.0,17871199.0,1600.0,89,R,17870706,17871010,306,471.7,564.3,3295,left
22,2,continuous,39,1,postResponse,17869599.0,17871199.0,1600.0,89,R,17871028,17871534,508,406.0,559.2,3224,left
22,2,continuous,40,1,fixationCross,17872249.0,17874232.0,1983.0,90,R,17871610,17871926,318,410.2,558.1,3220,left
22,2,continuous,40,1,fixationCross,17872249.0,17874232.0,1983.0,90,R,17871978,17872120,144,920.8,537.2,3185,NA
22,2,continuous,40,1,trial,17872249.0,17874232.0,1983.0,90,R,17872136,17872400,266,971.0,528.0,3229,NA
22,2,continuous,40,1,trial,17872249.0,17874232.0,1983.0,90,R,17872454,17872636,184,555.7,552.8,3433,left
22,2,continuous,40,1,trial,17872249.0,17874232.0,1983.0,90,R,17872652,17872844,194,508.9,583.9,3176,left
22,2,continuous,40,1,trial,17872249.0,17874232.0,1983.0,90,R,17872920,17873300,382,1458.1,510.4,2953,right
22,2,continuous,40,1,trial,17872249.0,17874232.0,1983.0,90,R,17873318,17873402,86,1358.9,532.2,2936,right
22,2,continuous,40,1,trial,17872249.0,17874232.0,1983.0,90,R,17873478,17873594,118,583.9,933.3,3121,NA
22,2,continuous,40,1,trial,17872249.0,17874232.0,1983.0,90,R,17873612,17874124,514,490.8,954.8,3356,NA
22,2,continuous,40,1,postResponse,17872249.0,17874232.0,1983.0,90,R,17874180,17874568,390,449.4,609.3,3616,left
22,2,continuous,41,10,fixationCross,17875299.0,17877916.0,2617.0,91,R,17874642,17874956,316,445.3,609.8,3438,left
22,2,continuous,41,10,fixationCross,17875299.0,17877916.0,2617.0,91,R,17875010,17875220,212,933.9,540.5,3430,NA
22,2,continuous,41,10,trial,17875299.0,17877916.0,2617.0,91,R,17875232,17875444,214,962.3,538.2,3469,NA
22,2,continuous,41,10,trial,17875299.0,17877916.0,2617.0,91,R,17875492,17875776,286,565.1,532.9,3568,left
22,2,continuous,41,10,trial,17875299.0,17877916.0,2617.0,91,R,17875786,17875904,120,584.3,538.5,3330,left
22,2,continuous,41,10,trial,17875299.0,17877916.0,2617.0,91,R,17875966,17876156,192,1333.7,448.5,3176,right
22,2,continuous,41,10,trial,17875299.0,17877916.0,2617.0,91,R,17876180,17876452,274,1432.4,504.4,3225,right
22,2,continuous,41,10,trial,17875299.0,17877916.0,2617.0,91,R,17876524,17876770,248,610.5,558.6,3502,left
22,2,continuous,41,10,trial,17875299.0,17877916.0,2617.0,91,R,17876780,17877064,286,585.0,550.9,3410,left
22,2,continuous,41,10,trial,17875299.0,17877916.0,2617.0,91,R,17877114,17877404,292,675.2,887.1,3466,NA
22,2,continuous,41,10,trial,17875299.0,17877916.0,2617.0,91,R,17877416,17877610,196,655.0,928.9,3609,NA
22,2,continuous,41,10,postResponse,17875299.0,17877916.0,2617.0,91,R,17877624,17878254,632,593.5,943.0,3844,NA
22,2,continuous,42,84,fixationCross,17879033.0,17884499.0,5466.0,92,R,17878462,17878682,222,1404.1,266.6,3380,NA
22,2,continuous,42,84,fixationCross,17879033.0,17884499.0,5466.0,92,R,17878732,17878848,118,1005.1,477.0,3687,NA
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17878864,17879170,308,978.5,528.2,3670,NA
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17879222,17879412,192,532.5,511.5,3648,left
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17879422,17879446,26,536.7,530.5,3442,left
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17879518,17879864,348,1459.9,514.8,3101,right
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17879882,17880180,300,1512.6,562.9,3241,right
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17880264,17880384,122,428.0,461.6,3833,left
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17880398,17880914,518,392.5,461.1,3705,left
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17880946,17881056,112,617.7,563.6,3574,left
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17881124,17881436,314,1415.9,528.8,3340,right
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17881454,17881816,364,1492.5,575.9,3403,right
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17881900,17882188,290,415.1,544.2,3706,left
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17882212,17882402,192,370.6,438.6,3524,left
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17882410,17882572,164,389.2,442.3,3484,left
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17882614,17882722,110,651.9,434.2,3530,left
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17882790,17882934,146,1402.7,444.7,3372,right
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17882978,17883344,368,1559.7,596.4,3355,right
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17883396,17883528,134,1324.5,896.3,3508,NA
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17883548,17884008,462,1342.6,951.7,3617,NA
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17884050,17884302,254,1505.4,710.2,3735,right
22,2,continuous,42,84,trial,17879033.0,17884499.0,5466.0,92,R,17884380,17884774,396,483.2,590.4,3761,left
22,2,continuous,43,1,fixationCross,17885566.0,17888316.0,2750.0,93,R,17885062,17885230,170,1467.6,394.1,3180,right
22,2,continuous,43,1,fixationCross,17885566.0,17888316.0,2750.0,93,R,17885280,17885388,110,1033.4,502.4,3469,NA
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17885406,17885738,334,975.1,536.9,3669,NA
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17885796,17885930,136,485.0,545.5,3684,left
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17885952,17886140,190,433.7,599.4,3325,left
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17886218,17886390,174,1460.8,511.1,2999,right
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17886418,17886578,162,1482.2,435.6,3014,right
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17886604,17886832,230,1415.5,558.4,3141,right
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17886910,17887358,450,490.5,611.0,3283,left
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17887408,17887570,164,547.9,914.9,3009,NA
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17887582,17887918,338,511.2,936.8,2949,NA
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17887948,17888104,158,537.6,751.9,3042,NA
22,2,continuous,43,1,trial,17885566.0,17888316.0,2750.0,93,R,17888140,17888396,258,655.7,609.3,3100,left
22,2,continuous,43,1,postResponse,17885566.0,17888316.0,2750.0,93,R,17888436,17888648,214,561.6,839.4,3051,NA
22,2,continuous,44,100,fixationCross,17889565.0,17891532.0,1967.0,94,R,17888854,17889258,406,1141.3,642.9,3213,NA
22,2,continuous,44,100,trial,17889565.0,17891532.0,1967.0,94,R,17889286,17889702,418,984.3,521.2,3325,NA
22,2,continuous,44,100,trial,17889565.0,17891532.0,1967.0,94,R,17889752,17889928,178,539.7,520.3,3575,left
22,2,continuous,44,100,trial,17889565.0,17891532.0,1967.0,94,R,17889952,17890090,140,457.9,451.4,3385,left
22,2,continuous,44,100,trial,17889565.0,17891532.0,1967.0,94,R,17890168,17890396,230,1391.4,585.8,3157,right
22,2,continuous,44,100,trial,17889565.0,17891532.0,1967.0,94,R,17890414,17890764,352,1432.6,631.4,3300,right
22,2,continuous,44,100,trial,17889565.0,17891532.0,1967.0,94,R,17890808,17890954,148,1319.8,913.2,3403,NA
22,2,continuous,44,100,trial,17889565.0,17891532.0,1967.0,94,R,17890966,17891088,124,1293.1,961.3,3439,NA
22,2,continuous,44,100,trial,17889565.0,17891532.0,1967.0,94,R,17891110,17891318,210,1421.1,983.7,3507,NA
22,2,continuous,44,100,trial,17889565.0,17891532.0,1967.0,94,R,17891364,17891518,156,1343.2,497.2,3647,right
22,2,continuous,44,100,postResponse,17889565.0,17891532.0,1967.0,94,R,17891592,17891868,278,496.4,575.4,3756,left
22,2,continuous,45,90,fixationCross,17892649.0,17896233.0,3584.0,95,R,17891942,17891966,26,490.7,569.2,3626,left
22,2,continuous,45,90,fixationCross,17892649.0,17896233.0,3584.0,95,R,17892060,17892324,266,1239.2,665.7,3329,right
22,2,continuous,45,90,trial,17892649.0,17896233.0,3584.0,95,R,17892368,17892802,436,954.7,524.1,3434,NA
22,2,continuous,45,90,trial,17892649.0,17896233.0,3584.0,95,R,17892850,17893058,210,517.5,548.0,3447,left
22,2,continuous,45,90,trial,17892649.0,17896233.0,3584.0,95,R,17893134,17893332,200,1440.9,531.0,2918,right
22,2,continuous,45,90,trial,17892649.0,17896233.0,3584.0,95,R,17893346,17893884,540,1484.8,546.5,2821,right
22,2,continuous,45,90,trial,17892649.0,17896233.0,3584.0,95,R,17893964,17894724,762,537.3,552.4,3047,left
22,2,continuous,45,90,trial,17892649.0,17896233.0,3584.0,95,R,17894800,17894968,170,1405.5,560.8,2875,right
22,2,continuous,45,90,trial,17892649.0,17896233.0,3584.0,95,R,17895024,17895182,160,1338.8,888.0,2852,NA
22,2,continuous,45,90,trial,17892649.0,17896233.0,3584.0,95,R,17895202,17895752,552,1383.4,949.0,3134,NA
22,2,continuous,45,90,trial,17892649.0,17896233.0,3584.0,95,R,17895804,17896030,228,1552.5,512.2,3305,right
22,2,continuous,45,90,postResponse,17892649.0,17896233.0,3584.0,95,R,17896052,17896568,518,1437.7,543.7,3135,right
22,2,continuous,46,98,fixationCross,17897282.0,17903666.0,6384.0,96,R,17896644,17896944,302,1424.7,542.3,3263,right
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17896996,17897424,430,974.2,522.9,3348,NA
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17897476,17897876,402,567.6,526.7,3338,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17897902,17898120,220,436.2,470.4,3115,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17898232,17898700,470,494.5,440.4,3302,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17898718,17899176,460,531.1,516.7,3355,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17899186,17899440,256,483.2,549.9,3417,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17899456,17899842,388,534.2,580.6,3385,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17899892,17899990,100,536.3,898.5,3356,NA
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17900010,17900172,164,520.5,979.3,3297,NA
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17900224,17900540,318,484.5,570.7,3275,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17900568,17900854,288,532.0,459.8,3193,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17900876,17901202,328,512.6,556.3,3241,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17901222,17901468,248,508.2,494.5,3215,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17901490,17901634,146,466.7,565.4,3218,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17901660,17901848,190,335.6,553.9,3194,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17901932,17902288,358,1407.4,499.9,2958,right
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17902310,17902730,422,1449.0,560.1,2917,right
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17902780,17903018,240,1322.0,871.5,2976,NA
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17903042,17903246,206,1442.1,949.3,3085,NA
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17903320,17903456,138,544.3,543.8,3398,left
22,2,continuous,46,98,trial,17897282.0,17903666.0,6384.0,96,R,17903546,17903666,122,1396.8,956.4,3157,NA
22,2,continuous,46,98,postResponse,17897282.0,17903666.0,6384.0,96,R,17903680,17904002,324,1457.5,965.6,3057,NA
22,2,continuous,47,1,fixationCross,17904800.0,17907033.0,2233.0,97,R,17904076,17904394,320,1374.5,824.0,3215,NA
22,2,continuous,47,1,fixationCross,17904800.0,17907033.0,2233.0,97,R,17904526,17904776,252,988.3,516.8,3329,NA
22,2,continuous,47,1,trial,17904800.0,17907033.0,2233.0,97,R,17904792,17904966,176,985.8,547.3,3367,NA
22,2,continuous,47,1,trial,17904800.0,17907033.0,2233.0,97,R,17905018,17905232,216,570.3,499.0,3347,left
22,2,continuous,47,1,trial,17904800.0,17907033.0,2233.0,97,R,17905252,17905570,320,506.2,587.1,3040,left
