participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
53,3,valuation,127,5,trial,21776140.0,21777340.0,1200.0,227,L,21776217,21776315,100,973.1,529.2,5749,NA
53,3,valuation,127,5,trial,21776140.0,21777340.0,1200.0,227,L,21776363,21776651,290,1426.8,523.8,5331,right
53,3,valuation,127,5,trial,21776140.0,21777340.0,1200.0,227,L,21776669,21777113,446,1515.5,479.4,4744,right
53,3,valuation,127,5,trial,21776140.0,21777340.0,1200.0,227,L,21777171,21777297,128,739.8,435.2,4500,NA
53,3,valuation,127,5,trial,21776140.0,21777340.0,1200.0,227,L,21777327,21777581,256,486.4,442.8,4546,likertVertical
53,3,valuation,128,3,fixationCross,21778556.0,21780190.0,1634.0,228,L,21777771,21777973,204,1266.6,460.9,5144,right
53,3,valuation,128,3,fixationCross,21778556.0,21780190.0,1634.0,228,L,21777987,21778253,268,1226.9,466.5,5316,right
53,3,valuation,128,3,trial,21778556.0,21780190.0,1634.0,228,L,21778287,21778673,388,991.9,508.7,5085,NA
53,3,valuation,128,3,trial,21778556.0,21780190.0,1634.0,228,L,21778719,21778975,258,1400.5,491.9,4980,right
53,3,valuation,128,3,trial,21778556.0,21780190.0,1634.0,228,L,21778993,21779541,550,1451.2,506.6,4686,right
53,3,valuation,128,3,trial,21778556.0,21780190.0,1634.0,228,L,21779563,21780111,550,1540.0,531.6,4718,right
53,3,valuation,128,3,trial,21778556.0,21780190.0,1634.0,228,L,21780183,21780463,282,426.4,648.3,4950,likertVertical
53,3,valuation,129,2,fixationCross,21781307.0,21783424.0,2117.0,229,L,21780637,21780843,208,1045.8,452.6,5194,NA
53,3,valuation,129,2,fixationCross,21781307.0,21783424.0,2117.0,229,L,21780855,21781195,342,1032.6,478.8,5223,NA
53,3,valuation,129,2,trial,21781307.0,21783424.0,2117.0,229,L,21781209,21781429,222,982.7,506.3,5069,NA
53,3,valuation,129,2,trial,21781307.0,21783424.0,2117.0,229,L,21781467,21781605,140,1347.2,502.0,4892,right
53,3,valuation,129,2,trial,21781307.0,21783424.0,2117.0,229,L,21781629,21781853,226,1455.0,444.0,4536,right
53,3,valuation,129,2,trial,21781307.0,21783424.0,2117.0,229,L,21781873,21783361,1490,1520.1,505.0,4346,right
53,3,valuation,129,2,trial,21781307.0,21783424.0,2117.0,229,L,21783383,21783633,252,1445.6,446.3,4523,right
53,3,valuation,130,2,fixationCross,21785174.0,21786691.0,1517.0,230,L,21783873,21784089,218,1310.8,451.7,4560,right
53,3,valuation,130,2,fixationCross,21785174.0,21786691.0,1517.0,230,L,21784111,21784867,758,1185.5,470.1,4550,right
53,3,valuation,130,2,trial,21785174.0,21786691.0,1517.0,230,L,21784891,21785303,414,1049.5,511.5,4703,NA
53,3,valuation,130,2,trial,21785174.0,21786691.0,1517.0,230,L,21785333,21785463,132,1315.8,508.8,4883,right
53,3,valuation,130,2,trial,21785174.0,21786691.0,1517.0,230,L,21785489,21785671,184,1404.0,402.0,4724,right
53,3,valuation,130,2,trial,21785174.0,21786691.0,1517.0,230,L,21785683,21786139,458,1407.5,382.3,4660,right
53,3,valuation,130,2,trial,21785174.0,21786691.0,1517.0,230,L,21786163,21786585,424,1385.9,467.0,4740,right
53,3,valuation,130,2,trial,21785174.0,21786691.0,1517.0,230,L,21786641,21786781,142,584.7,677.3,4956,likertVertical
53,3,valuation,130,2,trial,21785174.0,21786691.0,1517.0,230,L,21786803,21786905,104,505.6,707.5,4954,likertVertical
53,3,valuation,131,3,fixationCross,21787774.0,21789090.0,1316.0,231,L,21787137,21787281,146,1623.4,657.4,5164,right
53,3,valuation,131,3,fixationCross,21787774.0,21789090.0,1316.0,231,L,21787333,21787553,222,1067.1,511.2,5347,NA
53,3,valuation,131,3,trial,21787774.0,21789090.0,1316.0,231,L,21787573,21787805,234,1044.2,521.0,5176,NA
53,3,valuation,131,3,trial,21787774.0,21789090.0,1316.0,231,L,21787823,21787923,102,971.1,525.3,5112,NA
53,3,valuation,131,3,trial,21787774.0,21789090.0,1316.0,231,L,21787969,21788121,154,1483.2,475.2,4976,right
53,3,valuation,131,3,trial,21787774.0,21789090.0,1316.0,231,L,21788141,21788331,192,1525.0,424.5,4770,right
53,3,valuation,131,3,trial,21787774.0,21789090.0,1316.0,231,L,21788391,21788523,134,563.6,604.1,4795,likertVertical
53,3,valuation,131,3,trial,21787774.0,21789090.0,1316.0,231,L,21788545,21789275,732,470.5,643.4,4948,likertVertical
53,3,valuation,132,7,fixationCross,21792307.0,21793690.0,1383.0,232,L,21789539,21789653,116,1532.7,518.8,5119,right
53,3,valuation,132,7,fixationCross,21792307.0,21793690.0,1383.0,232,L,21789699,21790199,502,1128.1,520.3,5392,NA
53,3,valuation,132,7,fixationCross,21792307.0,21793690.0,1383.0,232,L,21790237,21790485,250,1355.4,540.0,5336,right
53,3,valuation,132,7,fixationCross,21792307.0,21793690.0,1383.0,232,L,21790527,21790807,282,1080.3,581.3,5392,NA
53,3,valuation,132,7,fixationCross,21792307.0,21793690.0,1383.0,232,L,21790857,21790997,142,1452.8,544.6,5418,right
53,3,valuation,132,7,fixationCross,21792307.0,21793690.0,1383.0,232,L,21791043,21791191,150,1055.0,566.1,5429,NA
53,3,valuation,132,7,fixationCross,21792307.0,21793690.0,1383.0,232,L,21791325,21791577,254,1207.5,517.9,5454,right
53,3,valuation,132,7,fixationCross,21792307.0,21793690.0,1383.0,232,L,21791601,21792051,452,1067.8,532.2,5354,NA
53,3,valuation,132,7,trial,21792307.0,21793690.0,1383.0,232,L,21792213,21792323,112,1051.1,520.9,5017,NA
53,3,valuation,132,7,trial,21792307.0,21793690.0,1383.0,232,L,21792343,21792457,116,976.3,539.0,5038,NA
53,3,valuation,132,7,trial,21792307.0,21793690.0,1383.0,232,L,21792511,21792757,248,1416.5,532.5,5041,right
53,3,valuation,132,7,trial,21792307.0,21793690.0,1383.0,232,L,21792779,21792889,112,1479.2,481.9,4801,right
53,3,valuation,132,7,trial,21792307.0,21793690.0,1383.0,232,L,21792957,21793125,170,454.5,454.4,4660,likertVertical
53,3,valuation,132,7,trial,21792307.0,21793690.0,1383.0,232,L,21793135,21793287,154,480.3,453.7,4597,likertVertical
53,3,valuation,132,7,trial,21792307.0,21793690.0,1383.0,232,L,21793309,21793511,204,486.2,376.2,4726,likertVertical
53,3,valuation,132,7,trial,21792307.0,21793690.0,1383.0,232,L,21793527,21793857,332,506.1,325.8,5028,likertVertical
53,3,valuation,133,7,fixationCross,21794790.0,21796373.0,1583.0,233,L,21794237,21794337,102,1347.9,607.4,5279,right
53,3,valuation,133,7,fixationCross,21794790.0,21796373.0,1583.0,233,L,21794397,21794551,156,760.9,558.5,5418,NA
53,3,valuation,133,7,trial,21794790.0,21796373.0,1583.0,233,L,21794581,21794927,348,953.5,530.2,5316,NA
53,3,valuation,133,7,trial,21794790.0,21796373.0,1583.0,233,L,21794971,21795193,224,1425.1,534.1,4932,right
53,3,valuation,133,7,trial,21794790.0,21796373.0,1583.0,233,L,21795219,21795485,268,1515.0,449.9,4514,right
53,3,valuation,133,7,trial,21794790.0,21796373.0,1583.0,233,L,21795555,21795717,164,418.6,385.9,4402,likertVertical
53,3,valuation,133,7,trial,21794790.0,21796373.0,1583.0,233,L,21795733,21795947,216,470.2,379.7,4471,likertVertical
53,3,valuation,133,7,trial,21794790.0,21796373.0,1583.0,233,L,21795965,21796541,578,492.7,337.3,4804,likertVertical
53,3,valuation,134,2,fixationCross,21797407.0,21799524.0,2117.0,234,L,21796821,21796891,72,1592.1,581.8,4942,right
53,3,valuation,134,2,fixationCross,21797407.0,21799524.0,2117.0,234,L,21796939,21797133,196,1200.7,528.9,5131,right
53,3,valuation,134,2,trial,21797407.0,21799524.0,2117.0,234,L,21797163,21797427,266,939.6,550.7,5322,NA
53,3,valuation,134,2,trial,21797407.0,21799524.0,2117.0,234,L,21797443,21797545,104,973.7,535.7,5238,NA
53,3,valuation,134,2,trial,21797407.0,21799524.0,2117.0,234,L,21797601,21797789,190,1473.7,549.6,5024,right
53,3,valuation,134,2,trial,21797407.0,21799524.0,2117.0,234,L,21797811,21798407,598,1446.6,517.4,4498,right
53,3,valuation,134,2,trial,21797407.0,21799524.0,2117.0,234,L,21798475,21798597,124,513.1,505.9,4649,likertVertical
53,3,valuation,134,2,trial,21797407.0,21799524.0,2117.0,234,L,21798623,21798985,364,476.1,668.5,4891,likertVertical
53,3,valuation,134,2,trial,21797407.0,21799524.0,2117.0,234,L,21799009,21799327,320,470.6,724.0,5127,likertVertical
53,3,valuation,134,2,trial,21797407.0,21799524.0,2117.0,234,L,21799391,21799713,324,1436.6,554.8,4946,right
53,3,valuation,135,1,fixationCross,21800624.0,21802274.0,1650.0,235,L,21799973,21800111,140,1380.8,537.7,4871,right
53,3,valuation,135,1,fixationCross,21800624.0,21802274.0,1650.0,235,L,21800155,21800365,212,1086.3,472.2,5142,NA
53,3,valuation,135,1,trial,21800624.0,21802274.0,1650.0,235,L,21800379,21800767,390,1046.1,488.5,5016,NA
53,3,valuation,135,1,trial,21800624.0,21802274.0,1650.0,235,L,21800807,21800963,158,1365.6,508.6,4916,right
53,3,valuation,135,1,trial,21800624.0,21802274.0,1650.0,235,L,21800987,21801305,320,1525.8,501.2,4627,right
53,3,valuation,135,1,trial,21800624.0,21802274.0,1650.0,235,L,21801369,21801485,118,561.0,616.1,4555,likertVertical
53,3,valuation,135,1,trial,21800624.0,21802274.0,1650.0,235,L,21801503,21801675,174,485.7,653.9,4553,likertVertical
53,3,valuation,135,1,trial,21800624.0,21802274.0,1650.0,235,L,21801691,21802169,480,479.6,635.9,4781,likertVertical
53,3,valuation,135,1,trial,21800624.0,21802274.0,1650.0,235,L,21802229,21802413,186,1431.7,570.8,4835,right
53,3,valuation,136,1,fixationCross,21803557.0,21804657.0,1100.0,236,L,21802707,21802867,162,1305.2,550.3,4893,right
53,3,valuation,136,1,fixationCross,21803557.0,21804657.0,1100.0,236,L,21802907,21803177,272,1112.5,491.6,5133,NA
53,3,valuation,136,1,fixationCross,21803557.0,21804657.0,1100.0,236,L,21803197,21803481,286,1056.3,511.2,4916,NA
53,3,valuation,136,1,trial,21803557.0,21804657.0,1100.0,236,L,21803527,21803779,254,1407.9,515.9,4776,right
53,3,valuation,136,1,trial,21803557.0,21804657.0,1100.0,236,L,21803799,21803953,156,1497.5,517.7,4698,right
53,3,valuation,136,1,trial,21803557.0,21804657.0,1100.0,236,L,21803967,21804869,904,1543.7,526.7,4382,right
53,3,valuation,137,6,fixationCross,21806357.0,21807424.0,1067.0,237,L,21805069,21805521,454,1278.3,451.9,4932,right
53,3,valuation,137,6,fixationCross,21806357.0,21807424.0,1067.0,237,L,21805545,21806059,516,1174.3,498.3,4801,NA
53,3,valuation,137,6,fixationCross,21806357.0,21807424.0,1067.0,237,L,21806081,21806227,148,1034.7,518.8,4785,NA
53,3,valuation,137,6,trial,21806357.0,21807424.0,1067.0,237,L,21806239,21806525,288,989.9,526.4,4826,NA
53,3,valuation,137,6,trial,21806357.0,21807424.0,1067.0,237,L,21806571,21806975,406,1415.8,531.7,4803,right
53,3,valuation,137,6,postResponse,21806357.0,21807424.0,1067.0,237,L,21806999,21807755,758,1512.3,469.8,4985,right
53,3,valuation,138,3,fixationCross,21808724.0,21810174.0,1450.0,238,L,21807957,21808441,486,1191.9,540.9,5324,right
53,3,valuation,138,3,trial,21808724.0,21810174.0,1450.0,238,L,21808467,21808847,382,991.9,542.9,5049,NA
53,3,valuation,138,3,trial,21808724.0,21810174.0,1450.0,238,L,21808901,21809053,154,1447.9,515.5,4789,right
53,3,valuation,138,3,trial,21808724.0,21810174.0,1450.0,238,L,21809075,21809235,162,1550.6,535.8,4545,right
53,3,valuation,138,3,trial,21808724.0,21810174.0,1450.0,238,L,21809255,21810093,840,1487.1,598.2,4601,right
53,3,valuation,138,3,trial,21808724.0,21810174.0,1450.0,238,L,21810105,21810397,294,1454.5,619.8,4795,right
53,3,valuation,139,6,fixationCross,21811057.0,21812524.0,1467.0,239,L,21810597,21810959,364,965.2,479.4,5131,NA
53,3,valuation,139,6,trial,21811057.0,21812524.0,1467.0,239,L,21810973,21811183,212,1012.2,480.4,5228,NA
53,3,valuation,139,6,trial,21811057.0,21812524.0,1467.0,239,L,21811233,21811377,146,1407.8,482.1,4992,right
53,3,valuation,139,6,trial,21811057.0,21812524.0,1467.0,239,L,21811405,21811547,144,1628.0,545.2,4750,right
53,3,valuation,139,6,trial,21811057.0,21812524.0,1467.0,239,L,21811561,21811817,258,1671.0,567.6,4623,right
53,3,valuation,139,6,trial,21811057.0,21812524.0,1467.0,239,L,21811857,21812199,344,1426.4,433.9,4578,right
53,3,valuation,139,6,trial,21811057.0,21812524.0,1467.0,239,L,21812235,21812721,488,1673.0,576.7,4569,right
53,3,valuation,140,3,fixationCross,21814091.0,21815408.0,1317.0,240,L,21812935,21813303,370,968.9,426.2,4917,NA
53,3,valuation,140,3,fixationCross,21814091.0,21815408.0,1317.0,240,L,21813315,21813579,266,1005.2,447.7,5081,NA
53,3,valuation,140,3,fixationCross,21814091.0,21815408.0,1317.0,240,L,21813625,21813817,194,1425.9,482.0,4879,right
53,3,valuation,140,3,trial,21814091.0,21815408.0,1317.0,240,L,21813861,21814127,268,1054.0,515.9,4774,NA
53,3,valuation,140,3,trial,21814091.0,21815408.0,1317.0,240,L,21814147,21814249,104,987.1,516.3,4817,NA
53,3,valuation,140,3,trial,21814091.0,21815408.0,1317.0,240,L,21814295,21814577,284,1442.4,534.0,4662,right
53,3,valuation,140,3,trial,21814091.0,21815408.0,1317.0,240,L,21814585,21815639,1056,1468.0,544.7,4408,right
53,3,valuation,141,3,fixationCross,21816658.0,21819324.0,2666.0,241,L,21815831,21816187,358,1209.9,489.9,4927,right
53,3,valuation,141,3,fixationCross,21816658.0,21819324.0,2666.0,241,L,21816197,21816373,178,1194.6,502.7,4997,right
53,3,valuation,141,3,trial,21816658.0,21819324.0,2666.0,241,L,21816399,21816771,374,983.3,519.8,4733,NA
53,3,valuation,141,3,trial,21816658.0,21819324.0,2666.0,241,L,21816823,21816993,172,1399.1,530.3,4649,right
53,3,valuation,141,3,trial,21816658.0,21819324.0,2666.0,241,L,21817017,21817135,120,1332.4,567.6,4430,right
53,3,valuation,141,3,trial,21816658.0,21819324.0,2666.0,241,L,21817301,21817485,186,1285.6,564.2,4304,right
53,3,valuation,141,3,trial,21816658.0,21819324.0,2666.0,241,L,21817661,21817885,226,1263.3,583.5,4614,right
53,3,valuation,141,3,trial,21816658.0,21819324.0,2666.0,241,L,21817897,21818397,502,1280.4,622.4,4611,right
53,3,valuation,141,3,postResponse,21816658.0,21819324.0,2666.0,241,L,21818417,21819657,1242,1263.0,559.2,4423,right
53,3,valuation,142,6,fixationCross,21821907.0,21823007.0,1100.0,242,L,21819761,21819997,238,1259.9,541.2,4804,right
53,3,valuation,142,6,fixationCross,21821907.0,21823007.0,1100.0,242,L,21820015,21820979,966,1217.9,522.0,5021,right
53,3,valuation,142,6,fixationCross,21821907.0,21823007.0,1100.0,242,L,21821001,21821639,640,1076.1,511.3,5261,NA
53,3,valuation,142,6,trial,21821907.0,21823007.0,1100.0,242,L,21821659,21822037,380,980.6,525.8,5291,NA
53,3,valuation,142,6,trial,21821907.0,21823007.0,1100.0,242,L,21822093,21822215,124,1388.1,491.1,5166,right
53,3,valuation,142,6,trial,21821907.0,21823007.0,1100.0,242,L,21822239,21822505,268,1506.9,453.9,4777,right
53,3,valuation,142,6,trial,21821907.0,21823007.0,1100.0,242,L,21822519,21822689,172,1560.0,444.9,4547,right
53,3,valuation,142,6,trial,21821907.0,21823007.0,1100.0,242,L,21822703,21822859,158,1548.5,415.0,4502,right
53,3,valuation,142,6,trial,21821907.0,21823007.0,1100.0,242,L,21822911,21822979,70,829.7,398.9,4543,NA
53,3,valuation,142,6,trial,21821907.0,21823007.0,1100.0,242,L,21823015,21823295,282,543.1,426.8,4533,likertVertical
53,3,valuation,143,7,fixationCross,21824391.0,21826058.0,1667.0,243,L,21823503,21823767,266,1177.1,391.1,5119,NA
53,3,valuation,143,7,fixationCross,21824391.0,21826058.0,1667.0,243,L,21823793,21824131,340,1042.2,463.9,5267,NA
53,3,valuation,143,7,trial,21824391.0,21826058.0,1667.0,243,L,21824145,21824517,374,1000.6,495.4,4972,NA
53,3,valuation,143,7,trial,21824391.0,21826058.0,1667.0,243,L,21824565,21824753,190,1390.5,482.5,4909,right
53,3,valuation,143,7,trial,21824391.0,21826058.0,1667.0,243,L,21824773,21825091,320,1467.2,483.3,4789,right
53,3,valuation,143,7,trial,21824391.0,21826058.0,1667.0,243,L,21825155,21825317,164,558.5,395.9,4905,likertVertical
53,3,valuation,143,7,trial,21824391.0,21826058.0,1667.0,243,L,21825343,21825585,244,511.0,342.3,4984,likertVertical
53,3,valuation,143,7,trial,21824391.0,21826058.0,1667.0,243,L,21825605,21825885,282,489.2,390.0,5019,likertVertical
53,3,valuation,143,7,postResponse,21824391.0,21826058.0,1667.0,243,L,21825905,21826375,472,497.1,336.9,5121,likertVertical
53,3,valuation,144,5,fixationCross,21827774.0,21832257.0,4483.0,244,L,21826491,21826685,196,871.4,403.9,5203,NA
53,3,valuation,144,5,fixationCross,21827774.0,21832257.0,4483.0,244,L,21826737,21826891,156,1387.2,442.1,5324,right
53,3,valuation,144,5,fixationCross,21827774.0,21832257.0,4483.0,244,L,21826933,21827125,194,1153.6,467.1,5257,NA
53,3,valuation,144,5,fixationCross,21827774.0,21832257.0,4483.0,244,L,21827145,21827509,366,1057.0,490.6,5229,NA
53,3,valuation,144,5,fixationCross,21827774.0,21832257.0,4483.0,244,L,21827523,21827707,186,995.8,518.6,5188,NA
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21827869,21827955,88,1115.1,512.8,5065,NA
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21827989,21828143,156,1347.8,522.8,5068,right
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21828167,21828631,466,1480.9,534.7,4749,right
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21828647,21829133,488,1512.5,568.7,4630,right
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21829147,21829899,754,1476.9,544.5,4810,right
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21829909,21830255,348,1504.1,535.9,4962,right
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21830271,21830707,438,1462.5,539.9,4977,right
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21830777,21830889,114,591.1,521.5,4884,likertVertical
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21830913,21831161,250,483.9,560.4,4874,likertVertical
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21831221,21831375,156,1394.7,483.2,4940,right
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21831497,21831841,346,535.8,455.1,4783,likertVertical
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21831855,21832203,350,494.4,467.8,4835,likertVertical
53,3,valuation,144,5,trial,21827774.0,21832257.0,4483.0,244,L,21832265,21832457,194,1386.5,449.6,4632,right
53,3,valuation,145,7,fixationCross,21834141.0,21835608.0,1467.0,245,L,21832707,21833171,466,1223.1,472.2,4860,right
53,3,valuation,145,7,fixationCross,21834141.0,21835608.0,1467.0,245,L,21833193,21833853,662,1088.3,498.4,4942,NA
53,3,valuation,145,7,trial,21834141.0,21835608.0,1467.0,245,L,21833873,21834265,394,997.6,508.3,4888,NA
53,3,valuation,145,7,trial,21834141.0,21835608.0,1467.0,245,L,21834305,21834455,152,1323.0,504.6,4976,right
53,3,valuation,145,7,trial,21834141.0,21835608.0,1467.0,245,L,21834485,21834913,430,1489.1,496.1,4657,right
53,3,valuation,145,7,trial,21834141.0,21835608.0,1467.0,245,L,21834935,21835823,890,1605.4,472.4,4572,right
53,3,valuation,146,7,fixationCross,21837191.0,21838541.0,1350.0,246,L,21836049,21836407,360,1121.4,453.3,5233,NA
53,3,valuation,146,7,fixationCross,21837191.0,21838541.0,1350.0,246,L,21836431,21836897,468,1073.5,489.1,5008,NA
53,3,valuation,146,7,fixationCross,21837191.0,21838541.0,1350.0,246,L,21836915,21837183,270,1015.2,513.7,4680,NA
53,3,valuation,146,7,trial,21837191.0,21838541.0,1350.0,246,L,21837195,21837331,138,979.6,520.8,4717,NA
53,3,valuation,146,7,trial,21837191.0,21838541.0,1350.0,246,L,21837385,21837601,218,1341.5,503.3,4761,right
53,3,valuation,146,7,trial,21837191.0,21838541.0,1350.0,246,L,21837623,21837843,222,1431.5,514.3,4512,right
53,3,valuation,146,7,trial,21837191.0,21838541.0,1350.0,246,L,21837911,21838133,224,530.0,365.1,4361,likertVertical
53,3,valuation,146,7,trial,21837191.0,21838541.0,1350.0,246,L,21838155,21838749,596,502.6,309.4,4413,likertVertical
53,3,valuation,147,7,fixationCross,21839575.0,21840958.0,1383.0,247,L,21838957,21839101,146,1409.2,545.0,4831,right
53,3,valuation,147,7,fixationCross,21839575.0,21840958.0,1383.0,247,L,21839145,21839297,154,1119.1,538.1,4978,NA
53,3,valuation,147,7,fixationCross,21839575.0,21840958.0,1383.0,247,L,21839317,21839491,176,999.9,516.3,5058,NA
53,3,valuation,147,7,trial,21839575.0,21840958.0,1383.0,247,L,21839503,21839699,198,969.1,525.8,4931,NA
53,3,valuation,147,7,trial,21839575.0,21840958.0,1383.0,247,L,21839751,21839889,140,1401.7,518.9,4830,right
53,3,valuation,147,7,trial,21839575.0,21840958.0,1383.0,247,L,21839911,21840185,276,1492.2,510.2,4563,right
53,3,valuation,147,7,trial,21839575.0,21840958.0,1383.0,247,L,21840245,21840403,160,560.4,416.3,4547,likertVertical
53,3,valuation,147,7,postResponse,21839575.0,21840958.0,1383.0,247,L,21840431,21841291,862,499.5,314.1,4877,likertVertical
53,3,valuation,148,2,fixationCross,21842141.0,21844224.0,2083.0,248,L,21841439,21841625,188,1250.0,440.8,5236,right
53,3,valuation,148,2,fixationCross,21842141.0,21844224.0,2083.0,248,L,21841651,21841863,214,1054.7,430.5,5219,NA
53,3,valuation,148,2,trial,21842141.0,21844224.0,2083.0,248,L,21841887,21842229,344,979.4,482.2,5289,NA
53,3,valuation,148,2,trial,21842141.0,21844224.0,2083.0,248,L,21842281,21842403,124,1383.6,512.8,5279,right
53,3,valuation,148,2,trial,21842141.0,21844224.0,2083.0,248,L,21842431,21842577,148,1466.0,425.7,5006,right
53,3,valuation,148,2,trial,21842141.0,21844224.0,2083.0,248,L,21842591,21843249,660,1488.2,402.5,4648,right
53,3,valuation,148,2,trial,21842141.0,21844224.0,2083.0,248,L,21843375,21843503,130,1501.6,441.6,4553,right
53,3,valuation,148,2,trial,21842141.0,21844224.0,2083.0,248,L,21843567,21843671,106,714.9,612.6,4726,likertVertical
53,3,valuation,148,2,trial,21842141.0,21844224.0,2083.0,248,L,21843697,21844123,428,528.6,646.6,4939,likertVertical
53,3,valuation,148,2,trial,21842141.0,21844224.0,2083.0,248,L,21844143,21844225,84,489.2,680.7,4996,likertVertical
53,3,valuation,148,2,trial,21842141.0,21844224.0,2083.0,248,L,21844287,21844455,170,1404.0,512.8,4853,right
53,3,valuation,149,1,fixationCross,21845374.0,21847791.0,2417.0,249,L,21844661,21844891,232,1367.5,529.7,4828,right
53,3,valuation,149,1,fixationCross,21845374.0,21847791.0,2417.0,249,L,21844915,21845089,176,1222.0,504.4,5001,right
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21845119,21845401,284,964.1,532.7,4850,NA
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21845411,21845503,94,984.9,512.8,4845,NA
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21845557,21845973,418,1418.2,502.5,4572,right
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21845991,21846219,230,1485.2,539.9,4198,right
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21846285,21846485,202,557.5,599.3,4203,likertVertical
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21846503,21846745,244,490.8,637.4,4325,likertVertical
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21846765,21847175,412,466.5,692.3,4508,likertVertical
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21847185,21847663,480,466.4,668.9,4649,likertVertical
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21847683,21847751,70,495.2,733.2,4643,likertVertical
53,3,valuation,149,1,trial,21845374.0,21847791.0,2417.0,249,L,21847813,21847969,158,1375.4,552.0,4507,right
53,3,valuation,150,4,fixationCross,21848958.0,21850525.0,1567.0,250,L,21848213,21848419,208,1436.6,462.0,4660,right
53,3,valuation,150,4,fixationCross,21848958.0,21850525.0,1567.0,250,L,21848459,21848685,228,1164.0,468.3,4803,NA
53,3,valuation,150,4,trial,21848958.0,21850525.0,1567.0,250,L,21848711,21849077,368,973.4,510.0,4639,NA
53,3,valuation,150,4,trial,21848958.0,21850525.0,1567.0,250,L,21849119,21849243,126,1410.0,508.0,4549,right
53,3,valuation,150,4,trial,21848958.0,21850525.0,1567.0,250,L,21849271,21849463,194,1466.3,400.4,4380,right
53,3,valuation,150,4,trial,21848958.0,21850525.0,1567.0,250,L,21849473,21850699,1228,1480.3,394.3,4168,right
53,3,valuation,151,4,fixationCross,21916509.0,21918092.0,1583.0,251,L,21915935,21916115,182,361.6,49.9,5553,NA
53,3,valuation,151,4,fixationCross,21916509.0,21918092.0,1583.0,251,L,21916261,21916409,150,992.9,532.5,5845,NA
53,3,valuation,151,4,trial,21916509.0,21918092.0,1583.0,251,L,21916433,21916781,350,953.5,560.9,5987,NA
53,3,valuation,151,4,trial,21916509.0,21918092.0,1583.0,251,L,21916827,21917067,242,1395.4,533.6,5431,right
53,3,valuation,151,4,trial,21916509.0,21918092.0,1583.0,251,L,21917087,21917439,354,1482.8,499.7,4874,right
53,3,valuation,151,4,trial,21916509.0,21918092.0,1583.0,251,L,21917463,21917605,144,1344.3,531.4,4742,right
53,3,valuation,151,4,trial,21916509.0,21918092.0,1583.0,251,L,21917621,21918037,418,1285.9,571.4,4852,right
53,3,valuation,151,4,trial,21916509.0,21918092.0,1583.0,251,L,21918065,21918315,252,1439.5,474.2,5068,right
53,3,valuation,152,7,fixationCross,21919125.0,21920259.0,1134.0,252,L,21918531,21918861,332,1110.5,450.3,5406,NA
53,3,valuation,152,7,trial,21919125.0,21920259.0,1134.0,252,L,21918889,21919259,372,958.8,531.2,5622,NA
53,3,valuation,152,7,trial,21919125.0,21920259.0,1134.0,252,L,21919317,21919485,170,1451.7,519.5,5507,right
53,3,valuation,152,7,trial,21919125.0,21920259.0,1134.0,252,L,21919511,21920235,726,1499.8,416.7,4941,right
53,3,valuation,152,7,trial,21919125.0,21920259.0,1134.0,252,L,21920303,21920517,216,525.6,303.7,5152,likertVertical
53,3,valuation,153,7,fixationCross,21921325.0,21922692.0,1367.0,253,L,21920711,21921049,340,1072.6,430.4,5681,NA
53,3,valuation,153,7,trial,21921325.0,21922692.0,1367.0,253,L,21921073,21921441,370,1030.8,479.1,5803,NA
53,3,valuation,153,7,trial,21921325.0,21922692.0,1367.0,253,L,21921483,21921629,148,1395.3,495.9,5481,right
53,3,valuation,153,7,trial,21921325.0,21922692.0,1367.0,253,L,21921653,21921903,252,1454.1,403.3,5017,right
