participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
58,2,continuous,39,83,fixationCross,17056694.0,17058727.0,2033.0,89,R,17056383,17056579,198,895.4,500.1,3739,NA
58,2,continuous,39,83,trial,17056694.0,17058727.0,2033.0,89,R,17056591,17056821,232,925.4,515.2,3927,NA
58,2,continuous,39,83,trial,17056694.0,17058727.0,2033.0,89,R,17056867,17057145,280,488.2,475.7,3929,left
58,2,continuous,39,83,trial,17056694.0,17058727.0,2033.0,89,R,17057209,17057439,232,1448.5,424.7,3337,right
58,2,continuous,39,83,trial,17056694.0,17058727.0,2033.0,89,R,17057463,17057997,536,1466.2,328.6,3257,NA
58,2,continuous,39,83,trial,17056694.0,17058727.0,2033.0,89,R,17058067,17058325,260,1338.8,855.3,3305,NA
58,2,continuous,39,83,trial,17056694.0,17058727.0,2033.0,89,R,17058369,17058651,284,1519.2,551.4,3459,right
58,2,continuous,39,83,postResponse,17056694.0,17058727.0,2033.0,89,R,17058687,17059061,376,1467.4,332.4,3588,NA
58,2,continuous,40,65,fixationCross,17059644.0,17065377.0,5733.0,90,R,17059135,17059153,20,1466.5,332.6,3583,NA
58,2,continuous,40,65,fixationCross,17059644.0,17065377.0,5733.0,90,R,17059195,17059337,144,1151.0,435.3,3737,NA
58,2,continuous,40,65,fixationCross,17059644.0,17065377.0,5733.0,90,R,17059369,17059483,116,1012.4,505.2,3915,NA
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17059503,17059777,276,944.4,509.5,4064,NA
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17059825,17060001,178,455.5,502.3,3966,left
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17060019,17060853,836,470.8,424.9,3322,left
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17060873,17061195,324,435.0,465.1,3307,left
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17061405,17061669,266,1404.9,445.3,3285,right
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17061695,17061923,230,1474.4,493.0,3353,right
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17062119,17062269,152,396.9,466.3,3295,left
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17062291,17062471,182,444.5,449.4,3347,left
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17062487,17063097,612,471.4,409.9,3262,left
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17063161,17063555,396,1345.2,488.7,3195,right
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17063583,17063841,260,1516.2,492.5,3188,right
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17063867,17064267,402,1407.1,362.3,3180,right
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17064329,17064489,162,1025.8,969.6,3287,likertHorizontal
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17064513,17064647,136,1123.4,925.9,3304,likertHorizontal
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17064671,17065015,346,1246.6,930.8,3455,NA
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17065039,17065319,282,1122.2,937.8,3680,likertHorizontal
58,2,continuous,40,65,trial,17059644.0,17065377.0,5733.0,90,R,17065355,17065675,322,1049.6,740.8,3710,likertHorizontal
58,2,continuous,41,76,fixationCross,17066244.0,17069677.0,3433.0,91,R,17065785,17065823,40,985.7,556.8,3811,NA
58,2,continuous,41,76,fixationCross,17066244.0,17069677.0,3433.0,91,R,17065839,17066101,264,967.8,511.6,3893,NA
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17066113,17066387,276,928.6,518.2,3987,NA
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17066433,17066769,338,476.9,461.3,3852,left
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17066791,17066881,92,382.2,421.4,3484,left
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17066951,17067275,326,1452.4,477.1,3177,right
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17067299,17067683,386,1306.4,410.6,3362,right
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17067711,17067961,252,1534.1,409.3,3424,right
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17067975,17068125,152,1546.5,374.3,3363,right
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17068159,17068443,286,1439.0,538.5,3349,right
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17068515,17068753,240,405.9,439.6,3512,left
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17068777,17068933,158,512.5,428.7,3381,left
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17069005,17069277,274,1507.4,442.5,3115,right
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17069333,17069549,218,1149.9,880.4,3355,likertHorizontal
58,2,continuous,41,76,trial,17066244.0,17069677.0,3433.0,91,R,17069599,17069891,294,1457.4,480.9,3538,right
58,2,continuous,41,76,postResponse,17066244.0,17069677.0,3433.0,91,R,17069927,17070013,88,1120.0,466.0,3769,NA
58,2,continuous,42,86,fixationCross,17070644.0,17072295.0,1651.0,92,R,17070113,17070333,222,1117.5,464.4,3827,NA
58,2,continuous,42,86,fixationCross,17070644.0,17072295.0,1651.0,92,R,17070357,17070483,128,1022.8,476.3,4000,NA
58,2,continuous,42,86,trial,17070644.0,17072295.0,1651.0,92,R,17070505,17070775,272,938.0,512.0,4124,NA
58,2,continuous,42,86,trial,17070644.0,17072295.0,1651.0,92,R,17070817,17071071,256,524.8,522.5,4029,left
58,2,continuous,42,86,trial,17070644.0,17072295.0,1651.0,92,R,17071089,17071387,300,503.2,456.7,3625,left
58,2,continuous,42,86,trial,17070644.0,17072295.0,1651.0,92,R,17071455,17071873,420,1403.2,414.6,3401,right
58,2,continuous,42,86,trial,17070644.0,17072295.0,1651.0,92,R,17071899,17072299,402,1342.6,552.5,3684,right
58,2,continuous,42,86,postResponse,17070644.0,17072295.0,1651.0,92,R,17072323,17072629,308,1286.6,431.6,3807,right
58,2,continuous,43,62,fixationCross,17073327.0,17075961.0,2634.0,93,R,17072703,17072787,86,1282.9,434.0,3807,right
58,2,continuous,43,62,fixationCross,17073327.0,17075961.0,2634.0,93,R,17072813,17073029,218,1081.4,451.9,4006,NA
58,2,continuous,43,62,trial,17073327.0,17075961.0,2634.0,93,R,17073055,17073489,436,925.5,530.7,4252,NA
58,2,continuous,43,62,trial,17073327.0,17075961.0,2634.0,93,R,17073531,17073791,262,514.8,518.6,4018,left
58,2,continuous,43,62,trial,17073327.0,17075961.0,2634.0,93,R,17073817,17073997,182,354.6,469.9,3576,left
58,2,continuous,43,62,trial,17073327.0,17075961.0,2634.0,93,R,17074065,17074479,416,1390.4,423.7,3196,right
58,2,continuous,43,62,trial,17073327.0,17075961.0,2634.0,93,R,17074507,17074815,310,1450.9,588.7,3229,right
58,2,continuous,43,62,trial,17073327.0,17075961.0,2634.0,93,R,17074849,17075047,200,1421.0,339.5,3232,NA
58,2,continuous,43,62,trial,17073327.0,17075961.0,2634.0,93,R,17075243,17076093,852,1025.0,896.3,3624,likertHorizontal
58,2,continuous,43,62,postResponse,17073327.0,17075961.0,2634.0,93,R,17076145,17076295,152,1091.2,439.5,3845,NA
58,2,continuous,44,26,fixationCross,17077044.0,17079461.0,2417.0,94,R,17076395,17076727,334,925.3,416.2,4028,NA
58,2,continuous,44,26,trial,17077044.0,17079461.0,2417.0,94,R,17076751,17077175,426,934.1,515.8,4168,NA
58,2,continuous,44,26,trial,17077044.0,17079461.0,2417.0,94,R,17077219,17077397,180,522.8,505.8,4093,left
58,2,continuous,44,26,trial,17077044.0,17079461.0,2417.0,94,R,17077423,17077687,266,415.0,545.0,3661,left
58,2,continuous,44,26,trial,17077044.0,17079461.0,2417.0,94,R,17077755,17078273,520,1453.2,387.3,3208,right
58,2,continuous,44,26,trial,17077044.0,17079461.0,2417.0,94,R,17078329,17078411,84,1011.3,730.1,3369,NA
58,2,continuous,44,26,trial,17077044.0,17079461.0,2417.0,94,R,17078463,17078645,184,468.1,540.0,3458,left
58,2,continuous,44,26,trial,17077044.0,17079461.0,2417.0,94,R,17078661,17078943,284,423.4,529.7,3429,left
58,2,continuous,44,26,trial,17077044.0,17079461.0,2417.0,94,R,17078989,17079511,524,596.0,847.6,3414,NA
58,2,continuous,44,26,trial,17077044.0,17079461.0,2417.0,94,R,17079533,17079669,138,706.3,915.9,3553,NA
58,2,continuous,44,26,postResponse,17077044.0,17079461.0,2417.0,94,R,17079725,17079791,68,819.5,388.7,3618,NA
58,2,continuous,45,25,fixationCross,17080411.0,17082511.0,2100.0,95,R,17079889,17080107,220,816.6,398.1,3754,NA
58,2,continuous,45,25,fixationCross,17080411.0,17082511.0,2100.0,95,R,17080135,17080283,150,958.5,490.5,3951,NA
58,2,continuous,45,25,trial,17080411.0,17082511.0,2100.0,95,R,17080301,17080583,284,933.0,522.2,4087,NA
58,2,continuous,45,25,trial,17080411.0,17082511.0,2100.0,95,R,17080627,17080861,236,515.6,518.5,3902,left
58,2,continuous,45,25,trial,17080411.0,17082511.0,2100.0,95,R,17080887,17081109,224,417.8,560.1,3517,left
58,2,continuous,45,25,trial,17080411.0,17082511.0,2100.0,95,R,17081179,17081469,292,1375.3,450.6,3090,right
58,2,continuous,45,25,trial,17080411.0,17082511.0,2100.0,95,R,17081487,17081937,452,1291.9,418.2,3094,right
58,2,continuous,45,25,trial,17080411.0,17082511.0,2100.0,95,R,17082041,17082279,240,501.2,474.1,3271,left
58,2,continuous,45,25,trial,17080411.0,17082511.0,2100.0,95,R,17082309,17082671,364,394.5,614.3,3294,left
58,2,continuous,46,51,fixationCross,17083411.0,17087228.0,3817.0,96,R,17082921,17083013,94,998.9,419.1,3219,NA
58,2,continuous,46,51,fixationCross,17083411.0,17087228.0,3817.0,96,R,17083037,17083313,278,911.3,519.6,3459,NA
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17083323,17083557,236,933.1,506.8,3747,NA
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17083603,17083825,224,454.5,468.3,3721,left
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17083843,17084207,366,461.5,420.3,3391,left
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17084231,17084371,142,389.3,483.0,3289,left
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17084429,17084543,116,933.1,837.6,3360,likertHorizontal
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17084595,17084879,286,1303.8,466.6,3403,right
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17084915,17085163,250,1461.0,572.0,3526,right
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17085191,17085357,168,1235.6,443.0,3490,right
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17085413,17085709,298,478.0,451.8,3417,left
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17085721,17085871,152,454.5,425.0,3414,left
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17085923,17086113,192,777.3,828.5,3398,likertHorizontal
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17086139,17086621,484,927.9,917.5,3740,likertHorizontal
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17086643,17087209,568,943.8,984.5,4074,likertHorizontal
58,2,continuous,46,51,trial,17083411.0,17087228.0,3817.0,96,R,17087243,17087409,168,1113.6,954.2,4010,likertHorizontal
58,2,continuous,46,51,postResponse,17083411.0,17087228.0,3817.0,96,R,17087459,17087561,104,963.1,641.0,4027,NA
58,2,continuous,47,25,fixationCross,17088260.0,17090694.0,2434.0,97,R,17087683,17087957,276,919.4,392.9,4186,NA
58,2,continuous,47,25,trial,17088260.0,17090694.0,2434.0,97,R,17087985,17088419,436,948.7,520.8,4350,NA
58,2,continuous,47,25,trial,17088260.0,17090694.0,2434.0,97,R,17088463,17088809,348,523.5,505.4,4007,left
58,2,continuous,47,25,trial,17088260.0,17090694.0,2434.0,97,R,17088823,17089107,286,480.8,520.4,3527,left
58,2,continuous,47,25,trial,17088260.0,17090694.0,2434.0,97,R,17089175,17089449,276,1414.6,462.4,3302,right
58,2,continuous,47,25,trial,17088260.0,17090694.0,2434.0,97,R,17089469,17089681,214,1307.4,433.8,3315,right
58,2,continuous,47,25,trial,17088260.0,17090694.0,2434.0,97,R,17089737,17089951,216,511.2,470.2,3345,left
58,2,continuous,47,25,trial,17088260.0,17090694.0,2434.0,97,R,17089973,17090371,400,469.8,538.8,3362,left
58,2,continuous,47,25,trial,17088260.0,17090694.0,2434.0,97,R,17090415,17090601,188,755.2,868.4,3441,likertHorizontal
58,2,continuous,47,25,postResponse,17088260.0,17090694.0,2434.0,97,R,17090661,17091029,370,1407.1,455.3,3391,right
58,2,continuous,48,82,fixationCross,17091561.0,17095211.0,3650.0,98,R,17091135,17091399,266,1024.3,472.1,3726,NA
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17091427,17091747,322,929.7,522.7,3997,NA
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17091791,17092069,280,492.7,478.9,3917,left
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17092135,17092345,212,1418.8,438.3,3515,right
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17092525,17092633,110,1408.7,422.8,3410,right
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17092693,17093127,436,502.1,463.1,3504,left
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17093195,17093397,204,1396.4,419.7,3214,right
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17093419,17093733,316,1475.3,406.9,3225,right
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17093755,17093977,224,1349.9,412.3,3221,right
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17094039,17094389,352,490.2,437.4,3310,left
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17094419,17094487,70,362.7,516.8,3285,left
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17094545,17094649,106,1084.9,544.0,3320,NA
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17094691,17094957,268,1443.8,424.4,3322,right
58,2,continuous,48,82,trial,17091561.0,17095211.0,3650.0,98,R,17094979,17095401,424,1445.9,365.7,3396,right
58,2,continuous,49,50,fixationCross,17096095.0,17098578.0,2483.0,99,R,17095619,17095799,182,1238.6,438.7,3462,right
58,2,continuous,49,50,fixationCross,17096095.0,17098578.0,2483.0,99,R,17095839,17095983,146,977.9,480.2,3760,NA
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17096007,17096269,264,923.7,512.3,3904,NA
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17096313,17096529,218,554.5,471.6,3723,left
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17096549,17096701,154,458.4,437.1,3484,left
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17096765,17097183,420,1400.2,474.4,3161,right
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17097207,17097437,232,1301.0,417.5,3266,right
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17097501,17097741,242,942.9,901.4,3459,likertHorizontal
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17097765,17097919,156,913.2,962.3,3692,likertHorizontal
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17097979,17098059,82,895.3,411.1,3853,NA
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17098103,17098279,178,589.9,406.1,3837,left
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17098341,17098539,200,1400.2,481.9,3673,right
58,2,continuous,49,50,trial,17096095.0,17098578.0,2483.0,99,R,17098615,17098819,206,724.5,737.5,3599,NA
58,2,continuous,49,50,postResponse,17096095.0,17098578.0,2483.0,99,R,17098869,17098913,46,928.2,412.6,3633,NA
58,2,continuous,50,24,fixationCross,17099711.0,17103077.0,3366.0,100,R,17098987,17099399,414,930.3,423.3,3888,NA
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17099435,17099917,484,919.5,517.2,4176,NA
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17099969,17100399,432,487.3,530.1,3828,left
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17100461,17100691,232,1362.9,461.6,3281,right
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17100713,17100911,200,1435.8,429.0,3270,right
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17100981,17101199,220,494.6,540.0,3689,left
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17101223,17101403,182,429.9,539.9,3706,left
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17101467,17101739,274,1380.0,455.9,3381,right
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17101763,17101987,226,1444.5,539.9,3406,right
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17102015,17102071,58,1307.0,489.7,3641,right
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17102095,17102247,154,1208.4,424.0,3758,right
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17102267,17102499,234,1257.1,429.1,3821,right
58,2,continuous,50,24,trial,17099711.0,17103077.0,3366.0,100,R,17102519,17102621,104,1303.8,502.8,3847,right
58,2,continuous,50,24,postResponse,17099711.0,17103077.0,3366.0,100,R,17102681,17103411,732,488.7,560.3,3722,left
58,3,valuation,1,5,fixationCross,17196012.0,17199679.0,3667.0,101,R,17195561,17195665,106,1110.1,841.0,4116,likertHorizontal
58,3,valuation,1,5,fixationCross,17196012.0,17199679.0,3667.0,101,R,17195769,17195975,208,961.5,585.9,4301,NA
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17195993,17196231,240,967.1,535.7,4375,NA
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17196277,17196439,164,558.3,502.0,4178,likertVertical
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17196455,17197331,878,498.3,511.9,3905,likertVertical
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17197359,17197603,246,490.4,392.0,3896,likertVertical
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17197615,17197759,146,517.3,377.6,3941,likertVertical
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17197785,17197937,154,601.7,283.9,3926,likertVertical
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17198001,17198297,298,1486.9,490.2,3793,right
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17198321,17198569,250,1330.0,460.1,3756,right
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17198629,17198817,190,531.4,396.9,3646,likertVertical
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17198835,17199181,348,507.3,427.8,3673,likertVertical
58,3,valuation,1,5,trial,17196012.0,17199679.0,3667.0,101,R,17199255,17199919,666,1440.6,485.7,3744,right
58,3,valuation,2,5,fixationCross,17201296.0,17205296.0,4000.0,102,R,17200475,17200513,40,939.8,517.5,4168,NA
58,3,valuation,2,5,fixationCross,17201296.0,17205296.0,4000.0,102,R,17200535,17200591,58,941.1,518.4,4204,NA
58,3,valuation,2,5,fixationCross,17201296.0,17205296.0,4000.0,102,R,17201217,17201255,40,976.3,547.5,4325,NA
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17201389,17201435,48,977.7,543.0,4256,NA
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17201483,17201625,144,473.6,486.2,4226,likertVertical
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17201659,17201829,172,558.8,276.5,3974,likertVertical
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17201853,17202015,164,631.7,274.0,3832,likertVertical
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17202075,17202269,196,1457.9,414.6,3639,right
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17202295,17202535,242,1466.2,549.5,3622,right
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17202597,17202807,212,539.2,393.8,3565,likertVertical
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17202819,17202985,168,501.2,397.3,3475,likertVertical
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17203053,17203429,378,1467.0,462.0,3563,right
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17203495,17203699,206,540.0,425.3,3558,likertVertical
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17203713,17203943,232,492.9,424.1,3506,likertVertical
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17204193,17204293,102,756.0,282.6,3776,NA
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17204329,17204687,360,509.5,336.0,3933,likertVertical
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17204719,17204885,168,487.3,386.2,3903,likertVertical
58,3,valuation,2,5,trial,17201296.0,17205296.0,4000.0,102,R,17204905,17205177,274,518.5,381.2,3878,likertVertical
