participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
13,1,continuous,27,93,trial,13034102.0,13035818.0,1716.0,27,R,13034751,13034855,106,511.2,441.3,3607,left
13,1,continuous,27,93,trial,13034102.0,13035818.0,1716.0,27,R,13034925,13035249,326,1416.7,525.9,3427,right
13,1,continuous,27,93,trial,13034102.0,13035818.0,1716.0,27,R,13035271,13035663,394,1485.5,584.4,3504,right
13,1,continuous,27,93,trial,13034102.0,13035818.0,1716.0,27,R,13035717,13036015,300,1437.7,999.5,3505,NA
13,1,continuous,28,89,fixationCross,13038219.0,13039618.0,1399.0,28,R,13036315,13036819,506,834.7,576.1,3808,NA
13,1,continuous,28,89,fixationCross,13038219.0,13039618.0,1399.0,28,R,13036847,13037187,342,720.3,489.2,3778,left
13,1,continuous,28,89,fixationCross,13038219.0,13039618.0,1399.0,28,R,13037213,13037679,468,634.8,459.1,3848,left
13,1,continuous,28,89,fixationCross,13038219.0,13039618.0,1399.0,28,R,13037707,13037903,198,770.2,492.3,3959,NA
13,1,continuous,28,89,fixationCross,13038219.0,13039618.0,1399.0,28,R,13037929,13038117,190,915.5,528.3,4023,NA
13,1,continuous,28,89,trial,13038219.0,13039618.0,1399.0,28,R,13038127,13038259,134,947.6,550.3,4071,NA
13,1,continuous,28,89,trial,13038219.0,13039618.0,1399.0,28,R,13038423,13038589,168,480.6,501.0,3935,left
13,1,continuous,28,89,trial,13038219.0,13039618.0,1399.0,28,R,13038611,13038709,100,426.7,554.4,3708,left
13,1,continuous,28,89,trial,13038219.0,13039618.0,1399.0,28,R,13038779,13039239,462,1367.9,525.3,3382,right
13,1,continuous,28,89,trial,13038219.0,13039618.0,1399.0,28,R,13039293,13039807,516,1377.6,976.0,3412,NA
13,1,continuous,29,3,trial,13040518.0,13041319.0,801.0,29,R,13040113,13040523,412,983.6,538.6,3865,NA
13,1,continuous,29,3,trial,13040518.0,13041319.0,801.0,29,R,13040541,13040665,126,938.9,560.5,4173,NA
13,1,continuous,29,3,trial,13040518.0,13041319.0,801.0,29,R,13040713,13040999,288,490.4,546.3,3881,left
13,1,continuous,29,3,trial,13040518.0,13041319.0,801.0,29,R,13041071,13041299,230,1399.4,487.6,3458,right
13,1,continuous,29,3,trial,13040518.0,13041319.0,801.0,29,R,13041317,13041561,246,1472.1,465.6,3375,right
13,1,continuous,30,98,fixationCross,13042385.0,13043352.0,967.0,30,R,13041815,13042069,256,847.4,692.0,3776,NA
13,1,continuous,30,98,fixationCross,13042385.0,13043352.0,967.0,30,R,13042095,13042315,222,935.4,583.5,4088,NA
13,1,continuous,30,98,trial,13042385.0,13043352.0,967.0,30,R,13042351,13042527,178,691.1,525.6,4015,left
13,1,continuous,30,98,trial,13042385.0,13043352.0,967.0,30,R,13042559,13042659,102,552.9,578.4,3952,left
13,1,continuous,30,98,trial,13042385.0,13043352.0,967.0,30,R,13042717,13042971,256,1356.3,560.4,3521,right
13,1,continuous,30,98,trial,13042385.0,13043352.0,967.0,30,R,13042993,13043649,658,1422.6,635.9,3282,right
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13043869,13044221,354,1068.6,514.5,3791,NA
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13044259,13044501,244,863.5,566.8,4119,NA
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13044537,13045113,578,574.5,546.3,3970,left
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13045133,13045345,214,508.3,543.1,3914,left
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13045387,13045573,188,812.6,535.8,3946,NA
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13045609,13045769,162,504.6,558.0,3967,left
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13045935,13046137,204,556.4,529.4,4077,left
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13046173,13046417,246,852.1,522.3,4156,NA
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13046457,13046767,312,549.8,530.8,3966,left
13,1,continuous,31,6,fixationCross,13047086.0,13047903.0,817.0,31,R,13046789,13046925,138,469.0,539.9,3913,left
13,1,continuous,31,6,trial,13047086.0,13047903.0,817.0,31,R,13046969,13047115,148,865.1,537.2,3949,NA
13,1,continuous,31,6,trial,13047086.0,13047903.0,817.0,31,R,13047137,13047223,88,930.2,555.0,3959,NA
13,1,continuous,31,6,trial,13047086.0,13047903.0,817.0,31,R,13047273,13047489,218,486.8,558.2,3946,left
13,1,continuous,31,6,trial,13047086.0,13047903.0,817.0,31,R,13047513,13047739,228,558.1,595.3,3660,left
13,1,continuous,31,6,trial,13047086.0,13047903.0,817.0,31,R,13047749,13047907,160,589.2,563.3,3513,left
13,1,continuous,31,6,trial,13047086.0,13047903.0,817.0,31,R,13047919,13048121,204,610.6,536.2,3401,left
13,1,continuous,32,3,fixationCross,13049086.0,13050402.0,1316.0,32,R,13048345,13048583,240,708.4,481.5,3467,left
13,1,continuous,32,3,fixationCross,13049086.0,13050402.0,1316.0,32,R,13048611,13048765,156,526.7,540.7,3791,left
13,1,continuous,32,3,trial,13049086.0,13050402.0,1316.0,32,R,13048809,13049223,416,943.8,542.7,3762,NA
13,1,continuous,32,3,trial,13049086.0,13050402.0,1316.0,32,R,13049277,13049467,192,1345.3,503.0,3733,right
13,1,continuous,32,3,trial,13049086.0,13050402.0,1316.0,32,R,13049491,13049737,248,1457.6,545.2,3463,right
13,1,continuous,32,3,trial,13049086.0,13050402.0,1316.0,32,R,13049759,13049811,54,1546.0,580.1,3451,right
13,1,continuous,32,3,trial,13049086.0,13050402.0,1316.0,32,R,13049893,13050247,356,477.4,598.8,3465,left
13,1,continuous,32,3,trial,13049086.0,13050402.0,1316.0,32,R,13050267,13050589,324,572.9,578.8,3360,left
13,1,continuous,33,9,fixationCross,13051435.0,13053219.0,1784.0,33,R,13050857,13051147,292,1136.1,553.1,3552,NA
13,1,continuous,33,9,trial,13051435.0,13053219.0,1784.0,33,R,13051187,13051565,380,909.7,545.2,3923,NA
13,1,continuous,33,9,trial,13051435.0,13053219.0,1784.0,33,R,13051611,13051823,214,514.5,563.6,3749,left
13,1,continuous,33,9,trial,13051435.0,13053219.0,1784.0,33,R,13051897,13052453,558,1464.7,502.5,3255,right
13,1,continuous,33,9,trial,13051435.0,13053219.0,1784.0,33,R,13052467,13052597,132,1500.1,477.8,3248,right
13,1,continuous,33,9,trial,13051435.0,13053219.0,1784.0,33,R,13052679,13053023,346,479.9,612.3,3408,left
13,1,continuous,33,9,trial,13051435.0,13053219.0,1784.0,33,R,13053041,13053411,372,539.2,582.0,3451,left
13,1,continuous,34,2,fixationCross,13054269.0,13055619.0,1350.0,34,R,13053647,13053961,316,1160.1,488.6,3617,NA
13,1,continuous,34,2,trial,13054269.0,13055619.0,1350.0,34,R,13053995,13054397,404,976.6,550.3,3996,NA
13,1,continuous,34,2,trial,13054269.0,13055619.0,1350.0,34,R,13054449,13054611,164,554.4,562.2,3888,left
13,1,continuous,34,2,trial,13054269.0,13055619.0,1350.0,34,R,13054677,13055229,554,1413.1,546.7,3277,right
13,1,continuous,34,2,trial,13054269.0,13055619.0,1350.0,34,R,13055305,13055849,546,557.8,674.6,3425,left
13,1,continuous,35,4,fixationCross,13058469.0,13059219.0,750.0,35,R,13056057,13056285,230,1187.4,512.5,3546,right
13,1,continuous,35,4,fixationCross,13058469.0,13059219.0,750.0,35,R,13056341,13056713,374,789.8,516.8,3962,NA
13,1,continuous,35,4,fixationCross,13058469.0,13059219.0,750.0,35,R,13056745,13057125,382,549.7,526.5,3892,left
13,1,continuous,35,4,fixationCross,13058469.0,13059219.0,750.0,35,R,13057165,13057537,374,844.7,519.7,3828,NA
13,1,continuous,35,4,fixationCross,13058469.0,13059219.0,750.0,35,R,13057577,13057867,292,578.6,565.2,4034,left
13,1,continuous,35,4,fixationCross,13058469.0,13059219.0,750.0,35,R,13058083,13058205,124,806.9,564.0,4058,NA
13,1,continuous,35,4,trial,13058469.0,13059219.0,750.0,35,R,13058233,13058529,298,942.0,543.6,4131,NA
13,1,continuous,35,4,trial,13058469.0,13059219.0,750.0,35,R,13058573,13059063,492,619.8,537.2,3884,left
13,1,continuous,35,4,trial,13058469.0,13059219.0,750.0,35,R,13059085,13059121,38,562.4,538.7,3479,left
13,1,continuous,35,4,postResponse,13058469.0,13059219.0,750.0,35,R,13059183,13059571,390,1387.9,557.8,3393,right
13,1,continuous,36,16,fixationCross,13061286.0,13062435.0,1149.0,36,R,13059727,13060245,520,848.9,526.2,3809,NA
13,1,continuous,36,16,fixationCross,13061286.0,13062435.0,1149.0,36,R,13060287,13060975,690,566.7,525.2,4039,left
13,1,continuous,36,16,trial,13061286.0,13062435.0,1149.0,36,R,13061013,13061353,342,893.5,523.6,4001,NA
13,1,continuous,36,16,trial,13061286.0,13062435.0,1149.0,36,R,13061487,13061657,172,360.2,495.5,4072,left
13,1,continuous,36,16,trial,13061286.0,13062435.0,1149.0,36,R,13061681,13061899,220,455.8,531.6,3791,left
13,1,continuous,36,16,trial,13061286.0,13062435.0,1149.0,36,R,13061915,13062111,198,390.9,546.7,3692,left
13,1,continuous,36,16,trial,13061286.0,13062435.0,1149.0,36,R,13062179,13062297,120,1217.6,511.2,3557,right
13,1,continuous,36,16,trial,13061286.0,13062435.0,1149.0,36,R,13062321,13062723,404,1344.9,438.4,3462,right
13,1,continuous,37,16,fixationCross,13063486.0,13064785.0,1299.0,37,R,13062895,13063195,302,1060.9,434.7,3601,NA
13,1,continuous,37,16,trial,13063486.0,13064785.0,1299.0,37,R,13063223,13063503,282,942.2,562.1,3972,NA
13,1,continuous,37,16,trial,13063486.0,13064785.0,1299.0,37,R,13063555,13063769,216,520.6,460.9,3912,left
13,1,continuous,37,16,trial,13063486.0,13064785.0,1299.0,37,R,13063813,13063949,138,635.0,467.0,3671,left
13,1,continuous,37,16,trial,13063486.0,13064785.0,1299.0,37,R,13064009,13064269,262,1378.4,473.7,3393,right
13,1,continuous,37,16,trial,13063486.0,13064785.0,1299.0,37,R,13064297,13064447,152,1500.4,608.8,3386,right
13,1,continuous,37,16,postResponse,13063486.0,13064785.0,1299.0,37,R,13064521,13065133,614,592.0,476.5,3562,left
13,1,continuous,38,88,fixationCross,13065703.0,13066953.0,1250.0,38,R,13065233,13065317,86,582.0,476.7,3491,left
13,1,continuous,38,88,trial,13065703.0,13066953.0,1250.0,38,R,13065363,13065831,470,955.3,526.9,3805,NA
13,1,continuous,38,88,trial,13065703.0,13066953.0,1250.0,38,R,13065879,13066013,136,530.9,583.0,4012,left
13,1,continuous,38,88,trial,13065703.0,13066953.0,1250.0,38,R,13066169,13066257,90,480.7,533.0,3563,left
13,1,continuous,38,88,trial,13065703.0,13066953.0,1250.0,38,R,13066327,13066477,152,1442.7,528.4,3515,right
13,1,continuous,38,88,trial,13065703.0,13066953.0,1250.0,38,R,13066503,13066857,356,1561.1,519.2,3504,right
13,1,continuous,38,88,trial,13065703.0,13066953.0,1250.0,38,R,13066877,13067267,392,1458.0,514.1,3300,right
13,1,continuous,39,1,fixationCross,13068086.0,13068903.0,817.0,39,R,13067515,13067809,296,1067.7,570.2,3620,NA
13,1,continuous,39,1,trial,13068086.0,13068903.0,817.0,39,R,13067833,13068101,270,915.8,538.5,3964,NA
13,1,continuous,39,1,trial,13068086.0,13068903.0,817.0,39,R,13068139,13068277,140,643.3,465.1,3812,left
13,1,continuous,39,1,trial,13068086.0,13068903.0,817.0,39,R,13068303,13068553,252,495.7,532.1,3682,left
13,1,continuous,39,1,postResponse,13068086.0,13068903.0,817.0,39,R,13068567,13069245,680,503.3,579.5,3459,left
13,1,continuous,40,100,fixationCross,13069802.0,13071086.0,1284.0,40,R,13069319,13069703,386,1015.6,553.8,3587,NA
13,1,continuous,40,100,trial,13069802.0,13071086.0,1284.0,40,R,13069721,13069925,206,944.7,573.5,3865,NA
13,1,continuous,40,100,trial,13069802.0,13071086.0,1284.0,40,R,13069973,13070163,192,517.6,603.1,3844,left
13,1,continuous,40,100,trial,13069802.0,13071086.0,1284.0,40,R,13070181,13070541,362,430.5,594.9,3476,left
13,1,continuous,40,100,trial,13069802.0,13071086.0,1284.0,40,R,13070611,13071089,480,1323.7,570.2,3359,right
13,1,continuous,40,100,trial,13069802.0,13071086.0,1284.0,40,R,13071111,13071307,198,1435.9,566.7,3511,right
13,1,continuous,41,1,fixationCross,13072119.0,13073619.0,1500.0,41,R,13071563,13071821,260,1159.7,534.2,3740,NA
13,1,continuous,41,1,fixationCross,13072119.0,13073619.0,1500.0,41,R,13071857,13072069,214,934.3,554.1,4059,NA
13,1,continuous,41,1,trial,13072119.0,13073619.0,1500.0,41,R,13072115,13072275,162,591.0,548.4,4037,left
13,1,continuous,41,1,trial,13072119.0,13073619.0,1500.0,41,R,13072309,13072455,148,415.3,509.1,3860,left
13,1,continuous,41,1,trial,13072119.0,13073619.0,1500.0,41,R,13072519,13072755,238,1317.5,579.0,3454,right
13,1,continuous,41,1,trial,13072119.0,13073619.0,1500.0,41,R,13072789,13073093,306,1530.2,611.1,3361,right
13,1,continuous,41,1,trial,13072119.0,13073619.0,1500.0,41,R,13073177,13073287,112,452.8,525.2,3452,left
13,1,continuous,41,1,trial,13072119.0,13073619.0,1500.0,41,R,13073301,13073619,320,403.5,484.4,3479,left
13,1,continuous,41,1,postResponse,13072119.0,13073619.0,1500.0,41,R,13073677,13073965,290,471.6,907.3,3618,NA
13,1,continuous,42,9,fixationCross,13076053.0,13076952.0,899.0,42,R,13074205,13074617,414,821.0,554.2,4014,NA
13,1,continuous,42,9,fixationCross,13076053.0,13076952.0,899.0,42,R,13074651,13075365,716,591.6,561.9,3877,left
13,1,continuous,42,9,fixationCross,13076053.0,13076952.0,899.0,42,R,13075385,13075645,262,684.1,536.7,3932,left
13,1,continuous,42,9,fixationCross,13076053.0,13076952.0,899.0,42,R,13075671,13075831,162,855.6,544.8,3998,NA
13,1,continuous,42,9,fixationCross,13076053.0,13076952.0,899.0,42,R,13075853,13076045,194,943.3,564.3,4055,NA
13,1,continuous,42,9,trial,13076053.0,13076952.0,899.0,42,R,13076089,13076225,138,623.4,537.6,4095,left
13,1,continuous,42,9,trial,13076053.0,13076952.0,899.0,42,R,13076249,13076435,188,500.4,556.0,4018,left
13,1,continuous,42,9,trial,13076053.0,13076952.0,899.0,42,R,13076505,13076771,268,1408.7,561.6,3480,right
13,1,continuous,42,9,trial,13076053.0,13076952.0,899.0,42,R,13076903,13077223,322,566.0,916.7,3589,NA
13,1,continuous,43,9,fixationCross,13078019.0,13079335.0,1316.0,43,R,13077461,13077695,236,760.5,422.7,3956,NA
13,1,continuous,43,9,fixationCross,13078019.0,13079335.0,1316.0,43,R,13077727,13077967,242,970.8,541.4,4099,NA
13,1,continuous,43,9,trial,13078019.0,13079335.0,1316.0,43,R,13078023,13078199,178,599.0,518.3,3952,left
13,1,continuous,43,9,trial,13078019.0,13079335.0,1316.0,43,R,13078225,13078419,196,462.4,590.5,3814,left
13,1,continuous,43,9,trial,13078019.0,13079335.0,1316.0,43,R,13078485,13078847,364,1346.9,536.2,3352,right
13,1,continuous,43,9,trial,13078019.0,13079335.0,1316.0,43,R,13078915,13079289,376,633.0,922.1,3501,NA
13,1,continuous,43,9,trial,13078019.0,13079335.0,1316.0,43,R,13079353,13079607,256,539.2,653.7,3791,left
13,1,continuous,43,9,postResponse,13078019.0,13079335.0,1316.0,43,R,13079647,13079683,38,886.8,554.6,3794,NA
13,1,continuous,44,1,fixationCross,13080219.0,13081586.0,1367.0,44,R,13079757,13080105,350,879.8,555.8,3848,NA
13,1,continuous,44,1,trial,13080219.0,13081586.0,1367.0,44,R,13080125,13080345,222,945.9,568.2,4075,NA
13,1,continuous,44,1,trial,13080219.0,13081586.0,1367.0,44,R,13080395,13080725,332,485.6,590.0,3907,left
13,1,continuous,44,1,trial,13080219.0,13081586.0,1367.0,44,R,13080857,13081231,376,464.9,542.0,3425,left
13,1,continuous,44,1,trial,13080219.0,13081586.0,1367.0,44,R,13081287,13081469,184,611.6,980.6,3552,NA
13,1,continuous,44,1,postResponse,13080219.0,13081586.0,1367.0,44,R,13081563,13081931,370,1466.6,610.3,3422,right
13,1,continuous,45,100,fixationCross,13084469.0,13085502.0,1033.0,45,R,13082025,13082551,528,776.3,573.7,3670,NA
13,1,continuous,45,100,fixationCross,13084469.0,13085502.0,1033.0,45,R,13082585,13082987,404,592.0,560.2,3938,left
13,1,continuous,45,100,fixationCross,13084469.0,13085502.0,1033.0,45,R,13083013,13083327,316,765.6,551.9,4068,NA
13,1,continuous,45,100,fixationCross,13084469.0,13085502.0,1033.0,45,R,13083363,13083637,276,587.3,562.1,4123,left
13,1,continuous,45,100,fixationCross,13084469.0,13085502.0,1033.0,45,R,13083659,13084009,352,682.2,556.0,4103,left
13,1,continuous,45,100,fixationCross,13084469.0,13085502.0,1033.0,45,R,13084189,13084339,152,944.3,520.0,4001,NA
13,1,continuous,45,100,trial,13084469.0,13085502.0,1033.0,45,R,13084381,13084535,156,1377.9,510.6,4023,right
13,1,continuous,45,100,trial,13084469.0,13085502.0,1033.0,45,R,13084577,13084681,106,1011.7,515.9,4157,NA
13,1,continuous,45,100,trial,13084469.0,13085502.0,1033.0,45,R,13084731,13084981,252,530.7,596.3,3870,left
13,1,continuous,45,100,trial,13084469.0,13085502.0,1033.0,45,R,13084999,13085113,116,453.0,607.7,3533,left
13,1,continuous,45,100,trial,13084469.0,13085502.0,1033.0,45,R,13085179,13085341,164,1319.4,561.2,3311,right
13,1,continuous,45,100,trial,13084469.0,13085502.0,1033.0,45,R,13085367,13085719,354,1491.8,587.5,3181,right
13,1,continuous,46,1,fixationCross,13086586.0,13087786.0,1200.0,46,R,13085973,13086291,320,1083.8,593.7,3468,NA
13,1,continuous,46,1,trial,13086586.0,13087786.0,1200.0,46,R,13086319,13086709,392,950.9,568.2,3904,NA
13,1,continuous,46,1,trial,13086586.0,13087786.0,1200.0,46,R,13086755,13086861,108,564.7,541.6,3794,left
13,1,continuous,46,1,trial,13086586.0,13087786.0,1200.0,46,R,13086887,13087053,168,634.9,533.2,3556,left
13,1,continuous,46,1,trial,13086586.0,13087786.0,1200.0,46,R,13087063,13087361,300,658.2,525.9,3327,left
13,1,continuous,46,1,trial,13086586.0,13087786.0,1200.0,46,R,13087417,13087569,154,1333.1,558.6,3242,right
13,1,continuous,46,1,postResponse,13086586.0,13087786.0,1200.0,46,R,13087591,13088135,546,1440.8,543.2,3277,right
13,1,continuous,47,100,fixationCross,13091502.0,13092769.0,1267.0,47,R,13088409,13088683,276,1141.3,464.2,3626,NA
13,1,continuous,47,100,fixationCross,13091502.0,13092769.0,1267.0,47,R,13088731,13088969,240,823.8,523.1,4030,NA
13,1,continuous,47,100,fixationCross,13091502.0,13092769.0,1267.0,47,R,13089019,13089441,424,522.4,511.2,3880,left
13,1,continuous,47,100,fixationCross,13091502.0,13092769.0,1267.0,47,R,13089465,13089931,468,675.1,513.3,3829,left
13,1,continuous,47,100,fixationCross,13091502.0,13092769.0,1267.0,47,R,13089957,13090311,356,536.2,518.9,3885,left
13,1,continuous,47,100,fixationCross,13091502.0,13092769.0,1267.0,47,R,13090343,13090603,262,777.6,524.4,3928,NA
13,1,continuous,47,100,fixationCross,13091502.0,13092769.0,1267.0,47,R,13090621,13090879,260,818.9,499.1,3935,NA
13,1,continuous,47,100,fixationCross,13091502.0,13092769.0,1267.0,47,R,13091071,13091241,172,678.3,470.3,3967,left
13,1,continuous,47,100,fixationCross,13091502.0,13092769.0,1267.0,47,R,13091279,13091491,214,1003.9,478.1,4061,NA
13,1,continuous,47,100,trial,13091502.0,13092769.0,1267.0,47,R,13091533,13091729,198,601.0,510.4,4019,left
13,1,continuous,47,100,trial,13091502.0,13092769.0,1267.0,47,R,13091751,13091865,116,517.3,561.7,3902,left
13,1,continuous,47,100,trial,13091502.0,13092769.0,1267.0,47,R,13091931,13092177,248,1386.3,518.0,3399,right
13,1,continuous,47,100,trial,13091502.0,13092769.0,1267.0,47,R,13092197,13092585,390,1387.7,593.5,3239,right
13,1,continuous,47,100,trial,13091502.0,13092769.0,1267.0,47,R,13092633,13092975,344,1413.3,952.5,3224,NA
13,1,continuous,48,2,fixationCross,13093802.0,13094603.0,801.0,48,R,13093237,13093513,278,1067.1,548.0,3701,NA
13,1,continuous,48,2,trial,13093802.0,13094603.0,801.0,48,R,13093539,13093931,394,940.0,564.8,4032,NA
13,1,continuous,48,2,trial,13093802.0,13094603.0,801.0,48,R,13093985,13094183,200,477.7,528.8,3793,left
13,1,continuous,48,2,trial,13093802.0,13094603.0,801.0,48,R,13094203,13094445,244,460.6,603.9,3546,left
13,1,continuous,48,2,trial,13093802.0,13094603.0,801.0,48,R,13094463,13094591,130,510.8,650.8,3597,left
13,1,continuous,48,2,trial,13093802.0,13094603.0,801.0,48,R,13094657,13094881,226,1365.6,523.6,3658,right
13,1,continuous,49,96,fixationCross,13095535.0,13096653.0,1118.0,49,R,13095113,13095529,418,942.7,496.8,3923,NA
13,1,continuous,49,96,trial,13095535.0,13096653.0,1118.0,49,R,13095591,13095799,210,580.3,569.1,4090,left
13,1,continuous,49,96,trial,13095535.0,13096653.0,1118.0,49,R,13095821,13095935,116,507.5,631.7,3908,left
13,1,continuous,49,96,trial,13095535.0,13096653.0,1118.0,49,R,13095999,13096357,360,1364.4,544.9,3494,right
13,1,continuous,49,96,trial,13095535.0,13096653.0,1118.0,49,R,13096373,13096579,208,1435.5,530.0,3397,right
13,1,continuous,49,96,trial,13095535.0,13096653.0,1118.0,49,R,13096637,13096861,226,1419.4,991.2,3443,NA
13,1,continuous,50,9,fixationCross,13100153.0,13101070.0,917.0,50,R,13097125,13097597,474,822.9,535.1,3806,NA
13,1,continuous,50,9,fixationCross,13100153.0,13101070.0,917.0,50,R,13097651,13098127,478,507.7,553.2,3759,left
13,1,continuous,50,9,fixationCross,13100153.0,13101070.0,917.0,50,R,13098151,13098493,344,618.4,537.4,3794,left
13,1,continuous,50,9,fixationCross,13100153.0,13101070.0,917.0,50,R,13098517,13098849,334,531.8,528.2,3957,left
