participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
38,1,binary,23,1,trial,7857950.0,7860350.0,2400.0,23,R,7859266,7859570,306,1316.4,591.6,5153,right
38,1,binary,23,1,trial,7857950.0,7860350.0,2400.0,23,R,7859594,7859690,98,1235.4,511.4,5113,right
38,1,binary,23,1,trial,7857950.0,7860350.0,2400.0,23,R,7859752,7860010,260,481.7,478.6,5186,left
38,1,binary,23,1,trial,7857950.0,7860350.0,2400.0,23,R,7860050,7860272,224,400.9,427.4,5174,left
38,1,binary,23,1,trial,7857950.0,7860350.0,2400.0,23,R,7860282,7860402,122,417.4,412.4,5188,left
38,1,binary,23,1,postResponse,7857950.0,7860350.0,2400.0,23,R,7860444,7860686,244,474.5,682.3,5169,left
38,1,binary,24,1,fixationCross,7861467.0,7862817.0,1350.0,24,R,7860760,7860970,212,769.1,620.3,5412,NA
38,1,binary,24,1,fixationCross,7861467.0,7862817.0,1350.0,24,R,7861010,7861156,148,624.7,479.5,5708,left
38,1,binary,24,1,trial,7861467.0,7862817.0,1350.0,24,R,7861196,7861638,444,901.1,505.4,5994,NA
38,1,binary,24,1,trial,7861467.0,7862817.0,1350.0,24,R,7861688,7861860,174,489.2,497.5,6116,left
38,1,binary,24,1,trial,7861467.0,7862817.0,1350.0,24,R,7861884,7862000,118,579.8,462.6,5841,left
38,1,binary,24,1,trial,7861467.0,7862817.0,1350.0,24,R,7862066,7862386,322,1420.4,607.8,5281,right
38,1,binary,24,1,trial,7861467.0,7862817.0,1350.0,24,R,7862408,7862494,88,1346.2,565.7,5078,right
38,1,binary,24,1,trial,7861467.0,7862817.0,1350.0,24,R,7862562,7862860,300,444.4,483.5,5086,left
38,1,binary,24,1,trial,7861467.0,7862817.0,1350.0,24,R,7862882,7863130,250,539.5,464.5,5154,left
38,1,binary,25,1,fixationCross,7863900.0,7865467.0,1567.0,25,R,7863372,7863606,236,798.4,516.8,5685,NA
38,1,binary,25,1,fixationCross,7863900.0,7865467.0,1567.0,25,R,7863628,7863894,268,909.1,513.8,6012,NA
38,1,binary,25,1,trial,7863900.0,7865467.0,1567.0,25,R,7863908,7864046,140,856.6,485.2,6122,NA
38,1,binary,25,1,trial,7863900.0,7865467.0,1567.0,25,R,7864090,7864398,310,518.9,476.4,5958,left
38,1,binary,25,1,trial,7863900.0,7865467.0,1567.0,25,R,7864420,7864520,102,443.5,520.4,5493,left
38,1,binary,25,1,trial,7863900.0,7865467.0,1567.0,25,R,7864586,7864732,148,1361.0,582.3,5118,right
38,1,binary,25,1,trial,7863900.0,7865467.0,1567.0,25,R,7864802,7865418,618,418.3,535.2,5097,left
38,1,binary,25,1,trial,7863900.0,7865467.0,1567.0,25,R,7865446,7865756,312,567.3,490.6,5207,left
38,1,binary,26,2,fixationCross,7894117.0,7896850.0,2733.0,26,R,7893650,7893766,118,172.6,15.0,5476,NA
38,1,binary,26,2,fixationCross,7894117.0,7896850.0,2733.0,26,R,7893852,7894042,192,947.8,463.4,5524,NA
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7894062,7894358,298,933.2,518.3,5685,NA
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7894406,7894618,214,501.4,523.2,6082,left
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7894690,7895022,334,1395.6,541.8,5711,right
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7895052,7895340,290,1535.3,481.2,5301,right
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7895398,7895520,124,974.8,667.5,5403,NA
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7895574,7895752,180,456.4,454.4,5474,left
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7895780,7895942,164,447.0,564.7,5537,left
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7895998,7896148,152,1011.7,944.7,5484,likertHorizontal
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7896192,7896544,354,1374.5,988.1,5438,NA
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7896602,7896658,58,1433.1,561.6,5691,right
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7896740,7896938,200,491.1,518.4,6171,left
38,1,binary,26,2,trial,7894117.0,7896850.0,2733.0,26,R,7896962,7897022,62,410.9,525.5,6153,left
38,1,binary,27,1,fixationCross,7897917.0,7900118.0,2201.0,27,R,7897286,7897606,322,1173.0,571.9,5802,NA
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7897646,7898060,416,904.2,518.0,6243,NA
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7898130,7898266,138,464.2,499.3,6318,left
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7898290,7898398,110,543.8,510.6,6111,left
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7898462,7898652,192,1357.9,554.7,5584,right
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7898672,7898896,226,1337.7,490.5,5288,right
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7898928,7899086,160,1417.5,582.9,5088,right
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7899096,7899308,214,1401.6,562.1,5078,right
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7899376,7899614,240,476.3,530.8,5149,left
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7899638,7900158,522,431.5,418.6,5002,left
38,1,binary,27,1,trial,7897917.0,7900118.0,2201.0,27,R,7900192,7900354,164,428.2,557.5,4896,left
38,1,binary,28,1,fixationCross,7901167.0,7903285.0,2118.0,28,R,7900596,7900872,278,783.4,547.8,5281,NA
38,1,binary,28,1,trial,7901167.0,7903285.0,2118.0,28,R,7900896,7901326,432,908.3,509.9,5681,NA
38,1,binary,28,1,trial,7901167.0,7903285.0,2118.0,28,R,7901376,7901552,178,458.5,587.1,5795,left
38,1,binary,28,1,trial,7901167.0,7903285.0,2118.0,28,R,7901576,7901746,172,381.3,505.1,5559,left
38,1,binary,28,1,trial,7901167.0,7903285.0,2118.0,28,R,7901766,7901874,110,450.6,520.7,5321,left
38,1,binary,28,1,trial,7901167.0,7903285.0,2118.0,28,R,7901938,7902204,268,1303.7,522.4,4862,right
38,1,binary,28,1,trial,7901167.0,7903285.0,2118.0,28,R,7902220,7902462,244,1236.7,512.3,4783,right
38,1,binary,28,1,trial,7901167.0,7903285.0,2118.0,28,R,7902530,7903092,564,433.2,585.1,5009,left
38,1,binary,28,1,trial,7901167.0,7903285.0,2118.0,28,R,7903114,7903518,406,401.1,519.9,5263,left
38,1,binary,29,2,fixationCross,7904351.0,7906684.0,2333.0,29,R,7903720,7903766,48,524.1,462.9,5445,left
38,1,binary,29,2,fixationCross,7904351.0,7906684.0,2333.0,29,R,7903804,7904054,252,772.6,495.4,5625,NA
38,1,binary,29,2,fixationCross,7904351.0,7906684.0,2333.0,29,R,7904080,7904286,208,876.9,496.9,5813,NA
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7904300,7904500,202,918.2,496.8,5961,NA
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7904550,7904762,214,512.6,515.6,6131,left
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7904784,7904962,180,559.2,471.9,5763,left
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7905026,7905294,270,1369.7,549.8,5102,right
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7905304,7905530,228,1355.4,522.9,4984,right
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7905594,7905790,198,513.6,537.6,5121,left
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7905814,7906062,250,448.6,608.6,5014,left
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7906078,7906188,112,405.6,626.1,4902,left
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7906222,7906332,112,543.0,522.4,4910,left
38,1,binary,29,2,trial,7904351.0,7906684.0,2333.0,29,R,7906398,7906928,532,1383.7,493.4,4760,right
38,1,binary,30,1,fixationCross,7907768.0,7909184.0,1416.0,30,R,7907118,7907462,346,1108.3,456.4,5465,NA
38,1,binary,30,1,trial,7907768.0,7909184.0,1416.0,30,R,7907498,7907848,352,919.4,513.5,5993,NA
38,1,binary,30,1,trial,7907768.0,7909184.0,1416.0,30,R,7907868,7907928,62,849.1,484.4,6039,NA
38,1,binary,30,1,trial,7907768.0,7909184.0,1416.0,30,R,7907986,7908136,152,452.3,521.0,6024,left
38,1,binary,30,1,trial,7907768.0,7909184.0,1416.0,30,R,7908158,7908288,132,407.8,577.1,5746,left
38,1,binary,30,1,trial,7907768.0,7909184.0,1416.0,30,R,7908358,7908576,220,1356.5,563.7,5386,right
38,1,binary,30,1,trial,7907768.0,7909184.0,1416.0,30,R,7908596,7908800,206,1396.3,600.7,5016,right
38,1,binary,30,1,trial,7907768.0,7909184.0,1416.0,30,R,7908878,7909094,218,323.5,606.9,4922,left
38,1,binary,30,1,trial,7907768.0,7909184.0,1416.0,30,R,7909158,7909412,256,403.7,1057.1,4999,NA
38,1,binary,30,1,postResponse,7907768.0,7909184.0,1416.0,30,R,7909484,7909518,36,797.0,490.9,5200,NA
38,1,binary,31,2,fixationCross,7910351.0,7912184.0,1833.0,31,R,7909618,7909854,238,790.6,493.8,5482,NA
38,1,binary,31,2,fixationCross,7910351.0,7912184.0,1833.0,31,R,7909898,7910024,128,502.3,471.9,5726,left
38,1,binary,31,2,trial,7910351.0,7912184.0,1833.0,31,R,7910078,7910494,418,891.2,513.5,5889,NA
38,1,binary,31,2,trial,7910351.0,7912184.0,1833.0,31,R,7910544,7910710,168,473.9,494.0,5996,left
38,1,binary,31,2,trial,7910351.0,7912184.0,1833.0,31,R,7910726,7910860,136,513.6,491.7,5704,left
38,1,binary,31,2,trial,7910351.0,7912184.0,1833.0,31,R,7910924,7911304,382,1333.6,561.9,5074,right
38,1,binary,31,2,trial,7910351.0,7912184.0,1833.0,31,R,7911370,7911630,262,428.3,475.5,4862,left
38,1,binary,31,2,trial,7910351.0,7912184.0,1833.0,31,R,7911650,7911774,126,512.9,464.7,4784,left
38,1,binary,31,2,trial,7910351.0,7912184.0,1833.0,31,R,7911840,7912068,230,1375.9,621.3,4748,right
38,1,binary,31,2,trial,7910351.0,7912184.0,1833.0,31,R,7912090,7912470,382,1357.1,544.2,5140,right
38,1,binary,32,1,fixationCross,7913217.0,7914901.0,1684.0,32,R,7912678,7912916,240,1149.4,483.0,5510,NA
38,1,binary,32,1,trial,7913217.0,7914901.0,1684.0,32,R,7912958,7913356,400,889.9,515.6,5910,NA
38,1,binary,32,1,trial,7913217.0,7914901.0,1684.0,32,R,7913406,7913872,468,467.8,534.7,5651,left
38,1,binary,32,1,trial,7913217.0,7914901.0,1684.0,32,R,7913940,7914336,398,1335.9,554.0,4796,right
38,1,binary,32,1,trial,7913217.0,7914901.0,1684.0,32,R,7914402,7914722,322,450.7,555.9,4430,left
38,1,binary,32,1,trial,7913217.0,7914901.0,1684.0,32,R,7914778,7914916,140,369.6,970.4,4403,NA
38,1,binary,32,1,postResponse,7913217.0,7914901.0,1684.0,32,R,7914966,7915236,272,450.8,522.7,4729,left
38,1,binary,33,2,fixationCross,7915984.0,7917434.0,1450.0,33,R,7915310,7915348,40,449.3,514.9,5008,left
38,1,binary,33,2,fixationCross,7915984.0,7917434.0,1450.0,33,R,7915386,7915688,304,714.9,520.3,5347,left
38,1,binary,33,2,fixationCross,7915984.0,7917434.0,1450.0,33,R,7915722,7915972,252,884.5,509.3,5598,NA
38,1,binary,33,2,trial,7915984.0,7917434.0,1450.0,33,R,7915986,7916124,140,824.7,492.7,5732,NA
38,1,binary,33,2,trial,7915984.0,7917434.0,1450.0,33,R,7916170,7916388,220,489.4,486.1,5790,left
38,1,binary,33,2,trial,7915984.0,7917434.0,1450.0,33,R,7916410,7916556,148,413.8,488.9,5370,left
38,1,binary,33,2,trial,7915984.0,7917434.0,1450.0,33,R,7916576,7916784,210,456.3,526.9,5089,left
38,1,binary,33,2,trial,7915984.0,7917434.0,1450.0,33,R,7916852,7917346,496,1280.1,490.1,4954,right
38,1,binary,33,2,postResponse,7915984.0,7917434.0,1450.0,33,R,7917386,7917768,384,1447.8,669.6,5153,right
38,1,binary,34,1,fixationCross,7919984.0,7921784.0,1800.0,34,R,7917868,7918146,280,1153.2,414.0,5520,NA
38,1,binary,34,1,fixationCross,7919984.0,7921784.0,1800.0,34,R,7918194,7918394,202,809.4,451.5,5828,NA
38,1,binary,34,1,fixationCross,7919984.0,7921784.0,1800.0,34,R,7918410,7918540,132,845.5,493.4,5881,NA
38,1,binary,34,1,fixationCross,7919984.0,7921784.0,1800.0,34,R,7918674,7919560,888,857.6,496.3,5983,NA
38,1,binary,34,1,fixationCross,7919984.0,7921784.0,1800.0,34,R,7919594,7919722,130,690.5,486.7,6146,left
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7919754,7920064,312,872.2,500.1,6220,NA
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7920096,7920142,48,793.8,460.5,6275,NA
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7920188,7920360,174,457.1,481.9,6324,left
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7920390,7920496,108,379.1,501.9,5983,left
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7920566,7920826,262,1329.7,520.8,5332,right
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7920846,7921026,182,1386.2,452.8,4919,right
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7921048,7921172,126,1341.6,534.0,4819,right
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7921250,7921528,280,340.5,653.7,4893,left
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7921556,7921818,264,317.9,522.6,4863,left
38,1,binary,34,1,trial,7919984.0,7921784.0,1800.0,34,R,7921892,7922072,182,1371.9,538.7,4750,right
38,1,binary,35,1,fixationCross,7922901.0,7924368.0,1467.0,35,R,7922228,7922234,8,716.5,444.7,5242,left
38,1,binary,35,1,fixationCross,7922901.0,7924368.0,1467.0,35,R,7922252,7922572,322,712.8,474.1,5395,left
38,1,binary,35,1,trial,7922901.0,7924368.0,1467.0,35,R,7922604,7922942,340,888.1,477.2,5797,NA
38,1,binary,35,1,trial,7922901.0,7924368.0,1467.0,35,R,7922968,7923060,94,752.8,479.3,5991,NA
38,1,binary,35,1,trial,7922901.0,7924368.0,1467.0,35,R,7923108,7923284,178,395.9,538.1,5990,left
38,1,binary,35,1,trial,7922901.0,7924368.0,1467.0,35,R,7923304,7923378,76,411.5,594.6,5721,left
38,1,binary,35,1,trial,7922901.0,7924368.0,1467.0,35,R,7923450,7923692,244,1416.6,584.4,5063,right
38,1,binary,35,1,trial,7922901.0,7924368.0,1467.0,35,R,7923710,7923878,170,1371.5,616.0,4819,right
38,1,binary,35,1,trial,7922901.0,7924368.0,1467.0,35,R,7923946,7924338,394,417.2,608.9,4921,left
38,1,binary,35,1,trial,7922901.0,7924368.0,1467.0,35,R,7924390,7924492,104,405.2,1104.6,4931,NA
38,1,binary,35,1,trial,7922901.0,7924368.0,1467.0,35,R,7924520,7924682,164,402.8,1024.0,4863,NA
38,1,binary,36,2,fixationCross,7926067.0,7927401.0,1334.0,36,R,7924778,7925178,402,779.8,516.4,5108,NA
38,1,binary,36,2,fixationCross,7926067.0,7927401.0,1334.0,36,R,7925196,7925562,368,849.2,491.3,5634,NA
38,1,binary,36,2,fixationCross,7926067.0,7927401.0,1334.0,36,R,7925584,7925748,166,766.0,492.4,5905,NA
38,1,binary,36,2,trial,7926067.0,7927401.0,1334.0,36,R,7925776,7926210,436,888.4,505.4,6061,NA
38,1,binary,36,2,trial,7926067.0,7927401.0,1334.0,36,R,7926258,7926488,232,507.7,503.4,6143,left
38,1,binary,36,2,trial,7926067.0,7927401.0,1334.0,36,R,7926514,7926650,138,484.6,607.2,5688,left
38,1,binary,36,2,trial,7926067.0,7927401.0,1334.0,36,R,7926714,7926868,156,1287.3,516.2,5166,right
38,1,binary,36,2,trial,7926067.0,7927401.0,1334.0,36,R,7926890,7927652,764,1286.7,450.8,4983,right
38,1,binary,37,1,fixationCross,7928851.0,7930552.0,1701.0,37,R,7927894,7928070,178,801.9,424.5,5503,NA
38,1,binary,37,1,fixationCross,7928851.0,7930552.0,1701.0,37,R,7928100,7928240,142,673.8,447.4,5778,left
38,1,binary,37,1,fixationCross,7928851.0,7930552.0,1701.0,37,R,7928264,7928558,296,794.3,469.4,5978,NA
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7928586,7928866,282,897.0,505.0,6082,NA
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7928898,7929006,110,786.5,487.8,6158,NA
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7929054,7929276,224,444.7,591.5,6097,left
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7929294,7929454,162,370.8,586.3,5589,left
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7929526,7929806,282,1339.1,568.5,4796,right
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7929820,7929966,148,1374.6,579.2,4479,right
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7929988,7930098,112,1356.9,629.8,4387,right
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7930180,7930400,222,306.2,652.1,4446,left
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7930452,7930636,186,365.5,1019.2,4522,NA
38,1,binary,37,1,trial,7928851.0,7930552.0,1701.0,37,R,7930690,7930866,178,351.9,562.2,4594,left
38,1,binary,38,2,fixationCross,7931735.0,7934951.0,3216.0,38,R,7931068,7931416,350,673.1,518.6,5233,left
38,1,binary,38,2,fixationCross,7931735.0,7934951.0,3216.0,38,R,7931456,7931654,200,903.4,512.1,5633,NA
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7931674,7931874,202,831.2,515.8,5816,NA
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7931924,7932084,162,455.2,495.5,5918,left
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7932120,7932268,150,415.0,634.9,5693,left
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7932278,7932582,306,435.4,642.5,5439,left
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7932598,7932868,272,457.8,604.2,5238,left
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7932892,7933018,128,550.3,580.8,5234,left
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7933080,7933522,444,1314.6,524.6,5152,right
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7933588,7933886,300,520.4,565.6,5429,left
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7933950,7934184,236,1369.5,600.4,5178,right
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7934254,7934550,298,400.6,600.2,5410,left
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7934622,7934778,158,1440.9,628.2,5077,right
38,1,binary,38,2,trial,7931735.0,7934951.0,3216.0,38,R,7934802,7935202,402,1563.1,636.9,4999,right
38,1,binary,39,2,fixationCross,7935885.0,7938984.0,3099.0,39,R,7935378,7935380,4,1163.4,431.2,5228,NA
38,1,binary,39,2,fixationCross,7935885.0,7938984.0,3099.0,39,R,7935394,7935588,196,1153.0,468.8,5165,NA
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7935628,7935894,268,891.9,500.4,5544,NA
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7935904,7936028,126,893.9,530.5,5703,NA
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7936080,7936332,254,437.5,526.1,5792,left
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7936396,7936658,264,1208.9,528.5,5325,right
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7936680,7936822,144,1316.8,538.2,5265,right
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7936854,7937416,564,1455.1,570.1,5326,right
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7937468,7937520,54,1333.5,945.7,5388,NA
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7937596,7937850,256,397.8,539.2,5520,left
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7937868,7938010,144,453.2,523.1,5497,left
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7938082,7938520,440,1448.2,627.0,5225,right
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7938590,7938708,120,854.5,1000.1,5724,likertHorizontal
38,1,binary,39,2,trial,7935885.0,7938984.0,3099.0,39,R,7938734,7938920,188,919.6,939.0,5882,likertHorizontal
38,1,binary,39,2,postResponse,7935885.0,7938984.0,3099.0,39,R,7938968,7939316,350,1376.5,938.0,5975,NA
38,1,binary,40,1,fixationCross,7939901.0,7941618.0,1717.0,40,R,7939416,7939794,380,942.8,529.8,6309,NA
38,1,binary,40,1,trial,7939901.0,7941618.0,1717.0,40,R,7939808,7940046,240,896.4,523.5,6455,NA
38,1,binary,40,1,trial,7939901.0,7941618.0,1717.0,40,R,7940208,7940332,126,461.1,572.8,6400,left
38,1,binary,40,1,trial,7939901.0,7941618.0,1717.0,40,R,7940366,7940500,136,577.1,537.0,6196,left
38,1,binary,40,1,trial,7939901.0,7941618.0,1717.0,40,R,7940534,7940706,174,409.9,584.7,5883,left
38,1,binary,40,1,trial,7939901.0,7941618.0,1717.0,40,R,7940772,7941020,250,1348.3,630.4,5198,right
38,1,binary,40,1,trial,7939901.0,7941618.0,1717.0,40,R,7941056,7941134,80,1402.4,487.9,4991,right
38,1,binary,40,1,trial,7939901.0,7941618.0,1717.0,40,R,7941208,7941420,214,402.8,502.5,5037,left
38,1,binary,40,1,trial,7939901.0,7941618.0,1717.0,40,R,7941452,7941640,190,370.7,641.3,4980,left
38,1,binary,40,1,postResponse,7939901.0,7941618.0,1717.0,40,R,7941658,7941952,296,372.4,592.1,5002,left
38,1,binary,41,1,fixationCross,7942685.0,7944618.0,1933.0,41,R,7942044,7942366,324,691.1,470.5,5239,left
38,1,binary,41,1,trial,7942685.0,7944618.0,1933.0,41,R,7942400,7942738,340,884.3,515.5,5645,NA
38,1,binary,41,1,trial,7942685.0,7944618.0,1933.0,41,R,7942758,7942842,86,845.7,491.5,5851,NA
38,1,binary,41,1,trial,7942685.0,7944618.0,1933.0,41,R,7942892,7943110,220,426.8,507.6,5979,left
38,1,binary,41,1,trial,7942685.0,7944618.0,1933.0,41,R,7943190,7943408,220,1391.1,586.9,5434,right
38,1,binary,41,1,trial,7942685.0,7944618.0,1933.0,41,R,7943422,7943534,114,1346.7,600.3,5162,right
38,1,binary,41,1,trial,7942685.0,7944618.0,1933.0,41,R,7943566,7943744,180,1517.6,567.8,4945,right
38,1,binary,41,1,trial,7942685.0,7944618.0,1933.0,41,R,7943826,7944404,580,392.5,469.5,5120,left
38,1,binary,41,1,postResponse,7942685.0,7944618.0,1933.0,41,R,7944418,7944952,536,437.3,479.2,5302,left
38,1,binary,42,2,fixationCross,7945701.0,7947201.0,1500.0,42,R,7945026,7945312,288,654.4,433.7,5310,left
38,1,binary,42,2,fixationCross,7945701.0,7947201.0,1500.0,42,R,7945422,7945658,238,909.3,539.9,5583,NA
38,1,binary,42,2,trial,7945701.0,7947201.0,1500.0,42,R,7945670,7945838,170,876.8,510.2,5753,NA
38,1,binary,42,2,trial,7945701.0,7947201.0,1500.0,42,R,7945890,7946090,202,429.8,480.9,5966,left
38,1,binary,42,2,trial,7945701.0,7947201.0,1500.0,42,R,7946164,7946518,356,1358.7,508.7,5372,right
38,1,binary,42,2,trial,7945701.0,7947201.0,1500.0,42,R,7946534,7946702,170,1394.8,478.7,5154,right
38,1,binary,42,2,trial,7945701.0,7947201.0,1500.0,42,R,7946734,7947006,274,1560.2,529.1,4984,right
38,1,binary,42,2,trial,7945701.0,7947201.0,1500.0,42,R,7947052,7947132,82,1454.3,810.1,4983,NA
38,1,binary,42,2,postResponse,7945701.0,7947201.0,1500.0,42,R,7947182,7947536,356,1497.2,465.1,4903,right
38,1,binary,43,2,fixationCross,7948318.0,7949901.0,1583.0,43,R,7947696,7947990,296,797.6,420.2,5271,NA
38,1,binary,43,2,trial,7948318.0,7949901.0,1583.0,43,R,7948026,7948458,434,890.9,495.4,5722,NA
38,1,binary,43,2,trial,7948318.0,7949901.0,1583.0,43,R,7948506,7948722,218,532.5,466.2,5939,left
38,1,binary,43,2,trial,7948318.0,7949901.0,1583.0,43,R,7948736,7948910,176,495.0,487.9,5696,left
38,1,binary,43,2,trial,7948318.0,7949901.0,1583.0,43,R,7948976,7949310,336,1319.5,631.2,5295,right
38,1,binary,43,2,trial,7948318.0,7949901.0,1583.0,43,R,7949342,7949510,170,1564.1,595.0,4950,right
38,1,binary,43,2,trial,7948318.0,7949901.0,1583.0,43,R,7949530,7949774,246,1497.6,660.9,4700,right
38,1,binary,43,2,trial,7948318.0,7949901.0,1583.0,43,R,7949838,7949968,132,1645.9,628.9,4547,right
