participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
41,3,valuation,28,6,trial,4778263.0,4780429.0,2166.0,128,R,4778447,4778559,114,1439.6,504.9,5258,right
41,3,valuation,28,6,trial,4778263.0,4780429.0,2166.0,128,R,4778583,4778839,258,1576.1,447.7,5098,right
41,3,valuation,28,6,trial,4778263.0,4780429.0,2166.0,128,R,4778851,4779213,364,1568.9,420.8,4810,right
41,3,valuation,28,6,trial,4778263.0,4780429.0,2166.0,128,R,4779307,4779621,316,498.3,480.7,5036,likertVertical
41,3,valuation,28,6,trial,4778263.0,4780429.0,2166.0,128,R,4779641,4780229,590,472.3,406.7,5340,likertVertical
41,3,valuation,28,6,trial,4778263.0,4780429.0,2166.0,128,R,4780303,4780491,190,1562.0,432.9,5308,right
41,3,valuation,28,6,trial,4778263.0,4780429.0,2166.0,128,R,4780501,4780663,164,1580.9,443.7,5308,right
41,3,valuation,29,6,fixationCross,4782580.0,4785280.0,2700.0,129,R,4780841,4781491,652,1563.7,562.9,5382,right
41,3,valuation,29,6,fixationCross,4782580.0,4785280.0,2700.0,129,R,4781545,4782295,752,1140.8,485.3,5671,NA
41,3,valuation,29,6,trial,4782580.0,4785280.0,2700.0,129,R,4782323,4782701,380,966.4,527.0,5761,NA
41,3,valuation,29,6,trial,4782580.0,4785280.0,2700.0,129,R,4782743,4782907,166,1327.8,535.1,5706,right
41,3,valuation,29,6,trial,4782580.0,4785280.0,2700.0,129,R,4782923,4783857,936,1349.3,505.0,4933,right
41,3,valuation,29,6,trial,4782580.0,4785280.0,2700.0,129,R,4783875,4784057,184,1361.5,466.4,4755,right
41,3,valuation,29,6,trial,4782580.0,4785280.0,2700.0,129,R,4784131,4784283,154,559.0,362.3,4802,likertVertical
41,3,valuation,29,6,trial,4782580.0,4785280.0,2700.0,129,R,4784303,4785189,888,481.4,401.6,5043,likertVertical
41,3,valuation,29,6,trial,4782580.0,4785280.0,2700.0,129,R,4785263,4785489,228,1410.0,506.0,5089,right
41,3,valuation,30,1,fixationCross,4786813.0,4788413.0,1600.0,130,R,4785715,4786479,766,1561.8,630.9,5073,right
41,3,valuation,30,1,fixationCross,4786813.0,4788413.0,1600.0,130,R,4786553,4786807,256,982.3,516.4,5278,NA
41,3,valuation,30,1,trial,4786813.0,4788413.0,1600.0,130,R,4786861,4786975,116,1308.3,529.6,5311,right
41,3,valuation,30,1,trial,4786813.0,4788413.0,1600.0,130,R,4787003,4787255,254,1497.9,580.5,5401,right
41,3,valuation,30,1,trial,4786813.0,4788413.0,1600.0,130,R,4787283,4787439,158,1323.7,574.7,5167,right
41,3,valuation,30,1,trial,4786813.0,4788413.0,1600.0,130,R,4787517,4787727,212,463.8,566.5,5188,likertVertical
41,3,valuation,30,1,trial,4786813.0,4788413.0,1600.0,130,R,4787753,4788097,346,479.2,750.0,5434,likertVertical
41,3,valuation,30,1,trial,4786813.0,4788413.0,1600.0,130,R,4788115,4788277,164,517.6,805.5,5879,likertVertical
41,3,valuation,30,1,trial,4786813.0,4788413.0,1600.0,130,R,4788299,4788387,90,612.3,812.4,6005,likertVertical
41,3,valuation,30,1,trial,4786813.0,4788413.0,1600.0,130,R,4788457,4788661,206,1436.1,647.0,5627,right
41,3,valuation,31,4,fixationCross,4789813.0,4793713.0,3900.0,131,R,4788829,4789479,652,1735.4,759.3,5536,NA
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4789555,4789833,280,1016.3,569.3,5570,NA
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4789849,4789947,100,961.3,541.3,5581,NA
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4789981,4790149,170,1309.9,565.8,5577,right
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4790173,4790483,312,1472.8,590.1,5244,right
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4790503,4790627,126,1372.2,551.7,4783,right
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4790707,4791101,396,479.2,530.6,4599,likertVertical
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4791179,4791707,530,1435.2,562.4,4795,right
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4791727,4791957,232,1338.0,542.5,4586,right
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4791971,4792197,228,1285.5,529.5,4447,right
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4792217,4792461,246,1259.2,582.7,4284,right
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4792475,4792851,378,1293.6,616.4,4261,right
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4792931,4793245,316,459.1,513.4,4440,likertVertical
41,3,valuation,31,4,trial,4789813.0,4793713.0,3900.0,131,R,4793255,4793867,614,463.7,549.1,4825,likertVertical
41,3,valuation,32,4,fixationCross,4796313.0,4800230.0,3917.0,132,R,4794125,4794699,576,1610.1,705.5,4821,right
41,3,valuation,32,4,fixationCross,4796313.0,4800230.0,3917.0,132,R,4794735,4795605,872,1379.8,581.5,5102,right
41,3,valuation,32,4,fixationCross,4796313.0,4800230.0,3917.0,132,R,4795625,4796005,382,1260.3,544.3,5291,right
41,3,valuation,32,4,fixationCross,4796313.0,4800230.0,3917.0,132,R,4796051,4796209,160,997.7,516.8,5455,NA
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4796223,4796435,214,950.5,532.4,5457,NA
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4796475,4796819,346,1342.2,550.4,5237,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4796847,4797117,272,1539.3,479.2,4618,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4797201,4797399,200,1347.7,582.9,4358,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4797425,4797913,490,1470.0,633.1,4364,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4797937,4798475,540,1324.1,596.7,4356,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4798525,4798625,102,1431.8,610.4,4590,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4798787,4798947,162,1430.6,618.6,4804,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4798969,4799105,138,1312.0,599.9,4879,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4799145,4799297,154,1545.9,489.9,4682,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4799309,4799485,178,1525.6,480.3,4606,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4799515,4799653,140,1289.0,541.2,4670,right
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4799731,4800007,278,479.0,579.0,4884,likertVertical
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4800019,4800151,134,466.0,561.0,4928,likertVertical
41,3,valuation,32,4,trial,4796313.0,4800230.0,3917.0,132,R,4800227,4800435,210,1485.9,546.8,4859,right
41,3,valuation,33,3,fixationCross,4801263.0,4803347.0,2084.0,133,R,4800639,4800953,316,1474.7,623.0,4890,right
41,3,valuation,33,3,trial,4801263.0,4803347.0,2084.0,133,R,4801005,4801265,262,984.0,552.6,5230,NA
41,3,valuation,33,3,trial,4801263.0,4803347.0,2084.0,133,R,4801305,4801439,136,1249.1,544.6,5243,right
41,3,valuation,33,3,trial,4801263.0,4803347.0,2084.0,133,R,4801465,4801679,216,1454.1,497.3,5128,right
41,3,valuation,33,3,trial,4801263.0,4803347.0,2084.0,133,R,4801701,4801927,228,1460.2,396.7,4922,right
41,3,valuation,33,3,trial,4801263.0,4803347.0,2084.0,133,R,4802017,4802265,250,499.2,682.2,5272,likertVertical
41,3,valuation,33,3,trial,4801263.0,4803347.0,2084.0,133,R,4802277,4802881,606,482.7,675.4,5621,likertVertical
41,3,valuation,33,3,trial,4801263.0,4803347.0,2084.0,133,R,4802903,4803069,168,470.1,735.5,5621,likertVertical
41,3,valuation,33,3,trial,4801263.0,4803347.0,2084.0,133,R,4803089,4803213,126,482.7,658.1,5548,likertVertical
41,3,valuation,33,3,trial,4801263.0,4803347.0,2084.0,133,R,4803289,4803581,294,1476.0,504.2,5166,right
41,3,valuation,34,7,fixationCross,4804697.0,4806147.0,1450.0,134,R,4803755,4804325,572,1499.0,555.5,4828,right
41,3,valuation,34,7,trial,4804697.0,4806147.0,1450.0,134,R,4804391,4804733,344,1045.3,503.0,5047,NA
41,3,valuation,34,7,trial,4804697.0,4806147.0,1450.0,134,R,4804755,4804939,186,1196.7,520.7,5208,right
41,3,valuation,34,7,trial,4804697.0,4806147.0,1450.0,134,R,4804963,4805121,160,1299.3,576.3,5196,right
41,3,valuation,34,7,trial,4804697.0,4806147.0,1450.0,134,R,4805139,4805373,236,1252.0,635.4,4825,right
41,3,valuation,34,7,trial,4804697.0,4806147.0,1450.0,134,R,4805443,4805609,168,447.8,525.4,4697,likertVertical
41,3,valuation,34,7,trial,4804697.0,4806147.0,1450.0,134,R,4805647,4806013,368,471.3,283.5,4774,likertVertical
41,3,valuation,34,7,trial,4804697.0,4806147.0,1450.0,134,R,4806087,4806357,272,1393.3,540.0,5113,right
41,3,valuation,35,4,fixationCross,4807230.0,4811196.0,3966.0,135,R,4806561,4806929,370,1472.3,581.8,4814,right
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4806979,4807269,292,972.6,534.0,5188,NA
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4807307,4807439,134,1226.9,503.5,5102,right
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4807465,4807641,178,1419.4,548.7,5084,right
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4807653,4807817,166,1401.7,578.8,5091,right
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4807841,4808197,358,1509.4,634.8,5050,right
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4808301,4808609,310,484.8,400.1,5290,likertVertical
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4808629,4809077,450,458.0,464.2,5360,likertVertical
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4809157,4809337,182,1458.4,567.7,5125,right
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4809349,4809535,188,1435.1,602.4,5060,right
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4809551,4810075,526,1380.4,580.9,4958,right
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4810091,4810217,128,1338.4,548.4,4823,right
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4810293,4810465,174,566.7,492.9,4923,likertVertical
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4810485,4810727,244,483.1,515.9,4969,likertVertical
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4810747,4811123,378,468.3,580.1,5234,likertVertical
41,3,valuation,35,4,trial,4807230.0,4811196.0,3966.0,135,R,4811137,4811351,216,478.3,560.3,5302,likertVertical
41,3,valuation,36,7,fixationCross,4812247.0,4814213.0,1966.0,136,R,4811645,4811911,268,1501.8,565.7,4826,right
41,3,valuation,36,7,trial,4812247.0,4814213.0,1966.0,136,R,4811991,4812369,380,916.1,509.0,4923,NA
41,3,valuation,36,7,trial,4812247.0,4814213.0,1966.0,136,R,4812413,4812567,156,1289.6,487.1,4864,right
41,3,valuation,36,7,trial,4812247.0,4814213.0,1966.0,136,R,4812593,4812797,206,1442.0,468.8,4648,right
41,3,valuation,36,7,trial,4812247.0,4814213.0,1966.0,136,R,4812819,4813371,554,1340.2,461.9,4392,right
41,3,valuation,36,7,trial,4812247.0,4814213.0,1966.0,136,R,4813415,4813711,298,1563.8,651.9,4537,right
41,3,valuation,36,7,trial,4812247.0,4814213.0,1966.0,136,R,4813769,4813877,110,1057.9,438.0,4601,NA
41,3,valuation,36,7,trial,4812247.0,4814213.0,1966.0,136,R,4813935,4814157,224,533.1,298.3,4565,likertVertical
41,3,valuation,36,7,trial,4812247.0,4814213.0,1966.0,136,R,4814171,4814397,228,492.0,293.7,4828,likertVertical
41,3,valuation,37,1,fixationCross,4815280.0,4816647.0,1367.0,137,R,4814647,4814967,322,1601.5,722.3,5057,right
41,3,valuation,37,1,trial,4815280.0,4816647.0,1367.0,137,R,4815029,4815405,378,1036.1,572.7,5444,NA
41,3,valuation,37,1,trial,4815280.0,4816647.0,1367.0,137,R,4815451,4815555,106,1386.4,545.8,5213,right
41,3,valuation,37,1,trial,4815280.0,4816647.0,1367.0,137,R,4815577,4815897,322,1518.1,530.6,5033,right
41,3,valuation,37,1,trial,4815280.0,4816647.0,1367.0,137,R,4815911,4816033,124,1527.5,499.2,4773,right
41,3,valuation,37,1,trial,4815280.0,4816647.0,1367.0,137,R,4816125,4816365,242,481.5,671.3,5024,likertVertical
41,3,valuation,37,1,trial,4815280.0,4816647.0,1367.0,137,R,4816393,4816579,188,486.3,822.3,5383,likertVertical
41,3,valuation,37,1,trial,4815280.0,4816647.0,1367.0,137,R,4816657,4816895,240,1552.2,604.5,5316,right
41,3,valuation,38,5,fixationCross,4817730.0,4820064.0,2334.0,138,R,4817081,4817403,324,1504.6,668.9,5442,right
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4817459,4817817,360,1006.1,543.2,5667,NA
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4817867,4818059,194,1396.8,516.1,5581,right
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4818083,4818297,216,1555.7,563.3,5330,right
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4818319,4818517,200,1421.9,526.7,5028,right
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4818593,4818775,184,509.7,550.1,5079,likertVertical
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4818797,4818965,170,457.5,609.6,5117,likertVertical
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4819037,4819231,196,1462.6,499.5,5089,right
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4819245,4819377,134,1411.0,506.2,5271,right
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4819463,4819747,286,463.7,444.4,5290,likertVertical
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4819757,4819903,148,456.9,474.0,5213,likertVertical
41,3,valuation,38,5,trial,4817730.0,4820064.0,2334.0,138,R,4819979,4820281,304,1511.3,555.5,5116,right
41,3,valuation,39,5,fixationCross,4822897.0,4824796.0,1899.0,139,R,4820483,4820977,496,1499.4,596.1,5068,right
41,3,valuation,39,5,fixationCross,4822897.0,4824796.0,1899.0,139,R,4821001,4822585,1586,1375.0,518.3,5280,right
41,3,valuation,39,5,fixationCross,4822897.0,4824796.0,1899.0,139,R,4822625,4822871,248,1034.8,534.8,5530,NA
41,3,valuation,39,5,trial,4822897.0,4824796.0,1899.0,139,R,4822889,4823041,154,963.6,551.1,5579,NA
41,3,valuation,39,5,trial,4822897.0,4824796.0,1899.0,139,R,4823077,4823213,138,1258.9,558.5,5561,right
41,3,valuation,39,5,trial,4822897.0,4824796.0,1899.0,139,R,4823247,4823511,266,1554.2,588.2,5196,right
41,3,valuation,39,5,trial,4822897.0,4824796.0,1899.0,139,R,4823545,4823691,148,1285.8,495.8,4845,right
41,3,valuation,39,5,trial,4822897.0,4824796.0,1899.0,139,R,4823765,4823975,212,491.9,562.7,4758,likertVertical
41,3,valuation,39,5,trial,4822897.0,4824796.0,1899.0,139,R,4824049,4824267,220,1435.0,521.8,4707,right
41,3,valuation,39,5,trial,4822897.0,4824796.0,1899.0,139,R,4824291,4824743,454,1272.8,486.3,4866,right
41,3,valuation,39,5,trial,4822897.0,4824796.0,1899.0,139,R,4824779,4825061,284,1602.5,483.0,4803,right
41,3,valuation,40,1,fixationCross,4828047.0,4829214.0,1167.0,140,R,4825233,4826231,1000,1513.8,558.1,5065,right
41,3,valuation,40,1,fixationCross,4828047.0,4829214.0,1167.0,140,R,4826255,4827747,1494,1332.1,573.8,5044,right
41,3,valuation,40,1,fixationCross,4828047.0,4829214.0,1167.0,140,R,4827797,4827931,136,1014.7,535.8,5153,NA
41,3,valuation,40,1,trial,4828047.0,4829214.0,1167.0,140,R,4827947,4828165,220,949.6,545.6,5210,NA
41,3,valuation,40,1,trial,4828047.0,4829214.0,1167.0,140,R,4828209,4828465,258,1349.3,562.9,5054,right
41,3,valuation,40,1,trial,4828047.0,4829214.0,1167.0,140,R,4828489,4828613,126,1494.8,553.8,4758,right
41,3,valuation,40,1,trial,4828047.0,4829214.0,1167.0,140,R,4828703,4828955,254,494.8,670.7,4701,likertVertical
41,3,valuation,40,1,trial,4828047.0,4829214.0,1167.0,140,R,4828979,4829255,278,477.3,810.3,4979,likertVertical
41,3,valuation,40,1,trial,4828047.0,4829214.0,1167.0,140,R,4829325,4829455,132,1388.5,600.2,5019,right
41,3,valuation,40,1,trial,4828047.0,4829214.0,1167.0,140,R,4829475,4829497,24,1439.8,556.8,4905,right
41,3,valuation,40,1,postResponse,4828047.0,4829214.0,1167.0,140,R,4829519,4829547,30,1542.0,436.1,4971,right
41,3,valuation,41,5,fixationCross,4831164.0,4834097.0,2933.0,141,R,4829643,4829645,4,1942.0,721.9,4196,NA
41,3,valuation,41,5,fixationCross,4831164.0,4834097.0,2933.0,141,R,4829881,4829913,34,1782.8,660.0,3789,NA
41,3,valuation,41,5,fixationCross,4831164.0,4834097.0,2933.0,141,R,4829979,4830423,446,1475.0,556.3,4819,right
41,3,valuation,41,5,fixationCross,4831164.0,4834097.0,2933.0,141,R,4830455,4830869,416,1222.4,563.6,4804,right
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4830907,4831291,386,996.1,540.0,5082,NA
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4831323,4831633,312,1313.7,558.3,5221,right
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4831651,4832251,602,1394.4,568.3,4693,right
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4832269,4832479,212,1323.3,599.5,4541,right
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4832563,4832775,214,498.9,608.3,4739,likertVertical
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4832847,4833181,336,1384.2,573.1,4723,right
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4833203,4833559,358,1256.2,604.0,4799,right
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4833569,4833677,110,1287.6,614.7,4848,right
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4833761,4834057,298,476.0,476.9,4986,likertVertical
41,3,valuation,41,5,trial,4831164.0,4834097.0,2933.0,141,R,4834129,4834315,188,1389.5,550.5,4827,right
41,3,valuation,41,5,postResponse,4831164.0,4834097.0,2933.0,141,R,4834393,4834431,40,1626.3,827.2,2906,NA
41,3,valuation,42,4,fixationCross,4835180.0,4837380.0,2200.0,142,R,4834507,4834875,370,1358.5,559.2,5011,right
41,3,valuation,42,4,trial,4835180.0,4837380.0,2200.0,142,R,4834919,4835339,422,1049.2,535.4,5210,NA
41,3,valuation,42,4,trial,4835180.0,4837380.0,2200.0,142,R,4835371,4835675,306,1333.1,534.3,5336,right
41,3,valuation,42,4,trial,4835180.0,4837380.0,2200.0,142,R,4835693,4836279,588,1294.6,513.4,5370,right
41,3,valuation,42,4,trial,4835180.0,4837380.0,2200.0,142,R,4836349,4836563,216,563.6,792.8,5947,likertVertical
41,3,valuation,42,4,trial,4835180.0,4837380.0,2200.0,142,R,4836583,4836747,166,505.1,742.3,5965,likertVertical
41,3,valuation,42,4,trial,4835180.0,4837380.0,2200.0,142,R,4836775,4836955,182,493.7,621.4,5889,likertVertical
41,3,valuation,42,4,trial,4835180.0,4837380.0,2200.0,142,R,4836971,4837171,202,482.2,573.8,5736,likertVertical
41,3,valuation,42,4,trial,4835180.0,4837380.0,2200.0,142,R,4837237,4837561,326,1358.7,517.4,5381,right
41,3,valuation,43,4,fixationCross,4840097.0,4841631.0,1534.0,143,R,4837821,4838373,554,1362.4,630.5,5423,right
41,3,valuation,43,4,fixationCross,4840097.0,4841631.0,1534.0,143,R,4838425,4839817,1394,1089.9,598.5,5601,NA
41,3,valuation,43,4,trial,4840097.0,4841631.0,1534.0,143,R,4839839,4840225,388,978.3,549.8,5627,NA
41,3,valuation,43,4,trial,4840097.0,4841631.0,1534.0,143,R,4840257,4840399,144,1292.6,546.2,5472,right
41,3,valuation,43,4,trial,4840097.0,4841631.0,1534.0,143,R,4840425,4840659,236,1459.8,553.6,5128,right
41,3,valuation,43,4,trial,4840097.0,4841631.0,1534.0,143,R,4840671,4840923,254,1482.9,539.2,4652,right
41,3,valuation,43,4,trial,4840097.0,4841631.0,1534.0,143,R,4841005,4841157,154,507.2,661.4,4669,likertVertical
41,3,valuation,43,4,trial,4840097.0,4841631.0,1534.0,143,R,4841181,4841373,194,456.7,530.7,4722,likertVertical
41,3,valuation,43,4,trial,4840097.0,4841631.0,1534.0,143,R,4841445,4841671,228,1384.3,545.2,4728,right
41,3,valuation,43,4,trial,4840097.0,4841631.0,1534.0,143,R,4841697,4841887,192,1547.8,567.1,4810,right
41,3,valuation,44,4,fixationCross,4844364.0,4845997.0,1633.0,144,R,4842039,4842065,28,1483.1,530.4,4936,right
41,3,valuation,44,4,fixationCross,4844364.0,4845997.0,1633.0,144,R,4842075,4842941,868,1440.4,627.1,4987,right
41,3,valuation,44,4,fixationCross,4844364.0,4845997.0,1633.0,144,R,4843111,4844075,966,1197.4,549.9,5260,right
41,3,valuation,44,4,fixationCross,4844364.0,4845997.0,1633.0,144,R,4844101,4844289,190,991.4,543.2,5325,NA
41,3,valuation,44,4,trial,4844364.0,4845997.0,1633.0,144,R,4844301,4844497,198,955.5,547.6,5367,NA
41,3,valuation,44,4,trial,4844364.0,4845997.0,1633.0,144,R,4844541,4844773,234,1333.9,567.3,5344,right
41,3,valuation,44,4,trial,4844364.0,4845997.0,1633.0,144,R,4844795,4845279,486,1460.9,571.2,4838,right
41,3,valuation,44,4,trial,4844364.0,4845997.0,1633.0,144,R,4845301,4845517,218,1374.0,558.7,4467,right
41,3,valuation,44,4,trial,4844364.0,4845997.0,1633.0,144,R,4845543,4845835,294,1326.0,385.0,4282,right
41,3,valuation,44,4,trial,4844364.0,4845997.0,1633.0,144,R,4845849,4846215,368,1285.2,352.9,4153,right
41,3,valuation,45,4,fixationCross,4847164.0,4848697.0,1533.0,145,R,4846435,4846873,440,1251.8,708.1,4511,right
41,3,valuation,45,4,trial,4847164.0,4848697.0,1533.0,145,R,4846921,4847305,386,943.9,547.1,4901,NA
41,3,valuation,45,4,trial,4847164.0,4848697.0,1533.0,145,R,4847351,4847483,134,1321.6,515.4,4831,right
41,3,valuation,45,4,trial,4847164.0,4848697.0,1533.0,145,R,4847507,4847865,360,1377.4,418.9,4488,right
41,3,valuation,45,4,trial,4847164.0,4848697.0,1533.0,145,R,4847885,4848209,326,1378.0,504.6,4186,right
41,3,valuation,45,4,trial,4847164.0,4848697.0,1533.0,145,R,4848293,4848455,164,496.0,605.0,4559,likertVertical
41,3,valuation,45,4,trial,4847164.0,4848697.0,1533.0,145,R,4848471,4848579,110,468.5,557.8,4716,likertVertical
