participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
28,3,valuation,109,4,trial,16622383.0,16623533.0,1150.0,209,R,16622818,16623184,368,1486.9,546.3,3659,right
28,3,valuation,109,4,postResponse,16622383.0,16623533.0,1150.0,209,R,16623202,16623876,676,1415.4,555.1,3681,right
28,3,valuation,110,3,fixationCross,16624899.0,16626916.0,2017.0,210,R,16623952,16624618,668,1420.0,555.6,3971,right
28,3,valuation,110,3,fixationCross,16624899.0,16626916.0,2017.0,210,R,16624670,16624838,170,983.7,561.8,4187,NA
28,3,valuation,110,3,trial,16624899.0,16626916.0,2017.0,210,R,16624848,16625024,178,995.3,552.0,4217,NA
28,3,valuation,110,3,trial,16624899.0,16626916.0,2017.0,210,R,16625070,16625240,172,1361.1,507.2,4091,right
28,3,valuation,110,3,trial,16624899.0,16626916.0,2017.0,210,R,16625260,16625548,290,1471.0,513.4,3758,right
28,3,valuation,110,3,trial,16624899.0,16626916.0,2017.0,210,R,16625558,16626010,454,1500.3,530.6,3539,right
28,3,valuation,110,3,trial,16624899.0,16626916.0,2017.0,210,R,16626090,16626776,688,529.4,562.1,3922,likertVertical
28,3,valuation,110,3,postResponse,16624899.0,16626916.0,2017.0,210,R,16626798,16627262,466,524.6,640.8,4058,likertVertical
28,3,valuation,111,4,fixationCross,16628033.0,16630650.0,2617.0,211,R,16627336,16627546,212,537.1,640.7,4138,likertVertical
28,3,valuation,111,4,fixationCross,16628033.0,16630650.0,2617.0,211,R,16627618,16627774,158,1220.4,581.3,3974,right
28,3,valuation,111,4,fixationCross,16628033.0,16630650.0,2617.0,211,R,16627800,16627936,138,1044.0,565.6,4044,NA
28,3,valuation,111,4,trial,16628033.0,16630650.0,2617.0,211,R,16627948,16628168,222,994.0,555.9,4137,NA
28,3,valuation,111,4,trial,16628033.0,16630650.0,2617.0,211,R,16628218,16628364,148,1392.7,539.2,4027,right
28,3,valuation,111,4,trial,16628033.0,16630650.0,2617.0,211,R,16628386,16628554,170,1479.4,562.3,3852,right
28,3,valuation,111,4,trial,16628033.0,16630650.0,2617.0,211,R,16628568,16629148,582,1482.3,514.9,3532,right
28,3,valuation,111,4,trial,16628033.0,16630650.0,2617.0,211,R,16629162,16629696,536,1468.9,479.1,3392,right
28,3,valuation,111,4,trial,16628033.0,16630650.0,2617.0,211,R,16629708,16630084,378,1485.8,507.8,3385,right
28,3,valuation,111,4,trial,16628033.0,16630650.0,2617.0,211,R,16630096,16630204,110,1506.1,547.3,3402,right
28,3,valuation,111,4,trial,16628033.0,16630650.0,2617.0,211,R,16630280,16630424,146,560.7,606.7,3638,likertVertical
28,3,valuation,111,4,trial,16628033.0,16630650.0,2617.0,211,R,16630442,16630824,384,522.4,563.5,3702,likertVertical
28,3,valuation,112,4,fixationCross,16632067.0,16633416.0,1349.0,212,R,16631096,16631444,350,1395.6,553.8,3734,right
28,3,valuation,112,4,fixationCross,16632067.0,16633416.0,1349.0,212,R,16631466,16631778,314,1248.0,534.7,3866,right
28,3,valuation,112,4,trial,16632067.0,16633416.0,1349.0,212,R,16631818,16632192,376,976.5,546.2,3874,NA
28,3,valuation,112,4,trial,16632067.0,16633416.0,1349.0,212,R,16632238,16632410,174,1349.0,553.3,3820,right
28,3,valuation,112,4,trial,16632067.0,16633416.0,1349.0,212,R,16632430,16632698,270,1453.6,567.8,3539,right
28,3,valuation,112,4,postResponse,16632067.0,16633416.0,1349.0,212,R,16632710,16633750,1042,1488.4,581.1,3518,right
28,3,valuation,113,4,fixationCross,16634867.0,16635900.0,1033.0,213,R,16633824,16634552,730,1493.1,596.0,4000,right
28,3,valuation,113,4,trial,16634867.0,16635900.0,1033.0,213,R,16634616,16634886,272,969.3,579.1,4283,NA
28,3,valuation,113,4,trial,16634867.0,16635900.0,1033.0,213,R,16634896,16634998,104,978.2,560.8,4299,NA
28,3,valuation,113,4,trial,16634867.0,16635900.0,1033.0,213,R,16635042,16635224,184,1337.4,555.1,4123,right
28,3,valuation,113,4,trial,16634867.0,16635900.0,1033.0,213,R,16635246,16635752,508,1438.0,596.1,3840,right
28,3,valuation,113,4,trial,16634867.0,16635900.0,1033.0,213,R,16635828,16636000,174,529.5,606.8,4024,likertVertical
28,3,valuation,113,4,postResponse,16634867.0,16635900.0,1033.0,213,R,16636010,16636244,236,519.4,588.0,4073,likertVertical
28,3,valuation,114,4,fixationCross,16637033.0,16639450.0,2417.0,214,R,16636344,16636596,254,532.0,589.7,4190,likertVertical
28,3,valuation,114,4,fixationCross,16637033.0,16639450.0,2417.0,214,R,16636656,16636794,140,1136.1,597.7,4087,NA
28,3,valuation,114,4,trial,16637033.0,16639450.0,2417.0,214,R,16636818,16637184,368,981.9,559.8,4189,NA
28,3,valuation,114,4,trial,16637033.0,16639450.0,2417.0,214,R,16637234,16637398,166,1375.1,556.8,4166,right
28,3,valuation,114,4,trial,16637033.0,16639450.0,2417.0,214,R,16637420,16637710,292,1516.4,545.5,3833,right
28,3,valuation,114,4,trial,16637033.0,16639450.0,2417.0,214,R,16637786,16637984,200,554.8,484.0,3949,likertVertical
28,3,valuation,114,4,trial,16637033.0,16639450.0,2417.0,214,R,16638008,16638258,252,529.5,555.5,4042,likertVertical
28,3,valuation,114,4,postResponse,16637033.0,16639450.0,2417.0,214,R,16638332,16639800,1470,1481.9,586.5,4035,right
28,3,valuation,115,4,fixationCross,16640550.0,16642133.0,1583.0,215,R,16639900,16640248,350,1488.6,608.8,4346,right
28,3,valuation,115,4,fixationCross,16640550.0,16642133.0,1583.0,215,R,16640316,16640442,128,988.6,596.1,4512,NA
28,3,valuation,115,4,trial,16640550.0,16642133.0,1583.0,215,R,16640456,16640696,242,979.9,576.9,4522,NA
28,3,valuation,115,4,trial,16640550.0,16642133.0,1583.0,215,R,16640746,16641014,270,1371.5,550.0,4325,right
28,3,valuation,115,4,trial,16640550.0,16642133.0,1583.0,215,R,16641082,16641236,156,550.6,546.5,4344,likertVertical
28,3,valuation,115,4,trial,16640550.0,16642133.0,1583.0,215,R,16641248,16641320,74,538.0,577.4,4339,likertVertical
28,3,valuation,115,4,trial,16640550.0,16642133.0,1583.0,215,R,16641380,16641642,264,1348.7,560.4,4201,right
28,3,valuation,115,4,trial,16640550.0,16642133.0,1583.0,215,R,16641710,16641874,166,523.4,596.5,4371,likertVertical
28,3,valuation,115,4,postResponse,16640550.0,16642133.0,1583.0,215,R,16641938,16642480,544,1338.0,543.1,4114,right
28,3,valuation,116,4,fixationCross,16643549.0,16644850.0,1301.0,216,R,16642580,16643270,692,1342.6,551.4,4176,right
28,3,valuation,116,4,trial,16643549.0,16644850.0,1301.0,216,R,16643316,16643688,374,985.8,565.5,4392,NA
28,3,valuation,116,4,trial,16643549.0,16644850.0,1301.0,216,R,16643736,16643908,174,1408.8,557.0,4187,right
28,3,valuation,116,4,trial,16643549.0,16644850.0,1301.0,216,R,16643928,16644092,166,1502.4,600.7,3913,right
28,3,valuation,116,4,trial,16643549.0,16644850.0,1301.0,216,R,16644108,16644214,108,1508.8,553.8,3770,right
28,3,valuation,116,4,trial,16643549.0,16644850.0,1301.0,216,R,16644344,16644404,62,1499.1,506.3,3683,right
28,3,valuation,116,4,trial,16643549.0,16644850.0,1301.0,216,R,16644472,16644662,192,554.3,585.5,4023,likertVertical
28,3,valuation,116,4,trial,16643549.0,16644850.0,1301.0,216,R,16644674,16644770,98,520.5,577.3,4196,likertVertical
28,3,valuation,116,4,postResponse,16643549.0,16644850.0,1301.0,216,R,16644830,16645198,370,1386.1,562.5,4018,right
28,3,valuation,117,4,fixationCross,16646116.0,16647334.0,1218.0,217,R,16645272,16645812,542,1390.5,574.9,4119,right
28,3,valuation,117,4,fixationCross,16646116.0,16647334.0,1218.0,217,R,16645864,16646046,184,966.3,585.5,4327,NA
28,3,valuation,117,4,trial,16646116.0,16647334.0,1218.0,217,R,16646056,16646254,200,971.1,571.2,4357,NA
28,3,valuation,117,4,trial,16646116.0,16647334.0,1218.0,217,R,16646306,16646690,386,1455.8,592.2,4134,right
28,3,valuation,117,4,trial,16646116.0,16647334.0,1218.0,217,R,16646762,16647006,246,543.8,574.3,4283,likertVertical
28,3,valuation,117,4,postResponse,16646116.0,16647334.0,1218.0,217,R,16647074,16647678,606,1418.0,582.6,4165,right
28,3,valuation,118,4,fixationCross,16649334.0,16649983.0,649.0,218,R,16647754,16648926,1174,1424.5,599.9,4418,right
28,3,valuation,118,4,fixationCross,16649334.0,16649983.0,649.0,218,R,16648976,16649046,72,1029.2,596.0,4684,NA
28,3,valuation,118,4,trial,16649334.0,16649983.0,649.0,218,R,16649204,16649470,268,978.6,566.9,4746,NA
28,3,valuation,118,4,trial,16649334.0,16649983.0,649.0,218,R,16649518,16649766,250,1385.1,585.2,4604,right
28,3,valuation,118,4,postResponse,16649334.0,16649983.0,649.0,218,R,16649784,16650332,550,1404.4,602.7,3953,right
28,3,valuation,119,4,fixationCross,16651234.0,16652150.0,916.0,219,R,16650408,16650936,530,1413.1,610.6,4164,right
28,3,valuation,119,4,trial,16651234.0,16652150.0,916.0,219,R,16650990,16651342,354,982.3,574.6,4432,NA
28,3,valuation,119,4,trial,16651234.0,16652150.0,916.0,219,R,16651382,16651570,190,1364.8,587.5,4253,right
28,3,valuation,119,4,trial,16651234.0,16652150.0,916.0,219,R,16651590,16651712,124,1447.3,567.5,3992,right
28,3,valuation,119,4,trial,16651234.0,16652150.0,916.0,219,R,16651736,16651866,132,1342.6,492.7,3786,right
28,3,valuation,119,4,postResponse,16651234.0,16652150.0,916.0,219,R,16651880,16652496,618,1338.9,454.0,3548,right
28,3,valuation,120,7,fixationCross,16654033.0,16656283.0,2250.0,220,R,16652570,16652872,304,1341.4,461.7,3795,right
28,3,valuation,120,7,fixationCross,16654033.0,16656283.0,2250.0,220,R,16652890,16653724,836,1345.9,531.2,4188,right
28,3,valuation,120,7,fixationCross,16654033.0,16656283.0,2250.0,220,R,16653778,16653908,132,1029.3,569.7,4380,NA
28,3,valuation,120,7,trial,16654033.0,16656283.0,2250.0,220,R,16653922,16654204,284,979.4,557.2,4356,NA
28,3,valuation,120,7,trial,16654033.0,16656283.0,2250.0,220,R,16654252,16654404,154,1446.1,553.7,4069,right
28,3,valuation,120,7,trial,16654033.0,16656283.0,2250.0,220,R,16654416,16655362,948,1434.9,527.6,3828,right
28,3,valuation,120,7,trial,16654033.0,16656283.0,2250.0,220,R,16655436,16655630,196,530.7,498.6,3943,likertVertical
28,3,valuation,120,7,trial,16654033.0,16656283.0,2250.0,220,R,16655650,16655846,198,514.1,421.8,3950,likertVertical
28,3,valuation,120,7,trial,16654033.0,16656283.0,2250.0,220,R,16655864,16656110,248,503.1,380.0,3977,likertVertical
28,3,valuation,120,7,trial,16654033.0,16656283.0,2250.0,220,R,16656182,16656338,158,1451.7,535.7,3942,right
28,3,valuation,120,7,trial,16654033.0,16656283.0,2250.0,220,R,16656348,16656584,238,1429.3,523.6,3961,right
28,3,valuation,121,7,fixationCross,16657550.0,16660200.0,2650.0,221,R,16656786,16657264,480,1232.0,541.5,4421,right
28,3,valuation,121,7,fixationCross,16657550.0,16660200.0,2650.0,221,R,16657300,16657426,128,1022.5,556.8,4441,NA
28,3,valuation,121,7,trial,16657550.0,16660200.0,2650.0,221,R,16657438,16657678,242,982.6,555.9,4345,NA
28,3,valuation,121,7,trial,16657550.0,16660200.0,2650.0,221,R,16657726,16657876,152,1382.8,548.1,4157,right
28,3,valuation,121,7,trial,16657550.0,16660200.0,2650.0,221,R,16657900,16658068,170,1537.0,503.5,3977,right
28,3,valuation,121,7,trial,16657550.0,16660200.0,2650.0,221,R,16658078,16659250,1174,1573.3,495.6,3745,right
28,3,valuation,121,7,trial,16657550.0,16660200.0,2650.0,221,R,16659332,16659654,324,533.9,283.8,3965,likertVertical
28,3,valuation,121,7,trial,16657550.0,16660200.0,2650.0,221,R,16659666,16659812,148,499.7,292.1,3968,likertVertical
28,3,valuation,121,7,trial,16657550.0,16660200.0,2650.0,221,R,16659886,16660040,156,1446.9,474.4,3799,right
28,3,valuation,121,7,postResponse,16657550.0,16660200.0,2650.0,221,R,16660062,16660534,474,1583.0,484.8,3775,right
28,3,valuation,122,4,fixationCross,16661434.0,16663050.0,1616.0,222,R,16660608,16660702,96,1586.9,489.5,3820,right
28,3,valuation,122,4,fixationCross,16661434.0,16663050.0,1616.0,222,R,16660746,16661134,390,1239.9,553.5,4089,right
28,3,valuation,122,4,fixationCross,16661434.0,16663050.0,1616.0,222,R,16661160,16661318,160,1016.6,547.9,4190,NA
28,3,valuation,122,4,trial,16661434.0,16663050.0,1616.0,222,R,16661330,16661540,212,973.3,553.2,4151,NA
28,3,valuation,122,4,trial,16661434.0,16663050.0,1616.0,222,R,16661586,16661788,204,1377.4,544.1,4032,right
28,3,valuation,122,4,trial,16661434.0,16663050.0,1616.0,222,R,16661800,16662604,806,1439.9,541.4,3691,right
28,3,valuation,122,4,trial,16661434.0,16663050.0,1616.0,222,R,16662618,16662834,218,1477.0,582.1,3523,right
28,3,valuation,122,4,trial,16661434.0,16663050.0,1616.0,222,R,16662852,16662960,110,1501.7,641.1,3555,right
28,3,valuation,122,4,trial,16661434.0,16663050.0,1616.0,222,R,16663030,16663328,300,548.8,536.1,3711,likertVertical
28,3,valuation,123,4,fixationCross,16665284.0,16669167.0,3883.0,223,R,16663564,16664278,716,1436.2,547.4,3967,right
28,3,valuation,123,4,fixationCross,16665284.0,16669167.0,3883.0,223,R,16664286,16664840,556,1463.4,544.0,3951,right
28,3,valuation,123,4,fixationCross,16665284.0,16669167.0,3883.0,223,R,16664896,16664998,104,1141.2,538.7,4055,NA
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16665020,16665424,406,992.9,540.2,4176,NA
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16665474,16665634,162,1443.1,543.1,3883,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16665652,16665754,104,1524.6,535.9,3696,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16665774,16665938,166,1454.9,447.8,3586,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16665950,16666272,324,1445.2,413.6,3502,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16666290,16666526,238,1472.9,502.0,3514,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16666544,16666702,160,1541.2,526.2,3598,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16666714,16666840,128,1584.7,535.7,3657,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16666918,16667080,164,495.2,483.7,4004,likertVertical
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16667090,16667490,402,525.8,486.5,4071,likertVertical
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16667558,16667794,238,1464.6,535.7,3916,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16667814,16667984,172,1536.7,553.3,3882,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16667998,16668336,340,1581.0,559.4,3815,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16668356,16668532,178,1453.7,596.3,3850,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16668608,16668804,198,534.3,646.4,4113,likertVertical
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16668868,16669026,160,1409.6,545.6,3989,right
28,3,valuation,123,4,trial,16665284.0,16669167.0,3883.0,223,R,16669050,16669358,310,1450.0,449.7,3884,right
28,3,valuation,123,4,postResponse,16665284.0,16669167.0,3883.0,223,R,16669428,16669512,86,584.7,566.5,4059,likertVertical
28,3,valuation,124,5,fixationCross,16670834.0,16672567.0,1733.0,224,R,16669752,16669754,4,1348.2,475.3,4299,right
28,3,valuation,124,5,fixationCross,16670834.0,16672567.0,1733.0,224,R,16669774,16670296,524,1372.0,582.7,4358,right
28,3,valuation,124,5,fixationCross,16670834.0,16672567.0,1733.0,224,R,16670310,16670534,226,1392.0,548.8,4209,right
28,3,valuation,124,5,trial,16670834.0,16672567.0,1733.0,224,R,16670580,16670858,280,1041.3,557.9,4209,NA
28,3,valuation,124,5,trial,16670834.0,16672567.0,1733.0,224,R,16670872,16670964,94,990.0,548.8,4221,NA
28,3,valuation,124,5,trial,16670834.0,16672567.0,1733.0,224,R,16671012,16671176,166,1443.4,555.9,4098,right
28,3,valuation,124,5,trial,16670834.0,16672567.0,1733.0,224,R,16671194,16671356,164,1511.7,552.7,3961,right
28,3,valuation,124,5,trial,16670834.0,16672567.0,1733.0,224,R,16671364,16671578,216,1500.8,529.7,3905,right
28,3,valuation,124,5,trial,16670834.0,16672567.0,1733.0,224,R,16671592,16671792,202,1439.7,506.8,3869,right
28,3,valuation,124,5,trial,16670834.0,16672567.0,1733.0,224,R,16671808,16671954,148,1379.9,487.2,3882,right
28,3,valuation,124,5,trial,16670834.0,16672567.0,1733.0,224,R,16671974,16672220,248,1282.3,434.8,3970,right
28,3,valuation,124,5,trial,16670834.0,16672567.0,1733.0,224,R,16672284,16672544,262,546.3,457.7,4259,likertVertical
28,3,valuation,124,5,postResponse,16670834.0,16672567.0,1733.0,224,R,16672556,16672912,358,523.4,470.8,4185,likertVertical
28,3,valuation,125,4,fixationCross,16673483.0,16674884.0,1401.0,225,R,16672986,16673048,64,532.1,464.4,4117,likertVertical
28,3,valuation,125,4,fixationCross,16673483.0,16674884.0,1401.0,225,R,16673246,16673430,186,868.6,544.4,4175,NA
28,3,valuation,125,4,trial,16673483.0,16674884.0,1401.0,225,R,16673454,16673606,154,989.8,560.7,4378,NA
28,3,valuation,125,4,trial,16673483.0,16674884.0,1401.0,225,R,16673652,16673812,162,1405.7,562.4,4312,right
28,3,valuation,125,4,trial,16673483.0,16674884.0,1401.0,225,R,16673834,16674016,184,1522.6,492.3,4014,right
28,3,valuation,125,4,trial,16673483.0,16674884.0,1401.0,225,R,16674028,16674358,332,1520.7,463.1,3801,right
28,3,valuation,125,4,trial,16673483.0,16674884.0,1401.0,225,R,16674382,16674536,156,1395.8,458.0,3836,right
28,3,valuation,125,4,trial,16673483.0,16674884.0,1401.0,225,R,16674548,16674694,148,1347.0,462.3,3893,right
28,3,valuation,125,4,postResponse,16673483.0,16674884.0,1401.0,225,R,16674762,16675218,458,557.8,546.1,4208,likertVertical
28,3,valuation,126,4,fixationCross,16702184.0,16705801.0,3617.0,226,R,16701951,16702115,166,1014.3,483.4,3752,NA
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16702129,16702441,314,1006.4,533.9,4033,NA
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16702485,16702593,110,1388.7,542.8,3848,right
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16702653,16702799,148,628.8,526.8,3895,likertVertical
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16702861,16703069,210,1407.8,600.7,3697,right
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16703087,16703319,234,1433.1,660.2,3761,right
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16703331,16703717,388,1380.1,673.6,3855,right
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16703787,16704179,394,672.9,827.8,4231,likertVertical
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16704241,16704525,286,1396.1,587.9,3962,right
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16704547,16704815,270,1402.4,512.4,3830,right
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16704883,16705013,132,1669.4,1003.1,3824,NA
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16705049,16705271,224,1533.2,805.9,3925,NA
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16705361,16705525,166,650.8,502.8,4247,likertVertical
28,3,valuation,126,4,trial,16702184.0,16705801.0,3617.0,226,R,16705543,16705737,196,563.0,471.2,4179,likertVertical
28,3,valuation,126,4,postResponse,16702184.0,16705801.0,3617.0,226,R,16705811,16706151,342,1452.8,580.1,3985,right
28,3,valuation,127,5,fixationCross,16706950.0,16710084.0,3134.0,227,R,16706225,16706271,48,1452.6,583.9,4029,right
28,3,valuation,127,5,fixationCross,16706950.0,16710084.0,3134.0,227,R,16706289,16706481,194,1389.4,597.6,4092,right
28,3,valuation,127,5,fixationCross,16706950.0,16710084.0,3134.0,227,R,16706555,16706675,122,996.8,643.5,4272,NA
28,3,valuation,127,5,trial,16706950.0,16710084.0,3134.0,227,R,16706695,16707097,404,990.0,560.1,4392,NA
28,3,valuation,127,5,trial,16706950.0,16710084.0,3134.0,227,R,16707147,16707717,572,1401.2,523.1,3933,right
28,3,valuation,127,5,trial,16706950.0,16710084.0,3134.0,227,R,16707741,16707877,138,1506.0,618.6,3595,right
28,3,valuation,127,5,trial,16706950.0,16710084.0,3134.0,227,R,16707901,16708275,376,1571.9,711.7,3711,right
28,3,valuation,127,5,trial,16706950.0,16710084.0,3134.0,227,R,16708319,16708449,132,1384.9,514.0,3972,right
28,3,valuation,127,5,trial,16706950.0,16710084.0,3134.0,227,R,16708583,16709069,488,1367.8,509.6,4121,right
28,3,valuation,127,5,trial,16706950.0,16710084.0,3134.0,227,R,16709143,16709361,220,532.5,504.6,4267,likertVertical
28,3,valuation,127,5,postResponse,16706950.0,16710084.0,3134.0,227,R,16709373,16710417,1046,493.1,470.7,4200,likertVertical
