participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
14,1,binary,21,1,trial,16909124.0,16910591.0,1467.0,21,L,16910030,16910324,296,1393.7,566.0,5211,right
14,1,binary,21,1,trial,16909124.0,16910591.0,1467.0,21,L,16910394,16910588,196,596.9,830.5,5252,NA
14,1,binary,21,1,trial,16909124.0,16910591.0,1467.0,21,L,16910638,16910858,222,504.9,496.6,5115,left
14,1,binary,22,2,fixationCross,16911291.0,16912707.0,1416.0,22,L,16911076,16911116,42,956.2,431.7,5704,NA
14,1,binary,22,2,trial,16911291.0,16912707.0,1416.0,22,L,16911126,16911496,372,956.8,485.8,5744,NA
14,1,binary,22,2,trial,16911291.0,16912707.0,1416.0,22,L,16911548,16911716,170,1397.7,510.9,6149,right
14,1,binary,22,2,trial,16911291.0,16912707.0,1416.0,22,L,16911742,16911842,102,1566.8,481.7,5980,right
14,1,binary,22,2,trial,16911291.0,16912707.0,1416.0,22,L,16911914,16912338,426,577.5,542.5,5522,left
14,1,binary,22,2,trial,16911291.0,16912707.0,1416.0,22,L,16912410,16912878,470,1474.8,542.0,5433,right
14,1,binary,22,2,postResponse,16911291.0,16912707.0,1416.0,22,L,16912934,16913056,124,928.2,520.1,5802,NA
14,1,binary,23,2,trial,16913391.0,16914657.0,1266.0,23,L,16913130,16913496,368,931.9,509.7,5868,NA
14,1,binary,23,2,trial,16913391.0,16914657.0,1266.0,23,L,16913538,16913666,130,612.1,528.2,6126,left
14,1,binary,23,2,trial,16913391.0,16914657.0,1266.0,23,L,16913694,16913810,118,408.8,511.7,6147,left
14,1,binary,23,2,trial,16913391.0,16914657.0,1266.0,23,L,16913884,16914116,234,1446.2,544.6,5396,right
14,1,binary,23,2,trial,16913391.0,16914657.0,1266.0,23,L,16914142,16914322,182,1358.5,406.8,5053,right
14,1,binary,23,2,trial,16913391.0,16914657.0,1266.0,23,L,16914336,16914830,496,1304.9,389.6,5188,right
14,1,binary,24,2,fixationCross,16915357.0,16917457.0,2100.0,24,L,16915096,16915128,34,818.4,376.9,5909,NA
14,1,binary,24,2,fixationCross,16915357.0,16917457.0,2100.0,24,L,16915138,16915262,126,812.0,421.3,5716,NA
14,1,binary,24,2,trial,16915357.0,16917457.0,2100.0,24,L,16915288,16915490,204,956.9,512.8,5892,NA
14,1,binary,24,2,trial,16915357.0,16917457.0,2100.0,24,L,16915542,16915874,334,472.2,506.0,5888,left
14,1,binary,24,2,trial,16915357.0,16917457.0,2100.0,24,L,16915894,16916010,118,572.3,535.2,5071,left
14,1,binary,24,2,trial,16915357.0,16917457.0,2100.0,24,L,16916078,16916600,524,1437.2,576.2,4524,right
14,1,binary,24,2,trial,16915357.0,16917457.0,2100.0,24,L,16916672,16916806,136,577.4,520.7,4436,left
14,1,binary,24,2,trial,16915357.0,16917457.0,2100.0,24,L,16916832,16917118,288,446.5,554.3,4472,left
14,1,binary,24,2,trial,16915357.0,16917457.0,2100.0,24,L,16917142,16917534,394,599.8,532.9,4816,left
14,1,binary,24,2,postResponse,16915357.0,16917457.0,2100.0,24,L,16917588,16917804,218,1183.2,559.6,5149,right
14,1,binary,25,2,trial,16918174.0,16919274.0,1100.0,25,L,16918072,16918370,300,915.8,484.1,5777,NA
14,1,binary,25,2,trial,16918174.0,16919274.0,1100.0,25,L,16918420,16918592,174,1351.9,552.9,6059,right
14,1,binary,25,2,trial,16918174.0,16919274.0,1100.0,25,L,16918616,16918772,158,1467.7,615.8,5805,right
14,1,binary,25,2,trial,16918174.0,16919274.0,1100.0,25,L,16918844,16919466,624,504.5,553.0,5128,left
14,1,binary,26,2,fixationCross,16945708.0,16946724.0,1016.0,26,L,16945433,16945595,164,205.5,32.7,5297,NA
14,1,binary,26,2,trial,16945708.0,16946724.0,1016.0,26,L,16945819,16945957,140,1116.8,542.5,5561,NA
14,1,binary,26,2,trial,16945708.0,16946724.0,1016.0,26,L,16946011,16946129,120,547.7,527.5,5788,left
14,1,binary,26,2,trial,16945708.0,16946724.0,1016.0,26,L,16946153,16946259,108,429.1,484.6,5788,left
14,1,binary,26,2,trial,16945708.0,16946724.0,1016.0,26,L,16946329,16946801,474,1418.7,590.9,5074,right
14,1,binary,26,2,postResponse,16945708.0,16946724.0,1016.0,26,L,16946861,16947063,204,634.3,509.8,4751,left
14,1,binary,27,1,trial,16947458.0,16948524.0,1066.0,27,L,16947257,16947611,356,846.7,526.3,5292,NA
14,1,binary,27,1,trial,16947458.0,16948524.0,1066.0,27,L,16947657,16947799,144,457.3,511.2,5793,left
14,1,binary,27,1,trial,16947458.0,16948524.0,1066.0,27,L,16947821,16947971,152,349.8,508.5,5449,left
14,1,binary,27,1,trial,16947458.0,16948524.0,1066.0,27,L,16948047,16948717,672,1429.7,538.2,4786,right
14,1,binary,28,1,fixationCross,16949224.0,16950541.0,1317.0,28,L,16948975,16949001,28,678.0,420.3,5471,left
14,1,binary,28,1,trial,16949224.0,16950541.0,1317.0,28,L,16949009,16949385,378,677.8,485.8,5562,left
14,1,binary,28,1,trial,16949224.0,16950541.0,1317.0,28,L,16949417,16949583,168,511.9,497.2,5942,left
14,1,binary,28,1,trial,16949224.0,16950541.0,1317.0,28,L,16949643,16949871,230,1302.5,580.5,5064,right
14,1,binary,28,1,trial,16949224.0,16950541.0,1317.0,28,L,16949899,16950275,378,1494.9,544.4,4501,right
14,1,binary,28,1,trial,16949224.0,16950541.0,1317.0,28,L,16950347,16950625,280,580.4,574.1,5178,left
14,1,binary,28,1,trial,16949224.0,16950541.0,1317.0,28,L,16950645,16950771,128,517.0,546.4,5443,left
14,1,binary,29,2,trial,16951241.0,16952541.0,1300.0,29,L,16950991,16951275,286,1120.5,509.7,4759,NA
14,1,binary,29,2,trial,16951241.0,16952541.0,1300.0,29,L,16951301,16951419,120,950.1,534.1,5042,NA
14,1,binary,29,2,trial,16951241.0,16952541.0,1300.0,29,L,16951471,16951647,178,420.4,510.3,5468,left
14,1,binary,29,2,trial,16951241.0,16952541.0,1300.0,29,L,16951713,16951997,286,1382.2,600.9,4902,right
14,1,binary,29,2,trial,16951241.0,16952541.0,1300.0,29,L,16952015,16952139,126,1448.6,634.4,4614,right
14,1,binary,29,2,trial,16951241.0,16952541.0,1300.0,29,L,16952213,16952543,332,441.5,547.5,4772,left
14,1,binary,29,2,trial,16951241.0,16952541.0,1300.0,29,L,16952617,16952813,198,1394.4,765.7,5249,NA
14,1,binary,30,2,trial,16953224.0,16954574.0,1350.0,30,L,16953043,16953295,254,876.1,519.7,5641,NA
14,1,binary,30,2,trial,16953224.0,16954574.0,1350.0,30,L,16953313,16953439,128,939.0,536.3,5877,NA
14,1,binary,30,2,trial,16953224.0,16954574.0,1350.0,30,L,16953489,16953741,254,1377.6,562.3,5792,right
14,1,binary,30,2,trial,16953224.0,16954574.0,1350.0,30,L,16953757,16953919,164,1438.8,558.8,5399,right
14,1,binary,30,2,trial,16953224.0,16954574.0,1350.0,30,L,16953993,16954249,258,481.1,571.9,5427,left
14,1,binary,30,2,trial,16953224.0,16954574.0,1350.0,30,L,16954267,16954543,278,431.3,572.7,5336,left
14,1,binary,30,2,trial,16953224.0,16954574.0,1350.0,30,L,16954563,16954765,204,484.7,636.7,5155,left
14,1,binary,31,2,trial,16955307.0,16956457.0,1150.0,31,L,16955023,16955371,350,1090.7,539.1,5575,NA
14,1,binary,31,2,trial,16955307.0,16956457.0,1150.0,31,L,16955395,16955515,122,987.6,532.9,5967,NA
14,1,binary,31,2,trial,16955307.0,16956457.0,1150.0,31,L,16955571,16955825,256,1529.9,573.6,5706,right
14,1,binary,31,2,trial,16955307.0,16956457.0,1150.0,31,L,16955841,16955971,132,1586.9,545.4,5119,right
14,1,binary,31,2,trial,16955307.0,16956457.0,1150.0,31,L,16956045,16956655,612,496.8,576.9,5050,left
14,1,binary,32,2,trial,16957175.0,16958258.0,1083.0,32,L,16956919,16957317,400,1174.5,548.9,5303,NA
14,1,binary,32,2,trial,16957175.0,16958258.0,1083.0,32,L,16957359,16957647,290,1447.7,564.7,5712,right
14,1,binary,32,2,trial,16957175.0,16958258.0,1083.0,32,L,16957721,16958047,328,450.3,594.8,5089,left
14,1,binary,32,2,trial,16957175.0,16958258.0,1083.0,32,L,16958071,16958455,386,598.4,573.1,5016,left
14,1,binary,33,2,trial,16958941.0,16960891.0,1950.0,33,L,16958685,16959005,322,1125.7,555.0,5500,NA
14,1,binary,33,2,trial,16958941.0,16960891.0,1950.0,33,L,16959031,16959119,90,940.6,531.1,5806,NA
14,1,binary,33,2,trial,16958941.0,16960891.0,1950.0,33,L,16959167,16959409,244,515.7,505.6,5869,left
14,1,binary,33,2,trial,16958941.0,16960891.0,1950.0,33,L,16959481,16959801,322,1472.1,549.3,4983,right
14,1,binary,33,2,trial,16958941.0,16960891.0,1950.0,33,L,16959817,16960035,220,1438.9,590.0,4870,right
14,1,binary,33,2,trial,16958941.0,16960891.0,1950.0,33,L,16960053,16960171,120,1476.0,644.0,4944,right
14,1,binary,33,2,trial,16958941.0,16960891.0,1950.0,33,L,16960247,16960665,420,474.2,511.2,5120,left
14,1,binary,33,2,trial,16958941.0,16960891.0,1950.0,33,L,16960675,16961101,428,464.2,498.6,5123,left
14,1,binary,33,2,postResponse,16958941.0,16960891.0,1950.0,33,L,16961187,16961237,52,1294.7,567.3,5414,right
14,1,binary,34,2,fixationCross,16961574.0,16962891.0,1317.0,34,L,16961311,16961399,90,1287.8,568.3,5524,right
14,1,binary,34,2,trial,16961574.0,16962891.0,1317.0,34,L,16961611,16961753,144,1103.0,535.3,5691,NA
14,1,binary,34,2,trial,16961574.0,16962891.0,1317.0,34,L,16961793,16962061,270,1380.3,528.2,5773,right
14,1,binary,34,2,trial,16961574.0,16962891.0,1317.0,34,L,16962135,16962445,312,410.9,485.6,5127,left
14,1,binary,34,2,trial,16961574.0,16962891.0,1317.0,34,L,16962467,16962619,154,363.9,441.3,4756,left
14,1,binary,34,2,trial,16961574.0,16962891.0,1317.0,34,L,16962689,16962855,168,1323.6,527.4,4616,right
14,1,binary,34,2,trial,16961574.0,16962891.0,1317.0,34,L,16962875,16963167,294,1410.9,499.2,4620,right
14,1,binary,35,1,fixationCross,16963574.0,16965125.0,1551.0,35,L,16963311,16963567,258,953.8,504.1,5226,NA
14,1,binary,35,1,trial,16963574.0,16965125.0,1551.0,35,L,16963593,16963743,152,1095.0,554.4,5507,NA
14,1,binary,35,1,trial,16963574.0,16965125.0,1551.0,35,L,16963799,16964033,236,507.9,535.7,5785,left
14,1,binary,35,1,trial,16963574.0,16965125.0,1551.0,35,L,16964051,16964167,118,438.4,550.8,5782,left
14,1,binary,35,1,trial,16963574.0,16965125.0,1551.0,35,L,16964235,16964411,178,1341.7,524.5,5651,right
14,1,binary,35,1,trial,16963574.0,16965125.0,1551.0,35,L,16964435,16964861,428,1364.0,420.4,5590,right
14,1,binary,35,1,trial,16963574.0,16965125.0,1551.0,35,L,16964927,16965333,408,529.2,533.8,5700,left
14,1,binary,36,1,trial,16965808.0,16966892.0,1084.0,36,L,16965585,16965977,394,1052.4,466.7,5939,NA
14,1,binary,36,1,trial,16965808.0,16966892.0,1084.0,36,L,16966031,16966227,198,516.5,521.3,6116,left
14,1,binary,36,1,trial,16965808.0,16966892.0,1084.0,36,L,16966291,16966569,280,1405.9,568.5,5048,right
14,1,binary,36,1,postResponse,16965808.0,16966892.0,1084.0,36,L,16966639,16967225,588,511.6,525.4,4723,left
14,1,binary,37,1,fixationCross,16967575.0,16968724.0,1149.0,37,L,16967325,16967483,160,715.1,503.1,5257,left
14,1,binary,37,1,trial,16967575.0,16968724.0,1149.0,37,L,16967535,16967715,182,1045.0,499.9,5511,NA
14,1,binary,37,1,trial,16967575.0,16968724.0,1149.0,37,L,16967759,16967965,208,1351.7,542.9,5730,right
14,1,binary,37,1,trial,16967575.0,16968724.0,1149.0,37,L,16967989,16968101,114,1428.1,596.0,5425,right
14,1,binary,37,1,trial,16967575.0,16968724.0,1149.0,37,L,16968171,16968389,220,505.8,498.5,4973,left
14,1,binary,37,1,trial,16967575.0,16968724.0,1149.0,37,L,16968411,16968645,236,395.8,461.2,4767,left
14,1,binary,37,1,postResponse,16967575.0,16968724.0,1149.0,37,L,16968715,16969087,374,1338.7,510.4,4654,right
14,1,binary,38,1,fixationCross,16969474.0,16970841.0,1367.0,38,L,16969189,16969427,240,919.8,452.0,5177,NA
14,1,binary,38,1,trial,16969474.0,16970841.0,1367.0,38,L,16969467,16969635,170,1038.9,580.4,5515,NA
14,1,binary,38,1,trial,16969474.0,16970841.0,1367.0,38,L,16969675,16969853,180,1330.9,532.8,5701,right
14,1,binary,38,1,trial,16969474.0,16970841.0,1367.0,38,L,16969891,16969983,94,1535.5,488.8,5488,right
14,1,binary,38,1,trial,16969474.0,16970841.0,1367.0,38,L,16970061,16970363,304,461.9,553.4,5360,left
14,1,binary,38,1,trial,16969474.0,16970841.0,1367.0,38,L,16970377,16970873,498,441.0,592.0,5175,left
14,1,binary,38,1,trial,16969474.0,16970841.0,1367.0,38,L,16970941,16971097,158,1215.8,507.2,5175,right
14,1,binary,39,2,trial,16971524.0,16973174.0,1650.0,39,L,16971361,16971605,246,1018.8,542.9,5508,NA
14,1,binary,39,2,trial,16971524.0,16973174.0,1650.0,39,L,16971627,16971711,86,931.3,524.5,5701,NA
14,1,binary,39,2,trial,16971524.0,16973174.0,1650.0,39,L,16971765,16972245,482,1433.7,540.3,5484,right
14,1,binary,39,2,trial,16971524.0,16973174.0,1650.0,39,L,16972291,16972393,104,987.0,549.2,5152,NA
14,1,binary,39,2,trial,16971524.0,16973174.0,1650.0,39,L,16972445,16972613,170,1437.4,543.0,5133,right
14,1,binary,39,2,trial,16971524.0,16973174.0,1650.0,39,L,16972681,16973435,756,564.8,558.2,5722,left
14,1,binary,40,2,fixationCross,16973858.0,16975508.0,1650.0,40,L,16973597,16973703,108,1378.6,581.5,5389,right
14,1,binary,40,2,trial,16973858.0,16975508.0,1650.0,40,L,16973745,16973929,186,1137.8,555.5,5450,NA
14,1,binary,40,2,trial,16973858.0,16975508.0,1650.0,40,L,16973959,16974077,120,959.1,549.4,5728,NA
14,1,binary,40,2,trial,16973858.0,16975508.0,1650.0,40,L,16974131,16974347,218,1461.0,528.9,5684,right
14,1,binary,40,2,trial,16973858.0,16975508.0,1650.0,40,L,16974369,16974525,158,1539.9,481.3,5337,right
14,1,binary,40,2,trial,16973858.0,16975508.0,1650.0,40,L,16974599,16975063,466,513.3,562.6,5297,left
14,1,binary,40,2,trial,16973858.0,16975508.0,1650.0,40,L,16975087,16975201,116,605.5,497.8,5007,left
14,1,binary,40,2,trial,16973858.0,16975508.0,1650.0,40,L,16975265,16975483,220,1404.2,559.8,4663,right
14,1,binary,40,2,trial,16973858.0,16975508.0,1650.0,40,L,16975503,16975797,296,1416.3,618.4,4853,right
14,1,binary,41,2,fixationCross,16976208.0,16977674.0,1466.0,41,L,16975939,16975979,42,1077.6,541.4,5512,NA
14,1,binary,41,2,trial,16976208.0,16977674.0,1466.0,41,L,16976229,16976267,40,1001.2,526.2,5880,NA
14,1,binary,41,2,trial,16976208.0,16977674.0,1466.0,41,L,16976279,16976337,60,995.5,570.9,5740,NA
14,1,binary,41,2,trial,16976208.0,16977674.0,1466.0,41,L,16976395,16976629,236,449.4,536.2,5873,left
14,1,binary,41,2,trial,16976208.0,16977674.0,1466.0,41,L,16976697,16977015,320,1372.9,592.9,5099,right
14,1,binary,41,2,trial,16976208.0,16977674.0,1466.0,41,L,16977041,16977297,258,1360.6,464.6,4748,right
14,1,binary,41,2,trial,16976208.0,16977674.0,1466.0,41,L,16977335,16977567,234,1432.6,602.0,5174,right
14,1,binary,41,2,postResponse,16976208.0,16977674.0,1466.0,41,L,16977581,16978007,428,1408.1,640.9,5611,right
14,1,binary,42,2,trial,16978358.0,16979375.0,1017.0,42,L,16978099,16978515,418,796.7,507.6,5966,NA
14,1,binary,42,2,trial,16978358.0,16979375.0,1017.0,42,L,16978547,16978741,196,550.8,521.5,6236,left
14,1,binary,42,2,trial,16978358.0,16979375.0,1017.0,42,L,16978811,16979579,770,1454.2,553.4,5458,right
14,1,binary,42,2,postResponse,16978358.0,16979375.0,1017.0,42,L,16979645,16979707,64,790.5,551.4,5534,NA
14,1,binary,43,1,fixationCross,16980058.0,16981624.0,1566.0,43,L,16979977,16980005,30,811.2,476.7,6073,NA
14,1,binary,43,1,trial,16980058.0,16981624.0,1566.0,43,L,16980021,16980233,214,808.8,521.0,5986,NA
14,1,binary,43,1,trial,16980058.0,16981624.0,1566.0,43,L,16980263,16980443,182,631.3,534.1,6169,left
14,1,binary,43,1,trial,16980058.0,16981624.0,1566.0,43,L,16980467,16980769,304,500.1,566.4,5656,left
14,1,binary,43,1,trial,16980058.0,16981624.0,1566.0,43,L,16980835,16981259,426,1375.4,561.7,5145,right
14,1,binary,43,1,trial,16980058.0,16981624.0,1566.0,43,L,16981333,16981877,546,480.7,579.4,5595,left
14,1,binary,44,2,fixationCross,16982325.0,16983625.0,1300.0,44,L,16982049,16982155,108,1250.6,532.1,5699,right
14,1,binary,44,2,trial,16982325.0,16983625.0,1300.0,44,L,16982181,16982415,236,1072.0,564.0,5766,NA
14,1,binary,44,2,trial,16982325.0,16983625.0,1300.0,44,L,16982453,16982565,114,810.8,544.3,6031,NA
14,1,binary,44,2,trial,16982325.0,16983625.0,1300.0,44,L,16982607,16982731,126,509.4,516.4,6158,left
14,1,binary,44,2,trial,16982325.0,16983625.0,1300.0,44,L,16982797,16983025,230,1408.8,617.9,5641,right
14,1,binary,44,2,trial,16982325.0,16983625.0,1300.0,44,L,16983097,16983279,184,463.8,557.4,5465,left
14,1,binary,44,2,trial,16982325.0,16983625.0,1300.0,44,L,16983305,16983841,538,352.4,419.9,5306,left
14,1,binary,44,2,postResponse,16982325.0,16983625.0,1300.0,44,L,16983921,16983971,52,1107.1,606.2,5373,NA
14,1,binary,45,2,trial,16984342.0,16985608.0,1266.0,45,L,16984263,16984497,236,1024.1,581.0,5671,NA
14,1,binary,45,2,trial,16984342.0,16985608.0,1266.0,45,L,16984543,16984715,174,1399.8,585.4,5930,right
14,1,binary,45,2,trial,16984342.0,16985608.0,1266.0,45,L,16984737,16984905,170,1501.8,597.9,5658,right
14,1,binary,45,2,trial,16984342.0,16985608.0,1266.0,45,L,16984975,16985265,292,507.2,610.6,5289,left
14,1,binary,45,2,trial,16984342.0,16985608.0,1266.0,45,L,16985287,16985807,522,409.0,568.8,5420,left
14,1,binary,46,2,fixationCross,16986325.0,16987658.0,1333.0,46,L,16986095,16986255,162,1199.4,555.8,5331,right
14,1,binary,46,2,trial,16986325.0,16987658.0,1333.0,46,L,16986299,16986483,186,954.2,512.4,5552,NA
14,1,binary,46,2,trial,16986325.0,16987658.0,1333.0,46,L,16986529,16986739,212,1328.0,520.9,5796,right
14,1,binary,46,2,trial,16986325.0,16987658.0,1333.0,46,L,16986765,16986945,182,1451.9,606.0,5505,right
14,1,binary,46,2,trial,16986325.0,16987658.0,1333.0,46,L,16986963,16987081,120,1453.4,652.8,5346,right
14,1,binary,46,2,trial,16986325.0,16987658.0,1333.0,46,L,16987151,16987433,284,535.4,554.5,5324,left
14,1,binary,46,2,trial,16986325.0,16987658.0,1333.0,46,L,16987457,16987865,410,444.3,626.6,5491,left
14,1,binary,47,2,fixationCross,16988342.0,16989808.0,1466.0,47,L,16988087,16988277,192,1166.1,481.2,5767,NA
14,1,binary,47,2,trial,16988342.0,16989808.0,1466.0,47,L,16988301,16988499,200,1089.0,556.2,5879,NA
14,1,binary,47,2,trial,16988342.0,16989808.0,1466.0,47,L,16988539,16989017,480,1373.2,564.1,5811,right
14,1,binary,47,2,trial,16988342.0,16989808.0,1466.0,47,L,16989085,16989301,218,550.5,506.8,5343,left
14,1,binary,47,2,trial,16988342.0,16989808.0,1466.0,47,L,16989323,16989839,518,438.5,497.1,5062,left
14,1,binary,47,2,trial,16988342.0,16989808.0,1466.0,47,L,16989855,16990013,160,474.1,523.7,5057,left
14,1,binary,48,1,trial,16990492.0,16992058.0,1566.0,48,L,16990259,16990603,346,993.8,558.8,5405,NA
14,1,binary,48,1,trial,16990492.0,16992058.0,1566.0,48,L,16990637,16990749,114,782.0,536.7,5795,NA
14,1,binary,48,1,trial,16990492.0,16992058.0,1566.0,48,L,16990789,16990979,192,502.6,511.5,5860,left
14,1,binary,48,1,trial,16990492.0,16992058.0,1566.0,48,L,16991045,16991333,290,1342.7,591.4,5534,right
14,1,binary,48,1,trial,16990492.0,16992058.0,1566.0,48,L,16991343,16991369,28,1361.1,613.1,5473,right
14,1,binary,48,1,trial,16990492.0,16992058.0,1566.0,48,L,16991437,16992267,832,480.3,524.8,5720,left
14,1,binary,49,2,trial,16992741.0,16994558.0,1817.0,49,L,16992559,16992763,206,1143.5,525.3,5641,NA
14,1,binary,49,2,trial,16992741.0,16994558.0,1817.0,49,L,16992785,16992937,154,1032.9,519.0,5799,NA
14,1,binary,49,2,trial,16992741.0,16994558.0,1817.0,49,L,16992981,16993213,234,1383.9,481.8,5875,right
14,1,binary,49,2,trial,16992741.0,16994558.0,1817.0,49,L,16993239,16993465,228,1409.9,362.7,5329,right
14,1,binary,49,2,trial,16992741.0,16994558.0,1817.0,49,L,16993485,16993585,102,1441.5,428.1,5052,right
14,1,binary,49,2,trial,16992741.0,16994558.0,1817.0,49,L,16993655,16993919,266,505.0,546.0,5131,left
14,1,binary,49,2,trial,16992741.0,16994558.0,1817.0,49,L,16993941,16994175,236,409.4,523.0,5150,left
14,1,binary,49,2,trial,16992741.0,16994558.0,1817.0,49,L,16994245,16994571,328,1392.9,504.3,4838,right
14,1,binary,49,2,trial,16992741.0,16994558.0,1817.0,49,L,16994593,16994861,270,1429.2,436.0,5089,right
14,1,binary,50,1,trial,16995258.0,16996491.0,1233.0,50,L,16995101,16995387,288,889.7,474.6,5621,NA
14,1,binary,50,1,trial,16995258.0,16996491.0,1233.0,50,L,16995435,16995761,328,514.2,540.5,5756,left
14,1,binary,50,1,trial,16995258.0,16996491.0,1233.0,50,L,16995831,16996029,200,1406.9,581.8,4964,right
14,1,binary,50,1,trial,16995258.0,16996491.0,1233.0,50,L,16996053,16996283,232,1556.4,625.7,4719,right
14,1,binary,50,1,trial,16995258.0,16996491.0,1233.0,50,L,16996297,16996335,40,1576.2,646.9,4787,right
14,1,binary,50,1,trial,16995258.0,16996491.0,1233.0,50,L,16996405,16996743,340,646.2,543.1,4938,left
14,2,continuous,1,11,fixationCross,17091526.0,17094109.0,2583.0,51,L,17091266,17091480,216,858.6,518.9,6071,NA
14,2,continuous,1,11,trial,17091526.0,17094109.0,2583.0,51,L,17091530,17091686,158,1001.2,884.0,6317,likertHorizontal
14,2,continuous,1,11,trial,17091526.0,17094109.0,2583.0,51,L,17091736,17091852,118,1186.5,549.6,6322,right
14,2,continuous,1,11,trial,17091526.0,17094109.0,2583.0,51,L,17091918,17092240,324,447.1,521.1,5777,left
14,2,continuous,1,11,trial,17091526.0,17094109.0,2583.0,51,L,17092312,17092776,466,1436.3,532.1,5127,right
14,2,continuous,1,11,trial,17091526.0,17094109.0,2583.0,51,L,17092838,17093120,284,905.1,764.8,5702,likertHorizontal
14,2,continuous,1,11,trial,17091526.0,17094109.0,2583.0,51,L,17093148,17093440,294,730.3,903.8,6257,NA
14,2,continuous,1,11,trial,17091526.0,17094109.0,2583.0,51,L,17093504,17093984,482,440.6,562.3,6044,left
14,2,continuous,1,11,trial,17091526.0,17094109.0,2583.0,51,L,17094036,17094384,350,563.0,983.0,5335,NA
14,2,continuous,2,60,fixationCross,17094826.0,17096760.0,1934.0,52,L,17094560,17094610,52,789.6,575.2,5540,NA
14,2,continuous,2,60,trial,17094826.0,17096760.0,1934.0,52,L,17094834,17094992,160,978.9,489.4,5928,NA
14,2,continuous,2,60,trial,17094826.0,17096760.0,1934.0,52,L,17095040,17095204,166,1333.7,524.4,6118,right
14,2,continuous,2,60,trial,17094826.0,17096760.0,1934.0,52,L,17095228,17095388,162,1433.2,500.3,5969,right
