participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
12,2,continuous,40,29,fixationCross,9744843.0,9749843.0,5000.0,90,R,9744063,9744107,46,734.6,727.2,2962,left
12,2,continuous,40,29,fixationCross,9744843.0,9749843.0,5000.0,90,R,9744139,9744361,224,483.7,692.7,3027,left
12,2,continuous,40,29,fixationCross,9744843.0,9749843.0,5000.0,90,R,9744389,9744521,134,503.2,520.3,3189,left
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9744569,9745083,516,952.9,556.6,3177,NA
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9745129,9745337,210,507.2,538.5,3117,left
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9745403,9745797,396,1401.2,556.7,2918,right
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9745851,9746037,188,1167.2,921.2,2846,likertHorizontal
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9746133,9746459,328,501.0,559.8,2947,left
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9746501,9746627,128,576.4,886.6,2976,NA
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9746657,9747109,454,702.6,970.0,2988,NA
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9747165,9747495,332,531.3,548.5,3034,left
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9747519,9747799,282,648.3,499.0,2972,left
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9747825,9748091,268,468.9,524.4,2924,left
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9748103,9748339,238,507.2,529.4,2937,left
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9748361,9748619,260,652.1,493.8,2960,left
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9748685,9748911,228,1481.9,491.5,2847,right
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9748931,9749173,244,1407.8,483.5,2789,right
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9749195,9749353,160,1489.5,449.1,2702,right
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9749427,9749645,220,537.4,525.2,2801,left
12,2,continuous,40,29,trial,9744843.0,9749843.0,5000.0,90,R,9749659,9750129,472,490.3,550.5,2843,left
12,2,continuous,41,29,fixationCross,9751076.0,9753476.0,2400.0,91,R,9750265,9750517,254,1888.0,553.8,2777,NA
12,2,continuous,41,29,fixationCross,9751076.0,9753476.0,2400.0,91,R,9750567,9750595,30,1641.3,960.4,2846,NA
12,2,continuous,41,29,fixationCross,9751076.0,9753476.0,2400.0,91,R,9750659,9750763,106,1016.5,632.8,2980,NA
12,2,continuous,41,29,trial,9751076.0,9753476.0,2400.0,91,R,9750787,9751257,472,951.6,530.6,3098,NA
12,2,continuous,41,29,trial,9751076.0,9753476.0,2400.0,91,R,9751303,9751589,288,567.6,520.7,3148,left
12,2,continuous,41,29,trial,9751076.0,9753476.0,2400.0,91,R,9751655,9751903,250,1465.5,470.4,2827,right
12,2,continuous,41,29,trial,9751076.0,9753476.0,2400.0,91,R,9751925,9752329,406,1396.5,541.0,2815,right
12,2,continuous,41,29,trial,9751076.0,9753476.0,2400.0,91,R,9752401,9752663,264,564.0,606.2,2954,left
12,2,continuous,41,29,trial,9751076.0,9753476.0,2400.0,91,R,9752711,9753205,496,673.3,939.3,2938,NA
12,2,continuous,41,29,trial,9751076.0,9753476.0,2400.0,91,R,9753221,9753505,286,728.1,942.6,2951,NA
12,2,continuous,41,29,postResponse,9751076.0,9753476.0,2400.0,91,R,9753589,9753817,230,703.9,502.8,3093,left
12,2,continuous,42,27,fixationCross,9754610.0,9756859.0,2249.0,92,R,9753917,9753953,38,712.3,496.9,3180,left
12,2,continuous,42,27,fixationCross,9754610.0,9756859.0,2249.0,92,R,9753991,9754289,300,508.8,350.7,3186,left
12,2,continuous,42,27,fixationCross,9754610.0,9756859.0,2249.0,92,R,9754339,9754501,164,952.6,518.2,3161,NA
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9754517,9754847,332,946.5,565.4,3178,NA
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9754885,9754931,48,935.4,857.3,3235,likertHorizontal
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9754987,9755261,276,559.0,484.2,3091,left
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9755327,9755581,256,1425.3,508.1,2942,right
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9755601,9755881,282,1350.4,566.7,2912,right
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9755945,9756107,164,709.2,842.5,2954,NA
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9756133,9756275,144,659.0,943.3,2957,NA
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9756323,9756541,220,566.3,555.9,3081,left
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9756581,9756801,222,394.5,463.9,3108,left
12,2,continuous,42,27,trial,9754610.0,9756859.0,2249.0,92,R,9756831,9757081,252,591.6,458.8,3065,left
12,2,continuous,43,28,fixationCross,9758076.0,9760927.0,2851.0,93,R,9757305,9757427,124,1447.7,397.8,2996,right
12,2,continuous,43,28,fixationCross,9758076.0,9760927.0,2851.0,93,R,9757795,9757981,188,956.4,608.5,3373,NA
12,2,continuous,43,28,trial,9758076.0,9760927.0,2851.0,93,R,9757997,9758313,318,957.5,553.4,3401,NA
12,2,continuous,43,28,trial,9758076.0,9760927.0,2851.0,93,R,9758357,9758687,332,558.6,554.6,3215,left
12,2,continuous,43,28,trial,9758076.0,9760927.0,2851.0,93,R,9758705,9759195,492,455.6,542.5,3087,left
12,2,continuous,43,28,trial,9758076.0,9760927.0,2851.0,93,R,9759215,9759343,130,525.6,565.0,3085,left
12,2,continuous,43,28,trial,9758076.0,9760927.0,2851.0,93,R,9759409,9759593,186,1394.9,518.2,2953,right
12,2,continuous,43,28,trial,9758076.0,9760927.0,2851.0,93,R,9759615,9760089,476,1516.9,506.3,2894,right
12,2,continuous,43,28,trial,9758076.0,9760927.0,2851.0,93,R,9760101,9760259,160,1550.2,520.9,2915,right
12,2,continuous,43,28,trial,9758076.0,9760927.0,2851.0,93,R,9760335,9760603,270,582.0,578.8,3021,left
12,2,continuous,43,28,trial,9758076.0,9760927.0,2851.0,93,R,9760625,9761095,472,606.2,680.2,3005,left
12,2,continuous,44,38,fixationCross,9761977.0,9762776.0,799.0,94,R,9761401,9761647,248,1228.3,340.9,3008,NA
12,2,continuous,44,38,fixationCross,9761977.0,9762776.0,799.0,94,R,9761687,9761847,162,1006.2,492.0,3281,NA
12,2,continuous,44,38,trial,9761977.0,9762776.0,799.0,94,R,9761869,9762135,268,942.3,549.4,3415,NA
12,2,continuous,44,38,trial,9761977.0,9762776.0,799.0,94,R,9762177,9762457,282,587.9,549.4,3287,left
12,2,continuous,44,38,trial,9761977.0,9762776.0,799.0,94,R,9762517,9762951,436,1399.0,553.5,2935,right
12,2,continuous,45,37,fixationCross,9763660.0,9764627.0,967.0,95,R,9763183,9763563,382,1021.3,543.8,3163,NA
12,2,continuous,45,37,trial,9763660.0,9764627.0,967.0,95,R,9763583,9763805,224,937.5,553.6,3232,NA
12,2,continuous,45,37,trial,9763660.0,9764627.0,967.0,95,R,9763851,9764045,196,538.6,518.6,3154,left
12,2,continuous,45,37,trial,9763660.0,9764627.0,967.0,95,R,9764069,9764337,270,488.7,388.4,3025,left
12,2,continuous,45,37,trial,9763660.0,9764627.0,967.0,95,R,9764405,9764629,226,1387.6,524.2,2849,right
12,2,continuous,45,37,trial,9763660.0,9764627.0,967.0,95,R,9764653,9764791,140,1398.1,597.4,2808,right
12,2,continuous,46,80,fixationCross,9765577.0,9766910.0,1333.0,96,R,9765071,9765271,202,1109.6,558.6,3036,NA
12,2,continuous,46,80,trial,9765577.0,9766910.0,1333.0,96,R,9765299,9765721,424,936.6,519.8,3184,NA
12,2,continuous,46,80,trial,9765577.0,9766910.0,1333.0,96,R,9765763,9765949,188,559.7,526.8,3030,left
12,2,continuous,46,80,trial,9765577.0,9766910.0,1333.0,96,R,9765973,9766289,318,545.6,595.7,2855,left
12,2,continuous,46,80,trial,9765577.0,9766910.0,1333.0,96,R,9766315,9766487,174,387.6,615.1,2853,left
12,2,continuous,46,80,trial,9765577.0,9766910.0,1333.0,96,R,9766553,9767109,558,1357.0,551.2,2765,right
12,2,continuous,47,23,fixationCross,9768127.0,9768960.0,833.0,97,R,9767429,9767835,408,846.9,562.2,3316,NA
12,2,continuous,47,23,trial,9768127.0,9768960.0,833.0,97,R,9767859,9768295,438,962.3,568.4,3275,NA
12,2,continuous,47,23,trial,9768127.0,9768960.0,833.0,97,R,9768339,9768687,350,578.5,619.6,3040,left
12,2,continuous,47,23,trial,9768127.0,9768960.0,833.0,97,R,9768729,9768979,252,339.5,402.4,2902,left
12,2,continuous,47,23,postResponse,9768127.0,9768960.0,833.0,97,R,9769043,9769309,268,624.2,997.8,2865,NA
12,2,continuous,48,34,fixationCross,9770776.0,9772210.0,1434.0,98,R,9769427,9769869,444,993.3,646.9,3119,NA
12,2,continuous,48,34,fixationCross,9770776.0,9772210.0,1434.0,98,R,9769891,9770465,576,1087.6,559.7,3160,NA
12,2,continuous,48,34,fixationCross,9770776.0,9772210.0,1434.0,98,R,9770489,9770757,270,934.1,585.1,3066,NA
12,2,continuous,48,34,trial,9770776.0,9772210.0,1434.0,98,R,9770773,9770937,166,944.4,560.7,3035,NA
12,2,continuous,48,34,trial,9770776.0,9772210.0,1434.0,98,R,9770983,9771211,230,1440.2,510.9,2935,right
12,2,continuous,48,34,trial,9770776.0,9772210.0,1434.0,98,R,9771233,9771459,228,1565.2,520.5,2807,right
12,2,continuous,48,34,trial,9770776.0,9772210.0,1434.0,98,R,9771531,9771719,190,708.6,569.1,2911,left
12,2,continuous,48,34,trial,9770776.0,9772210.0,1434.0,98,R,9771739,9772045,308,634.1,615.3,2962,left
12,2,continuous,48,34,trial,9770776.0,9772210.0,1434.0,98,R,9772109,9772381,274,1504.2,531.4,2806,right
12,2,continuous,49,74,fixationCross,9773127.0,9774310.0,1183.0,99,R,9772659,9773107,450,886.6,576.4,3222,NA
12,2,continuous,49,74,trial,9773127.0,9774310.0,1183.0,99,R,9773121,9773287,168,939.8,558.7,3274,NA
12,2,continuous,49,74,trial,9773127.0,9774310.0,1183.0,99,R,9773331,9773483,154,526.3,551.5,3128,left
12,2,continuous,49,74,trial,9773127.0,9774310.0,1183.0,99,R,9773545,9773791,248,1371.4,561.9,2815,right
12,2,continuous,49,74,trial,9773127.0,9774310.0,1183.0,99,R,9773807,9774151,346,1356.8,513.1,2732,right
12,2,continuous,49,74,trial,9773127.0,9774310.0,1183.0,99,R,9774201,9774589,390,1251.3,839.2,2665,NA
12,2,continuous,50,73,fixationCross,9775543.0,9776310.0,767.0,100,R,9774733,9774859,128,930.6,527.0,3021,NA
12,2,continuous,50,73,fixationCross,9775543.0,9776310.0,767.0,100,R,9774883,9775239,358,676.8,491.3,3116,left
12,2,continuous,50,73,trial,9775543.0,9776310.0,767.0,100,R,9775273,9775711,440,904.2,566.8,2959,NA
12,2,continuous,50,73,trial,9775543.0,9776310.0,767.0,100,R,9775743,9775967,226,592.8,554.0,2913,left
12,2,continuous,50,73,trial,9775543.0,9776310.0,767.0,100,R,9776023,9776503,482,1328.5,555.3,2659,right
12,3,valuation,1,5,fixationCross,9894078.0,9897428.0,3350.0,101,R,9893257,9893421,166,776.8,553.1,3608,NA
12,3,valuation,1,5,fixationCross,9894078.0,9897428.0,3350.0,101,R,9893445,9893799,356,715.9,625.7,3508,likertVertical
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9893831,9894259,430,961.3,551.7,3552,NA
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9894311,9894479,170,1429.1,512.8,3588,right
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9894547,9894793,248,482.7,502.9,3387,likertVertical
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9894805,9894969,166,476.6,525.4,3284,likertVertical
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9895033,9895207,176,1417.7,497.9,3170,right
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9895275,9895517,244,555.3,261.3,3163,likertVertical
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9895535,9895787,254,609.2,266.0,3184,likertVertical
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9895825,9895925,102,522.2,485.0,3225,likertVertical
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9895989,9896131,144,1455.0,558.6,3162,right
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9896149,9896299,152,1444.1,511.2,3178,right
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9896371,9896541,172,507.6,553.5,3174,likertVertical
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9896553,9896707,156,478.8,538.3,3165,likertVertical
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9896729,9897335,608,484.6,433.5,3212,likertVertical
12,3,valuation,1,5,trial,9894078.0,9897428.0,3350.0,101,R,9897363,9897725,364,606.1,295.5,3229,likertVertical
12,3,valuation,2,4,fixationCross,9898495.0,9901894.0,3399.0,102,R,9897947,9898197,252,1353.8,282.4,3088,NA
12,3,valuation,2,4,fixationCross,9898495.0,9901894.0,3399.0,102,R,9898245,9898421,178,968.9,503.0,3271,NA
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9898439,9898669,232,948.6,550.0,3230,NA
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9898725,9898793,70,456.4,508.4,3226,likertVertical
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9899021,9899223,204,1460.9,478.5,3126,right
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9899251,9899309,60,1408.7,588.7,3215,right
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9899413,9899569,158,1409.2,633.9,3123,right
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9899589,9899727,140,1351.5,643.0,3179,right
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9899851,9900085,236,1319.1,615.4,3101,right
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9900117,9900369,254,1525.5,556.4,3006,right
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9900391,9900581,192,1548.4,638.9,2934,right
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9900665,9900861,198,452.2,534.1,3044,likertVertical
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9900873,9901137,266,487.5,541.5,3054,likertVertical
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9901163,9901301,140,486.3,633.7,3083,likertVertical
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9901333,9901543,212,577.9,811.7,3111,likertVertical
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9901561,9901759,200,672.6,818.6,3200,likertVertical
12,3,valuation,2,4,trial,9898495.0,9901894.0,3399.0,102,R,9901819,9901881,64,1400.5,537.2,3145,right
12,3,valuation,2,4,postResponse,9898495.0,9901894.0,3399.0,102,R,9901953,9902243,292,500.1,499.6,3157,likertVertical
12,3,valuation,3,5,fixationCross,9902961.0,9904828.0,1867.0,103,R,9902343,9902671,330,503.2,489.5,3233,likertVertical
12,3,valuation,3,5,trial,9902961.0,9904828.0,1867.0,103,R,9902715,9903125,412,978.2,547.3,3290,NA
12,3,valuation,3,5,trial,9902961.0,9904828.0,1867.0,103,R,9903173,9903507,336,1462.3,535.9,3152,right
12,3,valuation,3,5,trial,9902961.0,9904828.0,1867.0,103,R,9903531,9903709,180,1452.4,619.8,2948,right
12,3,valuation,3,5,trial,9902961.0,9904828.0,1867.0,103,R,9903781,9903997,218,478.8,509.5,2987,likertVertical
12,3,valuation,3,5,trial,9902961.0,9904828.0,1867.0,103,R,9904017,9904683,668,488.1,446.8,3006,likertVertical
12,3,valuation,3,5,trial,9902961.0,9904828.0,1867.0,103,R,9904727,9905063,338,632.2,254.6,3016,likertVertical
12,3,valuation,4,4,fixationCross,9905978.0,9907795.0,1817.0,104,R,9905293,9905709,418,963.3,321.7,3067,NA
12,3,valuation,4,4,trial,9905978.0,9907795.0,1817.0,104,R,9905741,9906123,384,966.5,523.9,3168,NA
12,3,valuation,4,4,trial,9905978.0,9907795.0,1817.0,104,R,9906163,9906379,218,1408.6,499.1,3012,right
12,3,valuation,4,4,trial,9905978.0,9907795.0,1817.0,104,R,9906401,9906811,412,1424.9,565.7,2825,right
12,3,valuation,4,4,trial,9905978.0,9907795.0,1817.0,104,R,9906839,9907261,424,1502.6,683.3,2794,right
12,3,valuation,4,4,trial,9905978.0,9907795.0,1817.0,104,R,9907341,9907461,122,501.7,492.7,2953,likertVertical
12,3,valuation,4,4,trial,9905978.0,9907795.0,1817.0,104,R,9907481,9907703,224,461.4,560.5,2924,likertVertical
12,3,valuation,4,4,trial,9905978.0,9907795.0,1817.0,104,R,9907711,9908017,308,478.2,548.5,2925,likertVertical
12,3,valuation,5,5,fixationCross,9908862.0,9911945.0,3083.0,105,R,9908243,9908571,330,1242.6,401.8,2924,right
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9908605,9909001,398,997.9,529.8,3171,NA
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9909041,9909573,534,1393.9,512.7,2967,right
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9909593,9909961,370,1354.9,591.4,2929,right
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9909977,9910061,86,1378.6,546.5,2917,right
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9910077,9910319,244,1404.6,504.6,2922,right
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9910343,9910677,336,1547.7,578.1,2894,right
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9910761,9910903,144,564.7,506.5,3025,likertVertical
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9910921,9911083,164,477.1,505.3,3007,likertVertical
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9911099,9911827,730,492.8,454.7,2990,likertVertical
12,3,valuation,5,5,trial,9908862.0,9911945.0,3083.0,105,R,9911895,9912171,278,1269.4,474.1,3065,right
12,3,valuation,6,2,fixationCross,9913078.0,9915112.0,2034.0,106,R,9912395,9912797,404,1149.8,513.8,3234,NA
12,3,valuation,6,2,trial,9913078.0,9915112.0,2034.0,106,R,9912819,9913239,422,987.3,518.2,3361,NA
12,3,valuation,6,2,trial,9913078.0,9915112.0,2034.0,106,R,9913293,9913409,118,507.9,449.3,3478,likertVertical
12,3,valuation,6,2,trial,9913078.0,9915112.0,2034.0,106,R,9913473,9913705,234,1447.6,516.4,3179,right
12,3,valuation,6,2,trial,9913078.0,9915112.0,2034.0,106,R,9913727,9913975,250,1539.8,532.6,2992,right
12,3,valuation,6,2,trial,9913078.0,9915112.0,2034.0,106,R,9914065,9914271,208,475.8,680.6,2897,likertVertical
12,3,valuation,6,2,trial,9913078.0,9915112.0,2034.0,106,R,9914287,9914645,360,473.8,636.6,3013,likertVertical
12,3,valuation,6,2,trial,9913078.0,9915112.0,2034.0,106,R,9914671,9914893,224,472.6,698.4,3292,likertVertical
12,3,valuation,6,2,trial,9913078.0,9915112.0,2034.0,106,R,9914963,9915287,326,1540.5,497.4,3191,right
12,3,valuation,7,4,fixationCross,9916245.0,9917429.0,1184.0,107,R,9915521,9915969,450,796.2,511.8,3133,NA
12,3,valuation,7,4,trial,9916245.0,9917429.0,1184.0,107,R,9915999,9916417,420,997.5,545.1,3258,NA
12,3,valuation,7,4,trial,9916245.0,9917429.0,1184.0,107,R,9916455,9916851,398,1374.6,483.2,3029,right
12,3,valuation,7,4,trial,9916245.0,9917429.0,1184.0,107,R,9916919,9917143,226,490.8,517.9,2914,likertVertical
12,3,valuation,7,4,trial,9916245.0,9917429.0,1184.0,107,R,9917215,9917611,398,1479.1,446.0,2886,right
12,3,valuation,8,5,fixationCross,9918495.0,9921879.0,3384.0,108,R,9917875,9918195,322,544.6,532.3,3120,likertVertical
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9918239,9918641,404,1047.0,514.8,3135,NA
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9918673,9918839,168,1347.6,540.1,2948,right
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9918861,9919107,248,1397.2,604.4,2779,right
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9919121,9919295,176,1396.6,639.9,2665,right
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9919367,9919491,126,530.6,467.2,2728,likertVertical
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9919509,9920019,512,464.9,438.7,2761,likertVertical
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9920095,9920299,206,1494.8,659.9,2754,right
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9920323,9920479,158,1343.1,650.5,2766,right
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9920503,9921141,640,1415.5,535.6,2681,right
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9921163,9921413,252,1443.6,633.1,2619,right
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9921439,9921627,190,1254.4,670.7,2670,right
12,3,valuation,8,5,trial,9918495.0,9921879.0,3384.0,108,R,9921701,9921851,152,497.9,408.6,2722,likertVertical
12,3,valuation,8,5,postResponse,9918495.0,9921879.0,3384.0,108,R,9921867,9922227,362,458.4,451.5,2704,likertVertical
12,3,valuation,9,3,fixationCross,9923545.0,9925812.0,2267.0,109,R,9922433,9922819,388,1182.1,467.6,2820,NA
12,3,valuation,9,3,fixationCross,9923545.0,9925812.0,2267.0,109,R,9922843,9923439,598,1065.1,551.5,3025,NA
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9923457,9923701,246,988.4,557.9,3057,NA
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9923743,9923965,224,1350.8,526.9,2919,right
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9923985,9924201,218,1433.8,536.9,2730,right
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9924271,9924389,120,539.8,514.0,2699,likertVertical
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9924405,9924591,188,470.5,542.7,2676,likertVertical
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9924615,9924699,86,491.9,630.2,2722,likertVertical
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9924765,9925089,326,1433.8,512.5,2876,right
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9925165,9925437,274,493.7,568.9,2813,likertVertical
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9925457,9925681,226,457.7,637.0,2829,likertVertical
12,3,valuation,9,3,trial,9923545.0,9925812.0,2267.0,109,R,9925747,9926083,338,1444.3,523.2,2799,right
