participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
8,2,continuous,35,50,trial,16715629.0,16721646.0,6017.0,85,R,16721220,16721358,140,852.7,991.7,5317,likertHorizontal
8,2,continuous,35,50,postResponse,16715629.0,16721646.0,6017.0,85,R,16721378,16721982,606,912.5,1026.3,5354,likertHorizontal
8,2,continuous,36,76,fixationCross,16722830.0,16727180.0,4350.0,86,R,16722230,16722524,296,835.0,580.2,5644,NA
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16722542,16722972,432,914.0,578.1,5889,NA
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16723024,16723162,140,443.0,484.8,5596,left
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16723230,16723440,212,1340.1,602.4,5189,right
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16723458,16723706,250,1402.9,614.4,5073,right
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16723728,16723912,186,1346.8,542.4,5006,right
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16723984,16724186,204,350.1,540.8,4689,left
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16724214,16724364,152,553.7,520.9,4672,left
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16724430,16724686,258,1381.7,611.9,4838,right
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16724704,16724858,156,1421.9,638.2,4861,right
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16724878,16725206,330,1442.5,695.2,4869,right
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16725246,16725432,188,1293.9,538.0,4746,right
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16725450,16725664,216,1291.4,474.9,4664,right
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16725686,16726024,340,1388.1,437.1,4623,right
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16726118,16726400,284,1054.0,1084.3,4558,likertHorizontal
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16726418,16727012,596,1138.4,1038.2,4744,likertHorizontal
8,2,continuous,36,76,trial,16722830.0,16727180.0,4350.0,86,R,16727072,16727198,128,462.3,626.4,4905,left
8,2,continuous,36,76,postResponse,16722830.0,16727180.0,4350.0,86,R,16727220,16727516,298,344.5,557.9,4752,left
8,2,continuous,37,20,fixationCross,16728613.0,16736597.0,7984.0,87,R,16727590,16727846,258,336.9,560.4,4665,left
8,2,continuous,37,20,fixationCross,16728613.0,16736597.0,7984.0,87,R,16727872,16728124,254,561.3,574.3,4910,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16728162,16728786,626,895.0,611.8,5332,NA
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16728838,16729002,166,422.6,446.8,4940,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16729064,16729254,192,1252.8,598.7,4415,right
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16729272,16729466,196,1312.1,575.0,4340,right
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16729480,16729784,306,1370.6,588.6,4353,right
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16729806,16729960,156,1471.5,664.9,4362,right
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16730036,16730260,226,338.8,432.1,4136,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16730270,16730394,126,372.9,415.5,4159,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16730418,16730756,340,256.7,409.0,4183,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16730832,16731340,510,1382.4,580.2,4535,right
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16731362,16731596,236,1450.2,686.8,4497,right
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16731612,16731808,198,1513.7,702.3,4490,right
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16731846,16732118,274,1325.8,541.9,4440,right
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16732140,16732334,196,1208.2,523.3,4403,right
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16732502,16732668,168,379.1,418.0,4211,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16732682,16732814,134,339.3,423.1,4213,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16732838,16732994,158,232.3,527.9,4359,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16733002,16733364,364,208.3,546.5,4305,NA
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16733404,16733782,380,361.2,391.2,4264,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16733800,16734336,538,269.1,409.2,4282,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16734366,16734524,160,179.2,600.1,4339,NA
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16734580,16734788,210,665.4,1069.7,4600,NA
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16734808,16735058,252,567.2,1031.0,4746,NA
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16735072,16735282,212,523.4,1095.2,4866,NA
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16735296,16735456,162,572.8,1076.5,4984,NA
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16735484,16735946,464,616.0,954.2,5038,NA
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16735984,16736444,462,649.6,785.4,5032,NA
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16736488,16736838,352,456.9,416.5,4928,left
8,2,continuous,37,20,trial,16728613.0,16736597.0,7984.0,87,R,16736880,16736906,28,745.8,559.9,5041,NA
8,2,continuous,38,8,fixationCross,16737697.0,16742730.0,5033.0,88,R,16737174,16737406,234,854.1,642.8,5244,NA
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16737422,16737858,438,915.7,612.6,5456,NA
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16737918,16738188,272,418.1,492.9,4868,left
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16738258,16738502,246,1367.5,593.8,4709,right
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16738524,16738754,232,1449.5,536.3,4667,right
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16738774,16739048,276,1367.4,598.8,4832,right
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16739074,16739206,134,1472.6,475.8,4935,right
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16739220,16739462,244,1528.4,456.3,4905,right
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16739540,16739734,196,405.5,482.2,4684,left
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16739750,16740166,418,385.5,526.6,4706,left
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16740182,16740352,172,353.0,484.5,4637,left
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16740362,16740722,362,351.4,452.7,4612,left
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16740866,16741034,170,383.5,515.2,4723,left
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16741064,16741214,152,305.5,676.8,4798,left
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16741240,16741374,136,475.2,761.3,4947,NA
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16741438,16741668,232,1356.9,581.6,5039,right
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16741686,16741842,158,1432.8,574.1,4963,right
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16741878,16741902,26,1148.5,667.2,4913,NA
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16741972,16742154,184,422.6,698.9,4752,left
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16742198,16742416,220,563.6,1048.5,4861,NA
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16742450,16742592,144,547.4,895.8,4871,NA
8,2,continuous,38,8,trial,16737697.0,16742730.0,5033.0,88,R,16742612,16742758,148,493.2,828.2,4883,NA
8,2,continuous,38,8,postResponse,16737697.0,16742730.0,5033.0,88,R,16742800,16743066,268,390.1,481.2,4948,left
8,2,continuous,39,1,fixationCross,16743980.0,16746213.0,2233.0,89,R,16743140,16743162,24,393.7,493.0,5078,left
8,2,continuous,39,1,fixationCross,16743980.0,16746213.0,2233.0,89,R,16743208,16743536,330,836.3,631.2,5364,NA
8,2,continuous,39,1,fixationCross,16743980.0,16746213.0,2233.0,89,R,16743552,16743626,76,912.1,618.6,5564,NA
8,2,continuous,39,1,trial,16743980.0,16746213.0,2233.0,89,R,16743822,16744134,314,913.4,585.5,5776,NA
8,2,continuous,39,1,trial,16743980.0,16746213.0,2233.0,89,R,16744188,16744378,192,403.6,473.1,5551,left
8,2,continuous,39,1,trial,16743980.0,16746213.0,2233.0,89,R,16744394,16744576,184,314.0,512.4,4972,left
8,2,continuous,39,1,trial,16743980.0,16746213.0,2233.0,89,R,16744594,16744820,228,243.5,521.5,4780,left
8,2,continuous,39,1,trial,16743980.0,16746213.0,2233.0,89,R,16744908,16745384,478,1359.4,600.8,4982,right
8,2,continuous,39,1,trial,16743980.0,16746213.0,2233.0,89,R,16745448,16745640,194,655.2,985.1,5011,NA
8,2,continuous,39,1,trial,16743980.0,16746213.0,2233.0,89,R,16745662,16745886,226,542.6,1044.0,4979,NA
8,2,continuous,39,1,trial,16743980.0,16746213.0,2233.0,89,R,16745904,16746058,156,469.4,1040.7,5039,NA
8,2,continuous,39,1,postResponse,16743980.0,16746213.0,2233.0,89,R,16746110,16746548,440,307.7,515.9,5135,left
8,2,continuous,40,100,fixationCross,16747680.0,16749614.0,1934.0,90,R,16746654,16747046,394,608.9,611.1,5379,left
8,2,continuous,40,100,fixationCross,16747680.0,16749614.0,1934.0,90,R,16747314,16747454,142,870.9,591.2,5858,NA
8,2,continuous,40,100,trial,16747680.0,16749614.0,1934.0,90,R,16747466,16747840,376,918.8,598.1,5934,NA
8,2,continuous,40,100,trial,16747680.0,16749614.0,1934.0,90,R,16747888,16748052,166,432.3,511.7,5559,left
8,2,continuous,40,100,trial,16747680.0,16749614.0,1934.0,90,R,16748076,16748298,224,452.5,414.8,4873,left
8,2,continuous,40,100,trial,16747680.0,16749614.0,1934.0,90,R,16748360,16748512,154,1337.8,542.8,5051,right
8,2,continuous,40,100,trial,16747680.0,16749614.0,1934.0,90,R,16748538,16748770,234,1462.0,456.4,5073,right
8,2,continuous,40,100,trial,16747680.0,16749614.0,1934.0,90,R,16748798,16748978,182,1235.2,430.4,5108,right
8,2,continuous,40,100,trial,16747680.0,16749614.0,1934.0,90,R,16749006,16749464,460,1443.4,574.8,5305,right
8,2,continuous,40,100,postResponse,16747680.0,16749614.0,1934.0,90,R,16749484,16749948,466,1387.7,549.1,5491,right
8,2,continuous,41,52,fixationCross,16750713.0,16754880.0,4167.0,91,R,16750022,16750400,380,1373.7,549.4,5655,right
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16750452,16750886,436,914.4,584.1,5816,NA
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16750938,16751094,158,413.2,503.9,5584,left
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16751116,16751330,216,298.0,472.7,4958,left
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16751396,16751582,188,1234.7,702.2,5005,right
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16751606,16751744,140,1372.3,718.2,4976,right
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16751758,16751984,228,1403.4,744.0,5049,NA
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16752010,16752240,232,1231.5,716.5,5096,right
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16752308,16752540,234,353.3,471.5,4824,left
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16752560,16752758,200,302.8,475.7,4878,left
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16752780,16753000,222,344.0,403.7,4790,left
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16753036,16753388,354,261.1,668.6,4777,left
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16753416,16753594,180,443.0,652.8,4849,left
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16753662,16753860,200,1337.9,748.7,5084,NA
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16753876,16754156,282,1404.5,742.1,5137,NA
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16754218,16754464,248,977.6,982.1,5146,likertHorizontal
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16754484,16754768,286,921.3,1031.3,5202,likertHorizontal
8,2,continuous,41,52,trial,16750713.0,16754880.0,4167.0,91,R,16754824,16755092,270,408.7,598.0,5141,left
8,2,continuous,42,15,fixationCross,16755980.0,16759297.0,3317.0,92,R,16755296,16755642,348,735.7,639.9,5178,left
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16755666,16756176,512,901.4,616.1,5461,NA
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16756226,16756430,206,435.2,462.0,4955,left
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16756490,16756652,164,1288.1,535.8,4838,right
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16756670,16757016,348,1303.9,479.9,4773,right
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16757088,16757422,336,402.8,506.4,4678,left
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16757448,16757730,284,346.5,650.0,4618,left
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16757762,16757812,52,456.8,493.9,4507,left
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16757980,16758098,120,1292.1,595.4,4641,right
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16758122,16758240,120,1320.0,484.7,4640,right
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16758258,16758496,240,1323.3,430.9,4841,right
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16758562,16758776,216,467.9,547.8,4669,left
8,2,continuous,42,15,trial,16755980.0,16759297.0,3317.0,92,R,16758822,16759020,200,571.6,1010.4,4785,NA
8,2,continuous,42,15,postResponse,16755980.0,16759297.0,3317.0,92,R,16759084,16759632,550,1287.3,631.4,4922,right
8,2,continuous,43,31,fixationCross,16760514.0,16771547.0,11033.0,93,R,16759750,16760096,348,1042.4,607.5,5211,NA
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16760122,16760690,570,903.5,618.9,5514,NA
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16760746,16760870,126,1413.1,601.8,5424,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16760938,16761190,254,450.4,526.0,4238,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16761262,16761456,196,1544.0,553.0,4460,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16761464,16761614,152,1556.8,539.5,4584,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16761638,16761778,142,1586.4,620.0,4723,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16761860,16761988,130,332.7,441.7,4496,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16762012,16762164,154,462.4,472.7,4481,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16762172,16762722,552,505.2,514.5,4660,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16762758,16762886,130,310.4,442.3,4713,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16762962,16763156,196,1517.5,526.8,4888,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16763170,16763940,772,1572.8,529.7,4796,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16763964,16764132,170,1479.6,601.5,4665,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16764154,16764434,282,1596.6,626.1,4692,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16764526,16764678,154,373.9,461.9,4510,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16764702,16764890,190,487.7,491.6,4442,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16764900,16765198,300,504.1,504.6,4539,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16765228,16765536,310,264.3,457.5,4605,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16765568,16766262,696,501.1,514.5,4618,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16766450,16766670,222,310.2,511.8,4516,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16766684,16766840,158,305.0,461.4,4583,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16766858,16767036,180,360.2,432.0,4630,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16767058,16767234,178,464.2,449.3,4545,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16767304,16767486,184,1480.9,529.9,4754,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16767506,16768120,616,1588.6,507.1,4812,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16768172,16768216,46,1145.6,497.2,4904,NA
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16768276,16768512,238,458.3,457.5,4807,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16768528,16768908,382,506.5,493.3,4951,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16768978,16769130,154,1376.8,555.1,5156,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16769156,16769366,212,1566.5,526.4,5052,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16769376,16769516,142,1595.9,519.1,5040,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16769598,16769772,176,415.6,418.5,4983,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16769796,16769934,140,510.1,472.0,5048,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16769984,16770150,168,528.0,1014.1,5280,NA
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16770164,16770348,186,588.3,1028.0,5262,NA
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16770400,16770562,164,463.4,646.0,5055,left
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16770634,16770780,148,1467.5,605.0,5352,right
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16770840,16771018,180,899.6,984.4,5274,likertHorizontal
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16771042,16771246,206,785.3,1008.6,5204,likertHorizontal
8,2,continuous,43,31,trial,16760514.0,16771547.0,11033.0,93,R,16771260,16771774,516,762.1,1029.2,5362,likertHorizontal
8,2,continuous,44,74,fixationCross,16772614.0,16778480.0,5866.0,94,R,16772022,16772350,330,852.7,577.0,5434,NA
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16772366,16772768,404,927.5,611.1,5633,NA
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16772816,16772952,138,531.0,524.6,5303,left
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16773014,16773166,154,1305.4,659.9,4547,right
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16773184,16773406,224,1369.5,672.9,4282,right
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16773476,16773688,214,411.6,547.5,3949,left
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16773708,16773946,240,342.5,521.4,3915,left
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16774018,16774256,240,1335.4,662.3,4333,right
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16774270,16774442,174,1388.6,642.0,4345,right
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16774472,16774892,422,1531.3,621.9,4135,right
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16774920,16775154,236,1380.9,509.7,3938,right
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16775180,16775498,320,1220.2,438.0,3967,right
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16775528,16776128,602,1358.7,611.9,4123,right
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16776150,16776244,96,1277.8,555.2,4096,right
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16776414,16776588,176,357.1,580.2,3941,left
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16776610,16776814,206,283.8,493.9,4056,left
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16776872,16777030,160,978.2,988.4,4389,likertHorizontal
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16777074,16777274,202,1320.9,1073.8,4466,NA
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16777298,16777940,644,1216.9,1023.5,4527,NA
8,2,continuous,44,74,trial,16772614.0,16778480.0,5866.0,94,R,16777960,16778304,346,1149.7,1009.7,4798,likertHorizontal
