participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
15,2,binary,35,2,trial,20612231.0,20614730.0,2499.0,85,L,20614487,20614621,136,1505.1,954.6,4060,NA
15,2,binary,35,2,trial,20612231.0,20614730.0,2499.0,85,L,20614757,20615019,264,1427.1,395.8,4362,right
15,2,binary,36,1,trial,20615397.0,20617030.0,1633.0,86,L,20615177,20615425,250,879.1,975.3,4688,likertHorizontal
15,2,binary,36,1,trial,20615397.0,20617030.0,1633.0,86,L,20615517,20615593,78,966.0,596.5,4724,NA
15,2,binary,36,1,trial,20615397.0,20617030.0,1633.0,86,L,20615649,20615917,270,523.4,518.5,4643,left
15,2,binary,36,1,trial,20615397.0,20617030.0,1633.0,86,L,20615983,20616163,182,1429.3,427.1,4240,right
15,2,binary,36,1,trial,20615397.0,20617030.0,1633.0,86,L,20616187,20616601,416,1341.9,423.3,4229,right
15,2,binary,36,1,trial,20615397.0,20617030.0,1633.0,86,L,20616639,20616849,212,1537.2,426.2,4374,right
15,2,binary,36,1,trial,20615397.0,20617030.0,1633.0,86,L,20616923,20617201,280,598.0,471.7,4457,left
15,2,binary,37,1,fixationCross,20617697.0,20619397.0,1700.0,87,L,20617437,20617585,150,640.0,483.2,4285,left
15,2,binary,37,1,trial,20617697.0,20619397.0,1700.0,87,L,20617637,20617821,186,1110.4,897.8,4551,likertHorizontal
15,2,binary,37,1,trial,20617697.0,20619397.0,1700.0,87,L,20617889,20618179,292,475.6,478.8,4426,left
15,2,binary,37,1,trial,20617697.0,20619397.0,1700.0,87,L,20618247,20618509,264,1454.8,440.0,3992,right
15,2,binary,37,1,trial,20617697.0,20619397.0,1700.0,87,L,20618571,20618821,252,538.7,523.4,4042,left
15,2,binary,37,1,trial,20617697.0,20619397.0,1700.0,87,L,20618843,20619359,518,474.4,603.5,3963,left
15,2,binary,37,1,trial,20617697.0,20619397.0,1700.0,87,L,20619373,20619559,188,457.0,546.5,3998,left
15,2,binary,38,2,trial,20620097.0,20622081.0,1984.0,88,L,20619831,20620117,288,1062.4,366.8,4197,NA
15,2,binary,38,2,trial,20620097.0,20622081.0,1984.0,88,L,20620165,20620253,90,1239.1,431.7,4390,right
15,2,binary,38,2,trial,20620097.0,20622081.0,1984.0,88,L,20620317,20620513,198,471.1,468.5,4406,left
15,2,binary,38,2,trial,20620097.0,20622081.0,1984.0,88,L,20620535,20620973,440,530.2,496.5,4123,left
15,2,binary,38,2,trial,20620097.0,20622081.0,1984.0,88,L,20620999,20621163,166,423.9,543.1,4088,left
15,2,binary,38,2,trial,20620097.0,20622081.0,1984.0,88,L,20621177,20621357,182,462.2,529.7,4118,left
15,2,binary,38,2,trial,20620097.0,20622081.0,1984.0,88,L,20621393,20621619,228,457.4,396.6,4051,left
15,2,binary,38,2,trial,20620097.0,20622081.0,1984.0,88,L,20621695,20621955,262,1490.3,500.9,3983,right
15,2,binary,38,2,trial,20620097.0,20622081.0,1984.0,88,L,20621979,20622289,312,1457.8,597.0,4064,right
15,2,binary,39,1,fixationCross,20622764.0,20624347.0,1583.0,89,L,20622489,20622619,132,1291.6,371.9,4134,right
15,2,binary,39,1,trial,20622764.0,20624347.0,1583.0,89,L,20622769,20622885,118,1126.8,374.5,4400,NA
15,2,binary,39,1,trial,20622764.0,20624347.0,1583.0,89,L,20622947,20623109,164,501.0,490.7,4539,left
15,2,binary,39,1,trial,20622764.0,20624347.0,1583.0,89,L,20623135,20623367,234,566.2,526.8,4217,left
15,2,binary,39,1,trial,20622764.0,20624347.0,1583.0,89,L,20623393,20623531,140,498.4,621.0,3972,left
15,2,binary,39,1,trial,20622764.0,20624347.0,1583.0,89,L,20623597,20623879,284,1410.3,461.7,3857,right
15,2,binary,39,1,trial,20622764.0,20624347.0,1583.0,89,L,20623905,20624131,228,1526.9,549.4,3937,right
15,2,binary,39,1,trial,20622764.0,20624347.0,1583.0,89,L,20624207,20624535,330,499.8,482.9,4064,left
15,2,binary,40,1,trial,20625031.0,20626280.0,1249.0,90,L,20624757,20625263,508,647.1,435.6,4232,left
15,2,binary,40,1,trial,20625031.0,20626280.0,1249.0,90,L,20625283,20625521,240,610.3,478.5,4289,left
15,2,binary,40,1,trial,20625031.0,20626280.0,1249.0,90,L,20625541,20625647,108,655.9,460.3,4168,left
15,2,binary,40,1,trial,20625031.0,20626280.0,1249.0,90,L,20625711,20626471,762,1469.9,476.7,3961,right
15,2,binary,41,2,trial,20626964.0,20628531.0,1567.0,91,L,20626697,20627019,324,1283.1,462.3,4216,right
15,2,binary,41,2,trial,20626964.0,20628531.0,1567.0,91,L,20627071,20627175,106,914.2,489.0,4417,NA
15,2,binary,41,2,trial,20626964.0,20628531.0,1567.0,91,L,20627225,20627427,204,563.5,479.1,4293,left
15,2,binary,41,2,trial,20626964.0,20628531.0,1567.0,91,L,20627451,20627715,266,479.7,562.8,4157,left
15,2,binary,41,2,trial,20626964.0,20628531.0,1567.0,91,L,20627785,20628107,324,1475.1,589.1,3954,right
15,2,binary,41,2,trial,20626964.0,20628531.0,1567.0,91,L,20628137,20628461,326,1488.2,449.6,4014,right
15,2,binary,41,2,trial,20626964.0,20628531.0,1567.0,91,L,20628485,20628733,250,1586.1,552.3,4087,right
15,2,binary,42,2,fixationCross,20629230.0,20630681.0,1451.0,92,L,20628945,20629051,108,1397.1,492.0,4122,right
15,2,binary,42,2,trial,20629230.0,20630681.0,1451.0,92,L,20629223,20629383,162,722.2,453.5,4455,left
15,2,binary,42,2,trial,20629230.0,20630681.0,1451.0,92,L,20629413,20629627,216,503.7,463.2,4448,left
15,2,binary,42,2,trial,20629230.0,20630681.0,1451.0,92,L,20629649,20629815,168,587.4,454.4,4128,left
15,2,binary,42,2,trial,20629230.0,20630681.0,1451.0,92,L,20629865,20629889,26,925.4,430.3,3950,NA
15,2,binary,42,2,trial,20629230.0,20630681.0,1451.0,92,L,20629941,20630171,232,1529.2,497.2,3854,right
15,2,binary,42,2,trial,20629230.0,20630681.0,1451.0,92,L,20630195,20630531,338,1489.2,430.5,4069,right
15,2,binary,42,2,trial,20629230.0,20630681.0,1451.0,92,L,20630605,20630899,296,517.5,420.2,4182,left
15,2,binary,43,1,fixationCross,20631380.0,20633281.0,1901.0,93,L,20631115,20631167,54,567.5,396.3,4074,left
15,2,binary,43,1,trial,20631380.0,20633281.0,1901.0,93,L,20631333,20631699,368,577.6,475.3,4468,left
15,2,binary,43,1,trial,20631380.0,20633281.0,1901.0,93,L,20631723,20631965,244,412.7,424.6,4133,left
15,2,binary,43,1,trial,20631380.0,20633281.0,1901.0,93,L,20632037,20632297,262,1445.9,581.1,3833,right
15,2,binary,43,1,trial,20631380.0,20633281.0,1901.0,93,L,20632339,20632529,192,1309.1,398.0,3807,right
15,2,binary,43,1,trial,20631380.0,20633281.0,1901.0,93,L,20632545,20632711,168,1304.5,433.4,3870,right
15,2,binary,43,1,trial,20631380.0,20633281.0,1901.0,93,L,20632771,20633255,486,473.3,449.8,3978,left
15,2,binary,43,1,trial,20631380.0,20633281.0,1901.0,93,L,20633329,20633509,182,1483.3,666.3,3767,right
15,2,binary,44,2,fixationCross,20633981.0,20635581.0,1600.0,94,L,20633717,20633951,236,1300.8,410.9,3938,right
15,2,binary,44,2,trial,20633981.0,20635581.0,1600.0,94,L,20634103,20634231,130,1010.6,491.4,4275,NA
15,2,binary,44,2,trial,20633981.0,20635581.0,1600.0,94,L,20634285,20634555,272,559.5,465.6,4287,left
15,2,binary,44,2,trial,20633981.0,20635581.0,1600.0,94,L,20634577,20634699,124,420.2,458.6,4093,left
15,2,binary,44,2,trial,20633981.0,20635581.0,1600.0,94,L,20634769,20635075,308,1444.6,539.9,3911,right
15,2,binary,44,2,trial,20633981.0,20635581.0,1600.0,94,L,20635101,20635543,444,1392.4,645.6,3897,right
15,2,binary,44,2,trial,20633981.0,20635581.0,1600.0,94,L,20635589,20635773,186,1498.8,465.6,3864,right
15,2,binary,45,1,trial,20636331.0,20637681.0,1350.0,95,L,20636029,20636405,378,1201.4,414.8,4200,right
15,2,binary,45,1,trial,20636331.0,20637681.0,1350.0,95,L,20636455,20636819,366,682.0,492.2,4324,left
15,2,binary,45,1,trial,20636331.0,20637681.0,1350.0,95,L,20636881,20637225,346,1495.6,528.2,3960,right
15,2,binary,45,1,trial,20636331.0,20637681.0,1350.0,95,L,20637297,20637833,538,592.9,472.6,3940,left
15,2,binary,46,2,fixationCross,20638380.0,20639580.0,1200.0,96,L,20638113,20638127,16,687.0,433.5,4065,left
15,2,binary,46,2,trial,20638380.0,20639580.0,1200.0,96,L,20638303,20638543,242,780.0,456.8,4462,NA
15,2,binary,46,2,trial,20638380.0,20639580.0,1200.0,96,L,20638575,20638731,158,513.4,464.5,4657,left
15,2,binary,46,2,trial,20638380.0,20639580.0,1200.0,96,L,20638753,20638871,120,472.8,411.9,4354,left
15,2,binary,46,2,trial,20638380.0,20639580.0,1200.0,96,L,20638941,20639173,234,1486.3,432.6,3870,right
15,2,binary,46,2,trial,20638380.0,20639580.0,1200.0,96,L,20639197,20639765,570,1433.9,418.2,3816,right
15,2,binary,47,1,trial,20640264.0,20641681.0,1417.0,97,L,20640141,20640397,258,891.3,420.5,4273,NA
15,2,binary,47,1,trial,20640264.0,20641681.0,1417.0,97,L,20640439,20640669,232,549.1,440.5,4383,left
15,2,binary,47,1,trial,20640264.0,20641681.0,1417.0,97,L,20640693,20640877,186,509.3,373.6,4109,left
15,2,binary,47,1,trial,20640264.0,20641681.0,1417.0,97,L,20640945,20641093,150,1444.4,448.6,3904,right
15,2,binary,47,1,trial,20640264.0,20641681.0,1417.0,97,L,20641125,20641689,566,1493.4,489.3,4018,right
15,2,binary,47,1,trial,20640264.0,20641681.0,1417.0,97,L,20641755,20641921,168,584.2,411.5,4127,left
15,2,binary,48,2,trial,20642347.0,20643614.0,1267.0,98,L,20642095,20642547,454,730.6,417.8,4256,left
15,2,binary,48,2,trial,20642347.0,20643614.0,1267.0,98,L,20642579,20643037,460,497.1,463.2,4075,left
15,2,binary,48,2,trial,20642347.0,20643614.0,1267.0,98,L,20643063,20643145,84,556.4,574.2,3902,left
15,2,binary,48,2,trial,20642347.0,20643614.0,1267.0,98,L,20643215,20643487,274,1533.8,515.6,3917,right
15,2,binary,48,2,trial,20642347.0,20643614.0,1267.0,98,L,20643511,20643843,334,1434.7,575.1,4126,right
15,2,binary,49,2,trial,20644298.0,20646098.0,1800.0,99,L,20644027,20644343,318,1227.2,422.8,4375,right
15,2,binary,49,2,trial,20644298.0,20646098.0,1800.0,99,L,20644381,20644527,148,900.1,485.9,4587,NA
15,2,binary,49,2,trial,20644298.0,20646098.0,1800.0,99,L,20644571,20644867,298,553.2,405.3,4459,left
15,2,binary,49,2,trial,20644298.0,20646098.0,1800.0,99,L,20644889,20645015,128,504.8,441.6,4295,left
15,2,binary,49,2,trial,20644298.0,20646098.0,1800.0,99,L,20645083,20645315,234,1394.2,501.8,4112,right
15,2,binary,49,2,trial,20644298.0,20646098.0,1800.0,99,L,20645341,20645701,362,1444.9,524.8,4143,right
15,2,binary,49,2,trial,20644298.0,20646098.0,1800.0,99,L,20645739,20646049,312,1608.6,513.8,4086,right
15,2,binary,49,2,trial,20644298.0,20646098.0,1800.0,99,L,20646179,20646317,140,565.3,444.0,4258,left
15,2,binary,50,1,trial,20646781.0,20648230.0,1449.0,100,L,20646509,20646951,444,629.7,408.9,4344,left
15,2,binary,50,1,trial,20646781.0,20648230.0,1449.0,100,L,20646977,20647237,262,494.9,422.2,4167,left
15,2,binary,50,1,trial,20646781.0,20648230.0,1449.0,100,L,20647305,20647907,604,1411.1,469.8,4047,right
15,2,binary,50,1,trial,20646781.0,20648230.0,1449.0,100,L,20647927,20648049,124,1362.4,422.1,4264,right
15,2,binary,50,1,trial,20646781.0,20648230.0,1449.0,100,L,20648121,20648451,332,475.8,436.1,4320,left
15,3,valuation,1,4,fixationCross,20707798.0,20714631.0,6833.0,101,L,20707523,20707769,248,938.3,614.7,4821,NA
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20707821,20708011,192,1183.8,596.0,4764,right
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20708077,20708233,158,476.2,465.3,4524,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20708285,20708463,180,544.9,276.5,4345,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20708479,20708729,252,588.7,273.2,4287,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20708799,20709091,294,1448.8,512.2,4293,right
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20709119,20709313,196,1422.5,580.6,4379,right
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20709475,20709669,196,604.6,701.2,4501,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20709735,20709965,232,1397.9,543.0,4557,right
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20710037,20710189,154,579.8,344.0,4436,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20710211,20710413,204,513.4,375.6,4270,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20710471,20710597,128,572.1,836.2,4317,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20710621,20710797,178,636.1,811.4,4377,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20710811,20710923,114,677.5,816.2,4533,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20711097,20711703,608,520.9,308.8,4678,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20711725,20711853,130,651.1,282.2,4485,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20711973,20712251,280,1408.1,474.4,4415,right
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20712285,20712541,258,1427.6,524.5,4570,right
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20712607,20712741,136,578.8,593.1,4537,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20712765,20713095,332,491.1,534.3,4603,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20713217,20713351,136,484.2,385.8,4703,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20713389,20713665,278,479.5,511.3,4748,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20713681,20713873,194,495.5,540.5,4736,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20714035,20714233,200,476.0,511.7,4690,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20714263,20714591,330,485.8,461.5,4781,likertVertical
15,3,valuation,1,4,trial,20707798.0,20714631.0,6833.0,101,L,20714621,20714929,310,507.6,570.7,4642,likertVertical
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20715105,20715355,252,536.9,413.2,4768,likertVertical
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20715401,20715591,192,977.8,520.4,4832,NA
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20715639,20715881,244,507.3,471.4,4598,likertVertical
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20715903,20716149,248,492.7,548.8,4459,likertVertical
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20716221,20716431,212,1474.4,517.1,4284,right
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20716449,20716807,360,1457.5,559.9,4137,right
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20716945,20717079,136,658.2,242.4,3978,likertVertical
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20717103,20717421,320,583.1,276.5,3996,likertVertical
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20717479,20717585,108,506.2,678.7,4173,likertVertical
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20717607,20717775,170,504.7,592.1,4249,likertVertical
15,3,valuation,2,4,trial,20715282.0,20717782.0,2500.0,102,L,20717797,20718017,222,507.8,535.4,4245,likertVertical
15,3,valuation,3,4,trial,20718465.0,20719615.0,1150.0,103,L,20718219,20718649,432,581.5,403.2,4441,likertVertical
15,3,valuation,3,4,trial,20718465.0,20719615.0,1150.0,103,L,20718677,20718887,212,588.8,287.9,4357,likertVertical
15,3,valuation,3,4,trial,20718465.0,20719615.0,1150.0,103,L,20718965,20719191,228,1488.5,478.6,4238,right
15,3,valuation,3,4,trial,20718465.0,20719615.0,1150.0,103,L,20719213,20719347,136,1464.9,445.9,4237,right
15,3,valuation,3,4,trial,20718465.0,20719615.0,1150.0,103,L,20719417,20719547,132,566.2,591.4,4283,likertVertical
15,3,valuation,3,4,trial,20718465.0,20719615.0,1150.0,103,L,20719573,20719829,258,503.4,535.1,4296,likertVertical
15,3,valuation,4,4,trial,20720299.0,20721899.0,1600.0,104,L,20720049,20720511,464,808.6,387.8,4523,NA
15,3,valuation,4,4,trial,20720299.0,20721899.0,1600.0,104,L,20720555,20720703,150,550.5,299.8,4435,likertVertical
15,3,valuation,4,4,trial,20720299.0,20721899.0,1600.0,104,L,20720771,20720977,208,1437.5,518.8,4224,right
15,3,valuation,4,4,trial,20720299.0,20721899.0,1600.0,104,L,20721041,20721309,270,514.7,387.1,4227,likertVertical
15,3,valuation,4,4,trial,20720299.0,20721899.0,1600.0,104,L,20721493,20721647,156,1294.8,432.6,4261,right
15,3,valuation,4,4,trial,20720299.0,20721899.0,1600.0,104,L,20721689,20722155,468,1510.4,468.9,4258,right
15,3,valuation,5,5,trial,20722598.0,20724648.0,2050.0,105,L,20722347,20722661,316,1491.1,468.2,4176,right
15,3,valuation,5,5,trial,20722598.0,20724648.0,2050.0,105,L,20722713,20722913,202,996.3,506.9,4544,NA
15,3,valuation,5,5,trial,20722598.0,20724648.0,2050.0,105,L,20722963,20723167,206,562.4,292.6,4485,likertVertical
15,3,valuation,5,5,trial,20722598.0,20724648.0,2050.0,105,L,20723237,20723377,142,1523.5,490.4,4551,right
15,3,valuation,5,5,trial,20722598.0,20724648.0,2050.0,105,L,20723403,20723687,286,1499.5,439.5,4388,right
15,3,valuation,5,5,trial,20722598.0,20724648.0,2050.0,105,L,20723867,20723963,98,533.6,662.9,4614,likertVertical
15,3,valuation,5,5,trial,20722598.0,20724648.0,2050.0,105,L,20723991,20724591,602,491.4,467.5,4645,likertVertical
15,3,valuation,5,5,trial,20722598.0,20724648.0,2050.0,105,L,20724663,20724867,206,1407.1,464.6,4427,right
15,3,valuation,6,5,trial,20725332.0,20727398.0,2066.0,106,L,20725081,20725397,318,1476.6,402.5,4622,right
15,3,valuation,6,5,trial,20725332.0,20727398.0,2066.0,106,L,20725451,20725575,126,1022.6,470.2,4841,NA
15,3,valuation,6,5,trial,20725332.0,20727398.0,2066.0,106,L,20725629,20726067,440,1546.3,486.8,4555,right
15,3,valuation,6,5,trial,20725332.0,20727398.0,2066.0,106,L,20726151,20726347,198,511.3,520.5,4599,likertVertical
15,3,valuation,6,5,trial,20725332.0,20727398.0,2066.0,106,L,20726381,20726601,222,502.3,458.2,4578,likertVertical
15,3,valuation,6,5,trial,20725332.0,20727398.0,2066.0,106,L,20726627,20726863,238,507.1,561.8,4582,likertVertical
15,3,valuation,6,5,trial,20725332.0,20727398.0,2066.0,106,L,20726889,20727305,418,486.7,462.5,4601,likertVertical
15,3,valuation,6,5,trial,20725332.0,20727398.0,2066.0,106,L,20727395,20727559,166,1527.1,460.7,4461,right
15,3,valuation,6,5,postResponse,20725332.0,20727398.0,2066.0,106,L,20727745,20727773,30,1515.7,389.1,4422,right
15,3,valuation,7,1,trial,20728115.0,20730082.0,1967.0,107,L,20727873,20728173,302,1502.2,418.6,4559,right
15,3,valuation,7,1,trial,20728115.0,20730082.0,1967.0,107,L,20728223,20728367,146,986.3,512.3,4621,NA
15,3,valuation,7,1,trial,20728115.0,20730082.0,1967.0,107,L,20728415,20728703,290,1431.5,509.2,4361,right
15,3,valuation,7,1,trial,20728115.0,20730082.0,1967.0,107,L,20728747,20728941,196,1216.6,440.4,4233,right
15,3,valuation,7,1,trial,20728115.0,20730082.0,1967.0,107,L,20728999,20729357,360,532.2,686.4,4386,likertVertical
15,3,valuation,7,1,trial,20728115.0,20730082.0,1967.0,107,L,20729427,20730311,886,1419.0,522.1,4485,right
15,3,valuation,8,7,trial,20730765.0,20731982.0,1217.0,108,L,20730515,20731019,506,1293.3,470.1,4678,right
15,3,valuation,8,7,trial,20730765.0,20731982.0,1217.0,108,L,20731055,20731255,202,1475.8,472.7,4530,right
15,3,valuation,8,7,trial,20730765.0,20731982.0,1217.0,108,L,20731281,20731429,150,1319.9,558.3,4286,right
15,3,valuation,8,7,trial,20730765.0,20731982.0,1217.0,108,L,20731495,20731775,282,549.1,441.7,4277,likertVertical
15,3,valuation,8,7,trial,20730765.0,20731982.0,1217.0,108,L,20731847,20731999,154,1183.0,419.2,4357,NA
15,3,valuation,8,7,trial,20730765.0,20731982.0,1217.0,108,L,20732041,20732183,144,1463.9,484.9,4378,right
15,3,valuation,9,7,fixationCross,20732682.0,20734098.0,1416.0,109,L,20732423,20732587,166,1433.7,487.7,4631,right
15,3,valuation,9,7,trial,20732682.0,20734098.0,1416.0,109,L,20732649,20732833,186,673.4,317.3,4892,likertVertical
15,3,valuation,9,7,trial,20732682.0,20734098.0,1416.0,109,L,20732867,20733051,186,596.2,275.6,4806,likertVertical
15,3,valuation,9,7,trial,20732682.0,20734098.0,1416.0,109,L,20733107,20733177,72,592.3,657.8,4597,likertVertical
15,3,valuation,9,7,trial,20732682.0,20734098.0,1416.0,109,L,20733239,20733379,142,1396.9,512.5,4402,right
15,3,valuation,9,7,trial,20732682.0,20734098.0,1416.0,109,L,20733407,20734331,926,1384.7,431.4,4097,right
15,3,valuation,10,1,trial,20734731.0,20736365.0,1634.0,110,L,20734505,20734973,470,1386.2,428.7,4348,right
15,3,valuation,10,1,trial,20734731.0,20736365.0,1634.0,110,L,20735009,20735263,256,1389.1,516.9,4343,right
15,3,valuation,10,1,trial,20734731.0,20736365.0,1634.0,110,L,20735287,20735873,588,1471.3,519.2,4150,right
15,3,valuation,10,1,trial,20734731.0,20736365.0,1634.0,110,L,20735903,20736573,672,1452.1,576.8,4341,right
15,3,valuation,11,3,trial,20736998.0,20740015.0,3017.0,111,L,20736773,20737203,432,1376.0,403.3,4390,right
15,3,valuation,11,3,trial,20736998.0,20740015.0,3017.0,111,L,20737229,20737469,242,1407.9,531.3,4381,right
15,3,valuation,11,3,trial,20736998.0,20740015.0,3017.0,111,L,20737509,20737967,460,1580.8,419.8,4046,right
15,3,valuation,11,3,trial,20736998.0,20740015.0,3017.0,111,L,20738007,20738169,164,1339.7,505.2,3999,right
15,3,valuation,11,3,trial,20736998.0,20740015.0,3017.0,111,L,20738233,20738553,322,486.9,555.6,4196,likertVertical
