participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
40,1,binary,26,1,fixationCross,1232773.0,1234240.0,1467.0,26,R,1232100,1232290,192,29.6,4.8,7126,NA
40,1,binary,26,1,fixationCross,1232773.0,1234240.0,1467.0,26,R,1232326,1232448,124,241.7,125.3,6747,NA
40,1,binary,26,1,fixationCross,1232773.0,1234240.0,1467.0,26,R,1232504,1232656,154,911.6,578.8,6633,NA
40,1,binary,26,1,trial,1232773.0,1234240.0,1467.0,26,R,1232670,1232940,272,945.2,562.4,6647,NA
40,1,binary,26,1,trial,1232773.0,1234240.0,1467.0,26,R,1232984,1233168,186,513.7,574.7,7078,left
40,1,binary,26,1,trial,1232773.0,1234240.0,1467.0,26,R,1233184,1233284,102,573.3,596.2,7156,left
40,1,binary,26,1,trial,1232773.0,1234240.0,1467.0,26,R,1233332,1233426,96,480.7,995.6,7210,NA
40,1,binary,26,1,trial,1232773.0,1234240.0,1467.0,26,R,1233488,1233646,160,1415.7,599.6,6799,right
40,1,binary,26,1,trial,1232773.0,1234240.0,1467.0,26,R,1233680,1233810,132,1435.4,462.5,6749,right
40,1,binary,26,1,trial,1232773.0,1234240.0,1467.0,26,R,1233870,1234430,562,556.5,568.1,6992,left
40,1,binary,27,2,fixationCross,1235390.0,1236440.0,1050.0,27,R,1234684,1234882,200,530.0,488.7,6665,left
40,1,binary,27,2,fixationCross,1235390.0,1236440.0,1050.0,27,R,1234908,1235082,176,696.4,529.4,6878,left
40,1,binary,27,2,trial,1235390.0,1236440.0,1050.0,27,R,1235110,1235392,284,930.0,524.7,7119,NA
40,1,binary,27,2,trial,1235390.0,1236440.0,1050.0,27,R,1235414,1235542,130,820.5,533.7,7250,NA
40,1,binary,27,2,trial,1235390.0,1236440.0,1050.0,27,R,1235582,1235710,130,487.9,504.1,7324,left
40,1,binary,27,2,trial,1235390.0,1236440.0,1050.0,27,R,1235768,1236136,370,1390.9,536.4,6766,right
40,1,binary,27,2,trial,1235390.0,1236440.0,1050.0,27,R,1236160,1236624,466,1513.7,524.5,6439,right
40,1,binary,28,2,fixationCross,1237673.0,1239006.0,1333.0,28,R,1236880,1237118,240,879.5,438.8,6994,NA
40,1,binary,28,2,fixationCross,1237673.0,1239006.0,1333.0,28,R,1237162,1237350,190,567.6,530.0,7391,left
40,1,binary,28,2,trial,1237673.0,1239006.0,1333.0,28,R,1237388,1237724,338,907.1,521.6,7503,NA
40,1,binary,28,2,trial,1237673.0,1239006.0,1333.0,28,R,1237746,1237834,90,786.6,551.3,7506,NA
40,1,binary,28,2,trial,1237673.0,1239006.0,1333.0,28,R,1237870,1238052,184,546.1,510.8,7471,left
40,1,binary,28,2,trial,1237673.0,1239006.0,1333.0,28,R,1238066,1238190,126,564.1,480.3,7272,left
40,1,binary,28,2,trial,1237673.0,1239006.0,1333.0,28,R,1238250,1238498,250,1431.5,550.1,6701,right
40,1,binary,28,2,trial,1237673.0,1239006.0,1333.0,28,R,1238512,1239198,688,1462.3,579.8,6341,right
40,1,binary,29,1,fixationCross,1240340.0,1241956.0,1616.0,29,R,1239456,1239668,214,511.4,484.7,6624,left
40,1,binary,29,1,fixationCross,1240340.0,1241956.0,1616.0,29,R,1239694,1240026,334,667.6,503.9,7027,left
40,1,binary,29,1,trial,1240340.0,1241956.0,1616.0,29,R,1240060,1240510,452,903.4,528.7,7170,NA
40,1,binary,29,1,trial,1240340.0,1241956.0,1616.0,29,R,1240556,1240820,266,481.3,497.1,7290,left
40,1,binary,29,1,trial,1240340.0,1241956.0,1616.0,29,R,1240844,1241002,160,484.4,399.5,7010,left
40,1,binary,29,1,trial,1240340.0,1241956.0,1616.0,29,R,1241018,1241148,132,443.0,405.9,6887,left
40,1,binary,29,1,trial,1240340.0,1241956.0,1616.0,29,R,1241170,1241288,120,556.1,425.0,6775,left
40,1,binary,29,1,trial,1240340.0,1241956.0,1616.0,29,R,1241350,1241584,236,1457.5,519.3,6559,right
40,1,binary,29,1,trial,1240340.0,1241956.0,1616.0,29,R,1241598,1242146,550,1442.9,484.1,6693,right
40,1,binary,30,1,fixationCross,1243889.0,1245539.0,1650.0,30,R,1242378,1242630,254,661.1,578.9,7024,left
40,1,binary,30,1,fixationCross,1243889.0,1245539.0,1650.0,30,R,1242652,1242894,244,756.0,510.1,7280,NA
40,1,binary,30,1,fixationCross,1243889.0,1245539.0,1650.0,30,R,1242910,1243104,196,817.3,522.0,7355,NA
40,1,binary,30,1,fixationCross,1243889.0,1245539.0,1650.0,30,R,1243128,1243340,214,675.7,526.8,7401,left
40,1,binary,30,1,fixationCross,1243889.0,1245539.0,1650.0,30,R,1243360,1243564,206,598.3,532.8,7516,left
40,1,binary,30,1,fixationCross,1243889.0,1245539.0,1650.0,30,R,1243602,1243774,174,905.1,518.3,7550,NA
40,1,binary,30,1,trial,1243889.0,1245539.0,1650.0,30,R,1243956,1244036,82,908.1,533.2,7497,NA
40,1,binary,30,1,trial,1243889.0,1245539.0,1650.0,30,R,1244080,1244310,232,504.2,534.3,7632,left
40,1,binary,30,1,trial,1243889.0,1245539.0,1650.0,30,R,1244334,1244524,192,464.1,445.8,7426,left
40,1,binary,30,1,trial,1243889.0,1245539.0,1650.0,30,R,1244584,1245188,606,1339.2,474.6,6520,right
40,1,binary,30,1,trial,1243889.0,1245539.0,1650.0,30,R,1245250,1245386,138,473.1,452.2,6520,left
40,1,binary,30,1,trial,1243889.0,1245539.0,1650.0,30,R,1245400,1245734,336,440.1,440.0,6553,left
40,1,binary,31,1,fixationCross,1246739.0,1247706.0,967.0,31,R,1245950,1246220,272,555.1,523.7,6537,left
40,1,binary,31,1,fixationCross,1246739.0,1247706.0,967.0,31,R,1246248,1246428,182,769.1,525.5,6776,NA
40,1,binary,31,1,fixationCross,1246739.0,1247706.0,967.0,31,R,1246454,1246690,238,927.5,524.1,6810,NA
40,1,binary,31,1,trial,1246739.0,1247706.0,967.0,31,R,1246738,1246920,184,523.3,508.3,6935,left
40,1,binary,31,1,trial,1246739.0,1247706.0,967.0,31,R,1246944,1247168,226,580.9,429.5,6921,left
40,1,binary,31,1,trial,1246739.0,1247706.0,967.0,31,R,1247226,1247442,218,1417.3,459.2,6195,right
40,1,binary,31,1,trial,1246739.0,1247706.0,967.0,31,R,1247500,1247650,152,567.3,424.8,6148,left
40,1,binary,31,1,trial,1246739.0,1247706.0,967.0,31,R,1247662,1247928,268,538.7,405.7,6117,left
40,1,binary,32,2,fixationCross,1248856.0,1250340.0,1484.0,32,R,1248118,1248300,184,506.4,463.6,6178,left
40,1,binary,32,2,fixationCross,1248856.0,1250340.0,1484.0,32,R,1248324,1248546,224,617.9,527.6,6469,left
40,1,binary,32,2,trial,1248856.0,1250340.0,1484.0,32,R,1248584,1248880,298,913.4,507.6,6757,NA
40,1,binary,32,2,trial,1248856.0,1250340.0,1484.0,32,R,1248916,1249050,136,662.8,500.9,6949,left
40,1,binary,32,2,trial,1248856.0,1250340.0,1484.0,32,R,1249084,1249250,168,460.7,399.3,7023,left
40,1,binary,32,2,trial,1248856.0,1250340.0,1484.0,32,R,1249264,1249342,80,444.3,375.8,6979,left
40,1,binary,32,2,trial,1248856.0,1250340.0,1484.0,32,R,1249404,1249684,282,1365.4,506.2,6675,right
40,1,binary,32,2,trial,1248856.0,1250340.0,1484.0,32,R,1249700,1250314,616,1348.3,549.4,6787,right
40,1,binary,32,2,trial,1248856.0,1250340.0,1484.0,32,R,1250376,1250548,174,496.1,428.3,7114,left
40,1,binary,33,2,fixationCross,1251490.0,1252656.0,1166.0,33,R,1250760,1250948,190,548.3,445.3,7056,left
40,1,binary,33,2,fixationCross,1251490.0,1252656.0,1166.0,33,R,1250984,1251178,196,778.5,509.9,7222,NA
40,1,binary,33,2,fixationCross,1251490.0,1252656.0,1166.0,33,R,1251202,1251474,274,928.4,517.3,7355,NA
40,1,binary,33,2,trial,1251490.0,1252656.0,1166.0,33,R,1251512,1251686,176,663.6,496.7,7366,left
40,1,binary,33,2,trial,1251490.0,1252656.0,1166.0,33,R,1251724,1251836,114,394.0,484.5,7366,left
40,1,binary,33,2,trial,1251490.0,1252656.0,1166.0,33,R,1251898,1252152,256,1412.7,449.5,6673,right
40,1,binary,33,2,trial,1251490.0,1252656.0,1166.0,33,R,1252162,1252872,712,1383.4,478.9,6228,right
40,1,binary,34,2,fixationCross,1254773.0,1255973.0,1200.0,34,R,1253086,1253296,212,428.2,419.5,6377,left
40,1,binary,34,2,fixationCross,1254773.0,1255973.0,1200.0,34,R,1253342,1253560,220,826.6,506.3,6723,NA
40,1,binary,34,2,fixationCross,1254773.0,1255973.0,1200.0,34,R,1253588,1253800,214,645.9,504.8,7026,left
40,1,binary,34,2,fixationCross,1254773.0,1255973.0,1200.0,34,R,1253826,1254206,382,495.9,510.6,7163,left
40,1,binary,34,2,fixationCross,1254773.0,1255973.0,1200.0,34,R,1254222,1254454,234,572.1,502.3,7184,left
40,1,binary,34,2,trial,1254773.0,1255973.0,1200.0,34,R,1254492,1254924,434,922.5,544.6,7108,NA
40,1,binary,34,2,trial,1254773.0,1255973.0,1200.0,34,R,1254968,1255118,152,442.5,552.7,7263,left
40,1,binary,34,2,trial,1254773.0,1255973.0,1200.0,34,R,1255174,1255438,266,1276.7,536.2,6732,right
40,1,binary,34,2,trial,1254773.0,1255973.0,1200.0,34,R,1255466,1255890,426,1418.5,649.8,6302,right
40,1,binary,34,2,trial,1254773.0,1255973.0,1200.0,34,R,1255920,1256208,290,1238.9,602.2,6265,right
40,1,binary,35,2,fixationCross,1257040.0,1258406.0,1366.0,35,R,1256384,1256668,286,708.6,420.0,6433,left
40,1,binary,35,2,fixationCross,1257040.0,1258406.0,1366.0,35,R,1256706,1256854,150,870.0,586.3,6859,NA
40,1,binary,35,2,trial,1257040.0,1258406.0,1366.0,35,R,1256872,1257166,296,920.9,539.6,7057,NA
40,1,binary,35,2,trial,1257040.0,1258406.0,1366.0,35,R,1257212,1257400,190,497.8,515.0,7255,left
40,1,binary,35,2,trial,1257040.0,1258406.0,1366.0,35,R,1257474,1257670,198,1491.4,446.7,6566,right
40,1,binary,35,2,trial,1257040.0,1258406.0,1366.0,35,R,1257692,1257958,268,1601.8,461.5,6122,right
40,1,binary,35,2,trial,1257040.0,1258406.0,1366.0,35,R,1258014,1258300,288,1264.7,894.7,6246,NA
40,1,binary,35,2,trial,1257040.0,1258406.0,1366.0,35,R,1258352,1258604,254,1584.8,452.3,6216,right
40,1,binary,36,2,fixationCross,1260423.0,1261473.0,1050.0,36,R,1258832,1259148,318,638.3,488.2,6787,left
40,1,binary,36,2,fixationCross,1260423.0,1261473.0,1050.0,36,R,1259176,1259822,648,850.2,512.3,7355,NA
40,1,binary,36,2,fixationCross,1260423.0,1261473.0,1050.0,36,R,1259866,1260096,232,499.3,464.4,7864,left
40,1,binary,36,2,fixationCross,1260423.0,1261473.0,1050.0,36,R,1260140,1260320,182,932.3,515.0,7990,NA
40,1,binary,36,2,trial,1260423.0,1261473.0,1050.0,36,R,1260508,1260578,72,941.6,505.3,8070,NA
40,1,binary,36,2,trial,1260423.0,1261473.0,1050.0,36,R,1260632,1260890,260,494.9,487.0,8178,left
40,1,binary,36,2,trial,1260423.0,1261473.0,1050.0,36,R,1260948,1261182,236,1302.9,535.6,7364,right
40,1,binary,36,2,trial,1260423.0,1261473.0,1050.0,36,R,1261196,1261690,496,1294.3,594.9,6821,right
40,1,binary,37,2,fixationCross,1262656.0,1263573.0,917.0,37,R,1261890,1262070,182,429.2,486.2,7132,left
40,1,binary,37,2,fixationCross,1262656.0,1263573.0,917.0,37,R,1262104,1262350,248,667.7,475.9,7418,left
40,1,binary,37,2,trial,1262656.0,1263573.0,917.0,37,R,1262380,1262794,416,906.3,518.0,7717,NA
40,1,binary,37,2,trial,1262656.0,1263573.0,917.0,37,R,1262846,1263028,184,474.3,475.9,7888,left
40,1,binary,37,2,trial,1262656.0,1263573.0,917.0,37,R,1263086,1263396,312,1355.2,510.3,7228,right
40,1,binary,37,2,trial,1262656.0,1263573.0,917.0,37,R,1263414,1263780,368,1313.5,477.8,6897,right
40,1,binary,38,1,fixationCross,1264739.0,1266273.0,1534.0,38,R,1264004,1264178,176,571.9,471.1,7098,left
40,1,binary,38,1,fixationCross,1264739.0,1266273.0,1534.0,38,R,1264204,1264420,218,743.5,488.2,7329,NA
40,1,binary,38,1,trial,1264739.0,1266273.0,1534.0,38,R,1264446,1264880,436,910.9,518.1,7596,NA
40,1,binary,38,1,trial,1264739.0,1266273.0,1534.0,38,R,1264924,1265064,142,510.7,497.4,7647,left
40,1,binary,38,1,trial,1264739.0,1266273.0,1534.0,38,R,1265122,1265834,714,1377.7,519.3,6706,right
40,1,binary,38,1,postResponse,1264739.0,1266273.0,1534.0,38,R,1265902,1266608,708,438.5,544.6,6662,left
40,1,binary,39,2,fixationCross,1267457.0,1268806.0,1349.0,39,R,1266684,1267128,446,441.5,528.5,6324,left
40,1,binary,39,2,trial,1267457.0,1268806.0,1349.0,39,R,1267172,1267654,484,939.7,525.9,6815,NA
40,1,binary,39,2,trial,1267457.0,1268806.0,1349.0,39,R,1267700,1268142,444,491.0,522.7,6966,left
40,1,binary,39,2,trial,1267457.0,1268806.0,1349.0,39,R,1268202,1268380,180,1328.3,510.1,6334,right
40,1,binary,39,2,postResponse,1267457.0,1268806.0,1349.0,39,R,1268406,1269142,738,1288.4,419.3,5841,right
40,1,binary,40,1,fixationCross,1269873.0,1271606.0,1733.0,40,R,1269394,1269552,160,826.6,527.3,6269,NA
40,1,binary,40,1,trial,1269873.0,1271606.0,1733.0,40,R,1269576,1270078,504,939.9,532.2,6704,NA
40,1,binary,40,1,trial,1269873.0,1271606.0,1733.0,40,R,1270126,1270286,162,441.9,578.2,6838,left
40,1,binary,40,1,trial,1269873.0,1271606.0,1733.0,40,R,1270306,1270456,152,384.7,653.1,6639,left
40,1,binary,40,1,trial,1269873.0,1271606.0,1733.0,40,R,1270518,1270772,256,1345.1,578.7,6211,right
40,1,binary,40,1,trial,1269873.0,1271606.0,1733.0,40,R,1270788,1271098,312,1405.2,593.3,5944,right
40,1,binary,40,1,trial,1269873.0,1271606.0,1733.0,40,R,1271122,1271260,140,1289.3,614.5,5815,right
40,1,binary,40,1,trial,1269873.0,1271606.0,1733.0,40,R,1271326,1271818,494,435.6,648.2,6009,left
40,1,binary,41,2,fixationCross,1272523.0,1273440.0,917.0,41,R,1272048,1272204,158,581.1,499.5,6144,left
40,1,binary,41,2,fixationCross,1272523.0,1273440.0,917.0,41,R,1272242,1272384,144,894.9,511.1,6358,NA
40,1,binary,41,2,trial,1272523.0,1273440.0,917.0,41,R,1272398,1272700,304,939.5,521.7,6672,NA
40,1,binary,41,2,trial,1272523.0,1273440.0,917.0,41,R,1272746,1272944,200,514.2,514.4,6944,left
40,1,binary,41,2,postResponse,1272523.0,1273440.0,917.0,41,R,1273002,1273776,776,1347.2,576.1,6504,right
40,1,binary,42,1,fixationCross,1274523.0,1275540.0,1017.0,42,R,1273850,1274216,368,731.5,516.7,6592,left
40,1,binary,42,1,trial,1274523.0,1275540.0,1017.0,42,R,1274240,1274584,346,879.2,520.9,6977,NA
40,1,binary,42,1,trial,1274523.0,1275540.0,1017.0,42,R,1274604,1274734,132,770.0,532.0,7188,NA
40,1,binary,42,1,trial,1274523.0,1275540.0,1017.0,42,R,1274770,1274946,178,519.7,503.5,7287,left
40,1,binary,42,1,trial,1274523.0,1275540.0,1017.0,42,R,1275002,1275232,232,1304.4,533.5,6793,right
40,1,binary,42,1,trial,1274523.0,1275540.0,1017.0,42,R,1275290,1275726,438,512.7,533.1,6684,left
40,1,binary,43,2,fixationCross,1276623.0,1278224.0,1601.0,43,R,1275964,1276162,200,554.4,493.2,7084,left
40,1,binary,43,2,fixationCross,1276623.0,1278224.0,1601.0,43,R,1276184,1276320,138,654.1,484.3,7273,left
40,1,binary,43,2,trial,1276623.0,1278224.0,1601.0,43,R,1276352,1276650,300,925.6,511.8,7408,NA
40,1,binary,43,2,trial,1276623.0,1278224.0,1601.0,43,R,1276676,1276810,136,769.9,523.4,7475,NA
40,1,binary,43,2,trial,1276623.0,1278224.0,1601.0,43,R,1276848,1277190,344,447.9,487.7,7611,left
40,1,binary,43,2,trial,1276623.0,1278224.0,1601.0,43,R,1277390,1277670,282,1378.5,489.4,7199,right
40,1,binary,43,2,trial,1276623.0,1278224.0,1601.0,43,R,1277688,1278088,402,1396.6,442.7,7408,right
40,1,binary,43,2,postResponse,1276623.0,1278224.0,1601.0,43,R,1278152,1278558,408,515.3,486.8,7528,left
40,1,binary,44,2,fixationCross,1279273.0,1280790.0,1517.0,44,R,1278632,1278962,332,747.8,521.6,7275,NA
40,1,binary,44,2,trial,1279273.0,1280790.0,1517.0,44,R,1278988,1279352,366,916.7,520.4,7476,NA
40,1,binary,44,2,trial,1279273.0,1280790.0,1517.0,44,R,1279386,1279604,220,708.6,484.7,7771,left
40,1,binary,44,2,trial,1279273.0,1280790.0,1517.0,44,R,1279654,1279850,198,1377.7,513.9,7383,right
40,1,binary,44,2,trial,1279273.0,1280790.0,1517.0,44,R,1279876,1280012,138,1224.6,602.6,7150,right
40,1,binary,44,2,trial,1279273.0,1280790.0,1517.0,44,R,1280070,1280452,384,463.7,575.6,6852,left
40,1,binary,44,2,trial,1279273.0,1280790.0,1517.0,44,R,1280506,1280986,482,1196.9,559.3,6714,right
40,1,binary,45,1,fixationCross,1282039.0,1283224.0,1185.0,45,R,1281230,1281712,484,736.5,504.9,7469,left
40,1,binary,45,1,trial,1282039.0,1283224.0,1185.0,45,R,1281740,1282198,460,908.7,510.8,7777,NA
40,1,binary,45,1,trial,1282039.0,1283224.0,1185.0,45,R,1282244,1282368,126,458.0,492.0,7792,left
40,1,binary,45,1,trial,1282039.0,1283224.0,1185.0,45,R,1282428,1282650,224,1341.6,542.1,7489,right
40,1,binary,45,1,trial,1282039.0,1283224.0,1185.0,45,R,1282672,1282824,154,1338.2,644.8,7409,right
40,1,binary,45,1,trial,1282039.0,1283224.0,1185.0,45,R,1282888,1283146,260,451.4,702.3,7637,left
40,1,binary,45,1,trial,1282039.0,1283224.0,1185.0,45,R,1283176,1283424,250,379.2,536.0,7543,left
40,1,binary,46,2,fixationCross,1284140.0,1285640.0,1500.0,46,R,1283656,1283764,110,658.2,504.6,7386,left
40,1,binary,46,2,fixationCross,1284140.0,1285640.0,1500.0,46,R,1283792,1284036,246,879.4,510.9,7427,NA
40,1,binary,46,2,trial,1284140.0,1285640.0,1500.0,46,R,1284050,1284288,240,934.9,516.7,7602,NA
40,1,binary,46,2,trial,1284140.0,1285640.0,1500.0,46,R,1284334,1284474,142,493.9,514.2,7699,left
40,1,binary,46,2,trial,1284140.0,1285640.0,1500.0,46,R,1284494,1284700,208,451.1,454.8,7346,left
40,1,binary,46,2,trial,1284140.0,1285640.0,1500.0,46,R,1284760,1284968,210,1314.1,551.9,6612,right
40,1,binary,46,2,postResponse,1284140.0,1285640.0,1500.0,46,R,1284980,1285988,1010,1339.5,561.0,6255,right
40,1,binary,47,2,fixationCross,1286757.0,1288107.0,1350.0,47,R,1286064,1286284,222,1303.4,536.2,6478,right
40,1,binary,47,2,fixationCross,1286757.0,1288107.0,1350.0,47,R,1286336,1286508,174,746.8,517.3,6825,NA
40,1,binary,47,2,trial,1286757.0,1288107.0,1350.0,47,R,1286536,1286924,390,937.8,529.1,6950,NA
40,1,binary,47,2,trial,1286757.0,1288107.0,1350.0,47,R,1286970,1287152,184,466.3,528.6,6987,left
40,1,binary,47,2,trial,1286757.0,1288107.0,1350.0,47,R,1287170,1287428,260,449.5,491.6,6723,left
40,1,binary,47,2,trial,1286757.0,1288107.0,1350.0,47,R,1287492,1288322,832,1408.7,530.3,6049,right
40,1,binary,48,1,fixationCross,1289274.0,1291023.0,1749.0,48,R,1288636,1288768,134,554.8,556.2,6118,left
40,1,binary,48,1,fixationCross,1289274.0,1291023.0,1749.0,48,R,1288796,1288964,170,739.4,524.1,6332,NA
40,1,binary,48,1,trial,1289274.0,1291023.0,1749.0,48,R,1288996,1289560,566,954.7,536.1,6668,NA
40,1,binary,48,1,trial,1289274.0,1291023.0,1749.0,48,R,1289608,1289904,298,413.4,568.3,6745,left
40,1,binary,48,1,trial,1289274.0,1291023.0,1749.0,48,R,1289918,1290082,166,461.6,569.8,6595,left
40,1,binary,48,1,trial,1289274.0,1291023.0,1749.0,48,R,1290142,1290528,388,1333.6,443.1,6108,right
40,1,binary,48,1,trial,1289274.0,1291023.0,1749.0,48,R,1290550,1290792,244,1373.2,361.8,5933,right
40,1,binary,48,1,trial,1289274.0,1291023.0,1749.0,48,R,1290866,1291026,162,475.8,718.6,6221,left
40,1,binary,48,1,trial,1289274.0,1291023.0,1749.0,48,R,1291056,1291230,176,448.3,557.0,6181,left
40,1,binary,49,2,fixationCross,1292007.0,1293673.0,1666.0,49,R,1291460,1291680,222,609.7,508.5,6372,left
40,1,binary,49,2,trial,1292007.0,1293673.0,1666.0,49,R,1291718,1292170,454,935.8,532.6,6791,NA
40,1,binary,49,2,trial,1292007.0,1293673.0,1666.0,49,R,1292214,1292718,506,522.6,534.6,6813,left
40,1,binary,49,2,trial,1292007.0,1293673.0,1666.0,49,R,1292776,1292950,176,1346.9,428.3,6469,right
40,1,binary,49,2,trial,1292007.0,1293673.0,1666.0,49,R,1292962,1293292,332,1342.7,399.3,6376,right
40,1,binary,49,2,trial,1292007.0,1293673.0,1666.0,49,R,1293326,1293550,226,1297.3,574.7,6473,right
40,1,binary,49,2,trial,1292007.0,1293673.0,1666.0,49,R,1293612,1293884,274,470.9,573.8,6844,left
40,1,binary,50,2,fixationCross,1295457.0,1296440.0,983.0,50,R,1294090,1294280,192,539.9,517.2,6609,left
40,1,binary,50,2,fixationCross,1295457.0,1296440.0,983.0,50,R,1294318,1294584,268,814.6,508.8,6746,NA
40,1,binary,50,2,fixationCross,1295457.0,1296440.0,983.0,50,R,1294594,1294772,180,847.9,524.2,6863,NA
40,1,binary,50,2,fixationCross,1295457.0,1296440.0,983.0,50,R,1294798,1295152,356,672.8,539.9,6989,left
40,1,binary,50,2,fixationCross,1295457.0,1296440.0,983.0,50,R,1295186,1295402,218,891.2,532.9,7061,NA
40,1,binary,50,2,trial,1295457.0,1296440.0,983.0,50,R,1295412,1295606,196,924.6,533.2,7129,NA
40,1,binary,50,2,trial,1295457.0,1296440.0,983.0,50,R,1295652,1295804,154,454.3,543.5,7238,left
40,1,binary,50,2,trial,1295457.0,1296440.0,983.0,50,R,1295860,1296086,228,1304.3,518.3,6772,right
40,1,binary,50,2,trial,1295457.0,1296440.0,983.0,50,R,1296098,1296460,364,1259.0,548.7,6427,right
40,1,binary,50,2,postResponse,1295457.0,1296440.0,983.0,50,R,1296484,1296776,294,1395.5,540.8,6264,right
40,2,continuous,1,14,fixationCross,1370258.0,1379441.0,9183.0,51,R,1369664,1369820,158,957.2,544.1,8034,NA
40,2,continuous,1,14,fixationCross,1370258.0,1379441.0,9183.0,51,R,1370008,1370172,166,970.9,582.4,7776,NA
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1370188,1370428,242,959.3,540.3,7816,NA
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1370472,1370808,338,496.3,501.3,7726,left
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1370860,1371102,244,543.2,1024.3,7217,NA
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1371160,1371270,112,1342.5,1035.8,6856,NA
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1371294,1371446,154,1454.5,1001.7,6796,NA
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1371490,1371830,342,1465.7,544.5,6823,right
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1371846,1371968,124,1529.0,566.7,6815,right
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1372034,1372174,142,563.8,472.1,6875,left
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1372194,1372384,192,537.8,408.7,6757,left
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1372408,1373090,684,458.5,507.8,6601,left
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1373230,1373568,340,451.7,501.2,6685,left
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1373594,1373690,98,549.2,395.2,6735,left
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1373752,1374016,266,567.8,1042.7,6864,NA
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1374032,1374262,232,576.7,975.0,7024,NA
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1374424,1374570,148,558.2,441.1,6988,left
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1374588,1374782,196,548.4,389.3,7017,left
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1374806,1375188,384,459.9,483.3,6895,left
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1375254,1375518,266,1431.1,514.2,6484,right
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1375546,1376184,640,1460.5,614.2,6506,right
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1376254,1376404,152,622.8,985.6,7134,NA
40,2,continuous,1,14,trial,1370258.0,1379441.0,9183.0,51,R,1376424,1376518,96,545.9,1015.0,7183,NA
