participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
55,3,valuation,2,2,trial,7361854.0,7365687.0,3833.0,102,R,7363253,7363519,268,538.0,257.4,4269,likertVertical
55,3,valuation,2,2,trial,7361854.0,7365687.0,3833.0,102,R,7363589,7363877,290,1483.0,557.3,4363,right
55,3,valuation,2,2,trial,7361854.0,7365687.0,3833.0,102,R,7363901,7364199,300,1357.4,525.2,4486,right
55,3,valuation,2,2,trial,7361854.0,7365687.0,3833.0,102,R,7364223,7364419,198,1310.1,479.1,4321,right
55,3,valuation,2,2,trial,7361854.0,7365687.0,3833.0,102,R,7364443,7364653,212,1466.7,446.3,4185,right
55,3,valuation,2,2,trial,7361854.0,7365687.0,3833.0,102,R,7364679,7364983,306,1594.6,539.7,4114,right
55,3,valuation,2,2,trial,7361854.0,7365687.0,3833.0,102,R,7365003,7365529,528,1557.6,599.8,4219,right
55,3,valuation,2,2,trial,7361854.0,7365687.0,3833.0,102,R,7365553,7365761,210,1438.3,525.5,4328,right
55,3,valuation,2,2,postResponse,7361854.0,7365687.0,3833.0,102,R,7365777,7366021,246,1427.3,481.2,4359,right
55,3,valuation,3,6,fixationCross,7366854.0,7368837.0,1983.0,103,R,7366095,7366547,454,1416.1,495.5,4588,right
55,3,valuation,3,6,trial,7366854.0,7368837.0,1983.0,103,R,7366597,7367017,422,948.7,550.2,5025,NA
55,3,valuation,3,6,trial,7366854.0,7368837.0,1983.0,103,R,7367059,7367201,144,1333.1,487.3,5024,right
55,3,valuation,3,6,trial,7366854.0,7368837.0,1983.0,103,R,7367229,7367573,346,1489.1,448.7,4668,right
55,3,valuation,3,6,trial,7366854.0,7368837.0,1983.0,103,R,7367649,7367877,230,542.0,300.1,4486,likertVertical
55,3,valuation,3,6,trial,7366854.0,7368837.0,1983.0,103,R,7367895,7368091,198,612.4,273.9,4404,likertVertical
55,3,valuation,3,6,trial,7366854.0,7368837.0,1983.0,103,R,7368133,7368285,154,523.9,567.9,4429,likertVertical
55,3,valuation,3,6,trial,7366854.0,7368837.0,1983.0,103,R,7368309,7368591,284,500.5,481.3,4541,likertVertical
55,3,valuation,3,6,trial,7366854.0,7368837.0,1983.0,103,R,7368617,7368777,162,474.8,342.4,4637,likertVertical
55,3,valuation,3,6,postResponse,7366854.0,7368837.0,1983.0,103,R,7368807,7369157,352,681.2,292.9,4566,likertVertical
55,3,valuation,4,5,fixationCross,7370004.0,7371238.0,1234.0,104,R,7369247,7369715,470,1294.4,440.4,4731,right
55,3,valuation,4,5,fixationCross,7370004.0,7371238.0,1234.0,104,R,7369755,7369907,154,994.2,534.3,5022,NA
55,3,valuation,4,5,trial,7370004.0,7371238.0,1234.0,104,R,7369917,7370155,240,966.3,550.2,5077,NA
55,3,valuation,4,5,trial,7370004.0,7371238.0,1234.0,104,R,7370199,7370401,204,1358.2,528.3,5015,right
55,3,valuation,4,5,postResponse,7370004.0,7371238.0,1234.0,104,R,7370429,7371571,1144,1490.4,621.5,4485,right
55,3,valuation,5,1,fixationCross,7373771.0,7375787.0,2016.0,105,R,7371645,7372995,1352,1467.6,640.0,4763,right
55,3,valuation,5,1,fixationCross,7373771.0,7375787.0,2016.0,105,R,7373027,7373465,440,1443.8,558.9,4847,right
55,3,valuation,5,1,fixationCross,7373771.0,7375787.0,2016.0,105,R,7373515,7373741,228,963.4,551.9,5062,NA
55,3,valuation,5,1,trial,7373771.0,7375787.0,2016.0,105,R,7373975,7374113,140,1009.2,522.2,4955,NA
55,3,valuation,5,1,trial,7373771.0,7375787.0,2016.0,105,R,7374153,7374301,150,1330.3,537.4,4891,right
55,3,valuation,5,1,trial,7373771.0,7375787.0,2016.0,105,R,7374321,7374621,302,1431.1,555.9,4325,right
55,3,valuation,5,1,trial,7373771.0,7375787.0,2016.0,105,R,7374687,7374819,134,552.9,617.8,3843,likertVertical
55,3,valuation,5,1,trial,7373771.0,7375787.0,2016.0,105,R,7374847,7375147,302,475.6,830.9,3813,likertVertical
55,3,valuation,5,1,trial,7373771.0,7375787.0,2016.0,105,R,7375159,7375305,148,503.6,850.2,4153,likertVertical
55,3,valuation,5,1,trial,7373771.0,7375787.0,2016.0,105,R,7375331,7375799,470,650.8,848.5,4385,likertVertical
55,3,valuation,5,1,postResponse,7373771.0,7375787.0,2016.0,105,R,7375987,7376121,136,564.0,850.8,4297,likertVertical
55,3,valuation,6,3,fixationCross,7377304.0,7379054.0,1750.0,106,R,7376195,7376367,174,566.7,862.4,4381,likertVertical
55,3,valuation,6,3,fixationCross,7377304.0,7379054.0,1750.0,106,R,7376533,7376997,466,1407.1,583.2,4416,right
55,3,valuation,6,3,fixationCross,7377304.0,7379054.0,1750.0,106,R,7377041,7377165,126,1001.2,550.5,4573,NA
55,3,valuation,6,3,trial,7377304.0,7379054.0,1750.0,106,R,7377177,7377469,294,958.1,560.6,4649,NA
55,3,valuation,6,3,trial,7377304.0,7379054.0,1750.0,106,R,7377511,7377687,178,1321.0,524.4,4757,right
55,3,valuation,6,3,trial,7377304.0,7379054.0,1750.0,106,R,7377705,7377915,212,1383.1,530.2,4625,right
55,3,valuation,6,3,trial,7377304.0,7379054.0,1750.0,106,R,7377939,7378289,352,1529.5,532.6,4509,right
55,3,valuation,6,3,trial,7377304.0,7379054.0,1750.0,106,R,7378335,7378837,504,1112.6,608.4,4766,NA
55,3,valuation,6,3,postResponse,7377304.0,7379054.0,1750.0,106,R,7379019,7379387,370,1512.3,546.4,4847,right
55,3,valuation,7,4,fixationCross,7381754.0,7383804.0,2050.0,107,R,7379461,7380267,808,1521.3,575.3,4786,right
55,3,valuation,7,4,fixationCross,7381754.0,7383804.0,2050.0,107,R,7380295,7381261,968,1344.6,557.2,5157,right
55,3,valuation,7,4,fixationCross,7381754.0,7383804.0,2050.0,107,R,7381295,7381469,176,1077.5,547.1,5352,NA
55,3,valuation,7,4,trial,7381754.0,7383804.0,2050.0,107,R,7381491,7381913,424,962.3,552.3,5378,NA
55,3,valuation,7,4,trial,7381754.0,7383804.0,2050.0,107,R,7381953,7382243,292,1326.9,523.8,5049,right
55,3,valuation,7,4,trial,7381754.0,7383804.0,2050.0,107,R,7382257,7382899,644,1364.8,488.4,4331,right
55,3,valuation,7,4,trial,7381754.0,7383804.0,2050.0,107,R,7382925,7383567,644,1518.8,554.3,4483,right
55,3,valuation,7,4,trial,7381754.0,7383804.0,2050.0,107,R,7383591,7383697,108,1614.0,497.8,4518,right
55,3,valuation,7,4,postResponse,7381754.0,7383804.0,2050.0,107,R,7383835,7384137,304,1335.4,492.7,4504,right
55,3,valuation,8,3,fixationCross,7384954.0,7386170.0,1216.0,108,R,7384211,7384661,452,1323.8,494.8,4621,right
55,3,valuation,8,3,fixationCross,7384954.0,7386170.0,1216.0,108,R,7384703,7384823,122,991.9,530.5,4720,NA
55,3,valuation,8,3,trial,7384954.0,7386170.0,1216.0,108,R,7384835,7385091,258,955.1,547.8,4751,NA
55,3,valuation,8,3,trial,7384954.0,7386170.0,1216.0,108,R,7385135,7385279,146,1370.2,523.9,4762,right
55,3,valuation,8,3,postResponse,7384954.0,7386170.0,1216.0,108,R,7385293,7386503,1212,1425.5,533.4,4391,right
55,3,valuation,9,2,fixationCross,7389270.0,7391271.0,2001.0,109,R,7386603,7387813,1212,1426.6,544.3,4673,right
55,3,valuation,9,2,fixationCross,7389270.0,7391271.0,2001.0,109,R,7387899,7388109,212,1675.8,873.2,5023,NA
55,3,valuation,9,2,fixationCross,7389270.0,7391271.0,2001.0,109,R,7388135,7388817,684,1653.2,827.3,5165,NA
55,3,valuation,9,2,fixationCross,7389270.0,7391271.0,2001.0,109,R,7388997,7389169,174,971.1,565.0,5392,NA
55,3,valuation,9,2,trial,7389270.0,7391271.0,2001.0,109,R,7389179,7389475,298,942.7,577.2,5242,NA
55,3,valuation,9,2,trial,7389270.0,7391271.0,2001.0,109,R,7389525,7389789,266,1380.6,515.1,4669,right
55,3,valuation,9,2,trial,7389270.0,7391271.0,2001.0,109,R,7389811,7390045,236,1491.7,493.6,4443,right
55,3,valuation,9,2,trial,7389270.0,7391271.0,2001.0,109,R,7390067,7390463,398,1567.1,547.9,4335,right
55,3,valuation,9,2,trial,7389270.0,7391271.0,2001.0,109,R,7390547,7391137,592,490.8,740.6,4592,likertVertical
55,3,valuation,9,2,postResponse,7389270.0,7391271.0,2001.0,109,R,7391155,7391605,452,488.8,780.0,4685,likertVertical
55,3,valuation,10,5,fixationCross,7392338.0,7393471.0,1133.0,110,R,7391679,7392041,364,493.6,782.5,4963,likertVertical
55,3,valuation,10,5,trial,7392338.0,7393471.0,1133.0,110,R,7392087,7392511,426,971.8,548.0,4973,NA
55,3,valuation,10,5,trial,7392338.0,7393471.0,1133.0,110,R,7392553,7392815,264,1379.9,533.4,4845,right
55,3,valuation,10,5,trial,7392338.0,7393471.0,1133.0,110,R,7392885,7393039,156,567.2,471.9,4469,likertVertical
55,3,valuation,10,5,trial,7392338.0,7393471.0,1133.0,110,R,7393055,7393241,188,503.8,484.9,4226,likertVertical
55,3,valuation,10,5,postResponse,7392338.0,7393471.0,1133.0,110,R,7393265,7393805,542,483.2,381.1,4347,likertVertical
55,3,valuation,11,6,fixationCross,7394654.0,7396387.0,1733.0,111,R,7393905,7394339,436,490.0,405.6,4615,likertVertical
55,3,valuation,11,6,fixationCross,7394654.0,7396387.0,1733.0,111,R,7394381,7394541,162,902.6,530.7,4620,NA
55,3,valuation,11,6,trial,7394654.0,7396387.0,1733.0,111,R,7394561,7394799,240,957.3,546.6,4710,NA
55,3,valuation,11,6,trial,7394654.0,7396387.0,1733.0,111,R,7394843,7395167,326,1367.0,538.0,4797,right
55,3,valuation,11,6,trial,7394654.0,7396387.0,1733.0,111,R,7395201,7396461,1262,1398.4,446.1,4192,right
55,3,valuation,11,6,postResponse,7394654.0,7396387.0,1733.0,111,R,7396517,7396721,206,691.7,429.3,4372,likertVertical
55,3,valuation,12,6,fixationCross,7397537.0,7398871.0,1334.0,112,R,7396821,7396929,110,688.8,434.7,4404,likertVertical
55,3,valuation,12,6,fixationCross,7397537.0,7398871.0,1334.0,112,R,7396983,7397257,276,1175.2,485.7,4572,NA
55,3,valuation,12,6,trial,7397537.0,7398871.0,1334.0,112,R,7397291,7397697,408,957.1,553.0,4892,NA
55,3,valuation,12,6,trial,7397537.0,7398871.0,1334.0,112,R,7397743,7397975,234,1421.0,513.4,4872,right
55,3,valuation,12,6,postResponse,7397537.0,7398871.0,1334.0,112,R,7397995,7399201,1208,1461.7,461.3,4265,right
55,3,valuation,13,6,fixationCross,7400305.0,7401838.0,1533.0,113,R,7399275,7399427,154,1453.2,466.7,4662,right
55,3,valuation,13,6,fixationCross,7400305.0,7401838.0,1533.0,113,R,7399447,7400013,568,1340.5,494.6,4876,right
55,3,valuation,13,6,fixationCross,7400305.0,7401838.0,1533.0,113,R,7400059,7400193,136,999.2,546.1,5205,NA
55,3,valuation,13,6,trial,7400305.0,7401838.0,1533.0,113,R,7400209,7400473,266,952.8,562.6,5129,NA
55,3,valuation,13,6,trial,7400305.0,7401838.0,1533.0,113,R,7400513,7400663,152,1330.6,528.1,5004,right
55,3,valuation,13,6,trial,7400305.0,7401838.0,1533.0,113,R,7400679,7400883,206,1392.0,532.3,4756,right
55,3,valuation,13,6,trial,7400305.0,7401838.0,1533.0,113,R,7400895,7401779,886,1434.6,537.0,4526,right
55,3,valuation,13,6,postResponse,7400305.0,7401838.0,1533.0,113,R,7401801,7402171,372,1534.7,572.5,4734,right
55,3,valuation,14,7,fixationCross,7402938.0,7404221.0,1283.0,114,R,7402245,7402633,390,1524.7,596.9,5028,right
55,3,valuation,14,7,fixationCross,7402938.0,7404221.0,1283.0,114,R,7402685,7402829,146,1005.3,549.4,5291,NA
55,3,valuation,14,7,trial,7402938.0,7404221.0,1283.0,114,R,7402849,7403147,300,962.3,560.3,5158,NA
55,3,valuation,14,7,trial,7402938.0,7404221.0,1283.0,114,R,7403185,7403397,214,1345.8,552.9,5001,right
55,3,valuation,14,7,trial,7402938.0,7404221.0,1283.0,114,R,7403433,7403699,268,1555.5,528.9,4741,right
55,3,valuation,14,7,trial,7402938.0,7404221.0,1283.0,114,R,7403777,7404085,310,441.1,318.2,4658,likertVertical
55,3,valuation,14,7,postResponse,7402938.0,7404221.0,1283.0,114,R,7404111,7404555,446,437.6,217.6,4473,likertVertical
55,3,valuation,15,4,fixationCross,7405371.0,7406938.0,1567.0,115,R,7404699,7404875,178,1088.2,492.7,4603,NA
55,3,valuation,15,4,fixationCross,7405371.0,7406938.0,1567.0,115,R,7404915,7405079,166,1276.0,538.8,4643,right
55,3,valuation,15,4,trial,7405371.0,7406938.0,1567.0,115,R,7405119,7405541,424,943.5,581.4,4927,NA
55,3,valuation,15,4,trial,7405371.0,7406938.0,1567.0,115,R,7405593,7406055,464,1364.5,554.1,4576,right
55,3,valuation,15,4,trial,7405371.0,7406938.0,1567.0,115,R,7406121,7406299,180,517.2,647.2,4268,likertVertical
55,3,valuation,15,4,trial,7405371.0,7406938.0,1567.0,115,R,7406311,7406779,470,499.6,634.5,4229,likertVertical
55,3,valuation,15,4,postResponse,7405371.0,7406938.0,1567.0,115,R,7406847,7407271,426,1423.5,555.5,4359,right
55,3,valuation,16,4,fixationCross,7408888.0,7409671.0,783.0,116,R,7407345,7407683,340,1412.6,561.3,4463,right
55,3,valuation,16,4,fixationCross,7408888.0,7409671.0,783.0,116,R,7407725,7408623,900,1133.1,547.4,4882,NA
55,3,valuation,16,4,trial,7408888.0,7409671.0,783.0,116,R,7408653,7409081,430,966.9,564.8,4784,NA
55,3,valuation,16,4,trial,7408888.0,7409671.0,783.0,116,R,7409125,7409339,216,1323.7,559.8,4553,right
55,3,valuation,16,4,trial,7408888.0,7409671.0,783.0,116,R,7409359,7409553,196,1402.1,519.6,4347,right
55,3,valuation,16,4,postResponse,7408888.0,7409671.0,783.0,116,R,7409569,7410005,438,1344.7,518.2,4142,right
55,3,valuation,17,4,fixationCross,7411488.0,7412304.0,816.0,117,R,7410105,7411187,1084,1333.7,532.9,4531,right
55,3,valuation,17,4,fixationCross,7411488.0,7412304.0,816.0,117,R,7411233,7411353,122,997.8,547.8,4708,NA
55,3,valuation,17,4,trial,7411488.0,7412304.0,816.0,117,R,7411365,7411697,334,964.9,552.8,4729,NA
55,3,valuation,17,4,postResponse,7411488.0,7412304.0,816.0,117,R,7411737,7412635,900,1305.1,538.1,4270,right
55,3,valuation,18,4,fixationCross,7413805.0,7415204.0,1399.0,118,R,7412709,7413499,792,1293.2,558.9,4627,right
55,3,valuation,18,4,trial,7413805.0,7415204.0,1399.0,118,R,7413541,7413981,442,976.2,564.9,5008,NA
55,3,valuation,18,4,trial,7413805.0,7415204.0,1399.0,118,R,7414025,7414723,700,1418.5,548.6,4417,right
55,3,valuation,18,4,postResponse,7413805.0,7415204.0,1399.0,118,R,7414743,7415537,796,1440.0,495.7,4008,right
55,3,valuation,19,4,fixationCross,7416637.0,7417572.0,935.0,119,R,7415725,7416345,622,1383.0,552.3,4625,right
55,3,valuation,19,4,fixationCross,7416637.0,7417572.0,935.0,119,R,7416391,7416529,140,1009.5,573.7,4517,NA
55,3,valuation,19,4,trial,7416637.0,7417572.0,935.0,119,R,7416545,7416801,258,966.8,582.1,4549,NA
55,3,valuation,19,4,trial,7416637.0,7417572.0,935.0,119,R,7416843,7417121,280,1335.7,563.4,4621,right
55,3,valuation,19,4,postResponse,7416637.0,7417572.0,935.0,119,R,7417141,7417905,766,1411.5,577.3,4431,right
55,3,valuation,20,2,fixationCross,7419855.0,7421354.0,1499.0,120,R,7417979,7419281,1304,1405.4,578.0,4669,right
55,3,valuation,20,2,fixationCross,7419855.0,7421354.0,1499.0,120,R,7419293,7419535,244,1433.9,552.1,4663,right
55,3,valuation,20,2,fixationCross,7419855.0,7421354.0,1499.0,120,R,7419579,7419741,164,1039.8,548.1,4715,NA
55,3,valuation,20,2,trial,7419855.0,7421354.0,1499.0,120,R,7419757,7420003,248,967.9,561.2,4690,NA
55,3,valuation,20,2,trial,7419855.0,7421354.0,1499.0,120,R,7420049,7420345,298,1387.4,533.1,4375,right
55,3,valuation,20,2,trial,7419855.0,7421354.0,1499.0,120,R,7420361,7420685,326,1460.7,523.6,3981,right
55,3,valuation,20,2,postResponse,7419855.0,7421354.0,1499.0,120,R,7420705,7421687,984,1517.9,584.2,3918,right
55,3,valuation,21,2,fixationCross,7424638.0,7426038.0,1400.0,121,R,7421787,7424101,2316,1495.6,617.5,4663,right
55,3,valuation,21,2,fixationCross,7424638.0,7426038.0,1400.0,121,R,7424135,7424339,206,1336.8,561.5,4915,right
55,3,valuation,21,2,fixationCross,7424638.0,7426038.0,1400.0,121,R,7424383,7424507,126,995.6,563.2,4943,NA
55,3,valuation,21,2,trial,7424638.0,7426038.0,1400.0,121,R,7424523,7424827,306,957.3,563.3,4879,NA
55,3,valuation,21,2,trial,7424638.0,7426038.0,1400.0,121,R,7424869,7425079,212,1328.2,527.8,4554,right
55,3,valuation,21,2,trial,7424638.0,7426038.0,1400.0,121,R,7425099,7425681,584,1423.9,551.1,4078,right
55,3,valuation,21,2,trial,7424638.0,7426038.0,1400.0,121,R,7425753,7425891,140,531.5,743.8,4190,likertVertical
55,3,valuation,21,2,postResponse,7424638.0,7426038.0,1400.0,121,R,7425911,7426371,462,494.2,779.7,4319,likertVertical
55,3,valuation,22,3,fixationCross,7427138.0,7428154.0,1016.0,122,R,7426445,7426841,398,499.0,793.5,4520,likertVertical
55,3,valuation,22,3,trial,7427138.0,7428154.0,1016.0,122,R,7426889,7427305,418,963.1,599.7,4562,NA
55,3,valuation,22,3,postResponse,7427138.0,7428154.0,1016.0,122,R,7427349,7428487,1140,1394.9,554.1,4446,right
55,3,valuation,23,2,fixationCross,7429254.0,7431004.0,1750.0,123,R,7428587,7428983,398,1335.6,540.5,4725,right
55,3,valuation,23,2,trial,7429254.0,7431004.0,1750.0,123,R,7429027,7429649,624,952.3,581.8,4712,NA
55,3,valuation,23,2,trial,7429254.0,7431004.0,1750.0,123,R,7429695,7430387,694,1395.2,477.9,4334,right
55,3,valuation,23,2,trial,7429254.0,7431004.0,1750.0,123,R,7430407,7430647,242,1410.6,414.4,4258,right
55,3,valuation,23,2,trial,7429254.0,7431004.0,1750.0,123,R,7430723,7430851,130,549.2,812.7,4545,likertVertical
55,3,valuation,23,2,trial,7429254.0,7431004.0,1750.0,123,R,7430867,7431029,164,482.0,814.9,4596,likertVertical
55,3,valuation,23,2,postResponse,7429254.0,7431004.0,1750.0,123,R,7431095,7431337,244,1376.0,530.9,4507,right
55,3,valuation,24,6,fixationCross,7432154.0,7433771.0,1617.0,124,R,7431439,7431863,426,1364.3,540.0,4753,right
55,3,valuation,24,6,trial,7432154.0,7433771.0,1617.0,124,R,7431907,7432339,434,971.2,566.8,4843,NA
55,3,valuation,24,6,trial,7432154.0,7433771.0,1617.0,124,R,7432381,7432931,552,1339.5,530.2,4594,right
55,3,valuation,24,6,trial,7432154.0,7433771.0,1617.0,124,R,7432999,7433169,172,539.2,640.0,4447,likertVertical
55,3,valuation,24,6,trial,7432154.0,7433771.0,1617.0,124,R,7433209,7433421,214,488.0,442.4,4331,likertVertical
55,3,valuation,24,6,postResponse,7432154.0,7433771.0,1617.0,124,R,7433445,7434117,674,454.9,343.0,4310,likertVertical
55,3,valuation,25,5,fixationCross,7434655.0,7440138.0,5483.0,125,R,7434191,7434217,28,467.2,358.9,4484,likertVertical
55,3,valuation,25,5,fixationCross,7434655.0,7440138.0,5483.0,125,R,7434281,7434587,308,1031.4,516.8,4603,NA
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7434613,7434829,218,982.0,552.4,4843,NA
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7434875,7435023,150,1391.5,544.1,4890,right
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7435043,7435641,600,1460.9,543.7,4497,right
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7435663,7436005,344,1590.8,501.5,4349,right
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7436029,7436317,290,1450.7,553.3,4500,right
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7436345,7436417,74,1275.2,486.4,4536,right
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7436479,7436741,264,549.3,442.7,4559,likertVertical
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7436779,7437443,666,449.4,214.9,4485,NA
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7437471,7437677,208,607.9,290.9,4507,likertVertical
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7437747,7437913,168,1460.8,537.1,4427,right
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7437935,7438153,220,1472.3,563.6,4405,right
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7438175,7438715,542,1596.8,532.0,4254,right
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7438795,7438913,120,581.2,830.7,4211,likertVertical
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7438935,7439107,174,483.6,865.0,4189,NA
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7439123,7439273,152,498.0,816.2,4220,likertVertical
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7439299,7439617,320,504.0,667.4,4264,likertVertical
55,3,valuation,25,5,trial,7434655.0,7440138.0,5483.0,125,R,7439643,7440133,492,496.1,525.7,4160,likertVertical
55,3,valuation,25,5,postResponse,7434655.0,7440138.0,5483.0,125,R,7440205,7440471,268,1495.9,530.2,4017,right
55,3,valuation,26,7,fixationCross,7489755.0,7492305.0,2550.0,126,R,7489124,7489390,268,1052.9,509.0,4912,NA
55,3,valuation,26,7,fixationCross,7489755.0,7492305.0,2550.0,126,R,7489420,7489582,164,952.0,415.9,5073,NA
55,3,valuation,26,7,fixationCross,7489755.0,7492305.0,2550.0,126,R,7489610,7489742,134,963.4,489.1,5149,NA
55,3,valuation,26,7,trial,7489755.0,7492305.0,2550.0,126,R,7489756,7490066,312,960.2,503.4,5134,NA
55,3,valuation,26,7,trial,7489755.0,7492305.0,2550.0,126,R,7490112,7490238,128,588.8,584.8,5031,likertVertical
55,3,valuation,26,7,trial,7489755.0,7492305.0,2550.0,126,R,7490254,7490358,106,552.9,552.1,4849,likertVertical
55,3,valuation,26,7,trial,7489755.0,7492305.0,2550.0,126,R,7490404,7490580,178,677.1,264.4,4565,likertVertical
55,3,valuation,26,7,trial,7489755.0,7492305.0,2550.0,126,R,7490726,7490948,224,1436.0,555.7,4243,right
55,3,valuation,26,7,trial,7489755.0,7492305.0,2550.0,126,R,7490974,7491158,186,1296.3,481.4,4189,right
55,3,valuation,26,7,trial,7489755.0,7492305.0,2550.0,126,R,7491178,7492266,1090,1261.4,433.3,3893,right
55,3,valuation,26,7,postResponse,7489755.0,7492305.0,2550.0,126,R,7492308,7492638,332,1625.3,397.2,4022,right
55,3,valuation,27,7,fixationCross,7493456.0,7498639.0,5183.0,127,R,7492738,7492806,70,1609.5,408.8,4156,right
55,3,valuation,27,7,fixationCross,7493456.0,7498639.0,5183.0,127,R,7492854,7493166,314,1191.0,480.8,4542,right
55,3,valuation,27,7,trial,7493456.0,7498639.0,5183.0,127,R,7493206,7493632,428,944.6,514.9,4891,NA
55,3,valuation,27,7,trial,7493456.0,7498639.0,5183.0,127,R,7493674,7493986,314,1295.2,495.6,4806,right
55,3,valuation,27,7,trial,7493456.0,7498639.0,5183.0,127,R,7494018,7494366,350,1475.7,593.3,4468,right
55,3,valuation,27,7,trial,7493456.0,7498639.0,5183.0,127,R,7494388,7494614,228,1583.6,621.1,4345,right
55,3,valuation,27,7,trial,7493456.0,7498639.0,5183.0,127,R,7494656,7495004,350,1290.0,435.2,4495,right
55,3,valuation,27,7,trial,7493456.0,7498639.0,5183.0,127,R,7495020,7495472,454,1286.8,398.8,4519,right
55,3,valuation,27,7,trial,7493456.0,7498639.0,5183.0,127,R,7495532,7496022,492,551.2,330.3,4644,likertVertical
55,3,valuation,27,7,trial,7493456.0,7498639.0,5183.0,127,R,7496044,7496198,156,642.6,290.2,4568,likertVertical
55,3,valuation,27,7,trial,7493456.0,7498639.0,5183.0,127,R,7496256,7496676,422,1292.8,443.9,4494,right
