participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
9,2,binary,1,2,trial,21002330.0,21004497.0,2167.0,51,L,21003767,21004085,320,1482.8,528.2,4281,right
9,2,binary,1,2,trial,21002330.0,21004497.0,2167.0,51,L,21004105,21004401,298,1452.1,490.1,4005,right
9,2,binary,1,2,postResponse,21002330.0,21004497.0,2167.0,51,L,21004471,21004831,362,588.8,569.8,4001,left
9,2,binary,2,2,fixationCross,21005197.0,21006363.0,1166.0,52,L,21004907,21004963,58,594.0,572.9,3931,left
9,2,binary,2,2,trial,21005197.0,21006363.0,1166.0,52,L,21004995,21005265,272,881.2,548.2,4146,NA
9,2,binary,2,2,trial,21005197.0,21006363.0,1166.0,52,L,21005285,21005389,106,998.3,545.3,4392,NA
9,2,binary,2,2,trial,21005197.0,21006363.0,1166.0,52,L,21005435,21005589,156,1438.5,534.5,4471,right
9,2,binary,2,2,trial,21005197.0,21006363.0,1166.0,52,L,21005599,21005787,190,1468.6,532.4,4201,right
9,2,binary,2,2,trial,21005197.0,21006363.0,1166.0,52,L,21005855,21006233,380,448.9,493.5,3827,left
9,2,binary,2,2,postResponse,21005197.0,21006363.0,1166.0,52,L,21006259,21006691,434,369.6,439.5,3619,left
9,2,binary,3,2,trial,21007063.0,21008813.0,1750.0,53,L,21006821,21007277,458,1093.4,562.7,4037,NA
9,2,binary,3,2,trial,21007063.0,21008813.0,1750.0,53,L,21007329,21007577,250,545.8,472.8,4398,left
9,2,binary,3,2,trial,21007063.0,21008813.0,1750.0,53,L,21007601,21007727,128,613.2,415.4,4034,left
9,2,binary,3,2,trial,21007063.0,21008813.0,1750.0,53,L,21007787,21008061,276,1428.0,511.3,3558,right
9,2,binary,3,2,trial,21007063.0,21008813.0,1750.0,53,L,21008083,21008231,150,1521.8,512.9,3403,right
9,2,binary,3,2,trial,21007063.0,21008813.0,1750.0,53,L,21008257,21008599,344,1399.5,576.9,3515,right
9,2,binary,3,2,trial,21007063.0,21008813.0,1750.0,53,L,21008661,21009029,370,545.4,454.7,3616,left
9,2,binary,4,1,fixationCross,21009514.0,21011630.0,2116.0,54,L,21009249,21009435,188,1071.7,427.6,3514,NA
9,2,binary,4,1,trial,21009514.0,21011630.0,2116.0,54,L,21009459,21009689,232,983.2,509.8,3872,NA
9,2,binary,4,1,trial,21009514.0,21011630.0,2116.0,54,L,21009743,21009907,166,1544.0,437.6,4128,right
9,2,binary,4,1,trial,21009514.0,21011630.0,2116.0,54,L,21009921,21010195,276,1575.2,416.0,3949,right
9,2,binary,4,1,trial,21009514.0,21011630.0,2116.0,54,L,21010259,21010445,188,513.1,513.6,3987,left
9,2,binary,4,1,trial,21009514.0,21011630.0,2116.0,54,L,21010459,21010939,482,497.5,558.0,3809,left
9,2,binary,4,1,trial,21009514.0,21011630.0,2116.0,54,L,21011011,21011165,156,1567.7,401.0,3489,right
9,2,binary,4,1,trial,21009514.0,21011630.0,2116.0,54,L,21011181,21011455,276,1613.8,380.1,3435,right
9,2,binary,4,1,trial,21009514.0,21011630.0,2116.0,54,L,21011465,21011883,420,1597.4,374.7,3785,right
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21012039,21012513,476,951.2,492.5,4233,NA
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21012559,21012779,222,1411.7,528.6,4285,right
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21012799,21012987,190,1453.9,609.4,3971,right
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21012997,21013103,108,1452.3,629.9,3795,right
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21013167,21013389,224,542.9,517.9,3809,left
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21013417,21013799,384,383.3,529.2,3882,left
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21013823,21013909,88,529.1,513.6,3966,left
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21014083,21014213,132,580.8,522.5,4072,left
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21014231,21014403,174,659.8,523.8,4137,left
9,2,binary,5,1,trial,21012314.0,21015797.0,3483.0,55,L,21014465,21015083,620,1462.7,607.3,4038,right
9,2,binary,5,1,postResponse,21012314.0,21015797.0,3483.0,55,L,21015149,21016133,986,452.1,516.0,4044,left
9,2,binary,6,2,fixationCross,21016513.0,21019580.0,3067.0,56,L,21016233,21016339,108,460.4,520.0,4197,left
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21016387,21016659,274,932.5,564.2,4361,NA
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21016709,21016921,214,1455.6,527.0,4438,right
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21016933,21017127,196,1494.8,534.9,3940,right
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21017151,21017313,164,1444.9,623.9,3600,right
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21017373,21017637,266,599.3,559.3,3559,left
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21017657,21017901,246,518.8,536.5,3516,left
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21017973,21018283,312,1464.2,566.8,3548,right
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21018349,21018511,164,437.7,559.2,4072,left
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21018537,21018729,194,621.8,542.3,3993,left
9,2,binary,6,2,trial,21016513.0,21019580.0,3067.0,56,L,21018753,21018975,224,504.7,505.7,3800,left
9,2,binary,6,2,postResponse,21016513.0,21019580.0,3067.0,56,L,21019039,21019913,876,1425.1,536.0,3589,right
9,2,binary,7,1,trial,21020230.0,21022613.0,2383.0,57,L,21020027,21020441,416,1020.4,520.3,4245,NA
9,2,binary,7,1,trial,21020230.0,21022613.0,2383.0,57,L,21020489,21020779,292,581.7,579.5,4436,left
9,2,binary,7,1,trial,21020230.0,21022613.0,2383.0,57,L,21020811,21020935,126,353.7,632.1,4063,left
9,2,binary,7,1,trial,21020230.0,21022613.0,2383.0,57,L,21021007,21021305,300,1493.4,510.8,3692,right
9,2,binary,7,1,trial,21020230.0,21022613.0,2383.0,57,L,21021327,21021571,246,1569.0,453.0,3765,right
9,2,binary,7,1,trial,21020230.0,21022613.0,2383.0,57,L,21021595,21021919,326,1416.1,414.7,3863,right
9,2,binary,7,1,trial,21020230.0,21022613.0,2383.0,57,L,21021991,21022219,230,396.6,595.1,3933,left
9,2,binary,7,1,postResponse,21020230.0,21022613.0,2383.0,57,L,21022241,21022949,710,540.3,590.6,3620,left
9,2,binary,8,1,trial,21023314.0,21025414.0,2100.0,58,L,21023049,21023381,334,547.2,593.3,3848,left
9,2,binary,8,1,trial,21023314.0,21025414.0,2100.0,58,L,21023423,21023565,144,982.5,533.4,4223,NA
9,2,binary,8,1,trial,21023314.0,21025414.0,2100.0,58,L,21023617,21023777,162,496.7,480.8,4277,left
9,2,binary,8,1,trial,21023314.0,21025414.0,2100.0,58,L,21023801,21024571,772,528.8,421.0,4168,left
9,2,binary,8,1,trial,21023314.0,21025414.0,2100.0,58,L,21024639,21025071,434,1480.2,506.5,3901,right
9,2,binary,8,1,trial,21023314.0,21025414.0,2100.0,58,L,21025135,21025371,238,542.5,495.5,4112,left
9,2,binary,8,1,postResponse,21023314.0,21025414.0,2100.0,58,L,21025391,21025747,358,519.2,422.5,3912,left
9,2,binary,9,2,fixationCross,21026097.0,21027514.0,1417.0,59,L,21025821,21025853,34,521.7,442.2,3748,left
9,2,binary,9,2,trial,21026097.0,21027514.0,1417.0,59,L,21025883,21026351,470,745.4,464.5,4059,NA
9,2,binary,9,2,trial,21026097.0,21027514.0,1417.0,59,L,21026383,21026553,172,554.9,500.2,4272,left
9,2,binary,9,2,trial,21026097.0,21027514.0,1417.0,59,L,21026565,21026833,270,531.1,527.8,3903,left
9,2,binary,9,2,trial,21026097.0,21027514.0,1417.0,59,L,21026897,21027387,492,1462.2,471.3,3425,right
9,2,binary,9,2,trial,21026097.0,21027514.0,1417.0,59,L,21027411,21027729,320,1492.6,377.5,3550,right
9,2,binary,10,2,trial,21028230.0,21029730.0,1500.0,60,L,21027953,21028393,442,944.9,442.1,3886,NA
9,2,binary,10,2,trial,21028230.0,21029730.0,1500.0,60,L,21028445,21028637,194,1514.1,484.7,4222,right
9,2,binary,10,2,trial,21028230.0,21029730.0,1500.0,60,L,21028651,21028861,212,1448.7,515.3,3889,right
9,2,binary,10,2,trial,21028230.0,21029730.0,1500.0,60,L,21028925,21029225,302,478.5,513.5,3735,left
9,2,binary,10,2,trial,21028230.0,21029730.0,1500.0,60,L,21029247,21029461,216,403.2,479.3,3637,left
9,2,binary,10,2,postResponse,21028230.0,21029730.0,1500.0,60,L,21029529,21030063,536,1448.0,503.3,3771,right
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21030163,21030623,462,915.5,458.5,3937,NA
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21030673,21030861,190,1406.0,485.8,4159,right
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21030877,21031045,170,1373.4,432.5,3820,right
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21031105,21031843,740,462.6,468.1,3469,left
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21031867,21032119,254,332.7,452.0,3305,left
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21032193,21032381,190,1449.8,457.7,3262,right
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21032399,21032979,582,1381.4,421.9,3444,right
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21033003,21033157,156,1370.6,563.3,3574,right
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21033223,21033521,300,441.8,411.9,3671,left
9,2,binary,11,1,trial,21030447.0,21033546.0,3099.0,61,L,21033533,21033717,186,427.1,463.0,3650,left
9,2,binary,12,1,trial,21034230.0,21036597.0,2367.0,62,L,21033957,21034389,434,834.1,527.0,3834,NA
9,2,binary,12,1,trial,21034230.0,21036597.0,2367.0,62,L,21034441,21034757,318,1454.2,491.6,4039,right
9,2,binary,12,1,trial,21034230.0,21036597.0,2367.0,62,L,21034823,21035323,502,500.1,540.1,3685,left
9,2,binary,12,1,trial,21034230.0,21036597.0,2367.0,62,L,21035391,21035581,192,1449.3,463.7,3484,right
9,2,binary,12,1,trial,21034230.0,21036597.0,2367.0,62,L,21035591,21036135,546,1469.2,478.8,3591,right
9,2,binary,12,1,trial,21034230.0,21036597.0,2367.0,62,L,21036195,21036369,176,558.0,469.6,3854,left
9,2,binary,12,1,postResponse,21034230.0,21036597.0,2367.0,62,L,21036391,21036933,544,435.0,534.9,3684,left
9,2,binary,13,2,trial,21037281.0,21038631.0,1350.0,63,L,21037095,21037363,270,1146.1,464.3,3637,NA
9,2,binary,13,2,trial,21037281.0,21038631.0,1350.0,63,L,21037387,21037505,120,1019.4,497.5,3925,NA
9,2,binary,13,2,trial,21037281.0,21038631.0,1350.0,63,L,21037559,21037699,142,554.0,492.8,4132,left
9,2,binary,13,2,trial,21037281.0,21038631.0,1350.0,63,L,21037725,21037969,246,390.8,487.1,3802,left
9,2,binary,13,2,trial,21037281.0,21038631.0,1350.0,63,L,21038037,21038389,354,1409.0,492.2,3364,right
9,2,binary,13,2,postResponse,21037281.0,21038631.0,1350.0,63,L,21038409,21038965,558,1303.9,493.2,3658,right
9,2,binary,14,2,trial,21039280.0,21042013.0,2733.0,64,L,21039047,21039465,420,707.8,513.2,3989,left
9,2,binary,14,2,trial,21039280.0,21042013.0,2733.0,64,L,21039525,21039703,180,1446.9,474.2,4106,right
9,2,binary,14,2,trial,21039280.0,21042013.0,2733.0,64,L,21039717,21039965,250,1491.3,479.7,3827,right
9,2,binary,14,2,trial,21039280.0,21042013.0,2733.0,64,L,21039989,21040319,332,1440.4,593.2,3749,right
9,2,binary,14,2,trial,21039280.0,21042013.0,2733.0,64,L,21040385,21040835,452,462.7,504.5,3794,left
9,2,binary,14,2,trial,21039280.0,21042013.0,2733.0,64,L,21040853,21041277,426,417.6,559.3,3649,left
9,2,binary,14,2,trial,21039280.0,21042013.0,2733.0,64,L,21041345,21041567,224,1441.6,510.5,3427,right
9,2,binary,14,2,trial,21039280.0,21042013.0,2733.0,64,L,21041579,21041813,236,1474.9,496.9,3427,right
9,2,binary,14,2,trial,21039280.0,21042013.0,2733.0,64,L,21041835,21042237,404,1371.4,506.4,3635,right
9,2,binary,15,1,trial,21042697.0,21046081.0,3384.0,65,L,21042421,21042903,484,754.4,508.0,4158,NA
9,2,binary,15,1,trial,21042697.0,21046081.0,3384.0,65,L,21042939,21043501,564,504.3,520.5,4079,left
9,2,binary,15,1,trial,21042697.0,21046081.0,3384.0,65,L,21043567,21043819,254,1439.8,484.1,3715,right
9,2,binary,15,1,trial,21042697.0,21046081.0,3384.0,65,L,21043835,21044627,794,1409.6,438.2,3288,right
9,2,binary,15,1,trial,21042697.0,21046081.0,3384.0,65,L,21044687,21044839,154,561.4,492.1,3369,left
9,2,binary,15,1,trial,21042697.0,21046081.0,3384.0,65,L,21044861,21045393,534,484.6,552.6,3401,left
9,2,binary,15,1,trial,21042697.0,21046081.0,3384.0,65,L,21045411,21046251,842,496.7,521.6,3656,left
9,2,binary,16,2,fixationCross,21046764.0,21053914.0,7150.0,66,L,21046489,21046755,268,1168.7,457.6,3677,NA
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21046781,21046963,184,1058.5,551.7,3946,NA
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21047007,21047253,248,1496.9,503.5,4018,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21047271,21047455,186,1463.2,560.2,3774,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21047475,21047631,158,1547.9,592.3,3702,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21047699,21048203,506,512.6,602.9,3677,left
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21048233,21048505,274,396.4,527.9,3405,left
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21048527,21048907,382,329.3,589.8,3297,left
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21048931,21049327,398,365.3,471.6,3382,left
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21049403,21049655,254,1547.7,484.8,3276,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21049673,21050887,1216,1471.1,551.2,3837,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21050909,21051233,326,1518.6,478.0,4242,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21051257,21051469,214,1429.3,537.6,4220,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21051493,21052217,726,1569.5,593.6,4025,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21052247,21052447,202,1558.2,418.9,3806,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21052475,21052637,164,1416.1,494.9,3813,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21052701,21053107,408,470.8,555.5,3942,left
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21053133,21053515,384,325.9,516.5,3522,left
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21053585,21053897,314,1321.4,623.3,3254,right
9,2,binary,16,2,trial,21046764.0,21053914.0,7150.0,66,L,21054041,21054189,150,1306.1,388.1,3732,right
9,2,binary,17,1,fixationCross,21054647.0,21056181.0,1534.0,67,L,21054353,21054429,78,1043.5,476.5,4153,NA
9,2,binary,17,1,trial,21054647.0,21056181.0,1534.0,67,L,21054453,21054845,394,907.5,525.1,4379,NA
9,2,binary,17,1,trial,21054647.0,21056181.0,1534.0,67,L,21054897,21055089,194,1431.8,491.3,4231,right
9,2,binary,17,1,trial,21054647.0,21056181.0,1534.0,67,L,21055155,21055393,240,410.1,540.5,3730,left
9,2,binary,17,1,trial,21054647.0,21056181.0,1534.0,67,L,21055415,21055621,208,527.7,540.0,3526,left
9,2,binary,17,1,trial,21054647.0,21056181.0,1534.0,67,L,21055671,21055829,160,417.9,989.0,3471,NA
9,2,binary,17,1,postResponse,21054647.0,21056181.0,1534.0,67,L,21055901,21056515,616,1440.0,457.8,3532,right
9,2,binary,18,1,trial,21056880.0,21058947.0,2067.0,68,L,21056615,21057079,466,1045.5,487.4,3979,NA
9,2,binary,18,1,trial,21056880.0,21058947.0,2067.0,68,L,21057139,21057335,198,505.6,518.7,4422,left
9,2,binary,18,1,trial,21056880.0,21058947.0,2067.0,68,L,21057351,21057479,130,449.1,511.6,4288,left
9,2,binary,18,1,trial,21056880.0,21058947.0,2067.0,68,L,21057547,21058043,498,1423.6,521.5,3679,right
9,2,binary,18,1,trial,21056880.0,21058947.0,2067.0,68,L,21058057,21058209,154,1473.4,490.9,3588,right
9,2,binary,18,1,trial,21056880.0,21058947.0,2067.0,68,L,21058275,21058741,468,469.4,530.5,3621,left
9,2,binary,18,1,trial,21056880.0,21058947.0,2067.0,68,L,21058767,21059227,462,424.7,452.7,3502,left
9,2,binary,19,1,fixationCross,21059664.0,21061264.0,1600.0,69,L,21059427,21059645,220,1149.4,447.7,3708,NA
9,2,binary,19,1,trial,21059664.0,21061264.0,1600.0,69,L,21059671,21059903,234,992.1,532.4,3965,NA
9,2,binary,19,1,trial,21059664.0,21061264.0,1600.0,69,L,21059949,21060121,174,506.1,509.4,4130,left
9,2,binary,19,1,trial,21059664.0,21061264.0,1600.0,69,L,21060187,21060595,410,1438.4,602.9,3603,right
9,2,binary,19,1,trial,21059664.0,21061264.0,1600.0,69,L,21060621,21060753,134,1321.4,522.1,3584,right
9,2,binary,19,1,trial,21059664.0,21061264.0,1600.0,69,L,21060813,21061085,274,503.7,503.6,3827,left
9,2,binary,19,1,trial,21059664.0,21061264.0,1600.0,69,L,21061105,21061505,402,506.8,606.5,3864,left
9,2,binary,20,1,fixationCross,21061964.0,21064298.0,2334.0,70,L,21061699,21061919,222,1114.4,417.8,3715,NA
9,2,binary,20,1,trial,21061964.0,21064298.0,2334.0,70,L,21061945,21062183,240,990.0,521.7,4032,NA
9,2,binary,20,1,trial,21061964.0,21064298.0,2334.0,70,L,21062225,21062343,120,545.8,530.6,4263,left
9,2,binary,20,1,trial,21061964.0,21064298.0,2334.0,70,L,21062403,21062597,196,1400.7,499.7,3792,right
9,2,binary,20,1,trial,21061964.0,21064298.0,2334.0,70,L,21062629,21062853,226,1592.3,537.7,3487,right
9,2,binary,20,1,trial,21061964.0,21064298.0,2334.0,70,L,21062891,21063177,288,1316.7,425.1,3444,right
9,2,binary,20,1,trial,21061964.0,21064298.0,2334.0,70,L,21063195,21063415,222,1313.8,369.0,3276,right
9,2,binary,20,1,trial,21061964.0,21064298.0,2334.0,70,L,21063479,21063813,336,397.6,563.3,3284,left
9,2,binary,20,1,postResponse,21061964.0,21064298.0,2334.0,70,L,21063835,21064631,798,524.0,571.1,3254,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21064707,21065029,324,522.9,573.1,3649,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21065071,21065203,134,992.1,514.0,3954,NA
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21065259,21066263,1006,1503.3,482.4,3742,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21066331,21066561,232,550.1,467.3,4055,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21066579,21066723,146,482.9,492.1,3918,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21066793,21067321,530,1506.6,517.2,3489,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21067345,21067685,342,1523.9,631.7,3618,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21067715,21067899,186,1523.7,458.0,3681,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21068045,21068253,210,1525.7,483.0,3629,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21068303,21068389,88,982.8,593.6,3788,NA
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21068437,21068745,310,477.3,510.0,3764,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21068767,21069343,578,431.5,478.3,3519,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21069367,21069571,206,515.6,558.4,3375,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21069599,21069881,284,612.3,678.8,3411,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21069899,21070091,194,709.7,701.8,3568,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21070149,21070479,332,1396.1,644.9,3692,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21070503,21070683,182,1518.2,651.6,3839,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21070717,21070995,280,1536.8,468.5,3932,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21071017,21071219,204,1652.2,457.6,3944,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21071259,21071485,228,1320.7,367.3,4050,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21071503,21071609,108,1220.5,362.9,4054,right
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21071677,21072175,500,421.8,418.4,4112,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21072199,21072371,174,553.4,495.7,4039,left
9,2,binary,21,1,trial,21064964.0,21072281.0,7317.0,71,L,21072399,21072503,106,466.6,630.3,4035,left
9,2,binary,22,2,fixationCross,21072998.0,21076847.0,3849.0,72,L,21072717,21072907,192,1034.4,426.4,4036,NA
9,2,binary,22,2,trial,21072998.0,21076847.0,3849.0,72,L,21072931,21073169,240,937.5,496.6,4288,NA
9,2,binary,22,2,trial,21072998.0,21076847.0,3849.0,72,L,21073227,21073389,164,435.7,497.7,4411,left
9,2,binary,22,2,trial,21072998.0,21076847.0,3849.0,72,L,21073413,21073551,140,400.8,438.4,3989,left
9,2,binary,22,2,trial,21072998.0,21076847.0,3849.0,72,L,21073617,21073859,244,1362.2,520.3,3391,right
9,2,binary,22,2,trial,21072998.0,21076847.0,3849.0,72,L,21073889,21074399,512,1520.4,463.6,3355,right
9,2,binary,22,2,trial,21072998.0,21076847.0,3849.0,72,L,21074469,21074697,230,432.8,495.6,3469,left
9,2,binary,22,2,trial,21072998.0,21076847.0,3849.0,72,L,21074723,21075437,716,382.9,434.8,3324,left
9,2,binary,22,2,trial,21072998.0,21076847.0,3849.0,72,L,21075455,21075657,204,435.6,382.3,3359,left
9,2,binary,22,2,trial,21072998.0,21076847.0,3849.0,72,L,21075735,21076089,356,1523.3,472.1,3365,right
