participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
25,1,continuous,38,18,trial,6600588.0,6608238.0,7650.0,38,R,6607436,6607514,80,1506.4,520.5,5022,right
25,1,continuous,38,18,trial,6600588.0,6608238.0,7650.0,38,R,6607596,6607866,272,474.8,594.4,5135,left
25,1,continuous,38,18,trial,6600588.0,6608238.0,7650.0,38,R,6607886,6608116,232,431.2,524.8,5196,left
25,1,continuous,38,18,trial,6600588.0,6608238.0,7650.0,38,R,6608142,6608554,414,604.1,525.0,5286,left
25,1,continuous,39,11,fixationCross,6609121.0,6614822.0,5701.0,39,R,6608648,6608782,136,764.0,567.4,5322,NA
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6608806,6609284,480,941.0,542.2,5719,NA
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6609344,6609706,364,490.7,577.0,5947,left
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6609782,6610086,306,1446.1,514.5,5356,right
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6610290,6610582,294,1431.5,486.1,5699,right
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6610598,6610768,172,1508.0,515.5,5906,right
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6610848,6611234,388,558.9,615.2,5926,left
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6611254,6611954,702,469.6,571.4,6025,left
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6611974,6612608,636,572.4,570.5,6368,left
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6612620,6612942,324,528.6,583.7,6269,left
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6612962,6613108,148,605.0,562.0,6106,left
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6613174,6613384,212,1456.5,541.7,5763,right
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6613406,6613724,320,1534.8,472.6,5488,right
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6613804,6614070,268,493.8,590.0,5458,left
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6614094,6614472,380,400.2,541.8,5477,left
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6614498,6614730,234,560.2,575.9,5593,left
25,1,continuous,39,11,trial,6609121.0,6614822.0,5701.0,39,R,6614804,6615122,320,1463.1,570.8,5472,right
25,1,continuous,40,8,fixationCross,6615722.0,6618288.0,2566.0,40,R,6615256,6615428,174,1043.4,552.3,5573,NA
25,1,continuous,40,8,fixationCross,6615722.0,6618288.0,2566.0,40,R,6615450,6615702,254,923.1,513.9,5799,NA
25,1,continuous,40,8,trial,6615722.0,6618288.0,2566.0,40,R,6615716,6615874,160,944.8,536.1,5993,NA
25,1,continuous,40,8,trial,6615722.0,6618288.0,2566.0,40,R,6615928,6616160,234,544.3,517.3,6035,left
25,1,continuous,40,8,trial,6615722.0,6618288.0,2566.0,40,R,6616202,6616440,240,349.8,596.7,5528,left
25,1,continuous,40,8,trial,6615722.0,6618288.0,2566.0,40,R,6616454,6616574,122,396.0,588.0,5278,left
25,1,continuous,40,8,trial,6615722.0,6618288.0,2566.0,40,R,6616618,6617008,392,542.1,471.5,5151,left
25,1,continuous,40,8,trial,6615722.0,6618288.0,2566.0,40,R,6617056,6617272,218,359.7,595.3,5390,left
25,1,continuous,40,8,trial,6615722.0,6618288.0,2566.0,40,R,6617282,6617744,464,380.4,594.7,5559,left
25,1,continuous,40,8,trial,6615722.0,6618288.0,2566.0,40,R,6617822,6618076,256,1424.8,610.7,5137,right
25,1,continuous,40,8,trial,6615722.0,6618288.0,2566.0,40,R,6618100,6618350,252,1559.2,553.4,4945,right
25,1,continuous,40,8,postResponse,6615722.0,6618288.0,2566.0,40,R,6618408,6618626,220,812.5,535.2,5047,NA
25,1,continuous,41,1,fixationCross,6619171.0,6622855.0,3684.0,41,R,6618702,6618764,64,807.8,531.6,5188,NA
25,1,continuous,41,1,trial,6619171.0,6622855.0,3684.0,41,R,6618784,6619308,526,928.1,528.8,5633,NA
25,1,continuous,41,1,trial,6619171.0,6622855.0,3684.0,41,R,6619364,6619746,384,483.4,560.6,5796,left
25,1,continuous,41,1,trial,6619171.0,6622855.0,3684.0,41,R,6619822,6620006,186,1423.4,571.3,4978,right
25,1,continuous,41,1,trial,6619171.0,6622855.0,3684.0,41,R,6620020,6620526,508,1464.9,603.2,4863,right
25,1,continuous,41,1,trial,6619171.0,6622855.0,3684.0,41,R,6620558,6620662,106,1279.1,489.6,4902,right
25,1,continuous,41,1,trial,6619171.0,6622855.0,3684.0,41,R,6620732,6621298,568,447.8,548.3,5093,left
25,1,continuous,41,1,trial,6619171.0,6622855.0,3684.0,41,R,6621374,6621530,158,1406.7,570.6,4777,right
25,1,continuous,41,1,trial,6619171.0,6622855.0,3684.0,41,R,6621544,6622508,966,1466.9,603.2,4998,right
25,1,continuous,41,1,trial,6619171.0,6622855.0,3684.0,41,R,6622586,6622800,216,460.4,590.4,5281,left
25,1,continuous,41,1,postResponse,6619171.0,6622855.0,3684.0,41,R,6622816,6623190,376,458.0,537.6,5128,left
25,1,continuous,42,100,fixationCross,6623955.0,6626222.0,2267.0,42,R,6623284,6623634,352,660.9,544.4,5074,left
25,1,continuous,42,100,fixationCross,6623955.0,6626222.0,2267.0,42,R,6623672,6623874,204,963.6,557.0,5459,NA
25,1,continuous,42,100,trial,6623955.0,6626222.0,2267.0,42,R,6623886,6624110,226,937.0,568.7,5683,NA
25,1,continuous,42,100,trial,6623955.0,6626222.0,2267.0,42,R,6624164,6624406,244,552.1,549.1,5797,left
25,1,continuous,42,100,trial,6623955.0,6626222.0,2267.0,42,R,6624420,6624764,346,568.4,581.9,5399,left
25,1,continuous,42,100,trial,6623955.0,6626222.0,2267.0,42,R,6624786,6624924,140,653.1,557.3,5265,left
25,1,continuous,42,100,trial,6623955.0,6626222.0,2267.0,42,R,6624986,6625214,230,1382.6,548.1,5078,right
25,1,continuous,42,100,trial,6623955.0,6626222.0,2267.0,42,R,6625230,6625556,328,1362.5,587.2,5220,right
25,1,continuous,42,100,trial,6623955.0,6626222.0,2267.0,42,R,6625578,6626126,550,1453.2,619.4,5220,right
25,1,continuous,42,100,trial,6623955.0,6626222.0,2267.0,42,R,6626204,6626516,314,566.8,585.4,5567,left
25,1,continuous,43,18,fixationCross,6627238.0,6631955.0,4717.0,43,R,6626656,6626718,64,941.0,508.7,5277,NA
25,1,continuous,43,18,fixationCross,6627238.0,6631955.0,4717.0,43,R,6626740,6626950,212,1061.7,512.9,5266,NA
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6626974,6627394,422,933.5,534.5,5637,NA
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6627452,6627728,278,428.9,556.9,5717,left
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6627740,6628252,514,450.6,559.1,4971,left
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6628320,6628558,240,1297.2,534.9,4671,right
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6628608,6628774,168,1570.3,473.0,4619,right
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6628784,6629538,756,1610.4,467.7,4740,right
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6629580,6629762,184,1370.8,550.5,5021,right
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6629784,6630010,228,1245.4,535.7,5109,right
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6630042,6630282,242,1449.5,512.0,5110,right
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6630364,6630674,312,460.5,594.5,5221,left
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6630690,6631538,850,473.6,625.7,4872,left
25,1,continuous,43,18,trial,6627238.0,6631955.0,4717.0,43,R,6631558,6632124,568,476.3,486.5,5057,left
25,1,continuous,44,84,fixationCross,6633139.0,6641705.0,8566.0,44,R,6632366,6632440,76,879.5,480.5,5247,NA
25,1,continuous,44,84,fixationCross,6633139.0,6641705.0,8566.0,44,R,6632466,6632834,370,1045.5,480.5,5472,NA
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6632858,6633292,436,944.2,534.8,5702,NA
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6633352,6633514,164,475.3,538.2,5894,left
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6633528,6634074,548,410.5,492.5,5225,left
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6634148,6634510,364,1387.3,539.3,4687,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6634528,6634664,138,1323.9,552.3,4863,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6634850,6635104,256,1417.7,533.9,5133,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6635116,6635396,282,1418.1,579.9,5368,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6635416,6635620,206,1354.0,554.3,5197,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6635712,6635980,270,444.0,497.8,5061,left
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6635990,6636156,168,404.1,474.8,4823,left
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6636228,6636596,370,1360.7,559.7,4612,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6636622,6636982,362,1522.3,557.8,4948,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6636996,6637294,300,1496.0,525.9,5061,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6637318,6637736,420,1376.0,528.4,5120,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6637758,6637994,238,1476.5,531.6,5081,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6638066,6638544,480,482.8,536.4,5254,left
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6638568,6638860,294,470.6,638.4,4885,left
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6638870,6638966,98,480.9,617.2,4793,left
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6638990,6639408,420,401.4,478.4,4718,left
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6639478,6639880,404,1343.1,560.6,4727,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6639904,6640190,288,1462.5,591.0,5010,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6640248,6640386,140,1382.0,1012.0,5223,NA
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6640458,6640684,228,1323.3,553.2,5154,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6640710,6641172,464,1476.9,539.1,4914,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6641196,6641538,344,1361.2,492.6,4917,right
25,1,continuous,44,84,trial,6633139.0,6641705.0,8566.0,44,R,6641610,6641990,382,1260.5,1023.5,5266,NA
25,1,continuous,45,27,fixationCross,6642572.0,6650555.0,7983.0,45,R,6642116,6642278,164,1051.1,599.9,5417,NA
25,1,continuous,45,27,fixationCross,6642572.0,6650555.0,7983.0,45,R,6642296,6642502,208,1040.3,492.5,5492,NA
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6642522,6642732,212,934.9,538.4,5705,NA
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6642786,6643302,518,494.2,557.7,5864,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6643318,6643642,326,421.2,530.3,5438,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6643658,6643828,172,395.7,487.0,5463,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6643840,6644020,182,360.6,475.0,5524,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6644048,6644278,232,554.4,485.6,5579,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6644456,6644532,78,656.4,504.6,5868,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6644594,6645072,480,1369.5,536.2,5972,right
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6645086,6645620,536,1431.3,556.5,5925,right
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6645630,6645812,184,1434.5,556.7,5977,right
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6645830,6646034,206,1380.1,535.4,5995,right
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6646058,6646754,698,1521.1,597.9,5835,right
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6646766,6646978,214,1543.2,603.6,5806,right
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6647000,6647228,230,1420.8,550.9,5885,right
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6647310,6647452,144,457.3,502.6,6036,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6647472,6647724,254,369.7,493.3,5967,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6647758,6648220,464,569.4,519.8,5762,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6648234,6648424,192,631.7,518.0,5909,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6648444,6648832,390,525.1,555.2,6102,left
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6648910,6649264,356,1421.2,540.3,5944,right
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6649280,6649682,404,1351.2,542.9,5943,right
25,1,continuous,45,27,trial,6642572.0,6650555.0,7983.0,45,R,6649706,6650424,720,1523.5,603.5,5797,right
25,1,continuous,45,27,postResponse,6642572.0,6650555.0,7983.0,45,R,6650500,6650888,390,569.5,570.1,5515,left
25,1,continuous,46,85,fixationCross,6651722.0,6660155.0,8433.0,46,R,6650962,6651202,242,650.7,560.0,5719,left
25,1,continuous,46,85,fixationCross,6651722.0,6660155.0,8433.0,46,R,6651226,6651426,202,848.4,549.5,5957,NA
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6651444,6651858,416,952.8,565.2,6119,NA
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6651916,6652218,304,511.9,542.4,5930,left
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6652228,6652574,348,452.9,540.2,5000,left
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6652644,6652942,300,1422.1,552.7,4566,right
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6652964,6653444,482,1503.9,469.1,4594,right
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6653466,6653902,438,1422.5,557.8,4820,right
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6653924,6654374,452,1513.1,468.1,4762,right
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6654456,6654658,204,509.9,534.0,4934,left
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6654670,6655778,1110,475.9,513.4,4744,left
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6655800,6656552,754,440.5,554.9,4635,left
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6656576,6657292,718,439.4,639.5,4675,left
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6657308,6658066,760,446.2,549.6,4711,left
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6658080,6658838,760,474.0,512.2,4688,left
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6658954,6659130,178,1412.8,582.9,4542,right
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6659144,6659514,372,1403.8,547.3,4667,right
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6659536,6660142,608,1497.6,463.5,4472,right
25,1,continuous,46,85,trial,6651722.0,6660155.0,8433.0,46,R,6660168,6660370,204,1408.9,537.7,4731,right
25,1,continuous,47,71,fixationCross,6661306.0,6665305.0,3999.0,47,R,6660646,6660814,170,968.1,511.2,5226,NA
25,1,continuous,47,71,fixationCross,6661306.0,6665305.0,3999.0,47,R,6660838,6661062,226,835.2,505.9,5502,NA
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6661082,6661332,252,915.4,550.3,5567,NA
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6661340,6661470,132,933.5,566.6,5492,NA
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6661522,6661742,222,516.7,540.3,5561,left
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6661756,6662100,346,455.5,499.5,5208,left
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6662120,6662474,356,532.0,512.2,4995,left
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6662544,6662836,294,1465.7,568.7,5171,right
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6662850,6663236,388,1475.0,535.9,5070,right
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6663464,6663738,276,1449.1,549.6,5265,right
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6663750,6663896,148,1485.5,542.7,5406,right
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6663970,6664236,268,541.4,506.2,5416,left
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6664248,6664760,514,567.6,516.4,5182,left
25,1,continuous,47,71,trial,6661306.0,6665305.0,3999.0,47,R,6664830,6665070,242,1421.0,539.6,5191,right
25,1,continuous,47,71,postResponse,6661306.0,6665305.0,3999.0,47,R,6665084,6665640,558,1496.6,553.2,5215,right
25,1,continuous,48,28,fixationCross,6666439.0,6670539.0,4100.0,48,R,6665714,6665794,82,1500.0,557.1,5200,right
25,1,continuous,48,28,fixationCross,6666439.0,6670539.0,4100.0,48,R,6665818,6665932,116,1303.6,534.5,5359,right
25,1,continuous,48,28,fixationCross,6666439.0,6670539.0,4100.0,48,R,6666000,6666190,192,775.4,562.7,5707,NA
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6666212,6666584,374,937.9,559.4,5899,NA
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6666640,6667068,430,505.9,501.7,5637,left
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6667168,6667316,150,1339.8,482.2,4939,right
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6667330,6668126,798,1403.0,470.8,4708,right
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6668204,6668538,336,514.5,472.3,4776,left
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6668552,6668938,388,501.9,436.8,4983,left
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6668970,6669364,396,508.9,632.8,5188,left
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6669380,6669772,394,539.0,680.7,5365,left
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6669828,6670040,214,584.6,1033.7,5473,NA
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6670084,6670324,242,528.0,894.1,5378,NA
25,1,continuous,48,28,trial,6666439.0,6670539.0,4100.0,48,R,6670364,6670834,472,686.3,765.1,5316,NA
25,1,continuous,49,71,fixationCross,6671439.0,6676405.0,4966.0,49,R,6670974,6671070,98,1064.0,443.9,5523,NA
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6671098,6671586,490,902.7,467.9,5749,NA
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6671642,6671842,202,512.3,508.8,5964,left
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6671856,6672124,270,441.7,483.4,5384,left
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6672142,6672378,238,501.6,523.9,4913,left
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6672398,6672888,492,548.1,600.4,4957,left
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6672958,6673206,250,1373.4,475.5,4787,right
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6673228,6673592,366,1539.5,493.3,4841,right
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6673628,6673840,214,1467.4,681.5,5071,right
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6673916,6674204,290,468.7,562.8,5150,left
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6674224,6674394,172,391.6,538.6,4895,left
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6674412,6674946,536,477.8,541.5,4750,left
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6675042,6675346,306,1435.4,510.4,4727,right
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6675388,6675756,370,1408.2,698.7,4981,right
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6675770,6675944,176,1446.5,666.8,4954,right
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6675966,6676220,256,1517.7,517.6,4824,right
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6676232,6676338,108,1541.1,485.5,4787,right
25,1,continuous,49,71,trial,6671439.0,6676405.0,4966.0,49,R,6676416,6676658,244,483.7,596.0,4967,left
25,1,continuous,50,84,fixationCross,6677322.0,6683756.0,6434.0,50,R,6676814,6677222,410,1003.5,556.3,4964,NA
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6677238,6677472,236,940.1,565.6,5514,NA
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6677528,6677900,374,511.4,585.9,5424,left
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6677986,6678354,370,1231.3,561.2,4678,right
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6678370,6678830,462,1319.3,588.3,4940,right
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6678844,6679342,500,1378.7,601.4,5171,right
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6679356,6679874,520,1335.9,625.1,5332,right
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6680150,6680352,204,528.3,597.8,5136,left
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6680374,6680666,294,414.3,567.0,5046,left
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6680692,6681140,450,586.2,636.6,4693,left
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6681158,6681398,242,550.2,587.8,5026,left
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6681418,6681568,152,479.0,567.8,4955,left
25,1,continuous,50,84,trial,6677322.0,6683756.0,6434.0,50,R,6681638,6681952,316,1320.1,579.3,4621,right
