participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19119593,19119769,178,554.3,529.4,4198,left
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19119795,19119941,148,648.4,528.9,4250,left
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19119967,19120269,304,557.8,542.3,4368,left
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19120289,19120493,206,595.9,545.1,4347,left
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19120531,19120869,340,527.1,614.5,4375,left
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19120891,19121129,240,533.1,563.0,4378,left
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19121215,19121459,246,1501.8,536.3,4229,right
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19121479,19121765,288,1476.1,604.1,4252,right
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19121783,19121935,154,1548.8,609.5,4209,right
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19122179,19122509,332,525.5,562.1,4284,left
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19122521,19122883,364,520.2,501.3,4069,left
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19122975,19123229,256,1528.4,672.0,4054,right
35,2,binary,37,2,trial,19118640.0,19123490.0,4850.0,87,R,19123251,19123689,440,1536.0,583.3,4278,right
35,2,binary,38,2,fixationCross,19125374.0,19129707.0,4333.0,88,R,19123933,19124849,918,1264.3,266.1,4250,NA
35,2,binary,38,2,fixationCross,19125374.0,19129707.0,4333.0,88,R,19124899,19125053,156,1052.8,409.4,4255,NA
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19125097,19125399,304,994.7,519.5,4419,NA
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19125419,19125593,176,981.3,547.3,4498,NA
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19125647,19125909,264,566.0,568.2,4424,left
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19125931,19126137,208,450.7,473.0,4129,left
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19126219,19126499,282,1432.4,532.3,3826,right
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19126517,19127141,626,1464.9,472.5,3920,right
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19127181,19127459,280,1360.5,512.6,4211,right
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19127543,19127797,256,614.8,545.9,4272,left
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19127837,19128203,368,383.6,434.3,4080,left
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19128287,19128775,490,1446.1,594.0,4081,right
35,2,binary,38,2,trial,19125374.0,19129707.0,4333.0,88,R,19128791,19129885,1096,1454.4,522.3,4147,right
35,2,binary,39,1,fixationCross,19130957.0,19136624.0,5667.0,89,R,19130137,19130291,156,893.0,360.1,4389,NA
35,2,binary,39,1,fixationCross,19130957.0,19136624.0,5667.0,89,R,19130315,19130495,182,975.7,352.4,4456,NA
35,2,binary,39,1,fixationCross,19130957.0,19136624.0,5667.0,89,R,19130521,19130643,124,1007.0,431.6,4244,NA
35,2,binary,39,1,fixationCross,19130957.0,19136624.0,5667.0,89,R,19130665,19130837,174,986.0,526.0,4183,NA
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19130847,19131177,332,991.4,549.9,4351,NA
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19131211,19131531,322,684.0,570.4,4224,left
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19131597,19131851,256,1463.8,487.0,3833,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19131865,19132045,182,1482.2,464.4,3833,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19132071,19132689,620,1640.5,544.3,3913,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19132735,19133147,414,1505.7,729.4,4153,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19133187,19133453,268,1635.7,563.7,4305,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19133467,19133895,430,1670.3,546.8,4154,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19133917,19134077,162,1649.0,643.2,4152,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19134177,19134627,452,652.0,611.7,4422,left
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19134705,19135067,364,1607.4,516.7,4047,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19135089,19135545,458,1665.9,524.1,4114,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19135563,19135831,270,1715.3,519.4,4062,NA
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19135845,19136163,320,1724.6,544.2,4105,NA
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19136187,19136479,294,1678.0,624.7,4055,right
35,2,binary,39,1,trial,19130957.0,19136624.0,5667.0,89,R,19136497,19136821,326,1615.1,614.6,4121,right
35,2,binary,40,1,fixationCross,19137774.0,19141207.0,3433.0,90,R,19137061,19137471,412,947.5,379.7,4439,NA
35,2,binary,40,1,trial,19137774.0,19141207.0,3433.0,90,R,19137515,19138213,700,985.5,559.8,4279,NA
35,2,binary,40,1,trial,19137774.0,19141207.0,3433.0,90,R,19138267,19138467,202,641.1,518.5,4395,left
35,2,binary,40,1,trial,19137774.0,19141207.0,3433.0,90,R,19138535,19138991,458,1362.1,562.8,4235,right
35,2,binary,40,1,trial,19137774.0,19141207.0,3433.0,90,R,19139003,19139461,460,1338.8,555.7,4188,right
35,2,binary,40,1,trial,19137774.0,19141207.0,3433.0,90,R,19139477,19139669,194,1403.7,573.2,4270,right
35,2,binary,40,1,trial,19137774.0,19141207.0,3433.0,90,R,19139687,19139891,206,1438.3,574.1,4229,right
35,2,binary,40,1,trial,19137774.0,19141207.0,3433.0,90,R,19139973,19140435,464,598.4,545.0,4190,left
35,2,binary,40,1,trial,19137774.0,19141207.0,3433.0,90,R,19140511,19140993,484,1427.8,561.3,4072,right
35,2,binary,40,1,trial,19137774.0,19141207.0,3433.0,90,R,19141013,19141399,388,1333.7,564.8,4016,right
35,2,binary,41,1,fixationCross,19142857.0,19144974.0,2117.0,91,R,19141653,19142183,532,687.1,326.4,4280,NA
35,2,binary,41,1,trial,19142857.0,19144974.0,2117.0,91,R,19142241,19143033,794,889.3,473.9,4385,NA
35,2,binary,41,1,trial,19142857.0,19144974.0,2117.0,91,R,19143085,19143401,318,618.7,546.3,4519,left
35,2,binary,41,1,trial,19142857.0,19144974.0,2117.0,91,R,19143421,19143735,316,723.4,540.6,4329,left
35,2,binary,41,1,trial,19142857.0,19144974.0,2117.0,91,R,19143813,19144003,192,1516.3,576.8,4196,right
35,2,binary,41,1,trial,19142857.0,19144974.0,2117.0,91,R,19144049,19144229,182,1588.4,587.9,4217,right
35,2,binary,41,1,trial,19142857.0,19144974.0,2117.0,91,R,19144253,19144281,30,1592.7,590.0,4188,right
35,2,binary,41,1,trial,19142857.0,19144974.0,2117.0,91,R,19144373,19144753,382,629.7,548.9,4234,left
35,2,binary,41,1,trial,19142857.0,19144974.0,2117.0,91,R,19144829,19144975,148,1486.4,563.1,4178,right
35,2,binary,41,1,trial,19142857.0,19144974.0,2117.0,91,R,19144999,19145165,168,1598.0,583.9,4189,right
35,2,binary,42,2,fixationCross,19146107.0,19148208.0,2101.0,92,R,19145427,19145781,356,974.0,332.1,4414,NA
35,2,binary,42,2,fixationCross,19146107.0,19148208.0,2101.0,92,R,19145801,19145915,116,969.4,440.7,4281,NA
35,2,binary,42,2,trial,19146107.0,19148208.0,2101.0,92,R,19145939,19146295,358,999.2,539.1,4120,NA
35,2,binary,42,2,trial,19146107.0,19148208.0,2101.0,92,R,19146351,19146749,400,487.5,561.3,4284,left
35,2,binary,42,2,trial,19146107.0,19148208.0,2101.0,92,R,19146831,19146981,152,1320.8,588.2,3983,right
35,2,binary,42,2,trial,19146107.0,19148208.0,2101.0,92,R,19147003,19147175,174,1478.7,579.3,3989,right
35,2,binary,42,2,trial,19146107.0,19148208.0,2101.0,92,R,19147193,19148395,1204,1516.0,572.8,4244,right
35,2,binary,43,2,fixationCross,19149157.0,19151374.0,2217.0,93,R,19148639,19148837,200,1020.3,355.3,4579,NA
35,2,binary,43,2,fixationCross,19149157.0,19151374.0,2217.0,93,R,19148861,19148999,140,977.9,476.8,4741,NA
35,2,binary,43,2,trial,19149157.0,19151374.0,2217.0,93,R,19149023,19149205,184,988.5,550.6,4573,NA
35,2,binary,43,2,trial,19149157.0,19151374.0,2217.0,93,R,19149221,19149457,238,995.7,569.3,4467,NA
35,2,binary,43,2,trial,19149157.0,19151374.0,2217.0,93,R,19149521,19149669,150,562.4,577.5,4366,left
35,2,binary,43,2,trial,19149157.0,19151374.0,2217.0,93,R,19149691,19150059,370,494.2,566.3,4242,left
35,2,binary,43,2,trial,19149157.0,19151374.0,2217.0,93,R,19150067,19150233,168,490.1,535.1,4042,left
35,2,binary,43,2,trial,19149157.0,19151374.0,2217.0,93,R,19150315,19151581,1268,1426.1,564.9,3986,right
35,2,binary,44,1,fixationCross,19152591.0,19154558.0,1967.0,94,R,19151841,19152263,424,1306.5,578.6,4491,right
35,2,binary,44,1,trial,19152591.0,19154558.0,1967.0,94,R,19152307,19152743,438,984.4,546.0,4195,NA
35,2,binary,44,1,trial,19152591.0,19154558.0,1967.0,94,R,19152783,19152983,202,636.4,550.6,4256,left
35,2,binary,44,1,trial,19152591.0,19154558.0,1967.0,94,R,19153021,19153267,248,595.2,449.0,4124,left
35,2,binary,44,1,trial,19152591.0,19154558.0,1967.0,94,R,19153311,19153755,446,539.8,605.7,4077,left
35,2,binary,44,1,trial,19152591.0,19154558.0,1967.0,94,R,19153847,19154105,260,1386.4,532.7,4024,right
35,2,binary,44,1,trial,19152591.0,19154558.0,1967.0,94,R,19154187,19154375,190,518.1,863.5,4290,NA
35,2,binary,44,1,trial,19152591.0,19154558.0,1967.0,94,R,19154447,19154711,266,469.9,560.5,4294,left
35,2,binary,45,1,fixationCross,19155491.0,19158041.0,2550.0,95,R,19155007,19155175,170,1026.0,396.6,4316,NA
35,2,binary,45,1,trial,19155491.0,19158041.0,2550.0,95,R,19155225,19155505,282,939.6,564.9,4493,NA
35,2,binary,45,1,trial,19155491.0,19158041.0,2550.0,95,R,19155527,19155719,194,977.2,551.9,4292,NA
35,2,binary,45,1,trial,19155491.0,19158041.0,2550.0,95,R,19155769,19156135,368,618.4,569.8,4236,left
35,2,binary,45,1,trial,19155491.0,19158041.0,2550.0,95,R,19156155,19156751,598,456.9,588.3,3965,left
35,2,binary,45,1,trial,19155491.0,19158041.0,2550.0,95,R,19156843,19157255,414,1392.2,542.0,3852,right
35,2,binary,45,1,trial,19155491.0,19158041.0,2550.0,95,R,19157293,19157643,352,1450.0,680.9,3993,right
35,2,binary,45,1,trial,19155491.0,19158041.0,2550.0,95,R,19157723,19157935,214,558.2,620.4,4092,left
35,2,binary,45,1,trial,19155491.0,19158041.0,2550.0,95,R,19157957,19158205,250,466.9,615.1,4014,left
35,2,binary,46,1,fixationCross,19159441.0,19162391.0,2950.0,96,R,19158485,19158821,338,1294.8,295.3,4018,NA
35,2,binary,46,1,fixationCross,19159441.0,19162391.0,2950.0,96,R,19158867,19159141,276,1128.3,407.1,4038,NA
35,2,binary,46,1,trial,19159441.0,19162391.0,2950.0,96,R,19159167,19159501,336,1021.4,494.0,4071,NA
35,2,binary,46,1,trial,19159441.0,19162391.0,2950.0,96,R,19159527,19159707,182,991.8,536.5,4229,NA
35,2,binary,46,1,trial,19159441.0,19162391.0,2950.0,96,R,19159773,19160211,440,611.0,553.6,4105,left
35,2,binary,46,1,trial,19159441.0,19162391.0,2950.0,96,R,19160221,19160501,282,604.2,499.2,3976,left
35,2,binary,46,1,trial,19159441.0,19162391.0,2950.0,96,R,19160517,19160777,262,647.3,475.1,3986,left
35,2,binary,46,1,trial,19159441.0,19162391.0,2950.0,96,R,19160863,19161841,980,1485.9,526.3,3736,right
35,2,binary,46,1,trial,19159441.0,19162391.0,2950.0,96,R,19161861,19162545,686,1419.2,589.1,3905,right
35,2,binary,47,1,fixationCross,19165174.0,19167558.0,2384.0,97,R,19162823,19164359,1538,601.0,414.4,4604,left
35,2,binary,47,1,fixationCross,19165174.0,19167558.0,2384.0,97,R,19164379,19164861,484,743.9,450.1,4873,NA
35,2,binary,47,1,fixationCross,19165174.0,19167558.0,2384.0,97,R,19164903,19165067,166,921.9,514.2,5002,NA
35,2,binary,47,1,trial,19165174.0,19167558.0,2384.0,97,R,19165091,19165629,540,974.6,561.6,5021,NA
35,2,binary,47,1,trial,19165174.0,19167558.0,2384.0,97,R,19165677,19165923,248,675.8,563.6,4831,left
35,2,binary,47,1,trial,19165174.0,19167558.0,2384.0,97,R,19165945,19166361,418,545.4,572.3,4572,left
35,2,binary,47,1,trial,19165174.0,19167558.0,2384.0,97,R,19166415,19166561,148,1028.5,532.1,4242,NA
35,2,binary,47,1,trial,19165174.0,19167558.0,2384.0,97,R,19166611,19166881,272,1451.7,583.1,4368,right
35,2,binary,47,1,trial,19165174.0,19167558.0,2384.0,97,R,19166963,19167319,358,679.2,562.6,4186,left
35,2,binary,47,1,trial,19165174.0,19167558.0,2384.0,97,R,19167341,19167745,406,557.6,576.3,4262,left
35,2,binary,48,1,fixationCross,19168824.0,19171691.0,2867.0,98,R,19168025,19168513,490,756.8,517.8,4647,NA
35,2,binary,48,1,fixationCross,19168824.0,19171691.0,2867.0,98,R,19168533,19168765,234,901.6,530.8,4408,NA
35,2,binary,48,1,trial,19168824.0,19171691.0,2867.0,98,R,19168785,19169039,256,972.8,548.8,4599,NA
35,2,binary,48,1,trial,19168824.0,19171691.0,2867.0,98,R,19169087,19169793,708,535.0,507.5,4326,left
35,2,binary,48,1,trial,19168824.0,19171691.0,2867.0,98,R,19169813,19170139,328,619.1,507.5,4405,left
35,2,binary,48,1,trial,19168824.0,19171691.0,2867.0,98,R,19170163,19170347,186,679.0,620.1,4520,left
35,2,binary,48,1,trial,19168824.0,19171691.0,2867.0,98,R,19170421,19170857,438,1388.1,557.2,4319,right
35,2,binary,48,1,trial,19168824.0,19171691.0,2867.0,98,R,19170933,19171389,458,521.9,566.7,4435,left
35,2,binary,48,1,trial,19168824.0,19171691.0,2867.0,98,R,19171477,19171677,202,1454.6,539.1,4165,right
35,2,binary,48,1,trial,19168824.0,19171691.0,2867.0,98,R,19171759,19171933,176,563.7,921.3,4417,NA
35,2,binary,49,1,fixationCross,19172875.0,19176358.0,3483.0,99,R,19172193,19172557,366,407.0,633.9,4529,left
35,2,binary,49,1,trial,19172875.0,19176358.0,3483.0,99,R,19172619,19173105,488,963.5,550.1,4271,NA
35,2,binary,49,1,trial,19172875.0,19176358.0,3483.0,99,R,19173159,19173529,372,505.0,563.9,4257,left
35,2,binary,49,1,trial,19172875.0,19176358.0,3483.0,99,R,19173611,19173895,286,1410.0,546.1,4021,right
35,2,binary,49,1,trial,19172875.0,19176358.0,3483.0,99,R,19173907,19174143,238,1452.3,544.1,4038,right
35,2,binary,49,1,trial,19172875.0,19176358.0,3483.0,99,R,19174221,19174619,400,691.8,545.0,4107,left
35,2,binary,49,1,trial,19172875.0,19176358.0,3483.0,99,R,19174641,19175131,492,565.2,560.8,4069,left
35,2,binary,49,1,trial,19172875.0,19176358.0,3483.0,99,R,19175213,19175493,282,1396.3,530.6,3920,right
35,2,binary,49,1,trial,19172875.0,19176358.0,3483.0,99,R,19175573,19176301,730,565.1,570.4,3993,left
35,2,binary,49,1,trial,19172875.0,19176358.0,3483.0,99,R,19176359,19176559,202,529.6,934.8,4073,NA
35,2,binary,50,1,fixationCross,19177574.0,19180107.0,2533.0,100,R,19176907,19177247,342,1256.1,430.5,4167,right
35,2,binary,50,1,fixationCross,19177574.0,19180107.0,2533.0,100,R,19177307,19177439,134,1006.3,551.7,4066,NA
35,2,binary,50,1,trial,19177574.0,19180107.0,2533.0,100,R,19177449,19177925,478,983.8,541.3,4032,NA
35,2,binary,50,1,trial,19177574.0,19180107.0,2533.0,100,R,19177989,19178417,430,1449.9,558.0,3985,right
35,2,binary,50,1,trial,19177574.0,19180107.0,2533.0,100,R,19178439,19178733,296,1526.4,574.6,3903,right
35,2,binary,50,1,trial,19177574.0,19180107.0,2533.0,100,R,19178771,19179247,478,1488.0,456.1,4234,right
35,2,binary,50,1,trial,19177574.0,19180107.0,2533.0,100,R,19179339,19179603,266,654.1,509.8,4522,left
35,2,binary,50,1,trial,19177574.0,19180107.0,2533.0,100,R,19179625,19180107,484,578.0,503.2,4522,left
35,2,binary,50,1,trial,19177574.0,19180107.0,2533.0,100,R,19180117,19180277,162,553.3,505.8,4580,left
35,3,valuation,1,6,fixationCross,19252341.0,19258109.0,5768.0,101,R,19251888,19252330,444,908.0,500.0,4620,NA
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19252352,19252592,242,946.1,543.4,4364,NA
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19252634,19252798,166,541.6,499.7,4537,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19252836,19253028,194,475.7,552.9,4713,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19253050,19253156,108,504.8,557.5,4625,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19253350,19253846,498,1422.2,550.2,4542,right
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19253862,19254322,462,1444.4,549.1,4114,right
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19254402,19254618,218,510.2,440.1,4399,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19254636,19254806,172,497.8,461.2,4537,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19254850,19255182,334,592.0,296.8,4578,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19255232,19255816,586,495.1,458.3,4683,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19255836,19256222,388,484.0,396.2,4714,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19256234,19256508,276,504.9,387.4,4680,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19256532,19257036,506,515.2,472.1,4691,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19257124,19257644,522,1460.1,573.2,4355,right
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19257724,19257884,162,526.0,422.9,4184,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19257908,19257952,46,487.9,397.8,4222,likertVertical
35,3,valuation,1,6,trial,19252341.0,19258109.0,5768.0,101,R,19257976,19258108,134,492.6,349.8,4306,likertVertical
35,3,valuation,1,6,postResponse,19252341.0,19258109.0,5768.0,101,R,19258190,19258428,240,1389.2,440.9,4314,right
35,3,valuation,2,3,fixationCross,19259209.0,19264009.0,4800.0,102,R,19258634,19258698,66,1410.9,384.7,4571,right
35,3,valuation,2,3,fixationCross,19259209.0,19264009.0,4800.0,102,R,19258742,19258914,174,1174.4,346.0,4690,NA
35,3,valuation,2,3,fixationCross,19259209.0,19264009.0,4800.0,102,R,19258944,19259158,216,952.5,532.9,4608,NA
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19259178,19259490,314,933.8,540.4,4350,NA
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19259538,19259894,358,1343.6,514.8,4236,right
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19259916,19260154,240,1421.4,449.8,4013,right
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19260234,19260434,202,497.0,569.9,4123,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19260452,19260708,258,488.1,632.3,4304,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19260746,19260972,228,563.7,810.4,4592,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19260992,19261014,24,516.1,739.1,4727,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19261024,19261468,446,484.6,659.2,4757,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19261548,19261664,118,1327.7,522.2,4627,right
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19261734,19261874,142,535.4,540.2,4787,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19261900,19262190,292,474.8,566.4,4569,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19262216,19262656,442,482.3,477.0,4687,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19262682,19262958,278,477.2,579.2,4849,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19262996,19263168,174,567.6,329.1,4760,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19263180,19263318,140,592.1,306.7,4679,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19263380,19263876,498,475.8,591.4,4640,likertVertical
35,3,valuation,2,3,trial,19259209.0,19264009.0,4800.0,102,R,19263900,19264244,346,476.2,665.8,4822,likertVertical
35,3,valuation,3,2,fixationCross,19265076.0,19270209.0,5133.0,103,R,19264446,19264758,314,1353.7,339.8,4617,NA
35,3,valuation,3,2,fixationCross,19265076.0,19270209.0,5133.0,103,R,19264796,19264946,152,1008.1,514.1,4684,NA
35,3,valuation,3,2,trial,19265076.0,19270209.0,5133.0,103,R,19264972,19265328,358,946.9,536.2,4381,NA
35,3,valuation,3,2,trial,19265076.0,19270209.0,5133.0,103,R,19265372,19265512,142,1317.7,526.9,4319,right
35,3,valuation,3,2,trial,19265076.0,19270209.0,5133.0,103,R,19265540,19265744,206,1532.3,535.2,4309,right
35,3,valuation,3,2,trial,19265076.0,19270209.0,5133.0,103,R,19265764,19267304,1542,1563.4,533.1,4250,right
35,3,valuation,3,2,trial,19265076.0,19270209.0,5133.0,103,R,19267478,19267530,54,557.5,549.7,4655,likertVertical
35,3,valuation,3,2,trial,19265076.0,19270209.0,5133.0,103,R,19267562,19267686,126,485.0,576.9,4694,likertVertical
35,3,valuation,3,2,trial,19265076.0,19270209.0,5133.0,103,R,19267762,19268052,292,1332.4,515.4,4551,right
35,3,valuation,3,2,trial,19265076.0,19270209.0,5133.0,103,R,19268144,19268260,118,554.1,642.9,4501,likertVertical
35,3,valuation,3,2,trial,19265076.0,19270209.0,5133.0,103,R,19268286,19269566,1282,473.7,660.7,4630,likertVertical
