participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
61,3,valuation,35,5,trial,28019786.0,28020987.0,1201.0,135,L,28020175,28020461,288,1415.5,558.6,5855,right
61,3,valuation,35,5,trial,28019786.0,28020987.0,1201.0,135,L,28020529,28020661,134,577.2,406.0,5760,likertVertical
61,3,valuation,35,5,trial,28019786.0,28020987.0,1201.0,135,L,28020677,28020939,264,521.6,397.2,5653,likertVertical
61,3,valuation,35,5,trial,28019786.0,28020987.0,1201.0,135,L,28021021,28021197,178,1393.9,494.1,5710,right
61,3,valuation,36,5,fixationCross,28021870.0,28023370.0,1500.0,136,L,28021447,28021463,18,1155.7,454.7,6147,NA
61,3,valuation,36,5,trial,28021870.0,28023370.0,1500.0,136,L,28021531,28022011,482,980.7,504.2,6019,NA
61,3,valuation,36,5,trial,28021870.0,28023370.0,1500.0,136,L,28022053,28022583,532,1430.6,522.6,5511,right
61,3,valuation,36,5,trial,28021870.0,28023370.0,1500.0,136,L,28022653,28023069,418,540.3,469.9,4866,likertVertical
61,3,valuation,36,5,trial,28021870.0,28023370.0,1500.0,136,L,28023093,28023281,190,483.5,551.2,5199,likertVertical
61,3,valuation,36,5,trial,28021870.0,28023370.0,1500.0,136,L,28023303,28023595,294,516.3,453.9,5465,likertVertical
61,3,valuation,36,5,postResponse,28021870.0,28023370.0,1500.0,136,L,28023633,28023701,70,835.0,467.0,5555,NA
61,3,valuation,37,3,trial,28024237.0,28025336.0,1099.0,137,L,28023791,28024237,448,961.6,510.5,5745,NA
61,3,valuation,37,3,trial,28024237.0,28025336.0,1099.0,137,L,28024271,28024371,102,1198.5,478.1,5889,right
61,3,valuation,37,3,trial,28024237.0,28025336.0,1099.0,137,L,28024397,28024611,216,1380.3,507.7,5926,right
61,3,valuation,37,3,trial,28024237.0,28025336.0,1099.0,137,L,28024631,28024919,290,1453.6,534.3,5547,right
61,3,valuation,37,3,trial,28024237.0,28025336.0,1099.0,137,L,28024987,28025231,246,548.2,577.0,5042,likertVertical
61,3,valuation,37,3,trial,28024237.0,28025336.0,1099.0,137,L,28025253,28025555,304,504.2,646.8,4971,likertVertical
61,3,valuation,37,3,postResponse,28024237.0,28025336.0,1099.0,137,L,28025631,28025669,40,1101.2,446.3,5211,NA
61,3,valuation,38,2,fixationCross,28026203.0,28028637.0,2434.0,138,L,28025743,28025783,42,1100.3,444.4,5384,NA
61,3,valuation,38,2,trial,28026203.0,28028637.0,2434.0,138,L,28025807,28026331,526,998.1,495.4,5782,NA
61,3,valuation,38,2,trial,28026203.0,28028637.0,2434.0,138,L,28026367,28026523,158,1355.0,549.4,6080,right
61,3,valuation,38,2,trial,28026203.0,28028637.0,2434.0,138,L,28026547,28026681,136,1557.2,526.2,5869,right
61,3,valuation,38,2,trial,28026203.0,28028637.0,2434.0,138,L,28026695,28027453,760,1587.8,507.6,4870,right
61,3,valuation,38,2,trial,28026203.0,28028637.0,2434.0,138,L,28027531,28028479,950,530.2,714.6,5186,likertVertical
61,3,valuation,38,2,trial,28026203.0,28028637.0,2434.0,138,L,28028539,28028795,258,1260.5,614.7,5623,right
61,3,valuation,39,1,fixationCross,28030787.0,28033687.0,2900.0,139,L,28029065,28029517,454,1198.1,519.5,5425,right
61,3,valuation,39,1,fixationCross,28030787.0,28033687.0,2900.0,139,L,28029539,28029697,160,1086.2,509.9,5740,NA
61,3,valuation,39,1,fixationCross,28030787.0,28033687.0,2900.0,139,L,28029719,28030501,784,1202.3,522.5,5888,right
61,3,valuation,39,1,fixationCross,28030787.0,28033687.0,2900.0,139,L,28030527,28030705,180,1029.6,526.2,6190,NA
61,3,valuation,39,1,trial,28030787.0,28033687.0,2900.0,139,L,28030719,28030929,212,989.2,549.0,6234,NA
61,3,valuation,39,1,trial,28030787.0,28033687.0,2900.0,139,L,28030977,28031179,204,1360.5,492.4,6181,right
61,3,valuation,39,1,trial,28030787.0,28033687.0,2900.0,139,L,28031195,28031517,324,1435.0,473.4,5471,right
61,3,valuation,39,1,trial,28030787.0,28033687.0,2900.0,139,L,28031585,28031793,210,520.7,410.0,4945,likertVertical
61,3,valuation,39,1,trial,28030787.0,28033687.0,2900.0,139,L,28031813,28032053,242,534.4,346.6,4920,likertVertical
61,3,valuation,39,1,trial,28030787.0,28033687.0,2900.0,139,L,28032091,28032353,264,500.4,556.7,5323,likertVertical
61,3,valuation,39,1,trial,28030787.0,28033687.0,2900.0,139,L,28032385,28032809,426,524.4,714.6,5771,likertVertical
61,3,valuation,39,1,trial,28030787.0,28033687.0,2900.0,139,L,28032837,28033197,362,592.1,838.9,6041,likertVertical
61,3,valuation,39,1,trial,28030787.0,28033687.0,2900.0,139,L,28033267,28033437,172,1435.9,464.7,5951,right
61,3,valuation,39,1,postResponse,28030787.0,28033687.0,2900.0,139,L,28033461,28034019,560,1457.3,415.7,5366,right
61,3,valuation,40,6,fixationCross,28034570.0,28035903.0,1333.0,140,L,28034137,28034267,132,855.7,529.8,5294,NA
61,3,valuation,40,6,fixationCross,28034570.0,28035903.0,1333.0,140,L,28034289,28034463,176,947.9,563.5,5478,NA
61,3,valuation,40,6,trial,28034570.0,28035903.0,1333.0,140,L,28034479,28034691,214,999.0,566.2,5734,NA
61,3,valuation,40,6,trial,28034570.0,28035903.0,1333.0,140,L,28034737,28035145,410,1436.7,534.4,5742,right
61,3,valuation,40,6,trial,28034570.0,28035903.0,1333.0,140,L,28035213,28035547,336,517.8,506.6,4756,likertVertical
61,3,valuation,40,6,trial,28034570.0,28035903.0,1333.0,140,L,28035573,28035883,312,522.5,392.2,4680,likertVertical
61,3,valuation,40,6,trial,28034570.0,28035903.0,1333.0,140,L,28035951,28036137,188,1442.3,498.9,5112,right
61,3,valuation,41,5,fixationCross,28036820.0,28038320.0,1500.0,141,L,28036371,28036555,186,790.6,520.7,5515,NA
61,3,valuation,41,5,trial,28036820.0,28038320.0,1500.0,141,L,28036583,28036969,388,1004.9,541.4,5806,NA
61,3,valuation,41,5,trial,28036820.0,28038320.0,1500.0,141,L,28037013,28037157,146,1445.3,503.7,5862,right
61,3,valuation,41,5,trial,28036820.0,28038320.0,1500.0,141,L,28037181,28037407,228,1403.8,423.2,5511,right
61,3,valuation,41,5,trial,28036820.0,28038320.0,1500.0,141,L,28037425,28037721,298,1332.1,428.9,5100,right
61,3,valuation,41,5,trial,28036820.0,28038320.0,1500.0,141,L,28037761,28037981,222,1610.0,544.6,5083,right
61,3,valuation,41,5,trial,28036820.0,28038320.0,1500.0,141,L,28038053,28038159,108,576.0,462.1,5241,likertVertical
61,3,valuation,41,5,trial,28036820.0,28038320.0,1500.0,141,L,28038181,28038495,316,496.6,482.2,5096,likertVertical
61,3,valuation,41,5,postResponse,28036820.0,28038320.0,1500.0,141,L,28038555,28038653,100,1041.3,517.6,5231,NA
61,3,valuation,42,5,fixationCross,28039203.0,28042303.0,3100.0,142,L,28038753,28039087,336,1048.3,531.3,5506,NA
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28039103,28039311,210,996.1,549.3,5770,NA
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28039353,28039543,192,1347.2,545.2,5850,right
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28039567,28039711,146,1477.5,603.3,5689,right
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28039747,28040313,568,1288.4,532.0,5036,right
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28040337,28040569,234,1448.0,506.9,4741,right
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28040595,28040767,174,1506.3,604.4,4897,right
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28040781,28040989,210,1466.6,605.2,4985,right
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28041013,28041397,386,1659.3,562.2,4870,right
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28041479,28041603,126,585.1,435.7,4913,likertVertical
61,3,valuation,42,5,trial,28039203.0,28042303.0,3100.0,142,L,28041625,28042511,888,512.9,462.0,5342,likertVertical
61,3,valuation,43,3,fixationCross,28043436.0,28044486.0,1050.0,143,L,28042785,28042787,4,1077.1,408.9,6034,NA
61,3,valuation,43,3,fixationCross,28043436.0,28044486.0,1050.0,143,L,28042825,28043151,328,1110.8,493.6,5749,NA
61,3,valuation,43,3,trial,28043436.0,28044486.0,1050.0,143,L,28043175,28043565,392,1000.7,519.6,5887,NA
61,3,valuation,43,3,trial,28043436.0,28044486.0,1050.0,143,L,28043609,28044059,452,1375.5,531.7,5552,right
61,3,valuation,43,3,trial,28043436.0,28044486.0,1050.0,143,L,28044127,28044635,510,531.1,656.2,5044,likertVertical
61,3,valuation,44,6,fixationCross,28045370.0,28047036.0,1666.0,144,L,28044957,28045247,292,953.2,499.4,5649,NA
61,3,valuation,44,6,trial,28045370.0,28047036.0,1666.0,144,L,28045267,28045487,222,1005.5,545.2,5917,NA
61,3,valuation,44,6,trial,28045370.0,28047036.0,1666.0,144,L,28045533,28045719,188,1436.0,520.5,5888,right
61,3,valuation,44,6,trial,28045370.0,28047036.0,1666.0,144,L,28045741,28046085,346,1567.0,514.6,5178,right
61,3,valuation,44,6,trial,28045370.0,28047036.0,1666.0,144,L,28046157,28046365,210,476.6,387.0,4766,likertVertical
61,3,valuation,44,6,trial,28045370.0,28047036.0,1666.0,144,L,28046387,28046563,178,542.4,309.5,4889,likertVertical
61,3,valuation,44,6,trial,28045370.0,28047036.0,1666.0,144,L,28046585,28046745,162,519.4,376.7,5127,likertVertical
61,3,valuation,44,6,trial,28045370.0,28047036.0,1666.0,144,L,28046811,28047071,262,1420.5,513.1,5484,right
61,3,valuation,44,6,postResponse,28045370.0,28047036.0,1666.0,144,L,28047087,28047369,284,1423.0,464.0,5466,right
61,3,valuation,45,5,fixationCross,28048003.0,28049687.0,1684.0,145,L,28047443,28047461,20,1432.4,468.6,5439,right
61,3,valuation,45,5,fixationCross,28048003.0,28049687.0,1684.0,145,L,28047495,28047727,234,1137.0,501.6,5600,NA
61,3,valuation,45,5,trial,28048003.0,28049687.0,1684.0,145,L,28047759,28048129,372,971.9,566.5,5853,NA
61,3,valuation,45,5,trial,28048003.0,28049687.0,1684.0,145,L,28048177,28048325,150,1415.9,525.4,5901,right
61,3,valuation,45,5,trial,28048003.0,28049687.0,1684.0,145,L,28048347,28048569,224,1492.2,464.6,5646,right
61,3,valuation,45,5,trial,28048003.0,28049687.0,1684.0,145,L,28048597,28049005,410,1313.5,473.0,5254,right
61,3,valuation,45,5,trial,28048003.0,28049687.0,1684.0,145,L,28049039,28049173,136,1311.6,681.6,5392,right
61,3,valuation,45,5,trial,28048003.0,28049687.0,1684.0,145,L,28049195,28049465,272,1448.4,745.1,5568,NA
61,3,valuation,45,5,postResponse,28048003.0,28049687.0,1684.0,145,L,28049483,28050019,538,1520.3,743.0,5035,NA
61,3,valuation,46,5,fixationCross,28051170.0,28052803.0,1633.0,146,L,28050307,28050883,578,1135.4,469.4,5334,NA
61,3,valuation,46,5,trial,28051170.0,28052803.0,1633.0,146,L,28050915,28051311,398,973.9,567.0,5672,NA
61,3,valuation,46,5,trial,28051170.0,28052803.0,1633.0,146,L,28051355,28051547,194,1384.1,493.1,5592,right
61,3,valuation,46,5,trial,28051170.0,28052803.0,1633.0,146,L,28051567,28051903,338,1495.8,531.8,4804,right
61,3,valuation,46,5,trial,28051170.0,28052803.0,1633.0,146,L,28051919,28053083,1166,1450.6,539.6,4170,right
61,3,valuation,47,7,fixationCross,28053703.0,28055071.0,1368.0,147,L,28053245,28053581,338,1022.6,535.9,4725,NA
61,3,valuation,47,7,trial,28053703.0,28055071.0,1368.0,147,L,28053595,28053869,276,996.4,560.0,5203,NA
61,3,valuation,47,7,trial,28053703.0,28055071.0,1368.0,147,L,28053915,28054097,184,1422.2,542.7,5373,right
61,3,valuation,47,7,trial,28053703.0,28055071.0,1368.0,147,L,28054111,28054265,156,1470.7,526.0,5288,right
61,3,valuation,47,7,trial,28053703.0,28055071.0,1368.0,147,L,28054289,28054501,214,1472.8,625.7,5008,right
61,3,valuation,47,7,trial,28053703.0,28055071.0,1368.0,147,L,28054511,28055363,854,1482.0,648.8,5037,right
61,3,valuation,48,6,fixationCross,28055937.0,28059420.0,3483.0,148,L,28055477,28055647,172,917.1,519.3,5609,NA
61,3,valuation,48,6,fixationCross,28055937.0,28059420.0,3483.0,148,L,28055669,28055927,260,1022.0,530.4,5761,NA
61,3,valuation,48,6,trial,28055937.0,28059420.0,3483.0,148,L,28055949,28056147,200,988.6,550.6,5894,NA
61,3,valuation,48,6,trial,28055937.0,28059420.0,3483.0,148,L,28056197,28056345,150,1449.1,494.2,5889,right
61,3,valuation,48,6,trial,28055937.0,28059420.0,3483.0,148,L,28056371,28056695,326,1473.8,418.4,5662,right
61,3,valuation,48,6,trial,28055937.0,28059420.0,3483.0,148,L,28056705,28057111,408,1494.3,438.4,5304,right
61,3,valuation,48,6,trial,28055937.0,28059420.0,3483.0,148,L,28057183,28057459,278,569.6,442.6,5500,likertVertical
61,3,valuation,48,6,trial,28055937.0,28059420.0,3483.0,148,L,28057481,28058703,1224,527.8,377.1,5617,likertVertical
61,3,valuation,48,6,trial,28055937.0,28059420.0,3483.0,148,L,28058769,28058941,174,1396.8,541.8,5972,right
61,3,valuation,48,6,trial,28055937.0,28059420.0,3483.0,148,L,28058967,28059135,170,1503.8,569.4,5957,right
61,3,valuation,48,6,trial,28055937.0,28059420.0,3483.0,148,L,28059159,28059423,266,1560.7,659.9,5733,right
61,3,valuation,48,6,postResponse,28055937.0,28059420.0,3483.0,148,L,28059439,28059753,316,1523.7,668.0,5390,right
61,3,valuation,49,3,fixationCross,28061320.0,28064137.0,2817.0,149,L,28059827,28061023,1198,1280.1,572.5,5858,right
61,3,valuation,49,3,fixationCross,28061320.0,28064137.0,2817.0,149,L,28061063,28061187,126,1040.9,531.4,6342,NA
61,3,valuation,49,3,trial,28061320.0,28064137.0,2817.0,149,L,28061207,28061469,264,967.6,541.8,6367,NA
61,3,valuation,49,3,trial,28061320.0,28064137.0,2817.0,149,L,28061511,28061645,136,1369.3,509.6,6303,right
61,3,valuation,49,3,trial,28061320.0,28064137.0,2817.0,149,L,28061671,28062479,810,1545.0,562.7,5189,right
61,3,valuation,49,3,trial,28061320.0,28064137.0,2817.0,149,L,28062503,28062649,148,1601.2,444.1,4728,right
61,3,valuation,49,3,trial,28061320.0,28064137.0,2817.0,149,L,28062667,28063325,660,1623.2,404.1,4774,right
61,3,valuation,49,3,trial,28061320.0,28064137.0,2817.0,149,L,28063335,28063591,258,1608.5,391.8,4957,right
61,3,valuation,49,3,trial,28061320.0,28064137.0,2817.0,149,L,28063603,28063773,172,1616.0,420.1,5078,right
61,3,valuation,49,3,trial,28061320.0,28064137.0,2817.0,149,L,28063859,28063991,134,611.9,496.0,5256,likertVertical
61,3,valuation,49,3,trial,28061320.0,28064137.0,2817.0,149,L,28064015,28064419,406,514.2,528.1,5327,likertVertical
61,3,valuation,50,5,fixationCross,28065120.0,28066953.0,1833.0,150,L,28064685,28064845,162,1086.6,462.4,5633,NA
61,3,valuation,50,5,trial,28065120.0,28066953.0,1833.0,150,L,28064871,28065263,394,995.2,527.6,5817,NA
61,3,valuation,50,5,trial,28065120.0,28066953.0,1833.0,150,L,28065309,28065549,242,1453.8,560.2,5770,right
61,3,valuation,50,5,trial,28065120.0,28066953.0,1833.0,150,L,28065571,28066111,542,1546.4,520.0,4795,right
61,3,valuation,50,5,trial,28065120.0,28066953.0,1833.0,150,L,28066183,28066591,410,553.6,550.5,4830,likertVertical
61,3,valuation,50,5,trial,28065120.0,28066953.0,1833.0,150,L,28066613,28066771,160,509.8,474.5,5271,likertVertical
61,3,valuation,50,5,postResponse,28065120.0,28066953.0,1833.0,150,L,28066839,28067293,456,1450.2,483.5,5521,right
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28112499,28113151,654,981.3,536.3,6920,NA
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28113191,28113455,266,1389.0,545.2,6853,right
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28113467,28113753,288,1433.5,559.6,6226,right
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28113769,28113861,94,1489.2,533.8,5810,right
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28114041,28114337,298,1491.7,523.6,5499,right
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28114351,28114537,188,1471.5,573.7,5630,right
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28114833,28114953,122,472.0,518.0,5761,likertVertical
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28114969,28115169,202,503.1,565.0,5855,likertVertical
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28115241,28115325,86,1364.2,613.8,6076,right
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28115347,28115519,174,1483.0,593.1,6124,right
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28115533,28115709,178,1446.5,587.6,6012,right
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28115779,28116433,656,494.9,473.3,5931,likertVertical
61,3,valuation,51,5,trial,28112971.0,28116471.0,3500.0,151,L,28116501,28116755,256,1409.9,580.8,6230,right
61,3,valuation,52,6,fixationCross,28117321.0,28119204.0,1883.0,152,L,28116879,28116937,60,1181.8,560.9,6330,NA
61,3,valuation,52,6,trial,28117321.0,28119204.0,1883.0,152,L,28116961,28117335,376,1022.4,554.5,6433,NA
61,3,valuation,52,6,trial,28117321.0,28119204.0,1883.0,152,L,28117353,28117471,120,964.8,551.0,6610,NA
61,3,valuation,52,6,trial,28117321.0,28119204.0,1883.0,152,L,28117517,28117727,212,1436.4,509.6,6553,right
61,3,valuation,52,6,trial,28117321.0,28119204.0,1883.0,152,L,28117737,28118465,730,1473.7,535.6,5513,right
61,3,valuation,52,6,trial,28117321.0,28119204.0,1883.0,152,L,28118537,28119111,576,442.0,418.7,5646,likertVertical
61,3,valuation,52,6,trial,28117321.0,28119204.0,1883.0,152,L,28119175,28119401,228,1325.1,526.8,5920,right
61,3,valuation,53,2,fixationCross,28120855.0,28123821.0,2966.0,153,L,28119677,28120079,404,1273.9,515.9,5751,right
61,3,valuation,53,2,fixationCross,28120855.0,28123821.0,2966.0,153,L,28120101,28120305,206,1173.1,494.8,6088,NA
61,3,valuation,53,2,fixationCross,28120855.0,28123821.0,2966.0,153,L,28120325,28120525,202,1258.9,528.8,6151,right
61,3,valuation,53,2,fixationCross,28120855.0,28123821.0,2966.0,153,L,28120549,28120751,204,1055.4,527.3,6188,NA
61,3,valuation,53,2,trial,28120855.0,28123821.0,2966.0,153,L,28120775,28120995,222,944.4,524.4,6309,NA
61,3,valuation,53,2,trial,28120855.0,28123821.0,2966.0,153,L,28121041,28121307,268,1378.5,532.4,6282,right
61,3,valuation,53,2,trial,28120855.0,28123821.0,2966.0,153,L,28121321,28122363,1044,1452.2,536.4,5065,right
61,3,valuation,53,2,trial,28120855.0,28123821.0,2966.0,153,L,28122435,28123665,1232,506.9,637.6,6008,likertVertical
61,3,valuation,53,2,trial,28120855.0,28123821.0,2966.0,153,L,28123733,28124023,292,1450.5,571.2,6461,right
61,3,valuation,54,5,fixationCross,28124988.0,28126671.0,1683.0,154,L,28124275,28124281,8,1174.7,412.0,5906,NA
61,3,valuation,54,5,fixationCross,28124988.0,28126671.0,1683.0,154,L,28124291,28124423,134,1205.0,494.2,5655,right
61,3,valuation,54,5,fixationCross,28124988.0,28126671.0,1683.0,154,L,28124447,28124721,276,1072.5,514.3,5797,NA
61,3,valuation,54,5,trial,28124988.0,28126671.0,1683.0,154,L,28124741,28125133,394,986.2,529.5,6133,NA
61,3,valuation,54,5,trial,28124988.0,28126671.0,1683.0,154,L,28125177,28125317,142,1360.4,476.4,6131,right
61,3,valuation,54,5,trial,28124988.0,28126671.0,1683.0,154,L,28125335,28126071,738,1359.3,428.0,5673,right
61,3,valuation,54,5,trial,28124988.0,28126671.0,1683.0,154,L,28126105,28126609,506,1577.9,590.3,5550,right
61,3,valuation,54,5,trial,28124988.0,28126671.0,1683.0,154,L,28126689,28126985,298,555.1,489.9,5774,likertVertical
61,3,valuation,55,6,fixationCross,28127688.0,28129755.0,2067.0,155,L,28127319,28127399,82,1096.3,521.5,6042,NA
61,3,valuation,55,6,trial,28127688.0,28129755.0,2067.0,155,L,28127421,28127727,308,991.8,536.0,6219,NA
61,3,valuation,55,6,trial,28127688.0,28129755.0,2067.0,155,L,28127765,28127859,96,1335.8,449.0,6301,right
61,3,valuation,55,6,trial,28127688.0,28129755.0,2067.0,155,L,28127889,28128049,162,1490.8,490.6,6228,right
61,3,valuation,55,6,trial,28127688.0,28129755.0,2067.0,155,L,28128073,28128227,156,1438.9,587.1,5684,right
61,3,valuation,55,6,trial,28127688.0,28129755.0,2067.0,155,L,28128251,28128581,332,1499.0,693.8,5229,right
61,3,valuation,55,6,trial,28127688.0,28129755.0,2067.0,155,L,28128659,28129299,642,481.4,423.3,5068,likertVertical
61,3,valuation,55,6,trial,28127688.0,28129755.0,2067.0,155,L,28129317,28129475,160,498.7,379.6,5493,likertVertical
61,3,valuation,55,6,trial,28127688.0,28129755.0,2067.0,155,L,28129539,28129751,214,1386.2,598.4,5785,right
61,3,valuation,55,6,trial,28127688.0,28129755.0,2067.0,155,L,28129769,28130017,250,1448.5,580.4,5617,right
61,3,valuation,55,6,postResponse,28127688.0,28129755.0,2067.0,155,L,28130047,28130089,44,1231.6,554.9,5308,right
61,3,valuation,56,5,fixationCross,28130771.0,28132438.0,1667.0,156,L,28130165,28130255,92,1226.5,554.6,5272,right
61,3,valuation,56,5,fixationCross,28130771.0,28132438.0,1667.0,156,L,28130275,28130481,208,1125.2,550.7,5456,NA
61,3,valuation,56,5,trial,28130771.0,28132438.0,1667.0,156,L,28130505,28130915,412,991.4,547.2,5845,NA
