participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
59,1,continuous,16,97,postResponse,18717347.0,18719030.0,1683.0,16,R,18719068,18719376,310,1312.8,572.9,4420,right
59,1,continuous,17,52,fixationCross,18719913.0,18725347.0,5434.0,17,R,18719450,18719506,58,1309.5,579.1,4529,right
59,1,continuous,17,52,fixationCross,18719913.0,18725347.0,5434.0,17,R,18719564,18719856,294,875.3,527.2,4883,NA
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18719874,18720038,166,923.5,546.0,5096,NA
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18720090,18720444,356,434.5,487.9,4751,left
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18720476,18720624,150,365.1,554.8,4027,left
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18720696,18720818,124,1411.8,414.8,3898,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18720834,18721134,302,1449.0,383.4,3966,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18721160,18721346,188,1376.5,510.4,4287,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18721366,18721692,328,1428.2,552.0,4493,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18721724,18721868,146,1454.6,410.9,4534,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18721880,18722216,338,1444.8,389.7,4637,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18722240,18722426,188,1489.7,521.9,4829,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18722452,18722608,158,1317.5,541.5,4938,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18722670,18723006,338,453.9,496.0,4880,left
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18723024,18723228,206,381.7,535.2,4645,left
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18723250,18723476,228,451.3,468.4,4624,left
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18723504,18723742,240,393.1,605.6,4695,left
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18723766,18723834,70,518.3,644.6,4813,left
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18723898,18724134,238,1403.4,482.8,4628,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18724160,18724382,224,1304.2,546.8,4384,right
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18724440,18724798,360,845.4,997.6,4715,likertHorizontal
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18724850,18725020,172,461.4,605.6,4799,left
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18725046,18725184,140,386.5,682.9,4730,left
59,1,continuous,17,52,trial,18719913.0,18725347.0,5434.0,17,R,18725234,18725592,360,392.3,442.9,4492,left
59,1,continuous,18,87,fixationCross,18726280.0,18731880.0,5600.0,18,R,18725758,18725932,176,949.0,1003.8,4609,likertHorizontal
59,1,continuous,18,87,fixationCross,18726280.0,18731880.0,5600.0,18,R,18725990,18726140,152,1000.4,580.3,4803,NA
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18726158,18726412,256,938.3,564.0,5062,NA
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18726466,18726590,126,395.9,462.6,5163,left
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18726604,18728042,1440,357.2,431.1,4412,left
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18728120,18728274,156,1470.5,452.0,4479,right
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18728296,18728632,338,1553.3,474.1,4311,right
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18728640,18728896,258,1559.2,486.7,4240,right
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18728930,18729028,100,1345.4,489.2,4276,right
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18729168,18729294,128,1322.8,505.3,4438,right
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18729320,18729458,140,1492.7,529.4,4559,right
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18729476,18729774,300,1547.0,495.3,4651,right
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18729852,18730038,188,323.3,429.8,4374,left
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18730048,18730906,860,357.0,431.2,4472,left
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18730986,18731278,294,1509.9,513.2,4636,right
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18731308,18731544,238,1320.6,482.7,4403,right
59,1,continuous,18,87,trial,18726280.0,18731880.0,5600.0,18,R,18731566,18731694,130,1221.2,532.8,4411,right
59,1,continuous,18,87,postResponse,18726280.0,18731880.0,5600.0,18,R,18731760,18732214,456,380.9,427.9,4686,left
59,1,continuous,19,51,fixationCross,18733063.0,18740481.0,7418.0,19,R,18732290,18732418,130,379.2,423.0,4825,left
59,1,continuous,19,51,fixationCross,18733063.0,18740481.0,7418.0,19,R,18732604,18732746,144,474.4,431.3,4890,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18732790,18733186,398,935.4,538.7,5041,NA
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18733232,18733378,148,491.6,507.4,4997,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18733392,18733592,202,506.1,549.2,4466,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18733660,18734140,482,1494.4,528.8,4129,right
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18734158,18734648,492,1543.5,540.5,4661,right
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18734682,18734858,178,1339.5,535.2,5006,right
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18734918,18735064,148,556.0,542.2,5048,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18735080,18735218,140,506.9,558.9,5126,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18735260,18735814,556,594.3,396.7,4964,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18735852,18736216,366,524.6,560.6,5168,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18736256,18736462,208,608.4,384.9,5143,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18736470,18736724,256,594.4,398.0,5185,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18736758,18737340,584,535.0,550.7,5172,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18737408,18737896,490,1443.8,526.6,4608,right
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18737918,18738210,294,1549.3,521.6,4663,right
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18738280,18738442,164,523.9,513.8,4850,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18738460,18738596,138,504.4,550.8,4691,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18738640,18738812,174,592.3,376.4,4547,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18738822,18739062,242,576.2,392.3,4520,left
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18739124,18739220,98,725.5,904.5,4735,NA
59,1,continuous,19,51,trial,18733063.0,18740481.0,7418.0,19,R,18739258,18739440,184,915.0,1022.9,4802,likertHorizontal
59,1,continuous,19,51,postResponse,18733063.0,18740481.0,7418.0,19,R,18739452,18740814,1364,919.4,982.0,4951,likertHorizontal
59,1,continuous,20,17,fixationCross,18741564.0,18748947.0,7383.0,20,R,18740914,18741238,326,924.1,963.2,5313,likertHorizontal
59,1,continuous,20,17,fixationCross,18741564.0,18748947.0,7383.0,20,R,18741292,18741394,104,950.4,507.2,5519,NA
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18741406,18741712,308,949.3,531.4,5588,NA
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18741758,18741950,194,550.9,510.3,5383,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18741976,18742358,384,373.7,516.2,4422,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18742384,18742632,250,333.3,438.0,4224,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18742716,18742876,162,1490.7,513.7,4374,right
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18742904,18743152,250,1285.3,488.1,4391,right
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18743162,18743328,168,1296.9,470.9,4383,right
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18743466,18743716,252,1314.6,476.7,4755,right
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18743724,18744808,1086,1286.1,474.8,5094,right
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18744870,18745114,246,548.2,514.0,5448,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18745150,18745378,230,350.4,524.9,5144,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18745404,18745944,542,367.8,438.0,4881,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18745962,18746202,242,329.4,466.5,5111,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18746220,18746692,474,376.0,503.3,5306,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18746720,18747032,314,603.9,493.9,5413,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18747056,18747374,320,460.4,501.9,5328,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18747442,18747682,242,1377.2,482.6,5034,right
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18747698,18748030,334,1314.4,480.2,4740,right
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18748092,18748318,228,485.4,491.6,5035,left
59,1,continuous,20,17,trial,18741564.0,18748947.0,7383.0,20,R,18748342,18748648,308,602.4,523.2,4961,left
59,1,continuous,20,17,postResponse,18741564.0,18748947.0,7383.0,20,R,18748706,18749282,578,1354.0,501.7,4657,right
59,1,continuous,21,88,fixationCross,18749964.0,18752097.0,2133.0,21,R,18749356,18749644,290,1344.9,507.6,4986,right
59,1,continuous,21,88,trial,18749964.0,18752097.0,2133.0,21,R,18749688,18750104,418,948.4,531.2,5352,NA
59,1,continuous,21,88,trial,18749964.0,18752097.0,2133.0,21,R,18750152,18750322,172,477.8,529.9,5293,left
59,1,continuous,21,88,trial,18749964.0,18752097.0,2133.0,21,R,18750334,18750586,254,436.6,549.2,4559,left
59,1,continuous,21,88,trial,18749964.0,18752097.0,2133.0,21,R,18750664,18750922,260,1579.2,455.5,4129,right
59,1,continuous,21,88,trial,18749964.0,18752097.0,2133.0,21,R,18750944,18751090,148,1481.6,484.5,4191,right
59,1,continuous,21,88,trial,18749964.0,18752097.0,2133.0,21,R,18751110,18751328,220,1579.2,480.4,4410,right
59,1,continuous,21,88,trial,18749964.0,18752097.0,2133.0,21,R,18751404,18751986,584,453.9,563.2,4627,left
59,1,continuous,21,88,trial,18749964.0,18752097.0,2133.0,21,R,18752054,18752340,288,1431.9,564.8,4362,right
59,1,continuous,21,88,postResponse,18749964.0,18752097.0,2133.0,21,R,18752388,18752430,44,1298.2,833.0,4532,NA
59,1,continuous,22,14,fixationCross,18753081.0,18757214.0,4133.0,22,R,18752530,18752550,22,1294.7,837.1,4676,NA
59,1,continuous,22,14,fixationCross,18753081.0,18757214.0,4133.0,22,R,18752598,18752778,182,1122.7,613.5,4866,NA
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18752812,18753220,410,868.1,565.6,5136,NA
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18753266,18753482,218,444.5,556.0,4993,left
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18753554,18753970,418,1480.2,456.3,4032,right
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18753990,18754468,480,1394.4,425.9,4369,right
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18754482,18754770,290,1425.5,461.5,4690,right
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18754840,18755130,292,486.1,539.5,4600,left
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18755146,18756114,970,434.9,529.6,4535,left
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18756184,18756544,362,1401.4,457.3,4458,right
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18756556,18756686,132,1427.4,485.5,4434,right
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18756758,18757036,280,418.2,552.6,4669,left
59,1,continuous,22,14,trial,18753081.0,18757214.0,4133.0,22,R,18757050,18757466,418,446.6,550.5,4378,left
59,1,continuous,23,1,fixationCross,18758080.0,18759231.0,1151.0,23,R,18757622,18757720,100,653.6,929.4,4437,NA
59,1,continuous,23,1,fixationCross,18758080.0,18759231.0,1151.0,23,R,18757788,18757962,176,982.3,465.1,4681,NA
59,1,continuous,23,1,fixationCross,18758080.0,18759231.0,1151.0,23,R,18757978,18758070,94,961.6,511.7,4898,NA
59,1,continuous,23,1,trial,18758080.0,18759231.0,1151.0,23,R,18758086,18758248,164,941.6,543.3,5030,NA
59,1,continuous,23,1,trial,18758080.0,18759231.0,1151.0,23,R,18758294,18758530,238,500.5,517.4,4882,left
59,1,continuous,23,1,trial,18758080.0,18759231.0,1151.0,23,R,18758550,18758758,210,468.2,583.1,4254,left
59,1,continuous,23,1,trial,18758080.0,18759231.0,1151.0,23,R,18758786,18759096,312,525.5,449.6,4139,left
59,1,continuous,23,1,postResponse,18758080.0,18759231.0,1151.0,23,R,18759158,18759564,408,1426.5,458.3,4280,right
59,1,continuous,24,75,fixationCross,18760397.0,18764381.0,3984.0,24,R,18759638,18759680,44,1421.7,459.9,4403,right
59,1,continuous,24,75,fixationCross,18760397.0,18764381.0,3984.0,24,R,18759738,18760018,282,889.1,472.5,4791,NA
59,1,continuous,24,75,fixationCross,18760397.0,18764381.0,3984.0,24,R,18760036,18760252,218,814.1,506.3,5043,NA
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18760274,18760528,256,922.8,549.2,5226,NA
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18760576,18760828,254,506.7,504.4,5039,left
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18760856,18761000,146,496.4,412.5,4361,left
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18761016,18761182,168,442.2,406.8,4167,left
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18761250,18761532,284,1398.2,506.1,4137,right
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18761558,18761730,174,1268.4,430.8,4187,right
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18761760,18762028,270,1456.0,541.7,4178,right
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18762048,18762216,170,1531.0,554.2,4254,right
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18762248,18762546,300,1311.1,460.2,4405,right
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18762568,18762836,270,1364.0,536.1,4485,right
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18762852,18763278,428,1388.3,571.5,4554,right
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18763344,18763582,240,470.9,509.7,4378,left
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18763604,18763782,180,409.5,557.0,4302,left
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18763848,18764224,378,1401.1,552.4,4468,right
59,1,continuous,24,75,trial,18760397.0,18764381.0,3984.0,24,R,18764258,18764360,104,1299.0,628.7,4583,right
59,1,continuous,24,75,postResponse,18760397.0,18764381.0,3984.0,24,R,18764410,18764714,306,1162.7,960.6,4668,likertHorizontal
59,1,continuous,25,73,fixationCross,18765264.0,18772213.0,6949.0,25,R,18764812,18764826,16,966.0,653.9,4760,NA
59,1,continuous,25,73,fixationCross,18765264.0,18772213.0,6949.0,25,R,18764836,18765206,372,924.8,561.2,4954,NA
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18765218,18765398,182,951.1,551.3,5190,NA
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18765446,18765612,168,520.5,502.7,5149,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18765630,18765738,110,555.0,484.5,4637,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18765800,18766106,308,1415.8,520.4,4254,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18766126,18766594,470,1347.0,556.3,4826,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18766764,18767126,364,1325.1,581.9,5218,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18767144,18767450,308,1354.9,630.2,5163,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18767484,18767776,294,1424.5,474.2,4717,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18767806,18768078,274,1302.6,565.5,4851,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18768112,18768318,208,1501.8,616.0,5121,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18768352,18768566,216,1344.1,651.8,5256,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18768634,18768990,358,442.6,493.0,5209,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18769016,18769282,268,473.1,632.6,4878,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18769298,18769580,284,440.6,685.8,5192,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18769592,18769980,390,477.3,685.3,5512,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18770026,18770198,174,451.1,404.5,5340,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18770224,18770564,342,611.6,435.5,5230,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18770598,18770864,268,444.7,421.2,5394,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18770890,18771096,208,561.6,478.7,5413,left
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18771166,18771372,208,1455.5,606.9,4996,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18771396,18771578,184,1409.5,554.5,4866,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18771602,18771832,232,1525.4,581.0,4879,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18771854,18771998,146,1564.7,661.8,4961,right
59,1,continuous,25,73,trial,18765264.0,18772213.0,6949.0,25,R,18772034,18772460,428,1335.8,648.3,4934,right
59,1,continuous,26,82,fixationCross,18801147.0,18804715.0,3568.0,26,R,18800514,18800606,94,193.9,38.8,5464,NA
59,1,continuous,26,82,fixationCross,18801147.0,18804715.0,3568.0,26,R,18800702,18800832,132,981.2,696.2,5069,NA
59,1,continuous,26,82,fixationCross,18801147.0,18804715.0,3568.0,26,R,18800870,18800972,104,963.0,518.4,4907,NA
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18800992,18801290,300,976.5,555.0,5162,NA
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18801338,18801492,156,559.8,515.6,5472,left
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18801518,18801636,120,426.3,471.9,4893,left
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18801662,18801842,182,581.2,576.9,4513,left
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18801852,18801940,90,550.8,582.6,4369,left
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18802002,18802446,446,1415.4,591.7,4285,right
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18802472,18802644,174,1315.2,534.8,4513,right
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18802706,18802906,202,523.3,517.1,4602,left
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18802926,18803168,244,543.1,562.6,4666,left
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18803196,18803466,272,414.7,445.3,4791,left
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18803490,18803650,162,510.2,558.5,4649,left
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18803714,18803966,254,1384.7,602.2,4527,right
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18803988,18804154,168,1486.3,562.0,4481,right
59,1,continuous,26,82,trial,18801147.0,18804715.0,3568.0,26,R,18804180,18804644,466,1320.0,618.4,4574,right
59,1,continuous,26,82,postResponse,18801147.0,18804715.0,3568.0,26,R,18804674,18805048,376,1522.4,595.0,4719,right
59,1,continuous,27,17,fixationCross,18805747.0,18807747.0,2000.0,27,R,18805156,18805328,174,1111.1,586.0,4994,NA
