participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4591547,4591861,316,1473.8,566.5,4990,right
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4591883,4592185,304,1532.0,510.6,4658,right
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4592215,4592351,138,1512.6,644.1,4705,right
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4592531,4592605,76,1481.7,623.6,4782,right
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4592683,4592939,258,551.0,588.9,4923,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4592963,4593311,350,527.2,503.2,4723,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4593335,4593711,378,415.5,518.8,4789,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4593727,4594057,332,369.1,515.4,4955,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4594081,4594323,244,487.6,523.5,5132,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4594493,4594655,164,546.8,521.9,5144,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4594665,4594805,142,532.3,503.8,5217,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4595003,4595191,190,533.1,524.2,4872,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4595205,4595433,230,528.4,498.9,4894,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4595463,4595881,420,551.9,625.9,4641,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4595899,4595995,98,501.0,597.1,4703,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4596149,4596491,344,1466.9,541.7,4798,right
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4596509,4597095,588,1512.4,542.0,4724,right
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4597111,4597297,188,1570.3,522.9,4792,right
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4597329,4597591,264,1481.7,659.6,5070,right
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4597615,4597755,142,1399.8,647.5,5052,right
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4597815,4598119,306,565.8,579.5,4969,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4598143,4598435,294,543.0,505.9,5004,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4598461,4598843,384,432.9,525.6,5179,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4598865,4599089,226,351.5,513.8,5079,left
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4599141,4599543,404,665.6,781.7,5203,NA
24,2,continuous,30,20,trial,4591332.0,4599632.0,8300.0,80,L,4599619,4599855,238,1453.2,506.9,4994,right
24,2,continuous,30,20,postResponse,4591332.0,4599632.0,8300.0,80,L,4599879,4599979,102,1296.1,536.6,5014,right
24,2,continuous,31,82,trial,4600316.0,4601999.0,1683.0,81,L,4600053,4600533,482,1293.9,543.6,5179,right
24,2,continuous,31,82,trial,4600316.0,4601999.0,1683.0,81,L,4600573,4600705,134,1510.3,520.5,5196,right
24,2,continuous,31,82,trial,4600316.0,4601999.0,1683.0,81,L,4600777,4601083,308,600.2,508.1,5042,left
24,2,continuous,31,82,trial,4600316.0,4601999.0,1683.0,81,L,4601109,4601353,246,557.3,591.7,5001,left
24,2,continuous,31,82,trial,4600316.0,4601999.0,1683.0,81,L,4601425,4601607,184,1518.5,503.0,4885,right
24,2,continuous,31,82,trial,4600316.0,4601999.0,1683.0,81,L,4601629,4601973,346,1574.9,493.0,4748,right
24,2,continuous,31,82,trial,4600316.0,4601999.0,1683.0,81,L,4602037,4602249,214,1340.8,1005.3,4849,NA
24,2,continuous,31,82,postResponse,4600316.0,4601999.0,1683.0,81,L,4602293,4602345,54,1071.7,505.4,4830,NA
24,2,continuous,32,16,trial,4602682.0,4604849.0,2167.0,82,L,4602419,4602841,424,1078.2,501.5,4957,NA
24,2,continuous,32,16,trial,4602682.0,4604849.0,2167.0,82,L,4602883,4603179,298,1388.3,579.7,5010,right
24,2,continuous,32,16,trial,4602682.0,4604849.0,2167.0,82,L,4603251,4603787,538,557.8,577.9,4669,left
24,2,continuous,32,16,trial,4602682.0,4604849.0,2167.0,82,L,4603855,4604403,550,1431.6,595.5,4580,right
24,2,continuous,32,16,trial,4602682.0,4604849.0,2167.0,82,L,4604465,4604717,254,669.2,697.7,4692,left
24,2,continuous,32,16,trial,4602682.0,4604849.0,2167.0,82,L,4604743,4605039,298,526.1,573.7,4658,left
24,2,continuous,32,16,trial,4602682.0,4604849.0,2167.0,82,L,4605063,4605085,24,681.5,557.7,4505,left
24,2,continuous,32,16,postResponse,4602682.0,4604849.0,2167.0,82,L,4605139,4605195,58,1100.1,566.0,4540,NA
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4605295,4605729,436,1121.3,566.6,4718,NA
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4605769,4605919,152,1423.4,556.8,4613,right
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4605937,4606243,308,1495.6,556.5,4604,right
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4606437,4606915,480,481.9,581.1,4832,left
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4606957,4607083,128,822.8,554.9,4564,NA
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4607141,4607301,162,1436.7,551.8,4491,right
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4607315,4607729,416,1481.6,553.0,4603,right
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4607791,4608157,368,558.8,577.6,4676,left
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4608179,4608641,464,472.4,595.7,4690,left
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4608709,4609081,374,1416.3,618.8,4665,right
24,2,continuous,33,94,trial,4605566.0,4609299.0,3733.0,83,L,4609135,4609505,372,1443.1,952.6,4794,NA
24,2,continuous,33,94,postResponse,4605566.0,4609299.0,3733.0,83,L,4609563,4609635,74,1047.4,600.7,4766,NA
24,2,continuous,34,100,fixationCross,4609982.0,4611332.0,1350.0,84,L,4609709,4609795,88,1043.8,595.9,4896,NA
24,2,continuous,34,100,trial,4609982.0,4611332.0,1350.0,84,L,4609817,4610161,346,961.4,517.6,5068,NA
24,2,continuous,34,100,trial,4609982.0,4611332.0,1350.0,84,L,4610211,4610569,360,1367.1,557.3,4949,right
24,2,continuous,34,100,trial,4609982.0,4611332.0,1350.0,84,L,4610639,4611199,562,605.6,601.2,4915,left
24,2,continuous,34,100,trial,4609982.0,4611332.0,1350.0,84,L,4611233,4611547,316,430.2,588.7,4754,left
24,2,continuous,34,100,postResponse,4609982.0,4611332.0,1350.0,84,L,4611609,4611667,60,1017.7,522.0,4663,NA
24,2,continuous,35,85,trial,4612049.0,4613783.0,1734.0,85,L,4611767,4612187,422,1020.6,522.4,4880,NA
24,2,continuous,35,85,trial,4612049.0,4613783.0,1734.0,85,L,4612235,4612529,296,1395.3,552.4,5053,right
24,2,continuous,35,85,trial,4612049.0,4613783.0,1734.0,85,L,4612603,4612839,238,586.5,585.9,5013,left
24,2,continuous,35,85,trial,4612049.0,4613783.0,1734.0,85,L,4612863,4613407,546,511.6,555.9,4821,left
24,2,continuous,35,85,trial,4612049.0,4613783.0,1734.0,85,L,4613419,4613995,578,506.2,523.4,4698,left
24,2,continuous,35,85,postResponse,4612049.0,4613783.0,1734.0,85,L,4614059,4614131,74,1198.8,549.5,4599,right
24,2,continuous,36,97,fixationCross,4614483.0,4616282.0,1799.0,86,L,4614243,4614425,184,1081.5,567.0,4759,NA
24,2,continuous,36,97,trial,4614483.0,4616282.0,1799.0,86,L,4614451,4614699,250,1231.9,547.3,4991,right
24,2,continuous,36,97,trial,4614483.0,4616282.0,1799.0,86,L,4614727,4615069,344,1400.1,530.2,4756,right
24,2,continuous,36,97,trial,4614483.0,4616282.0,1799.0,86,L,4615141,4615341,202,628.0,505.7,4743,left
24,2,continuous,36,97,trial,4614483.0,4616282.0,1799.0,86,L,4615369,4615729,362,514.8,557.6,4845,left
24,2,continuous,36,97,trial,4614483.0,4616282.0,1799.0,86,L,4615797,4616113,318,1301.2,902.7,4931,NA
24,2,continuous,36,97,trial,4614483.0,4616282.0,1799.0,86,L,4616171,4616507,338,1355.4,547.1,4773,right
24,2,continuous,36,97,trial,4614483.0,4616282.0,1799.0,86,L,4616527,4616567,42,1256.5,510.5,4730,right
24,2,continuous,37,1,trial,4616965.0,4618399.0,1434.0,87,L,4616761,4617119,360,1030.5,540.0,5061,NA
24,2,continuous,37,1,trial,4616965.0,4618399.0,1434.0,87,L,4617163,4617443,282,1395.2,541.3,4777,right
24,2,continuous,37,1,trial,4616965.0,4618399.0,1434.0,87,L,4617515,4617657,144,536.1,532.1,4522,left
24,2,continuous,37,1,trial,4616965.0,4618399.0,1434.0,87,L,4617681,4618245,566,475.5,516.4,4662,left
24,2,continuous,37,1,trial,4616965.0,4618399.0,1434.0,87,L,4618309,4618587,280,473.0,979.6,5068,NA
24,2,continuous,37,1,postResponse,4616965.0,4618399.0,1434.0,87,L,4618671,4618747,78,1148.5,543.9,4796,NA
24,2,continuous,38,10,trial,4619099.0,4620466.0,1367.0,88,L,4618821,4619103,284,1154.2,537.4,4958,NA
24,2,continuous,38,10,trial,4619099.0,4620466.0,1367.0,88,L,4619125,4619291,168,1270.3,549.0,5095,right
24,2,continuous,38,10,trial,4619099.0,4620466.0,1367.0,88,L,4619317,4619495,180,1433.4,512.9,4951,right
24,2,continuous,38,10,trial,4619099.0,4620466.0,1367.0,88,L,4619567,4619997,432,545.0,540.3,4675,left
24,2,continuous,38,10,trial,4619099.0,4620466.0,1367.0,88,L,4620049,4620499,452,670.5,930.4,4728,NA
24,2,continuous,38,10,trial,4619099.0,4620466.0,1367.0,88,L,4620563,4620731,170,1289.5,538.2,4607,right
24,2,continuous,38,10,postResponse,4619099.0,4620466.0,1367.0,88,L,4620757,4620803,48,1204.4,554.4,4655,right
24,2,continuous,39,94,trial,4621183.0,4622482.0,1299.0,89,L,4620903,4621347,446,1186.7,556.9,4961,right
24,2,continuous,39,94,trial,4621183.0,4622482.0,1299.0,89,L,4621385,4621685,302,1407.3,598.7,4839,right
24,2,continuous,39,94,trial,4621183.0,4622482.0,1299.0,89,L,4621705,4621847,144,1497.7,645.2,4619,right
24,2,continuous,39,94,trial,4621183.0,4622482.0,1299.0,89,L,4621921,4622691,772,527.1,554.1,4691,left
24,2,continuous,39,94,trial,4621183.0,4622482.0,1299.0,89,L,4622729,4622735,8,709.1,554.1,4770,left
24,2,continuous,39,94,postResponse,4621183.0,4622482.0,1299.0,89,L,4622755,4622833,80,877.3,553.1,4770,NA
24,2,continuous,40,81,fixationCross,4623149.0,4624666.0,1517.0,90,L,4622907,4622955,50,890.9,545.9,4837,NA
24,2,continuous,40,81,trial,4623149.0,4624666.0,1517.0,90,L,4622977,4623289,314,1021.5,562.9,5070,NA
24,2,continuous,40,81,trial,4623149.0,4624666.0,1517.0,90,L,4623335,4623671,338,1377.7,566.1,4862,right
24,2,continuous,40,81,trial,4623149.0,4624666.0,1517.0,90,L,4623743,4624109,368,583.9,541.0,4419,left
24,2,continuous,40,81,trial,4623149.0,4624666.0,1517.0,90,L,4624131,4624253,124,511.5,522.2,4440,left
24,2,continuous,40,81,trial,4623149.0,4624666.0,1517.0,90,L,4624317,4624843,528,1361.2,557.2,4434,right
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4625095,4625507,414,1081.8,540.8,4626,NA
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4625553,4625803,252,1393.2,571.9,4542,right
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4625825,4626203,380,1497.5,589.5,4381,right
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4626267,4626479,214,611.5,547.4,4571,left
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4626507,4626931,426,549.7,575.9,4736,left
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4626951,4627185,236,470.6,543.9,4876,left
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4627259,4627609,352,1468.5,588.0,4879,right
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4627621,4627909,290,1495.3,567.5,4819,right
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4627973,4628373,402,563.9,594.7,5023,left
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4628399,4628829,432,463.1,542.7,4917,left
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4628891,4629129,240,693.7,945.7,5171,NA
24,2,continuous,41,23,trial,4625349.0,4629249.0,3900.0,91,L,4629279,4629503,226,1472.5,642.0,4863,right
24,2,continuous,42,100,trial,4629949.0,4632300.0,2351.0,92,L,4629723,4630129,408,1165.4,550.0,5223,NA
24,2,continuous,42,100,trial,4629949.0,4632300.0,2351.0,92,L,4630167,4630447,282,1418.3,525.8,4775,right
24,2,continuous,42,100,trial,4629949.0,4632300.0,2351.0,92,L,4630471,4630867,398,1522.8,436.2,4442,right
24,2,continuous,42,100,trial,4629949.0,4632300.0,2351.0,92,L,4630901,4631109,210,1469.3,547.0,4645,right
24,2,continuous,42,100,trial,4629949.0,4632300.0,2351.0,92,L,4631175,4631421,248,598.5,520.8,4814,left
24,2,continuous,42,100,trial,4629949.0,4632300.0,2351.0,92,L,4631445,4631717,274,538.3,461.2,4792,left
24,2,continuous,42,100,trial,4629949.0,4632300.0,2351.0,92,L,4631783,4631985,204,1323.1,732.7,4949,NA
24,2,continuous,42,100,trial,4629949.0,4632300.0,2351.0,92,L,4632039,4632163,126,1299.0,459.6,4935,right
24,2,continuous,42,100,trial,4629949.0,4632300.0,2351.0,92,L,4632233,4632529,298,553.3,489.0,5012,left
24,2,continuous,42,100,postResponse,4629949.0,4632300.0,2351.0,92,L,4632581,4632633,54,1062.9,522.9,5046,NA
24,2,continuous,43,100,trial,4632983.0,4634633.0,1650.0,93,L,4632709,4633133,426,1077.8,520.4,5190,NA
24,2,continuous,43,100,trial,4632983.0,4634633.0,1650.0,93,L,4633175,4633497,324,1390.0,594.4,5116,right
24,2,continuous,43,100,trial,4632983.0,4634633.0,1650.0,93,L,4633513,4633739,228,1458.3,614.8,4819,right
24,2,continuous,43,100,trial,4632983.0,4634633.0,1650.0,93,L,4633809,4634031,224,574.7,534.7,4836,left
24,2,continuous,43,100,trial,4632983.0,4634633.0,1650.0,93,L,4634047,4634363,318,540.1,537.3,4748,left
24,2,continuous,43,100,trial,4632983.0,4634633.0,1650.0,93,L,4634425,4634595,172,1279.6,948.3,4788,NA
24,2,continuous,43,100,trial,4632983.0,4634633.0,1650.0,93,L,4634647,4634837,192,1439.3,624.6,4680,right
24,2,continuous,44,27,trial,4635316.0,4636499.0,1183.0,94,L,4635057,4635487,432,1105.6,545.1,5085,NA
24,2,continuous,44,27,trial,4635316.0,4636499.0,1183.0,94,L,4635525,4635753,230,1380.6,574.6,4874,right
24,2,continuous,44,27,trial,4635316.0,4636499.0,1183.0,94,L,4635823,4636307,486,531.7,543.2,4699,left
24,2,continuous,44,27,trial,4635316.0,4636499.0,1183.0,94,L,4636363,4636689,328,702.6,874.5,4890,NA
24,2,continuous,45,80,trial,4637183.0,4638383.0,1200.0,95,L,4636917,4637327,412,1050.5,564.3,5066,NA
24,2,continuous,45,80,trial,4637183.0,4638383.0,1200.0,95,L,4637375,4637643,270,1384.9,594.0,4803,right
24,2,continuous,45,80,trial,4637183.0,4638383.0,1200.0,95,L,4637667,4637769,104,1474.7,635.9,4620,right
24,2,continuous,45,80,trial,4637183.0,4638383.0,1200.0,95,L,4637841,4638293,454,588.3,606.5,4670,left
24,2,continuous,45,80,trial,4637183.0,4638383.0,1200.0,95,L,4638361,4638677,318,1479.2,576.6,4571,right
24,2,continuous,46,22,trial,4639066.0,4641866.0,2800.0,96,L,4638925,4639233,310,1060.6,564.9,5093,NA
24,2,continuous,46,22,trial,4639066.0,4641866.0,2800.0,96,L,4639271,4639515,246,1349.5,574.9,4861,right
24,2,continuous,46,22,trial,4639066.0,4641866.0,2800.0,96,L,4639533,4639715,184,1432.1,563.3,4464,right
24,2,continuous,46,22,trial,4639066.0,4641866.0,2800.0,96,L,4639785,4639975,192,592.6,564.6,4487,left
24,2,continuous,46,22,trial,4639066.0,4641866.0,2800.0,96,L,4640001,4640677,678,493.5,561.7,4219,left
24,2,continuous,46,22,trial,4639066.0,4641866.0,2800.0,96,L,4640703,4641055,354,589.6,457.3,4076,left
24,2,continuous,46,22,trial,4639066.0,4641866.0,2800.0,96,L,4641077,4641303,228,656.7,392.2,4077,left
24,2,continuous,46,22,trial,4639066.0,4641866.0,2800.0,96,L,4641351,4641665,316,661.7,686.2,4247,left
24,2,continuous,46,22,trial,4639066.0,4641866.0,2800.0,96,L,4641731,4642085,356,1412.6,547.9,4160,right
24,2,continuous,47,14,trial,4642533.0,4645533.0,3000.0,97,L,4642281,4642729,450,1183.3,560.8,4659,right
24,2,continuous,47,14,trial,4642533.0,4645533.0,3000.0,97,L,4642767,4643007,242,1413.4,552.7,4582,right
24,2,continuous,47,14,trial,4642533.0,4645533.0,3000.0,97,L,4643081,4643385,306,543.7,531.5,4574,left
24,2,continuous,47,14,trial,4642533.0,4645533.0,3000.0,97,L,4643465,4643931,468,1526.8,457.8,4499,right
24,2,continuous,47,14,trial,4642533.0,4645533.0,3000.0,97,L,4643957,4644199,244,1379.5,537.3,4556,right
24,2,continuous,47,14,trial,4642533.0,4645533.0,3000.0,97,L,4644263,4644967,706,457.7,540.3,4834,left
24,2,continuous,47,14,trial,4642533.0,4645533.0,3000.0,97,L,4645011,4645423,414,620.9,718.1,5244,left
24,2,continuous,47,14,trial,4642533.0,4645533.0,3000.0,97,L,4645465,4645683,220,606.8,949.8,5489,NA
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4645943,4646375,434,1045.9,544.6,5308,NA
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4646419,4646727,310,1411.2,549.0,4905,right
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4646741,4646881,142,1458.1,518.9,4639,right
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4646953,4647205,254,529.0,550.0,4754,left
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4647219,4647519,302,498.9,544.4,4692,left
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4647593,4647859,268,1487.8,508.4,4587,right
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4648055,4648179,126,1425.5,503.4,4858,right
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4648395,4648583,190,528.4,497.6,5208,left
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4648653,4648909,258,1434.9,508.8,4941,right
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4648921,4649421,502,1464.1,497.2,4577,right
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4649445,4649891,448,1379.0,518.1,4837,right
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4649913,4650751,840,1444.9,502.6,4906,right
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4650825,4650997,174,565.2,546.4,4979,left
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4651017,4651281,266,500.0,538.1,4954,left
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4651351,4651913,564,1461.3,505.4,4772,right
24,2,continuous,48,28,trial,4646216.0,4652533.0,6317.0,98,L,4651979,4652509,532,736.2,768.3,5184,NA
24,2,continuous,48,28,postResponse,4646216.0,4652533.0,6317.0,98,L,4652557,4652867,312,1107.9,501.0,5124,NA
24,2,continuous,49,26,trial,4653249.0,4654933.0,1684.0,99,L,4652967,4653465,500,1119.3,504.0,5239,NA
24,2,continuous,49,26,trial,4653249.0,4654933.0,1684.0,99,L,4653531,4653777,248,567.4,525.4,5152,left
24,2,continuous,49,26,trial,4653249.0,4654933.0,1684.0,99,L,4653795,4654103,310,495.4,543.0,4922,left
24,2,continuous,49,26,trial,4653249.0,4654933.0,1684.0,99,L,4654177,4654473,298,1371.6,504.5,4808,right
24,2,continuous,49,26,trial,4653249.0,4654933.0,1684.0,99,L,4654495,4654677,184,1412.6,552.0,4754,right
24,2,continuous,49,26,trial,4653249.0,4654933.0,1684.0,99,L,4654751,4655077,328,521.4,547.8,4748,left
24,2,continuous,49,26,postResponse,4653249.0,4654933.0,1684.0,99,L,4655161,4655267,108,1160.0,539.9,4638,NA
24,2,continuous,50,100,trial,4655600.0,4657766.0,2166.0,100,L,4655343,4655783,442,1167.8,540.9,4901,NA
24,2,continuous,50,100,trial,4655600.0,4657766.0,2166.0,100,L,4655823,4656127,306,1427.6,546.9,4776,right
24,2,continuous,50,100,trial,4655600.0,4657766.0,2166.0,100,L,4656191,4656615,426,570.0,548.4,4652,left
24,2,continuous,50,100,trial,4655600.0,4657766.0,2166.0,100,L,4656639,4656783,146,475.0,571.0,4527,left
24,2,continuous,50,100,trial,4655600.0,4657766.0,2166.0,100,L,4656853,4657075,224,1421.4,547.1,4424,right
24,2,continuous,50,100,trial,4655600.0,4657766.0,2166.0,100,L,4657099,4657475,378,1623.7,545.6,4326,right
24,2,continuous,50,100,trial,4655600.0,4657766.0,2166.0,100,L,4657513,4657985,474,1400.3,622.2,4467,right
24,2,continuous,50,100,postResponse,4655600.0,4657766.0,2166.0,100,L,4658003,4658103,102,1323.7,596.2,4631,right
24,3,valuation,1,5,fixationCross,4725950.0,4728184.0,2234.0,101,L,4725687,4725901,216,948.5,590.8,5347,NA
24,3,valuation,1,5,trial,4725950.0,4728184.0,2234.0,101,L,4725941,4726119,180,1203.4,595.3,5273,right
24,3,valuation,1,5,trial,4725950.0,4728184.0,2234.0,101,L,4726233,4726309,78,721.7,468.5,5228,likertVertical
24,3,valuation,1,5,trial,4725950.0,4728184.0,2234.0,101,L,4726347,4726631,286,552.9,302.2,5383,likertVertical
24,3,valuation,1,5,trial,4725950.0,4728184.0,2234.0,101,L,4726713,4726969,258,1449.0,536.0,5127,right
24,3,valuation,1,5,trial,4725950.0,4728184.0,2234.0,101,L,4726993,4727217,226,1549.8,497.5,4980,right
24,3,valuation,1,5,trial,4725950.0,4728184.0,2234.0,101,L,4727235,4727357,124,1488.2,500.3,4975,right
24,3,valuation,1,5,trial,4725950.0,4728184.0,2234.0,101,L,4727433,4727867,436,516.4,503.9,5130,likertVertical
24,3,valuation,1,5,trial,4725950.0,4728184.0,2234.0,101,L,4727879,4728355,478,499.2,479.9,5165,likertVertical
24,3,valuation,1,5,postResponse,4725950.0,4728184.0,2234.0,101,L,4728405,4728531,128,1099.0,403.4,5169,NA
24,3,valuation,2,5,trial,4728884.0,4730450.0,1566.0,102,L,4728631,4729021,392,1098.9,394.5,5469,NA
24,3,valuation,2,5,trial,4728884.0,4730450.0,1566.0,102,L,4729061,4729371,312,1387.7,461.9,5392,right
24,3,valuation,2,5,trial,4728884.0,4730450.0,1566.0,102,L,4729385,4729727,344,1398.3,431.1,4721,right
24,3,valuation,2,5,trial,4728884.0,4730450.0,1566.0,102,L,4729741,4729915,176,1366.4,430.5,4602,right
24,3,valuation,2,5,trial,4728884.0,4730450.0,1566.0,102,L,4729979,4730403,426,535.9,458.6,4680,likertVertical
