participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9156879,9157223,346,564.2,485.9,3506,left
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9157245,9157761,518,584.4,446.7,3238,left
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9157787,9158143,358,437.1,448.4,3172,left
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9158181,9158295,116,619.5,422.1,3187,left
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9158357,9158561,206,1428.3,469.6,3071,right
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9158583,9158697,116,1457.2,477.6,3063,right
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9158733,9159027,296,1385.3,551.6,3148,right
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9159049,9159275,228,1345.5,548.1,3167,right
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9159301,9159455,156,1483.2,470.4,3109,right
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9159531,9159809,280,577.6,459.9,3224,left
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9159821,9159999,180,584.2,440.4,3197,left
56,2,continuous,38,74,trial,9156693.0,9160493.0,3800.0,88,R,9160057,9160435,380,1290.7,523.7,3134,right
56,2,continuous,38,74,postResponse,9156693.0,9160493.0,3800.0,88,R,9160471,9160825,356,1426.1,451.1,3268,right
56,2,continuous,39,35,fixationCross,9161509.0,9164509.0,3000.0,89,R,9161055,9161197,144,1375.7,455.6,3333,right
56,2,continuous,39,35,fixationCross,9161509.0,9164509.0,3000.0,89,R,9161257,9161395,140,937.0,514.0,3455,NA
56,2,continuous,39,35,trial,9161509.0,9164509.0,3000.0,89,R,9161421,9161641,222,967.3,534.8,3573,NA
56,2,continuous,39,35,trial,9161509.0,9164509.0,3000.0,89,R,9161707,9161821,116,521.0,509.1,3626,left
56,2,continuous,39,35,trial,9161509.0,9164509.0,3000.0,89,R,9161847,9162851,1006,382.2,476.4,3323,left
56,2,continuous,39,35,trial,9161509.0,9164509.0,3000.0,89,R,9162917,9163283,368,1380.2,519.5,3184,right
56,2,continuous,39,35,trial,9161509.0,9164509.0,3000.0,89,R,9163349,9164113,766,422.8,494.7,3277,left
56,2,continuous,39,35,postResponse,9161509.0,9164509.0,3000.0,89,R,9164167,9164853,688,1330.3,502.9,3331,right
56,2,continuous,40,87,fixationCross,9165593.0,9167760.0,2167.0,90,R,9165101,9165293,194,1044.4,461.5,3443,NA
56,2,continuous,40,87,fixationCross,9165593.0,9167760.0,2167.0,90,R,9165329,9165443,116,948.4,542.7,3539,NA
56,2,continuous,40,87,trial,9165593.0,9167760.0,2167.0,90,R,9165463,9165729,268,974.6,536.7,3543,NA
56,2,continuous,40,87,trial,9165593.0,9167760.0,2167.0,90,R,9165785,9166015,232,562.5,467.0,3443,left
56,2,continuous,40,87,trial,9165593.0,9167760.0,2167.0,90,R,9166049,9166305,258,626.9,486.6,3293,left
56,2,continuous,40,87,trial,9165593.0,9167760.0,2167.0,90,R,9166351,9166553,204,313.0,495.3,3237,left
56,2,continuous,40,87,trial,9165593.0,9167760.0,2167.0,90,R,9166623,9166845,224,1394.5,560.0,3110,right
56,2,continuous,40,87,postResponse,9165593.0,9167760.0,2167.0,90,R,9166865,9168093,1230,1380.2,579.5,3049,right
56,2,continuous,41,93,fixationCross,9168693.0,9171075.0,2382.0,91,R,9168385,9168535,152,989.6,464.9,3304,NA
56,2,continuous,41,93,trial,9168693.0,9171075.0,2382.0,91,R,9168571,9168769,200,919.1,517.9,3453,NA
56,2,continuous,41,93,trial,9168693.0,9171075.0,2382.0,91,R,9168791,9168875,86,950.2,530.9,3581,NA
56,2,continuous,41,93,trial,9168693.0,9171075.0,2382.0,91,R,9168937,9169223,288,522.5,555.9,3564,left
56,2,continuous,41,93,trial,9168693.0,9171075.0,2382.0,91,R,9169287,9169517,232,1366.7,497.6,3217,right
56,2,continuous,41,93,trial,9168693.0,9171075.0,2382.0,91,R,9169551,9169857,308,1352.8,587.4,3158,right
56,2,continuous,41,93,trial,9168693.0,9171075.0,2382.0,91,R,9169883,9169993,112,1272.7,438.8,3136,right
56,2,continuous,41,93,trial,9168693.0,9171075.0,2382.0,91,R,9170063,9170235,174,582.1,552.2,3198,left
56,2,continuous,41,93,trial,9168693.0,9171075.0,2382.0,91,R,9170261,9170435,176,503.8,516.6,3176,left
56,2,continuous,41,93,postResponse,9168693.0,9171075.0,2382.0,91,R,9170487,9171411,926,1322.0,520.4,3157,right
56,2,continuous,42,82,fixationCross,9172142.0,9174443.0,2301.0,92,R,9171485,9171819,336,1315.5,520.6,3251,right
56,2,continuous,42,82,fixationCross,9172142.0,9174443.0,2301.0,92,R,9171869,9171989,122,980.2,516.5,3381,NA
56,2,continuous,42,82,trial,9172142.0,9174443.0,2301.0,92,R,9172011,9172311,302,957.3,537.2,3421,NA
56,2,continuous,42,82,trial,9172142.0,9174443.0,2301.0,92,R,9172377,9172909,534,453.1,480.7,3322,left
56,2,continuous,42,82,trial,9172142.0,9174443.0,2301.0,92,R,9172971,9173187,218,1336.3,544.0,3026,right
56,2,continuous,42,82,trial,9172142.0,9174443.0,2301.0,92,R,9173225,9173507,284,1470.9,597.3,3041,right
56,2,continuous,42,82,trial,9172142.0,9174443.0,2301.0,92,R,9173537,9173845,310,1426.7,639.4,3060,right
56,2,continuous,42,82,trial,9172142.0,9174443.0,2301.0,92,R,9173879,9174697,820,1278.0,621.5,3179,right
56,2,continuous,43,19,fixationCross,9175493.0,9177410.0,1917.0,93,R,9174933,9175197,266,1053.2,652.5,3450,NA
56,2,continuous,43,19,fixationCross,9175493.0,9177410.0,1917.0,93,R,9175223,9175395,174,947.7,540.2,3688,NA
56,2,continuous,43,19,trial,9175493.0,9177410.0,1917.0,93,R,9175415,9175665,252,965.0,542.2,3854,NA
56,2,continuous,43,19,trial,9175493.0,9177410.0,1917.0,93,R,9175731,9175895,166,587.0,507.4,3758,left
56,2,continuous,43,19,trial,9175493.0,9177410.0,1917.0,93,R,9175937,9176161,226,390.4,477.1,3544,left
56,2,continuous,43,19,trial,9175493.0,9177410.0,1917.0,93,R,9176201,9176277,78,586.9,545.8,3493,left
56,2,continuous,43,19,trial,9175493.0,9177410.0,1917.0,93,R,9176339,9176579,242,1448.0,516.4,3301,right
56,2,continuous,43,19,trial,9175493.0,9177410.0,1917.0,93,R,9176615,9176757,144,1398.6,605.1,3321,right
56,2,continuous,43,19,trial,9175493.0,9177410.0,1917.0,93,R,9176823,9177657,836,453.9,499.1,3274,left
56,2,continuous,44,100,fixationCross,9178459.0,9180693.0,2234.0,94,R,9178001,9178145,146,629.5,534.6,3251,left
56,2,continuous,44,100,fixationCross,9178459.0,9180693.0,2234.0,94,R,9178173,9178299,128,931.0,537.4,3269,NA
56,2,continuous,44,100,trial,9178459.0,9180693.0,2234.0,94,R,9178323,9178601,280,967.7,534.6,3307,NA
56,2,continuous,44,100,trial,9178459.0,9180693.0,2234.0,94,R,9178637,9178833,198,1334.1,489.2,3220,right
56,2,continuous,44,100,trial,9178459.0,9180693.0,2234.0,94,R,9178863,9178995,134,1337.3,544.6,3163,right
56,2,continuous,44,100,trial,9178459.0,9180693.0,2234.0,94,R,9179067,9179223,158,548.5,537.5,3242,left
56,2,continuous,44,100,trial,9178459.0,9180693.0,2234.0,94,R,9179239,9179579,342,530.6,511.2,3198,left
56,2,continuous,44,100,trial,9178459.0,9180693.0,2234.0,94,R,9179641,9180125,486,1369.1,498.5,3201,right
56,2,continuous,44,100,trial,9178459.0,9180693.0,2234.0,94,R,9180195,9180407,214,683.3,629.8,3450,left
56,2,continuous,44,100,trial,9178459.0,9180693.0,2234.0,94,R,9180433,9180567,136,640.9,661.0,3546,left
56,2,continuous,44,100,postResponse,9178459.0,9180693.0,2234.0,94,R,9180627,9181027,402,1377.3,518.6,3479,right
56,2,continuous,45,98,fixationCross,9182810.0,9184926.0,2116.0,95,R,9181103,9181415,314,1369.0,516.9,3441,right
56,2,continuous,45,98,fixationCross,9182810.0,9184926.0,2116.0,95,R,9181481,9181675,196,812.9,506.8,3553,NA
56,2,continuous,45,98,fixationCross,9182810.0,9184926.0,2116.0,95,R,9181713,9182557,846,610.3,484.8,3538,left
56,2,continuous,45,98,fixationCross,9182810.0,9184926.0,2116.0,95,R,9182601,9182727,128,928.1,516.2,3517,NA
56,2,continuous,45,98,trial,9182810.0,9184926.0,2116.0,95,R,9182749,9182959,212,965.7,537.8,3512,NA
56,2,continuous,45,98,trial,9182810.0,9184926.0,2116.0,95,R,9183023,9183261,240,495.1,517.8,3482,left
56,2,continuous,45,98,trial,9182810.0,9184926.0,2116.0,95,R,9183297,9183423,128,590.1,547.6,3354,left
56,2,continuous,45,98,trial,9182810.0,9184926.0,2116.0,95,R,9183479,9183693,216,1301.8,486.5,3187,right
56,2,continuous,45,98,trial,9182810.0,9184926.0,2116.0,95,R,9183733,9183985,254,1578.2,497.9,3176,right
56,2,continuous,45,98,trial,9182810.0,9184926.0,2116.0,95,R,9184063,9184301,240,547.2,516.6,3297,left
56,2,continuous,45,98,trial,9182810.0,9184926.0,2116.0,95,R,9184353,9184591,240,1251.2,505.8,3127,right
56,2,continuous,45,98,postResponse,9182810.0,9184926.0,2116.0,95,R,9184631,9185259,630,1535.5,500.2,3281,right
56,2,continuous,46,59,fixationCross,9185826.0,9188393.0,2567.0,96,R,9185567,9185691,126,923.1,468.5,3518,NA
56,2,continuous,46,59,trial,9185826.0,9188393.0,2567.0,96,R,9185725,9185953,230,963.0,533.8,3604,NA
56,2,continuous,46,59,trial,9185826.0,9188393.0,2567.0,96,R,9186019,9186451,434,524.2,517.7,3632,left
56,2,continuous,46,59,trial,9185826.0,9188393.0,2567.0,96,R,9186513,9186931,420,1376.9,538.6,3204,right
56,2,continuous,46,59,trial,9185826.0,9188393.0,2567.0,96,R,9186955,9187089,136,1265.5,528.6,3217,right
56,2,continuous,46,59,trial,9185826.0,9188393.0,2567.0,96,R,9187163,9187477,316,486.5,507.2,3286,left
56,2,continuous,46,59,trial,9185826.0,9188393.0,2567.0,96,R,9187499,9188377,880,535.1,543.3,3228,left
56,2,continuous,46,59,trial,9185826.0,9188393.0,2567.0,96,R,9188409,9188587,180,467.6,588.3,3210,left
56,2,continuous,47,34,fixationCross,9189360.0,9191193.0,1833.0,97,R,9188847,9189149,304,927.8,496.2,3225,NA
56,2,continuous,47,34,fixationCross,9189360.0,9191193.0,1833.0,97,R,9189183,9189213,32,846.6,507.9,3396,NA
56,2,continuous,47,34,fixationCross,9189360.0,9191193.0,1833.0,97,R,9189249,9189359,112,936.6,531.6,3409,NA
56,2,continuous,47,34,trial,9189360.0,9191193.0,1833.0,97,R,9189385,9189531,148,966.8,530.8,3364,NA
56,2,continuous,47,34,trial,9189360.0,9191193.0,1833.0,97,R,9189597,9189929,334,465.1,507.5,3295,left
56,2,continuous,47,34,trial,9189360.0,9191193.0,1833.0,97,R,9189951,9190109,160,488.8,469.9,3208,left
56,2,continuous,47,34,trial,9189360.0,9191193.0,1833.0,97,R,9190135,9190291,158,343.7,520.5,3141,left
56,2,continuous,47,34,trial,9189360.0,9191193.0,1833.0,97,R,9190359,9190637,280,1419.5,549.5,3003,right
56,2,continuous,47,34,trial,9189360.0,9191193.0,1833.0,97,R,9190655,9190705,52,1442.1,528.2,2993,right
56,2,continuous,47,34,trial,9189360.0,9191193.0,1833.0,97,R,9190731,9190841,112,1354.9,465.0,3011,right
56,2,continuous,47,34,trial,9189360.0,9191193.0,1833.0,97,R,9190905,9191455,552,413.7,474.1,3108,left
56,2,continuous,48,83,fixationCross,9192243.0,9194060.0,1817.0,98,R,9191683,9191923,242,757.6,486.8,3314,NA
56,2,continuous,48,83,fixationCross,9192243.0,9194060.0,1817.0,98,R,9191973,9192123,152,965.9,515.1,3531,NA
56,2,continuous,48,83,trial,9192243.0,9194060.0,1817.0,98,R,9192143,9192383,242,958.3,530.9,3514,NA
56,2,continuous,48,83,trial,9192243.0,9194060.0,1817.0,98,R,9192451,9192621,172,494.6,489.5,3459,left
56,2,continuous,48,83,trial,9192243.0,9194060.0,1817.0,98,R,9192683,9192851,170,1320.7,540.1,3229,right
56,2,continuous,48,83,trial,9192243.0,9194060.0,1817.0,98,R,9192875,9193037,164,1368.1,555.6,3155,right
56,2,continuous,48,83,trial,9192243.0,9194060.0,1817.0,98,R,9193069,9193455,388,1547.2,431.6,3140,right
56,2,continuous,48,83,trial,9192243.0,9194060.0,1817.0,98,R,9193487,9193951,466,1323.9,571.9,3237,right
56,2,continuous,48,83,trial,9192243.0,9194060.0,1817.0,98,R,9194095,9194291,198,1326.5,459.8,3363,right
56,2,continuous,49,81,fixationCross,9195110.0,9197227.0,2117.0,99,R,9194701,9194799,100,1242.7,501.7,3419,right
56,2,continuous,49,81,trial,9195110.0,9197227.0,2117.0,99,R,9194853,9195239,388,971.1,519.2,3505,NA
56,2,continuous,49,81,trial,9195110.0,9197227.0,2117.0,99,R,9195307,9195477,172,460.0,474.8,3440,left
56,2,continuous,49,81,trial,9195110.0,9197227.0,2117.0,99,R,9195545,9195739,196,1462.2,511.8,3215,right
56,2,continuous,49,81,trial,9195110.0,9197227.0,2117.0,99,R,9195765,9195897,134,1444.2,430.0,3137,right
56,2,continuous,49,81,trial,9195110.0,9197227.0,2117.0,99,R,9195905,9196175,272,1457.3,414.2,3150,right
56,2,continuous,49,81,trial,9195110.0,9197227.0,2117.0,99,R,9196221,9196425,206,1456.8,523.8,3164,right
56,2,continuous,49,81,trial,9195110.0,9197227.0,2117.0,99,R,9196505,9196635,132,425.8,495.0,3291,left
56,2,continuous,49,81,trial,9195110.0,9197227.0,2117.0,99,R,9196667,9196753,88,477.2,491.0,3295,left
56,2,continuous,49,81,trial,9195110.0,9197227.0,2117.0,99,R,9196819,9196997,180,1428.0,495.2,3186,right
56,2,continuous,49,81,postResponse,9195110.0,9197227.0,2117.0,99,R,9197021,9197559,540,1439.3,443.2,3174,right
56,2,continuous,50,27,fixationCross,9198360.0,9200927.0,2567.0,100,R,9197659,9197935,278,1431.4,436.3,3302,right
56,2,continuous,50,27,fixationCross,9198360.0,9200927.0,2567.0,100,R,9197995,9198111,118,861.2,476.1,3454,NA
56,2,continuous,50,27,fixationCross,9198360.0,9200927.0,2567.0,100,R,9198149,9198261,114,980.6,519.2,3426,NA
56,2,continuous,50,27,trial,9198360.0,9200927.0,2567.0,100,R,9198279,9198493,216,957.3,523.8,3479,NA
56,2,continuous,50,27,trial,9198360.0,9200927.0,2567.0,100,R,9198549,9198821,274,475.2,532.0,3534,left
56,2,continuous,50,27,trial,9198360.0,9200927.0,2567.0,100,R,9198849,9198967,120,461.7,571.7,3383,left
56,2,continuous,50,27,trial,9198360.0,9200927.0,2567.0,100,R,9199033,9199231,200,1470.6,545.1,3148,right
56,2,continuous,50,27,trial,9198360.0,9200927.0,2567.0,100,R,9199263,9199425,164,1537.5,577.3,3089,right
56,2,continuous,50,27,trial,9198360.0,9200927.0,2567.0,100,R,9199463,9199763,302,1311.5,563.4,3095,right
56,2,continuous,50,27,trial,9198360.0,9200927.0,2567.0,100,R,9199825,9200041,218,519.0,561.2,3147,left
56,2,continuous,50,27,postResponse,9198360.0,9200927.0,2567.0,100,R,9200067,9201259,1194,457.5,570.1,3199,left
56,3,valuation,1,7,fixationCross,9283161.0,9285661.0,2500.0,101,R,9282477,9282877,402,900.3,454.9,3682,NA
56,3,valuation,1,7,fixationCross,9283161.0,9285661.0,2500.0,101,R,9282911,9283059,150,964.8,524.1,3597,NA
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9283069,9283363,296,967.3,541.2,3649,NA
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9283427,9283569,144,490.7,539.7,3614,likertVertical
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9283599,9283671,74,534.0,554.4,3565,likertVertical
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9283735,9283921,188,1427.0,504.2,3462,right
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9283955,9284099,146,1394.2,573.5,3437,right
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9284165,9284307,144,569.9,359.6,3537,likertVertical
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9284329,9284485,158,528.6,360.8,3592,likertVertical
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9284517,9284707,192,586.0,298.1,3566,likertVertical
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9284743,9285477,736,500.2,388.2,3555,likertVertical
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9285499,9285645,148,505.4,319.7,3549,likertVertical
56,3,valuation,1,7,trial,9283161.0,9285661.0,2500.0,101,R,9285695,9285975,282,1212.4,351.6,3527,right
56,3,valuation,2,3,fixationCross,9286678.0,9288827.0,2149.0,102,R,9286247,9286399,154,1057.5,484.6,3784,NA
56,3,valuation,2,3,fixationCross,9286678.0,9288827.0,2149.0,102,R,9286435,9286569,136,946.6,540.1,3898,NA
56,3,valuation,2,3,trial,9286678.0,9288827.0,2149.0,102,R,9286587,9286831,246,967.9,540.3,3965,NA
56,3,valuation,2,3,trial,9286678.0,9288827.0,2149.0,102,R,9286869,9286963,96,1117.5,485.5,3805,NA
56,3,valuation,2,3,trial,9286678.0,9288827.0,2149.0,102,R,9287013,9287157,146,1519.5,454.2,3587,right
56,3,valuation,2,3,trial,9286678.0,9288827.0,2149.0,102,R,9287189,9287497,310,1603.3,474.4,3446,right
56,3,valuation,2,3,trial,9286678.0,9288827.0,2149.0,102,R,9287579,9287745,168,482.8,679.3,3454,likertVertical
56,3,valuation,2,3,trial,9286678.0,9288827.0,2149.0,102,R,9287775,9288601,828,520.1,633.6,3563,likertVertical
56,3,valuation,2,3,trial,9286678.0,9288827.0,2149.0,102,R,9288623,9289063,442,489.0,649.2,3523,likertVertical
56,3,valuation,3,4,fixationCross,9289810.0,9291544.0,1734.0,103,R,9289303,9289539,238,1465.7,424.9,3398,right
56,3,valuation,3,4,fixationCross,9289810.0,9291544.0,1734.0,103,R,9289601,9289733,134,953.6,525.1,3675,NA
56,3,valuation,3,4,trial,9289810.0,9291544.0,1734.0,103,R,9289751,9289951,202,966.4,534.7,3640,NA
56,3,valuation,3,4,trial,9289810.0,9291544.0,1734.0,103,R,9290003,9290175,174,1405.8,441.3,3463,right
56,3,valuation,3,4,trial,9289810.0,9291544.0,1734.0,103,R,9290207,9290479,274,1428.7,490.7,3308,right
56,3,valuation,3,4,trial,9289810.0,9291544.0,1734.0,103,R,9290491,9290729,240,1458.1,490.0,3200,right
56,3,valuation,3,4,trial,9289810.0,9291544.0,1734.0,103,R,9290797,9291027,232,499.0,530.6,3240,likertVertical
56,3,valuation,3,4,trial,9289810.0,9291544.0,1734.0,103,R,9291051,9291381,332,509.2,457.2,3281,likertVertical
56,3,valuation,3,4,trial,9289810.0,9291544.0,1734.0,103,R,9291417,9291543,128,495.7,552.1,3374,likertVertical
56,3,valuation,3,4,trial,9289810.0,9291544.0,1734.0,103,R,9291607,9291843,238,1408.7,465.7,3340,right
56,3,valuation,4,3,fixationCross,9293411.0,9296311.0,2900.0,104,R,9292103,9293131,1030,1335.2,491.1,3464,right
56,3,valuation,4,3,trial,9293411.0,9296311.0,2900.0,104,R,9293179,9293549,372,965.2,531.8,3470,NA
56,3,valuation,4,3,trial,9293411.0,9296311.0,2900.0,104,R,9293601,9293771,172,1393.3,454.4,3504,right
56,3,valuation,4,3,trial,9293411.0,9296311.0,2900.0,104,R,9293801,9293981,182,1449.5,432.1,3356,right
56,3,valuation,4,3,trial,9293411.0,9296311.0,2900.0,104,R,9294009,9294317,310,1598.9,506.3,3163,right
56,3,valuation,4,3,trial,9293411.0,9296311.0,2900.0,104,R,9294351,9294717,368,1486.9,499.1,3044,right
56,3,valuation,4,3,trial,9293411.0,9296311.0,2900.0,104,R,9294741,9294979,240,1606.0,509.6,3036,right
56,3,valuation,4,3,trial,9293411.0,9296311.0,2900.0,104,R,9295005,9295285,282,1448.5,405.2,3021,right
56,3,valuation,4,3,trial,9293411.0,9296311.0,2900.0,104,R,9295319,9296269,952,1290.8,458.8,3097,right
56,3,valuation,4,3,trial,9293411.0,9296311.0,2900.0,104,R,9296307,9296557,252,1457.1,423.5,3223,right
56,3,valuation,5,6,fixationCross,9297311.0,9299061.0,1750.0,105,R,9296885,9297041,158,1306.2,403.1,3343,right
56,3,valuation,5,6,trial,9297311.0,9299061.0,1750.0,105,R,9297087,9297421,336,967.0,536.6,3582,NA
56,3,valuation,5,6,trial,9297311.0,9299061.0,1750.0,105,R,9297473,9297829,358,1421.3,467.1,3411,right
56,3,valuation,5,6,trial,9297311.0,9299061.0,1750.0,105,R,9297877,9298079,204,1384.8,563.7,3289,right
56,3,valuation,5,6,trial,9297311.0,9299061.0,1750.0,105,R,9298139,9298299,162,531.5,407.8,3396,likertVertical
56,3,valuation,5,6,postResponse,9297311.0,9299061.0,1750.0,105,R,9298321,9299393,1074,498.9,382.4,3409,likertVertical
56,3,valuation,6,5,fixationCross,9300211.0,9302178.0,1967.0,106,R,9299467,9299603,138,501.7,384.5,3355,likertVertical
56,3,valuation,6,5,fixationCross,9300211.0,9302178.0,1967.0,106,R,9299817,9299965,150,1094.1,388.2,3243,NA
56,3,valuation,6,5,fixationCross,9300211.0,9302178.0,1967.0,106,R,9300005,9300151,148,989.0,525.6,3331,NA
56,3,valuation,6,5,trial,9300211.0,9302178.0,1967.0,106,R,9300197,9300369,174,1306.1,498.7,3391,right
56,3,valuation,6,5,trial,9300211.0,9302178.0,1967.0,106,R,9300407,9301005,600,1433.1,545.5,3249,right
56,3,valuation,6,5,trial,9300211.0,9302178.0,1967.0,106,R,9301075,9301169,96,462.4,624.1,3212,likertVertical
56,3,valuation,6,5,trial,9300211.0,9302178.0,1967.0,106,R,9301195,9301515,322,500.4,527.4,3215,likertVertical
56,3,valuation,6,5,trial,9300211.0,9302178.0,1967.0,106,R,9301539,9302073,536,514.0,462.5,3292,likertVertical
56,3,valuation,6,5,trial,9300211.0,9302178.0,1967.0,106,R,9302143,9302447,306,1473.4,531.9,3252,right
56,3,valuation,7,6,fixationCross,9304328.0,9306311.0,1983.0,107,R,9302801,9302991,192,1353.8,459.4,3196,right
56,3,valuation,7,6,fixationCross,9304328.0,9306311.0,1983.0,107,R,9303031,9303191,162,1169.4,514.4,3347,NA
56,3,valuation,7,6,fixationCross,9304328.0,9306311.0,1983.0,107,R,9303229,9303891,664,1336.3,506.0,3321,right
56,3,valuation,7,6,fixationCross,9304328.0,9306311.0,1983.0,107,R,9303937,9304045,110,1078.2,508.9,3326,NA
56,3,valuation,7,6,trial,9304328.0,9306311.0,1983.0,107,R,9304081,9304451,372,967.5,537.5,3370,NA
56,3,valuation,7,6,trial,9304328.0,9306311.0,1983.0,107,R,9304515,9304843,330,1476.4,505.1,3276,right
56,3,valuation,7,6,trial,9304328.0,9306311.0,1983.0,107,R,9304875,9305195,322,1384.0,509.8,3128,right
56,3,valuation,7,6,trial,9304328.0,9306311.0,1983.0,107,R,9305221,9305393,174,1450.4,483.0,3032,right
56,3,valuation,7,6,trial,9304328.0,9306311.0,1983.0,107,R,9305465,9306173,710,501.1,373.5,3068,likertVertical
56,3,valuation,7,6,trial,9304328.0,9306311.0,1983.0,107,R,9306243,9306539,298,1584.2,532.3,3162,right
56,3,valuation,8,4,fixationCross,9307378.0,9309278.0,1900.0,108,R,9306923,9307083,162,1512.0,490.7,3148,right
