participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
51,2,binary,14,2,postResponse,15439779.0,15442479.0,2700.0,64,R,15442503,15442815,314,1442.6,442.4,4212,right
51,2,binary,15,2,fixationCross,15443529.0,15444763.0,1234.0,65,R,15442915,15443213,300,636.8,549.7,4438,left
51,2,binary,15,2,trial,15443529.0,15444763.0,1234.0,65,R,15443247,15443735,490,977.5,546.1,4669,NA
51,2,binary,15,2,trial,15443529.0,15444763.0,1234.0,65,R,15443777,15444007,232,625.3,540.7,4835,left
51,2,binary,15,2,trial,15443529.0,15444763.0,1234.0,65,R,15444029,15444145,118,493.4,517.8,4828,left
51,2,binary,15,2,trial,15443529.0,15444763.0,1234.0,65,R,15444207,15444495,290,1435.1,525.3,4605,right
51,2,binary,15,2,postResponse,15443529.0,15444763.0,1234.0,65,R,15444513,15445111,600,1472.1,496.4,4608,right
51,2,binary,16,1,fixationCross,15445696.0,15447279.0,1583.0,66,R,15445211,15445311,102,1413.3,558.3,4631,right
51,2,binary,16,1,fixationCross,15445696.0,15447279.0,1583.0,66,R,15445353,15445555,204,917.5,579.7,4749,NA
51,2,binary,16,1,trial,15445696.0,15447279.0,1583.0,66,R,15445573,15445859,288,982.1,564.3,4813,NA
51,2,binary,16,1,trial,15445696.0,15447279.0,1583.0,66,R,15445905,15446175,272,541.5,488.9,4807,left
51,2,binary,16,1,trial,15445696.0,15447279.0,1583.0,66,R,15446197,15446383,188,413.7,538.6,4545,left
51,2,binary,16,1,trial,15445696.0,15447279.0,1583.0,66,R,15446407,15446535,130,508.7,456.1,4333,left
51,2,binary,16,1,trial,15445696.0,15447279.0,1583.0,66,R,15446599,15446869,272,1461.6,507.2,4195,right
51,2,binary,16,1,trial,15445696.0,15447279.0,1583.0,66,R,15446931,15447183,254,562.3,486.1,4362,left
51,2,binary,16,1,postResponse,15445696.0,15447279.0,1583.0,66,R,15447215,15447619,406,373.2,565.9,4466,left
51,2,binary,17,2,fixationCross,15448329.0,15449695.0,1366.0,67,R,15447693,15447719,28,376.6,569.1,4689,left
51,2,binary,17,2,fixationCross,15448329.0,15449695.0,1366.0,67,R,15447755,15448031,278,726.7,505.4,4859,left
51,2,binary,17,2,trial,15448329.0,15449695.0,1366.0,67,R,15448063,15448549,488,977.1,543.5,4921,NA
51,2,binary,17,2,trial,15448329.0,15449695.0,1366.0,67,R,15448597,15448837,242,559.5,576.6,4884,left
51,2,binary,17,2,trial,15448329.0,15449695.0,1366.0,67,R,15448855,15449099,246,496.2,605.0,4687,left
51,2,binary,17,2,trial,15448329.0,15449695.0,1366.0,67,R,15449125,15449199,76,422.5,483.0,4479,left
51,2,binary,17,2,trial,15448329.0,15449695.0,1366.0,67,R,15449265,15449603,340,1411.4,602.3,4353,right
51,2,binary,17,2,postResponse,15448329.0,15449695.0,1366.0,67,R,15449625,15450043,420,1499.3,560.0,4434,right
51,2,binary,18,2,fixationCross,15450713.0,15453629.0,2916.0,68,R,15450117,15450211,96,1495.7,555.4,4519,right
51,2,binary,18,2,fixationCross,15450713.0,15453629.0,2916.0,68,R,15450233,15450411,180,1367.9,569.9,4633,right
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15450451,15450887,438,967.7,550.5,4892,NA
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15450931,15451213,284,604.4,553.8,5091,left
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15451235,15451341,108,661.7,495.1,4952,left
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15451401,15451539,140,1492.8,548.3,4675,right
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15451557,15451863,308,1429.2,538.5,4569,right
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15451887,15452195,310,1554.1,582.4,4484,right
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15452217,15452427,212,1439.8,531.5,4506,right
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15452487,15452711,226,619.0,539.3,4584,left
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15452727,15452997,272,643.8,482.0,4558,left
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15453031,15453211,182,421.5,459.7,4505,left
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15453277,15453431,156,1472.0,514.2,4483,right
51,2,binary,18,2,trial,15450713.0,15453629.0,2916.0,68,R,15453443,15453625,184,1433.9,515.2,4443,right
51,2,binary,18,2,postResponse,15450713.0,15453629.0,2916.0,68,R,15453651,15453971,322,1556.1,559.9,4507,right
51,2,binary,19,2,fixationCross,15454745.0,15456679.0,1934.0,69,R,15454047,15454435,390,944.1,428.6,4693,NA
51,2,binary,19,2,fixationCross,15454745.0,15456679.0,1934.0,69,R,15454457,15454725,270,976.4,533.3,4871,NA
51,2,binary,19,2,trial,15454745.0,15456679.0,1934.0,69,R,15454733,15454973,242,975.0,548.6,5002,NA
51,2,binary,19,2,trial,15454745.0,15456679.0,1934.0,69,R,15455021,15455135,116,521.7,515.8,5064,left
51,2,binary,19,2,trial,15454745.0,15456679.0,1934.0,69,R,15455159,15455467,310,417.2,451.0,4802,left
51,2,binary,19,2,trial,15454745.0,15456679.0,1934.0,69,R,15455535,15455651,118,1496.5,484.5,4487,right
51,2,binary,19,2,postResponse,15454745.0,15456679.0,1934.0,69,R,15455675,15457025,1352,1628.8,437.3,4468,right
51,2,binary,20,2,fixationCross,15457812.0,15460079.0,2267.0,70,R,15457101,15457457,358,1626.4,447.5,4662,right
51,2,binary,20,2,fixationCross,15457812.0,15460079.0,2267.0,70,R,15457511,15457625,116,1025.5,537.2,4875,NA
51,2,binary,20,2,trial,15457812.0,15460079.0,2267.0,70,R,15457639,15457973,336,981.3,546.2,4862,NA
51,2,binary,20,2,trial,15457812.0,15460079.0,2267.0,70,R,15458021,15458133,114,441.6,511.7,4846,left
51,2,binary,20,2,trial,15457812.0,15460079.0,2267.0,70,R,15458153,15458535,384,396.1,431.3,4641,left
51,2,binary,20,2,trial,15457812.0,15460079.0,2267.0,70,R,15458603,15458875,274,1448.0,552.8,4331,right
51,2,binary,20,2,trial,15457812.0,15460079.0,2267.0,70,R,15458893,15459291,400,1412.8,609.9,4449,right
51,2,binary,20,2,trial,15457812.0,15460079.0,2267.0,70,R,15459355,15459593,240,553.8,522.9,4679,left
51,2,binary,20,2,trial,15457812.0,15460079.0,2267.0,70,R,15459623,15459803,182,388.0,417.6,4687,left
51,2,binary,20,2,trial,15457812.0,15460079.0,2267.0,70,R,15459871,15460067,198,1364.6,875.7,4885,NA
51,2,binary,20,2,trial,15457812.0,15460079.0,2267.0,70,R,15460103,15460393,292,1456.3,567.3,4868,right
51,2,binary,21,1,fixationCross,15461162.0,15464729.0,3567.0,71,R,15460523,15460839,318,698.3,500.4,5192,left
51,2,binary,21,1,trial,15461162.0,15464729.0,3567.0,71,R,15460873,15461367,496,994.4,538.4,5237,NA
51,2,binary,21,1,trial,15461162.0,15464729.0,3567.0,71,R,15461409,15461579,172,578.3,573.4,5229,left
51,2,binary,21,1,trial,15461162.0,15464729.0,3567.0,71,R,15461597,15461911,316,520.8,534.3,5097,left
51,2,binary,21,1,trial,15461162.0,15464729.0,3567.0,71,R,15461921,15463029,1110,510.7,506.0,4801,left
51,2,binary,21,1,trial,15461162.0,15464729.0,3567.0,71,R,15463041,15463373,334,519.3,491.6,4805,left
51,2,binary,21,1,trial,15461162.0,15464729.0,3567.0,71,R,15463439,15463615,178,1436.4,545.1,4752,right
51,2,binary,21,1,trial,15461162.0,15464729.0,3567.0,71,R,15463633,15463803,172,1514.7,533.7,4758,right
51,2,binary,21,1,trial,15461162.0,15464729.0,3567.0,71,R,15463939,15464133,196,1514.9,588.2,4940,right
51,2,binary,21,1,trial,15461162.0,15464729.0,3567.0,71,R,15464205,15464573,370,556.9,539.3,5228,left
51,2,binary,21,1,postResponse,15461162.0,15464729.0,3567.0,71,R,15464589,15465063,476,495.8,547.0,4989,left
51,2,binary,22,1,fixationCross,15465829.0,15468013.0,2184.0,72,R,15465189,15465551,364,1068.4,525.7,4944,NA
51,2,binary,22,1,trial,15465829.0,15468013.0,2184.0,72,R,15465571,15466027,458,986.7,561.8,5272,NA
51,2,binary,22,1,trial,15465829.0,15468013.0,2184.0,72,R,15466071,15466237,168,619.9,575.3,5255,left
51,2,binary,22,1,trial,15465829.0,15468013.0,2184.0,72,R,15466277,15466443,168,423.3,459.4,4977,left
51,2,binary,22,1,trial,15465829.0,15468013.0,2184.0,72,R,15466505,15466761,258,1413.1,448.4,4717,right
51,2,binary,22,1,trial,15465829.0,15468013.0,2184.0,72,R,15466787,15467091,306,1528.0,508.5,4725,right
51,2,binary,22,1,trial,15465829.0,15468013.0,2184.0,72,R,15467161,15467403,244,484.0,486.3,4915,left
51,2,binary,22,1,trial,15465829.0,15468013.0,2184.0,72,R,15467431,15467667,238,366.2,385.3,4902,left
51,2,binary,22,1,trial,15465829.0,15468013.0,2184.0,72,R,15467707,15467925,220,647.0,711.4,5064,left
51,2,binary,22,1,postResponse,15465829.0,15468013.0,2184.0,72,R,15467951,15468349,400,711.2,599.1,5193,left
51,2,binary,23,1,fixationCross,15469096.0,15471530.0,2434.0,73,R,15468449,15468783,336,704.6,599.0,5269,left
51,2,binary,23,1,trial,15469096.0,15471530.0,2434.0,73,R,15468815,15469297,484,987.6,566.6,4965,NA
51,2,binary,23,1,trial,15469096.0,15471530.0,2434.0,73,R,15469349,15469535,188,504.6,596.4,4873,left
51,2,binary,23,1,trial,15469096.0,15471530.0,2434.0,73,R,15469565,15469815,252,341.7,493.9,4631,left
51,2,binary,23,1,trial,15469096.0,15471530.0,2434.0,73,R,15469825,15469985,162,319.8,462.6,4463,left
51,2,binary,23,1,trial,15469096.0,15471530.0,2434.0,73,R,15470017,15470213,198,542.4,632.5,4408,left
51,2,binary,23,1,trial,15469096.0,15471530.0,2434.0,73,R,15470279,15470597,320,1454.7,554.0,4261,right
51,2,binary,23,1,trial,15469096.0,15471530.0,2434.0,73,R,15470609,15470915,308,1417.7,536.6,4267,right
51,2,binary,23,1,trial,15469096.0,15471530.0,2434.0,73,R,15470983,15471083,102,484.3,396.5,4317,left
51,2,binary,23,1,trial,15469096.0,15471530.0,2434.0,73,R,15471109,15471413,306,300.5,391.2,4356,left
51,2,binary,23,1,postResponse,15469096.0,15471530.0,2434.0,73,R,15471433,15471879,448,308.3,474.5,4488,left
51,2,binary,24,2,fixationCross,15472629.0,15474579.0,1950.0,74,R,15471979,15472163,186,635.7,507.2,4663,left
51,2,binary,24,2,fixationCross,15472629.0,15474579.0,1950.0,74,R,15472203,15472365,164,1095.2,549.4,4759,NA
51,2,binary,24,2,trial,15472629.0,15474579.0,1950.0,74,R,15472385,15472797,414,992.5,563.3,4915,NA
51,2,binary,24,2,trial,15472629.0,15474579.0,1950.0,74,R,15472845,15473083,240,486.4,499.8,4935,left
51,2,binary,24,2,trial,15472629.0,15474579.0,1950.0,74,R,15473147,15473367,222,1429.0,514.7,4596,right
51,2,binary,24,2,trial,15472629.0,15474579.0,1950.0,74,R,15473387,15473721,336,1498.9,466.9,4498,right
51,2,binary,24,2,trial,15472629.0,15474579.0,1950.0,74,R,15473767,15473899,134,1463.8,907.8,4756,NA
51,2,binary,24,2,trial,15472629.0,15474579.0,1950.0,74,R,15473971,15474333,364,431.7,465.8,4896,left
51,2,binary,24,2,postResponse,15472629.0,15474579.0,1950.0,74,R,15474399,15474911,514,1450.9,470.1,4631,right
51,2,binary,25,2,fixationCross,15475563.0,15477713.0,2150.0,75,R,15475019,15475243,226,732.8,577.8,4792,left
51,2,binary,25,2,fixationCross,15475563.0,15477713.0,2150.0,75,R,15475275,15475419,146,1026.4,520.2,4913,NA
51,2,binary,25,2,trial,15475563.0,15477713.0,2150.0,75,R,15475441,15475717,278,984.3,561.2,5068,NA
51,2,binary,25,2,trial,15475563.0,15477713.0,2150.0,75,R,15475763,15475961,200,519.1,514.4,5224,left
51,2,binary,25,2,trial,15475563.0,15477713.0,2150.0,75,R,15475981,15476117,138,442.0,538.5,5082,left
51,2,binary,25,2,trial,15475563.0,15477713.0,2150.0,75,R,15476177,15476325,150,1373.0,483.4,4782,right
51,2,binary,25,2,trial,15475563.0,15477713.0,2150.0,75,R,15476347,15476675,330,1454.5,434.6,4624,right
51,2,binary,25,2,trial,15475563.0,15477713.0,2150.0,75,R,15476703,15476993,292,1388.7,584.9,4843,right
51,2,binary,25,2,trial,15475563.0,15477713.0,2150.0,75,R,15477061,15477249,190,482.7,515.3,5076,left
51,2,binary,25,2,trial,15475563.0,15477713.0,2150.0,75,R,15477399,15478025,628,1419.0,571.3,4856,right
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15502639,15503461,824,961.3,555.7,5669,NA
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15503507,15503677,172,533.5,524.9,5279,left
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15503699,15503837,140,495.5,461.4,5073,left
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15503847,15504089,244,480.1,445.7,4965,left
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15504151,15504373,224,1328.3,548.2,4747,right
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15504395,15504461,68,1452.1,577.5,4670,right
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15504561,15504981,422,1502.6,591.5,4674,right
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15505051,15505239,190,511.0,500.4,4784,left
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15505261,15505829,570,466.4,429.0,4811,left
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15505845,15506157,314,534.2,432.5,5160,left
51,2,binary,26,1,trial,15503129.0,15506713.0,3584.0,76,R,15506219,15506647,430,1385.8,550.6,5270,right
51,2,binary,26,1,postResponse,15503129.0,15506713.0,3584.0,76,R,15506709,15507059,352,512.6,495.1,5072,left
51,2,binary,27,2,fixationCross,15507796.0,15509463.0,1667.0,77,R,15507161,15507469,310,519.0,492.7,5017,left
51,2,binary,27,2,fixationCross,15507796.0,15509463.0,1667.0,77,R,15507511,15507625,116,927.1,551.4,5179,NA
51,2,binary,27,2,trial,15507796.0,15509463.0,1667.0,77,R,15507643,15507955,314,986.7,570.2,5319,NA
51,2,binary,27,2,trial,15507796.0,15509463.0,1667.0,77,R,15507999,15508249,252,532.1,512.9,5542,left
51,2,binary,27,2,trial,15507796.0,15509463.0,1667.0,77,R,15508275,15508395,122,638.7,577.6,5473,left
51,2,binary,27,2,trial,15507796.0,15509463.0,1667.0,77,R,15508451,15508655,206,1435.1,562.6,5168,right
51,2,binary,27,2,trial,15507796.0,15509463.0,1667.0,77,R,15508681,15508973,294,1456.4,689.0,5123,right
51,2,binary,27,2,trial,15507796.0,15509463.0,1667.0,77,R,15509003,15509369,368,1483.1,516.6,5210,right
51,2,binary,27,2,postResponse,15507796.0,15509463.0,1667.0,77,R,15509401,15509807,408,1466.1,710.4,5315,right
51,2,binary,28,1,fixationCross,15510580.0,15512213.0,1633.0,78,R,15509883,15510189,308,1464.2,705.5,5399,right
51,2,binary,28,1,fixationCross,15510580.0,15512213.0,1633.0,78,R,15510227,15510343,118,1048.8,592.0,5528,NA
51,2,binary,28,1,trial,15510580.0,15512213.0,1633.0,78,R,15510359,15510765,408,985.5,562.2,5578,NA
51,2,binary,28,1,trial,15510580.0,15512213.0,1633.0,78,R,15510819,15510967,150,481.6,558.9,5564,left
51,2,binary,28,1,trial,15510580.0,15512213.0,1633.0,78,R,15510983,15511147,166,421.1,527.1,5399,left
51,2,binary,28,1,trial,15510580.0,15512213.0,1633.0,78,R,15511163,15511349,188,402.8,471.5,5147,left
51,2,binary,28,1,trial,15510580.0,15512213.0,1633.0,78,R,15511415,15511563,150,1444.3,598.4,4868,right
51,2,binary,28,1,trial,15510580.0,15512213.0,1633.0,78,R,15511695,15511805,112,1415.6,626.5,4754,right
51,2,binary,28,1,postResponse,15510580.0,15512213.0,1633.0,78,R,15511871,15512561,692,598.7,690.1,5054,left
51,2,binary,29,1,fixationCross,15513312.0,15515396.0,2084.0,79,R,15512663,15512921,260,1105.4,421.3,5115,NA
51,2,binary,29,1,fixationCross,15513312.0,15515396.0,2084.0,79,R,15512955,15513069,116,1049.1,590.2,5205,NA
51,2,binary,29,1,trial,15513312.0,15515396.0,2084.0,79,R,15513091,15513521,432,993.8,556.8,5427,NA
51,2,binary,29,1,trial,15513312.0,15515396.0,2084.0,79,R,15513561,15513833,274,1374.5,531.5,5407,right
51,2,binary,29,1,trial,15513312.0,15515396.0,2084.0,79,R,15513857,15514079,224,1478.6,506.7,5195,right
51,2,binary,29,1,trial,15513312.0,15515396.0,2084.0,79,R,15514101,15514321,222,1363.7,464.4,5120,right
51,2,binary,29,1,trial,15513312.0,15515396.0,2084.0,79,R,15514381,15514557,178,514.3,519.0,5186,left
51,2,binary,29,1,postResponse,15513312.0,15515396.0,2084.0,79,R,15514575,15515745,1172,489.1,467.8,4806,left
51,2,binary,30,1,fixationCross,15516529.0,15518047.0,1518.0,80,R,15515867,15516227,362,1097.8,540.5,5054,NA
51,2,binary,30,1,trial,15516529.0,15518047.0,1518.0,80,R,15516251,15516725,476,986.5,559.7,5447,NA
51,2,binary,30,1,trial,15516529.0,15518047.0,1518.0,80,R,15516775,15516887,114,460.2,581.3,5554,left
51,2,binary,30,1,trial,15516529.0,15518047.0,1518.0,80,R,15517075,15517331,258,418.5,576.6,5106,left
51,2,binary,30,1,trial,15516529.0,15518047.0,1518.0,80,R,15517399,15517697,300,1456.8,487.6,5008,right
51,2,binary,30,1,trial,15516529.0,15518047.0,1518.0,80,R,15517761,15517915,156,555.6,705.1,5104,left
51,2,binary,30,1,postResponse,15516529.0,15518047.0,1518.0,80,R,15517945,15518393,450,417.8,552.3,5052,left
51,2,binary,31,2,fixationCross,15519163.0,15520747.0,1584.0,81,R,15518495,15518587,94,410.4,557.7,5186,left
51,2,binary,31,2,fixationCross,15519163.0,15520747.0,1584.0,81,R,15518639,15518865,228,833.2,546.9,5248,NA
51,2,binary,31,2,trial,15519163.0,15520747.0,1584.0,81,R,15518891,15519319,430,988.8,564.1,5395,NA
51,2,binary,31,2,trial,15519163.0,15520747.0,1584.0,81,R,15519365,15519497,134,561.6,533.2,5631,left
51,2,binary,31,2,trial,15519163.0,15520747.0,1584.0,81,R,15519523,15519655,134,379.6,512.3,5511,left
51,2,binary,31,2,trial,15519163.0,15520747.0,1584.0,81,R,15519719,15519937,220,1369.2,542.7,5119,right
51,2,binary,31,2,trial,15519163.0,15520747.0,1584.0,81,R,15519959,15520343,386,1476.1,534.2,4846,right
51,2,binary,31,2,trial,15519163.0,15520747.0,1584.0,81,R,15520365,15520649,286,1379.6,514.8,4677,right
51,2,binary,31,2,postResponse,15519163.0,15520747.0,1584.0,81,R,15520675,15521093,420,1596.5,557.4,4588,right
51,2,binary,32,2,fixationCross,15521697.0,15524946.0,3249.0,82,R,15521337,15521597,262,967.8,561.7,5117,NA
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15521609,15521859,252,995.8,561.4,5384,NA
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15521915,15522101,188,538.5,561.5,5590,left
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15522125,15522295,172,420.7,522.9,5368,left
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15522359,15522641,284,1417.1,494.2,4913,right
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15522653,15522911,260,1455.7,497.4,4840,right
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15522939,15523315,378,1447.3,642.7,5065,right
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15523341,15523843,504,1462.8,506.8,5127,right
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15523913,15524391,480,509.6,551.5,5105,left
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15524415,15524519,106,614.1,563.1,4944,left
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15524575,15524959,386,1348.4,518.4,4704,right
51,2,binary,32,2,trial,15521697.0,15524946.0,3249.0,82,R,15524981,15525133,154,1458.3,509.6,4831,right
51,2,binary,33,1,fixationCross,15526163.0,15530447.0,4284.0,83,R,15525399,15525855,458,1089.5,528.6,5474,NA
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15525873,15526341,470,1005.8,563.2,5707,NA
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15526389,15526503,116,571.7,510.9,5659,left
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15526521,15526641,122,505.8,510.5,5634,left
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15526707,15527195,490,1551.9,544.8,5485,right
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15527217,15527597,382,1463.3,546.7,5609,right
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15527625,15527917,294,1533.9,456.1,5495,right
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15527943,15528097,156,1429.1,560.9,5465,right
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15528169,15528337,170,546.8,512.2,5604,left
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15528351,15529231,882,510.0,498.7,5766,left
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15529241,15529569,330,486.1,509.9,5641,left
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15529639,15529809,172,1544.2,527.3,5467,right
51,2,binary,33,1,trial,15526163.0,15530447.0,4284.0,83,R,15529827,15530375,550,1528.1,456.5,5341,right
51,2,binary,33,1,postResponse,15526163.0,15530447.0,4284.0,83,R,15530451,15530783,334,483.7,527.3,5550,left
51,2,binary,34,1,fixationCross,15531430.0,15533413.0,1983.0,84,R,15530925,15531249,326,1057.6,520.1,5440,NA
51,2,binary,34,1,trial,15531430.0,15533413.0,1983.0,84,R,15531269,15531613,346,1006.2,563.1,5611,NA
51,2,binary,34,1,trial,15531430.0,15533413.0,1983.0,84,R,15531659,15531807,150,549.0,550.1,5785,left
51,2,binary,34,1,trial,15531430.0,15533413.0,1983.0,84,R,15531827,15531943,118,434.2,494.2,5628,left
51,2,binary,34,1,trial,15531430.0,15533413.0,1983.0,84,R,15531965,15532139,176,437.4,430.1,5466,left
51,2,binary,34,1,trial,15531430.0,15533413.0,1983.0,84,R,15532205,15532489,286,1464.1,540.1,5161,right
51,2,binary,34,1,trial,15531430.0,15533413.0,1983.0,84,R,15532513,15532771,260,1417.4,458.5,5050,right
51,2,binary,34,1,trial,15531430.0,15533413.0,1983.0,84,R,15532911,15533163,254,438.1,490.4,5011,left
