participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
48,2,continuous,19,39,trial,5542345.0,5549628.0,7283.0,69,R,5547698,5547952,256,783.4,979.3,3834,likertHorizontal
48,2,continuous,19,39,trial,5542345.0,5549628.0,7283.0,69,R,5548122,5548548,428,795.7,656.7,4061,NA
48,2,continuous,19,39,trial,5542345.0,5549628.0,7283.0,69,R,5548592,5548732,142,831.6,949.8,4563,likertHorizontal
48,2,continuous,19,39,trial,5542345.0,5549628.0,7283.0,69,R,5548750,5549160,412,807.7,983.1,4747,likertHorizontal
48,2,continuous,19,39,trial,5542345.0,5549628.0,7283.0,69,R,5549218,5549408,192,1428.5,590.2,4422,right
48,2,continuous,19,39,trial,5542345.0,5549628.0,7283.0,69,R,5549428,5549580,154,1528.3,553.5,4170,right
48,2,continuous,19,39,trial,5542345.0,5549628.0,7283.0,69,R,5549602,5549920,320,1617.5,520.1,4015,right
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5550070,5550478,410,558.9,442.7,4103,left
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5550506,5550658,154,376.9,493.3,4452,left
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5550722,5551088,368,1414.7,543.3,4234,right
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5551116,5551274,160,1459.4,647.8,4063,right
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5551340,5551736,398,820.9,986.8,4638,likertHorizontal
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5551794,5552062,270,397.2,531.8,4793,left
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5552112,5552294,184,535.2,934.8,4638,NA
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5552316,5552500,186,462.6,969.5,4738,NA
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5552552,5552854,304,380.0,511.2,4903,left
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5552870,5553128,260,374.1,468.8,4788,left
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5553192,5553254,64,1425.5,583.9,4717,right
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5553334,5553360,28,1425.6,579.2,4701,right
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5553392,5553418,28,1427.2,582.3,4660,right
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5553514,5553538,26,1432.1,581.7,4604,right
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5553610,5553744,136,490.6,944.5,4860,NA
48,2,continuous,20,1,trial,5550311.0,5553945.0,3634.0,70,R,5553764,5554140,378,441.2,964.3,5047,NA
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5554392,5554824,434,836.6,479.9,5182,NA
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5554864,5555010,148,491.5,481.9,5422,left
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5555034,5555246,214,455.7,387.6,4988,left
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5555268,5555484,218,497.9,452.5,4606,left
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5555546,5555854,310,1425.7,497.6,4365,right
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5555866,5556000,136,1422.7,524.2,4259,right
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5556070,5556244,176,698.7,728.0,4388,left
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5556284,5556470,188,697.8,964.8,4574,NA
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5556500,5556962,464,455.5,971.3,4491,NA
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5556980,5557142,164,521.3,971.2,4301,NA
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5557152,5557256,106,487.0,973.9,4322,NA
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5557376,5557734,360,466.4,448.2,4523,left
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5557746,5557954,210,451.1,481.5,4595,left
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5557980,5558212,234,500.0,587.3,4405,left
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5558228,5558734,508,485.0,640.6,4299,left
48,2,continuous,21,11,trial,5554662.0,5558645.0,3983.0,71,R,5558776,5558930,156,526.5,942.7,4393,NA
48,2,continuous,22,24,fixationCross,5559345.0,5563412.0,4067.0,72,R,5559088,5559102,16,664.4,526.1,4638,left
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5559114,5559510,398,651.0,565.3,4762,left
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5559544,5559764,222,403.4,597.6,5024,left
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5559788,5559890,104,527.1,625.0,4570,left
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5559958,5560344,388,1510.0,584.4,3903,right
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5560368,5560672,306,1371.3,639.2,3752,right
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5560814,5560980,168,443.6,581.8,3850,left
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5560996,5561508,514,372.4,556.1,3774,left
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5561548,5561648,102,517.6,675.0,3614,left
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5561692,5562134,444,549.1,942.9,3658,NA
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5562292,5562540,250,653.4,955.8,4128,NA
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5562586,5562918,334,491.6,599.6,4454,left
48,2,continuous,22,24,trial,5559345.0,5563412.0,4067.0,72,R,5562984,5563572,590,1522.7,582.2,3965,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5563858,5564182,326,512.9,475.1,4461,left
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5564222,5564342,122,855.5,563.6,4862,NA
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5564382,5564564,184,455.8,526.0,4773,left
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5564580,5564672,94,396.4,510.4,4416,left
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5564740,5564900,162,1471.2,546.7,4008,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5564924,5565050,128,1471.9,548.7,3876,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5565092,5565134,44,1453.9,510.9,3884,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5565198,5565288,92,1456.2,517.3,3906,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5565358,5565408,52,1521.7,460.4,3875,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5565432,5565480,50,1522.5,465.8,3880,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5565502,5565552,52,1528.5,473.8,3884,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5565728,5565892,166,349.7,489.1,4174,left
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5565908,5566272,366,397.3,498.1,4471,left
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5566340,5566696,358,1478.2,521.3,4036,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5566710,5566904,196,1443.7,540.3,3895,right
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5566970,5567180,212,929.5,952.7,4085,likertHorizontal
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5567318,5567496,180,422.0,481.4,4106,left
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5567510,5567880,372,373.9,494.3,4052,left
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5567892,5568536,646,398.8,460.5,3716,left
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5568608,5568772,166,804.3,1014.0,3814,likertHorizontal
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5568788,5569536,750,809.0,984.1,3956,likertHorizontal
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5569578,5569604,28,804.6,978.7,4595,likertHorizontal
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5569628,5569660,34,815.3,938.2,4647,likertHorizontal
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5569670,5569848,180,823.2,979.0,4639,likertHorizontal
48,2,continuous,23,43,trial,5564129.0,5570012.0,5883.0,73,R,5570084,5570248,166,849.7,954.6,4813,likertHorizontal
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5570458,5570740,284,906.1,526.1,4943,NA
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5570774,5570922,150,683.5,542.1,5036,left
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5570954,5571116,164,428.3,528.4,4937,left
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5571188,5571388,202,1466.4,569.4,4155,right
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5571412,5571722,312,1404.3,470.6,3795,right
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5571742,5571916,176,1474.2,531.0,3699,right
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5571978,5572110,134,1026.9,966.2,3957,likertHorizontal
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5572126,5572330,206,962.8,984.1,4146,likertHorizontal
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5572396,5572564,170,409.7,541.4,4377,left
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5572584,5572910,328,348.6,500.2,4320,left
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5572950,5573264,316,609.3,653.8,4051,left
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5573310,5574194,886,852.8,969.6,4147,likertHorizontal
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5574216,5574386,172,960.9,986.3,4530,likertHorizontal
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5574400,5574786,388,908.7,992.1,4519,likertHorizontal
48,2,continuous,24,47,trial,5570728.0,5575012.0,4284.0,74,R,5574842,5575188,348,1458.2,1004.3,4398,NA
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5575460,5575780,322,530.7,523.8,4543,left
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5575816,5575950,136,893.8,544.7,4739,NA
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5575990,5576120,132,518.1,562.9,4657,left
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5576178,5576354,178,1434.7,522.3,4310,right
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5576368,5576550,184,1406.4,505.1,4110,right
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5576566,5576658,94,1341.4,496.0,4029,right
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5576684,5576890,208,1530.4,475.8,4063,right
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5576962,5577420,460,471.5,600.8,4303,left
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5577436,5577494,60,454.9,553.0,4101,left
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5577552,5577704,154,985.4,984.2,4015,likertHorizontal
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5577718,5578164,448,920.7,996.4,4243,likertHorizontal
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5578328,5578386,60,1445.7,631.2,4498,right
48,2,continuous,25,49,trial,5575729.0,5578378.0,2649.0,75,R,5578420,5578574,156,1445.4,633.9,4519,right
48,2,continuous,26,61,fixationCross,5608629.0,5615463.0,6834.0,76,R,5608370,5608372,4,179.2,67.6,4948,NA
48,2,continuous,26,61,fixationCross,5608629.0,5615463.0,6834.0,76,R,5608474,5608590,118,183.4,66.5,4828,NA
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5608748,5608928,182,994.6,520.6,5038,NA
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5608974,5609254,282,429.3,603.2,5473,left
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5609310,5609488,180,948.2,990.5,5592,likertHorizontal
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5609548,5609754,208,1498.5,577.8,5116,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5609778,5609992,216,1512.8,489.2,4786,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5610050,5610164,116,1345.2,957.4,4736,NA
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5610186,5610366,182,1479.0,1001.7,4700,NA
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5610422,5610614,194,1503.9,571.3,4832,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5610632,5610652,22,1505.3,503.3,4866,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5610944,5611202,260,437.7,517.8,4944,left
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5611220,5611412,194,502.0,502.7,4817,left
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5611424,5611590,168,464.1,515.2,4682,left
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5611660,5611986,328,1541.8,548.0,4293,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5612008,5612174,168,1518.9,473.6,4168,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5612184,5612682,500,1542.5,454.8,4206,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5612750,5612922,174,991.6,955.1,4329,likertHorizontal
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5612932,5613510,580,989.9,974.8,4452,likertHorizontal
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5613564,5613914,352,1393.4,602.0,4598,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5613930,5614280,352,1389.6,540.8,4313,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5614348,5614636,290,433.9,513.0,4337,left
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5614704,5614982,280,1355.6,564.1,4243,right
48,2,continuous,26,61,trial,5608629.0,5615463.0,6834.0,76,R,5615048,5615656,610,423.3,518.2,4305,left
48,2,continuous,27,100,fixationCross,5616163.0,5620163.0,4000.0,77,R,5615888,5616120,234,660.4,464.0,4390,left
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5616146,5616378,234,493.8,499.3,4824,left
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5616402,5616530,130,371.2,522.4,4918,left
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5616594,5616860,268,1439.5,559.3,4559,right
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5616884,5617264,382,1561.6,515.3,4171,right
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5617332,5617468,138,1304.0,1004.1,4121,NA
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5617486,5617612,128,1204.4,985.6,4173,NA
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5617666,5617874,210,1424.9,555.2,4148,right
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5617942,5618192,252,331.2,509.4,4288,left
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5618262,5618962,702,1533.2,484.1,4272,right
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5618976,5619160,186,1449.5,463.9,4628,right
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5619328,5619676,350,1531.4,446.8,4664,right
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5619732,5619958,228,1460.4,953.3,4998,NA
48,2,continuous,27,100,trial,5616163.0,5620163.0,4000.0,77,R,5620008,5620418,412,1431.7,509.5,4585,right
48,2,continuous,28,39,fixationCross,5620863.0,5627262.0,6399.0,78,R,5620610,5620700,92,614.1,406.0,4889,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5620742,5621026,286,759.3,542.2,5195,NA
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5621058,5621190,134,545.2,556.6,5447,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5621248,5621516,270,1405.6,578.7,5342,right
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5621538,5621794,258,1462.2,521.3,5123,right
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5621862,5622006,146,504.6,526.5,5047,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5622018,5622354,338,540.8,542.5,5083,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5622388,5622616,230,381.5,437.8,5231,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5622688,5622768,82,1462.3,555.4,5171,right
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5622790,5622992,204,1456.9,560.5,5168,right
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5623018,5623218,202,1349.6,574.7,5334,right
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5623394,5623796,404,1410.0,523.5,5374,right
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5623816,5623956,142,1324.6,507.5,5469,right
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5624014,5624246,234,567.1,517.7,5298,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5624260,5624638,380,516.6,518.6,4930,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5624648,5624982,336,554.3,526.9,4649,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5625022,5625192,172,307.8,412.1,4561,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5625230,5625444,216,568.5,534.0,4585,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5625502,5625714,214,933.6,986.8,4726,likertHorizontal
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5625772,5626146,376,552.9,551.0,4816,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5626210,5626384,176,846.4,999.1,4833,likertHorizontal
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5626442,5626698,258,1450.5,569.8,4714,right
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5626762,5627158,398,536.4,500.7,4514,left
48,2,continuous,28,39,trial,5620863.0,5627262.0,6399.0,78,R,5627220,5627466,248,1427.6,538.8,4467,right
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5627682,5628108,428,722.7,527.8,5005,left
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5628144,5628530,388,483.1,600.5,4978,left
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5628680,5628702,24,1480.5,589.7,4096,right
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5628732,5628766,36,1477.5,591.1,3987,right
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5628800,5628844,46,1476.4,590.8,3869,right
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5628872,5629224,354,1403.9,580.1,3721,right
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5629294,5629528,236,508.1,534.2,3744,left
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5629554,5629878,326,370.3,576.7,3642,left
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5629904,5630438,536,566.2,610.8,3418,left
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5630460,5630672,214,467.8,641.1,3327,left
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5630726,5630942,218,790.7,967.8,3460,likertHorizontal
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5631176,5631318,144,370.3,520.5,3489,left
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5631370,5631640,272,796.0,950.1,3782,likertHorizontal
48,2,continuous,29,36,trial,5627946.0,5631812.0,3866.0,79,R,5631698,5632084,388,470.2,526.6,4176,left
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5632258,5632564,308,948.2,539.6,3906,NA
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5632586,5632686,102,822.3,557.4,4245,NA
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5632726,5632842,118,483.6,556.2,4528,left
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5632866,5633016,152,550.6,499.5,4523,left
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5633026,5633178,154,523.0,492.8,4324,left
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5633206,5633346,142,314.3,555.1,4109,left
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5633414,5633542,130,1395.8,532.5,3946,right
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5633564,5633780,218,1473.9,570.5,3965,right
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5633804,5634000,198,1341.5,582.0,4165,right
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5634068,5634240,174,400.4,537.3,4378,left
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5634264,5634770,508,499.4,494.2,4205,left
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5634836,5635036,202,1439.5,539.6,3981,right
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5635050,5635290,242,1467.7,565.7,3998,right
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5635312,5635644,334,1334.7,575.2,4328,right
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5635670,5636014,346,1484.9,575.0,4376,right
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5636032,5636338,308,1453.3,518.3,4208,right
48,2,continuous,30,40,trial,5632512.0,5638929.0,6417.0,80,R,5636356,5636552,198,1480.4,563.8,4120,right
