participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
31,2,binary,24,1,postResponse,5428164.0,5429014.0,850.0,74,R,5428360,5429350,992,470.2,556.8,5463,left
31,2,binary,25,2,fixationCross,5430265.0,5431481.0,1216.0,75,R,5429424,5429518,96,477.4,568.8,5718,left
31,2,binary,25,2,fixationCross,5430265.0,5431481.0,1216.0,75,R,5429910,5429954,46,1199.6,434.2,5384,right
31,2,binary,25,2,fixationCross,5430265.0,5431481.0,1216.0,75,R,5429992,5430112,122,962.9,525.3,5589,NA
31,2,binary,25,2,trial,5430265.0,5431481.0,1216.0,75,R,5430128,5430434,308,945.1,562.8,5756,NA
31,2,binary,25,2,trial,5430265.0,5431481.0,1216.0,75,R,5430486,5430642,158,478.4,533.4,5436,left
31,2,binary,25,2,trial,5430265.0,5431481.0,1216.0,75,R,5430700,5430918,220,1338.4,540.4,4804,right
31,2,binary,25,2,trial,5430265.0,5431481.0,1216.0,75,R,5430936,5431154,220,1388.9,566.0,4649,right
31,2,binary,25,2,trial,5430265.0,5431481.0,1216.0,75,R,5431176,5431446,272,1283.4,578.7,4715,right
31,2,binary,25,2,postResponse,5430265.0,5431481.0,1216.0,75,R,5431510,5431814,306,500.2,501.0,4761,left
31,2,binary,26,1,fixationCross,5459599.0,5461066.0,1467.0,76,R,5458832,5459138,308,187.6,-48.8,4955,NA
31,2,binary,26,1,fixationCross,5459599.0,5461066.0,1467.0,76,R,5459184,5459290,108,777.9,475.4,4803,NA
31,2,binary,26,1,fixationCross,5459599.0,5461066.0,1467.0,76,R,5459318,5459476,160,933.0,564.2,4899,NA
31,2,binary,26,1,trial,5459599.0,5461066.0,1467.0,76,R,5459484,5459798,316,947.9,575.8,5208,NA
31,2,binary,26,1,trial,5459599.0,5461066.0,1467.0,76,R,5459848,5460082,236,476.1,519.2,5503,left
31,2,binary,26,1,trial,5459599.0,5461066.0,1467.0,76,R,5460114,5460266,154,407.9,669.5,5190,left
31,2,binary,26,1,trial,5459599.0,5461066.0,1467.0,76,R,5460332,5460544,214,1483.5,470.8,4625,right
31,2,binary,26,1,trial,5459599.0,5461066.0,1467.0,76,R,5460558,5460710,154,1452.0,434.4,4534,right
31,2,binary,26,1,trial,5459599.0,5461066.0,1467.0,76,R,5460782,5461020,240,435.2,599.0,4883,left
31,2,binary,26,1,postResponse,5459599.0,5461066.0,1467.0,76,R,5461046,5461402,358,442.8,703.3,5075,left
31,2,binary,27,1,fixationCross,5462315.0,5463332.0,1017.0,77,R,5461540,5462026,488,844.3,539.3,5278,NA
31,2,binary,27,1,fixationCross,5462315.0,5463332.0,1017.0,77,R,5462048,5462296,250,922.9,547.3,5411,NA
31,2,binary,27,1,trial,5462315.0,5463332.0,1017.0,77,R,5462308,5462490,184,952.2,556.1,5421,NA
31,2,binary,27,1,trial,5462315.0,5463332.0,1017.0,77,R,5462542,5462756,216,1417.2,503.4,5274,right
31,2,binary,27,1,trial,5462315.0,5463332.0,1017.0,77,R,5462778,5463230,454,1420.1,593.9,5028,right
31,2,binary,27,1,trial,5462315.0,5463332.0,1017.0,77,R,5463262,5463374,114,1241.6,522.0,5113,right
31,2,binary,27,1,trial,5462315.0,5463332.0,1017.0,77,R,5463428,5463584,158,625.8,522.5,5114,left
31,2,binary,28,1,fixationCross,5464448.0,5465415.0,967.0,78,R,5464060,5464218,160,933.7,386.1,5467,NA
31,2,binary,28,1,fixationCross,5464448.0,5465415.0,967.0,78,R,5464244,5464364,122,969.6,509.0,5622,NA
31,2,binary,28,1,trial,5464448.0,5465415.0,967.0,78,R,5464378,5464602,226,958.4,559.6,5290,NA
31,2,binary,28,1,trial,5464448.0,5465415.0,967.0,78,R,5464652,5464874,224,473.9,612.1,4994,left
31,2,binary,28,1,trial,5464448.0,5465415.0,967.0,78,R,5464910,5465080,172,284.4,391.2,4781,left
31,2,binary,28,1,trial,5464448.0,5465415.0,967.0,78,R,5465088,5465380,294,302.6,405.9,4641,left
31,2,binary,28,1,postResponse,5464448.0,5465415.0,967.0,78,R,5465448,5465750,304,1407.4,503.8,4528,right
31,2,binary,29,2,fixationCross,5466949.0,5467331.0,382.0,79,R,5465850,5466018,170,1390.2,500.5,4820,right
31,2,binary,29,2,fixationCross,5466949.0,5467331.0,382.0,79,R,5466280,5466370,92,609.5,437.8,5170,left
31,2,binary,29,2,fixationCross,5466949.0,5467331.0,382.0,79,R,5466406,5466702,298,834.1,518.6,5309,NA
31,2,binary,29,2,fixationCross,5466949.0,5467331.0,382.0,79,R,5466726,5466938,214,932.6,552.1,5447,NA
31,2,binary,29,2,trial,5466949.0,5467331.0,382.0,79,R,5466946,5467124,180,945.0,568.6,5432,NA
31,2,binary,29,2,trial,5466949.0,5467331.0,382.0,79,R,5467164,5467522,360,1392.2,523.2,5224,right
31,2,binary,30,1,fixationCross,5468731.0,5469065.0,334.0,80,R,5467868,5468006,140,1482.1,420.9,5112,right
31,2,binary,30,1,fixationCross,5468731.0,5469065.0,334.0,80,R,5468050,5468418,370,1854.0,424.9,5071,NA
31,2,binary,30,1,fixationCross,5468731.0,5469065.0,334.0,80,R,5468482,5468612,132,965.0,531.9,5053,NA
31,2,binary,30,1,trial,5468731.0,5469065.0,334.0,80,R,5468632,5469032,402,948.5,581.8,5153,NA
31,2,binary,30,1,postResponse,5468731.0,5469065.0,334.0,80,R,5469080,5469400,322,513.8,532.6,5327,left
31,2,binary,31,2,fixationCross,5470148.0,5470549.0,401.0,81,R,5469476,5469840,366,516.7,525.3,5347,left
31,2,binary,31,2,trial,5470148.0,5470549.0,401.0,81,R,5469888,5470346,460,950.7,560.4,5391,NA
31,2,binary,31,2,trial,5470148.0,5470549.0,401.0,81,R,5470392,5470590,200,1383.4,593.5,5300,right
31,2,binary,31,2,postResponse,5470148.0,5470549.0,401.0,81,R,5470614,5470882,270,1506.3,591.4,4937,right
31,2,binary,32,1,fixationCross,5471648.0,5472032.0,384.0,82,R,5470982,5471304,324,1492.5,581.3,4961,right
31,2,binary,32,1,trial,5471648.0,5472032.0,384.0,82,R,5471356,5471846,492,964.1,563.2,5412,NA
31,2,binary,32,1,trial,5471648.0,5472032.0,384.0,82,R,5471892,5472334,444,541.0,552.5,5237,left
31,2,binary,33,2,fixationCross,5473065.0,5473432.0,367.0,83,R,5472620,5472774,156,1166.1,530.8,5244,NA
31,2,binary,33,2,fixationCross,5473065.0,5473432.0,367.0,83,R,5472802,5472922,122,992.8,559.7,5471,NA
31,2,binary,33,2,trial,5473065.0,5473432.0,367.0,83,R,5472936,5473218,284,958.8,575.4,5373,NA
31,2,binary,33,2,postResponse,5473065.0,5473432.0,367.0,83,R,5473270,5473766,498,1387.3,556.5,5061,right
31,2,binary,34,1,fixationCross,5474482.0,5474898.0,416.0,84,R,5473840,5474156,318,1390.5,541.3,5302,right
31,2,binary,34,1,trial,5474482.0,5474898.0,416.0,84,R,5474202,5474630,430,978.6,544.1,5589,NA
31,2,binary,34,1,trial,5474482.0,5474898.0,416.0,84,R,5474682,5475104,424,498.4,547.6,5410,left
31,2,binary,35,1,fixationCross,5475948.0,5476399.0,451.0,85,R,5475518,5475630,114,1312.1,462.7,5047,right
31,2,binary,35,1,fixationCross,5475948.0,5476399.0,451.0,85,R,5475670,5475796,128,1003.2,525.3,5423,NA
31,2,binary,35,1,trial,5475948.0,5476399.0,451.0,85,R,5475808,5476086,280,967.3,552.7,5342,NA
31,2,binary,35,1,trial,5475948.0,5476399.0,451.0,85,R,5476136,5476340,206,518.2,567.6,5079,left
31,2,binary,35,1,postResponse,5475948.0,5476399.0,451.0,85,R,5476360,5476736,378,495.6,630.6,4996,left
31,2,binary,36,2,fixationCross,5477466.0,5477716.0,250.0,86,R,5476860,5477166,308,1088.4,520.1,5012,NA
31,2,binary,36,2,fixationCross,5477466.0,5477716.0,250.0,86,R,5477186,5477310,126,995.1,570.4,5296,NA
31,2,binary,36,2,trial,5477466.0,5477716.0,250.0,86,R,5477324,5477606,284,950.8,575.3,5492,NA
31,2,binary,36,2,trial,5477466.0,5477716.0,250.0,86,R,5477654,5477972,320,1313.3,532.1,5365,right
31,2,binary,37,1,fixationCross,5478782.0,5479132.0,350.0,87,R,5478268,5478468,202,1446.3,459.5,5107,right
31,2,binary,37,1,trial,5478782.0,5479132.0,350.0,87,R,5478518,5478908,392,953.0,536.2,5373,NA
31,2,binary,37,1,trial,5478782.0,5479132.0,350.0,87,R,5478958,5479174,218,488.7,561.8,5173,left
31,2,binary,37,1,trial,5478782.0,5479132.0,350.0,87,R,5479192,5479396,206,436.3,590.5,5078,left
31,2,binary,38,2,fixationCross,5480232.0,5481282.0,1050.0,88,R,5479738,5479880,144,1345.5,394.0,4899,right
31,2,binary,38,2,fixationCross,5480232.0,5481282.0,1050.0,88,R,5479920,5480028,110,1032.3,478.0,5323,NA
31,2,binary,38,2,fixationCross,5480232.0,5481282.0,1050.0,88,R,5480046,5480230,186,987.9,537.2,5438,NA
31,2,binary,38,2,trial,5480232.0,5481282.0,1050.0,88,R,5480238,5480854,618,971.3,557.8,5254,NA
31,2,binary,38,2,trial,5480232.0,5481282.0,1050.0,88,R,5480902,5481302,402,546.7,640.1,5456,left
31,2,binary,38,2,trial,5480232.0,5481282.0,1050.0,88,R,5481322,5481560,240,457.7,660.3,5105,left
31,2,binary,39,1,fixationCross,5482332.0,5482832.0,500.0,89,R,5481876,5482014,140,1232.8,344.9,4951,NA
31,2,binary,39,1,fixationCross,5482332.0,5482832.0,500.0,89,R,5482052,5482162,112,997.8,493.6,5300,NA
31,2,binary,39,1,trial,5482332.0,5482832.0,500.0,89,R,5482180,5482488,310,959.1,542.7,5263,NA
31,2,binary,39,1,trial,5482332.0,5482832.0,500.0,89,R,5482544,5483070,528,396.4,586.1,4926,left
31,2,binary,40,2,fixationCross,5483915.0,5484382.0,467.0,90,R,5483520,5483570,52,1373.3,399.6,4801,right
31,2,binary,40,2,fixationCross,5483915.0,5484382.0,467.0,90,R,5483614,5483734,122,1022.5,513.0,5183,NA
31,2,binary,40,2,trial,5483915.0,5484382.0,467.0,90,R,5483754,5484076,324,959.7,563.3,5250,NA
31,2,binary,40,2,trial,5483915.0,5484382.0,467.0,90,R,5484120,5484388,270,1372.0,551.1,4897,right
31,2,binary,40,2,postResponse,5483915.0,5484382.0,467.0,90,R,5484408,5484716,310,1453.6,533.4,4774,right
31,2,binary,41,1,fixationCross,5485332.0,5485849.0,517.0,91,R,5484792,5485006,216,1448.2,524.7,4986,right
31,2,binary,41,1,fixationCross,5485332.0,5485849.0,517.0,91,R,5485064,5485214,152,961.7,527.5,5376,NA
31,2,binary,41,1,trial,5485332.0,5485849.0,517.0,91,R,5485228,5485574,348,947.9,562.2,5463,NA
31,2,binary,41,1,trial,5485332.0,5485849.0,517.0,91,R,5485624,5485794,172,554.6,511.7,5395,left
31,2,binary,41,1,trial,5485332.0,5485849.0,517.0,91,R,5485806,5486100,296,537.0,473.9,5104,left
31,2,binary,42,2,fixationCross,5486965.0,5487432.0,467.0,92,R,5486260,5486606,348,1217.8,421.2,4930,right
31,2,binary,42,2,fixationCross,5486965.0,5487432.0,467.0,92,R,5486636,5486846,212,1026.8,528.7,5368,NA
31,2,binary,42,2,trial,5486965.0,5487432.0,467.0,92,R,5486870,5487128,260,951.0,554.8,5613,NA
31,2,binary,42,2,trial,5486965.0,5487432.0,467.0,92,R,5487174,5487516,344,1289.8,555.4,5397,right
31,2,binary,42,2,trial,5486965.0,5487432.0,467.0,92,R,5487532,5487680,150,1348.3,560.6,5005,right
31,2,binary,43,1,fixationCross,5488732.0,5489049.0,317.0,93,R,5488000,5488178,180,1643.5,307.9,5106,NA
31,2,binary,43,1,fixationCross,5488732.0,5489049.0,317.0,93,R,5488242,5488426,186,1095.5,458.1,5615,NA
31,2,binary,43,1,fixationCross,5488732.0,5489049.0,317.0,93,R,5488452,5488646,196,992.1,537.3,5298,NA
31,2,binary,43,1,trial,5488732.0,5489049.0,317.0,93,R,5488662,5488996,336,951.3,572.7,5345,NA
31,2,binary,43,1,postResponse,5488732.0,5489049.0,317.0,93,R,5489038,5489382,346,621.5,565.0,5204,left
31,2,binary,44,2,fixationCross,5490432.0,5490765.0,333.0,94,R,5489796,5489802,8,1598.6,338.7,5294,NA
31,2,binary,44,2,fixationCross,5490432.0,5490765.0,333.0,94,R,5489834,5489900,68,1597.0,422.4,5161,right
31,2,binary,44,2,fixationCross,5490432.0,5490765.0,333.0,94,R,5489952,5490130,180,1141.3,477.0,5650,NA
31,2,binary,44,2,fixationCross,5490432.0,5490765.0,333.0,94,R,5490162,5490332,172,999.9,539.0,5565,NA
31,2,binary,44,2,trial,5490432.0,5490765.0,333.0,94,R,5490344,5490608,266,965.9,576.3,5252,NA
31,2,binary,44,2,trial,5490432.0,5490765.0,333.0,94,R,5490648,5490764,118,1295.7,526.9,5190,right
31,2,binary,44,2,postResponse,5490432.0,5490765.0,333.0,94,R,5490786,5491098,314,1387.9,486.1,4911,right
31,2,binary,45,1,fixationCross,5491966.0,5492215.0,249.0,95,R,5491172,5491330,160,1602.4,436.3,4724,right
31,2,binary,45,1,fixationCross,5491966.0,5492215.0,249.0,95,R,5491350,5491498,150,1722.4,440.2,4792,NA
31,2,binary,45,1,fixationCross,5491966.0,5492215.0,249.0,95,R,5491552,5491660,110,1165.9,470.9,5201,NA
31,2,binary,45,1,fixationCross,5491966.0,5492215.0,249.0,95,R,5491686,5491874,190,1003.9,529.2,5332,NA
31,2,binary,45,1,trial,5491966.0,5492215.0,249.0,95,R,5491892,5492174,284,955.1,552.3,5408,NA
31,2,binary,45,1,postResponse,5491966.0,5492215.0,249.0,95,R,5492226,5492548,324,504.7,558.7,5302,left
31,2,binary,46,1,fixationCross,5493548.0,5493766.0,218.0,96,R,5493198,5493232,36,1317.8,429.2,5325,right
31,2,binary,46,1,trial,5493548.0,5493766.0,218.0,96,R,5493276,5493688,414,917.7,520.5,5550,NA
31,2,binary,46,1,postResponse,5493548.0,5493766.0,218.0,96,R,5493734,5494098,366,523.8,547.9,5068,left
31,2,binary,47,2,fixationCross,5494949.0,5495599.0,650.0,97,R,5494580,5494634,56,1230.2,434.9,5144,right
31,2,binary,47,2,fixationCross,5494949.0,5495599.0,650.0,97,R,5494664,5494818,156,993.2,482.4,5397,NA
31,2,binary,47,2,trial,5494949.0,5495599.0,650.0,97,R,5494834,5495104,272,956.2,524.7,5421,NA
31,2,binary,47,2,trial,5494949.0,5495599.0,650.0,97,R,5495146,5495468,324,1293.6,566.6,5131,right
31,2,binary,47,2,postResponse,5494949.0,5495599.0,650.0,97,R,5495490,5495932,444,1420.1,569.5,4806,right
31,2,binary,48,1,fixationCross,5496566.0,5497015.0,449.0,98,R,5496032,5496234,204,1685.9,456.3,4921,right
31,2,binary,48,1,fixationCross,5496566.0,5497015.0,449.0,98,R,5496298,5496474,178,951.6,459.6,5395,NA
31,2,binary,48,1,trial,5496566.0,5497015.0,449.0,98,R,5496498,5496710,214,883.3,523.5,5314,NA
31,2,binary,48,1,trial,5496566.0,5497015.0,449.0,98,R,5496758,5497220,464,459.4,526.8,5364,left
31,2,binary,49,2,fixationCross,5498098.0,5498432.0,334.0,99,R,5497528,5497802,276,869.2,466.1,5237,NA
31,2,binary,49,2,fixationCross,5498098.0,5498432.0,334.0,99,R,5497824,5497980,158,918.7,510.8,5454,NA
31,2,binary,49,2,trial,5498098.0,5498432.0,334.0,99,R,5497998,5498290,294,935.7,576.4,5130,NA
31,2,binary,49,2,postResponse,5498098.0,5498432.0,334.0,99,R,5498340,5498772,434,1340.6,559.1,4871,right
31,2,binary,50,1,fixationCross,5499532.0,5499832.0,300.0,100,R,5498872,5498950,80,1341.1,543.3,4520,right
31,2,binary,50,1,fixationCross,5499532.0,5499832.0,300.0,100,R,5499040,5499212,174,533.1,541.1,4820,left
31,2,binary,50,1,trial,5499532.0,5499832.0,300.0,100,R,5499256,5499674,420,939.6,556.7,4968,NA
31,2,binary,50,1,trial,5499532.0,5499832.0,300.0,100,R,5499720,5500072,354,485.8,542.6,5076,left
31,3,valuation,1,5,fixationCross,5565683.0,5568583.0,2900.0,101,R,5565227,5565317,92,878.7,895.2,5758,likertHorizontal
31,3,valuation,1,5,fixationCross,5565683.0,5568583.0,2900.0,101,R,5565363,5565659,298,940.8,480.1,5743,NA
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5565683,5565783,102,980.7,571.5,5629,NA
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5565901,5566033,134,603.0,487.6,5565,likertVertical
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5566075,5566239,166,543.8,304.0,5506,likertVertical
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5566257,5566463,208,613.0,290.4,5329,likertVertical
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5566479,5566623,146,668.5,301.8,5126,likertVertical
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5566661,5566795,136,488.9,605.4,5155,likertVertical
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5566805,5566977,174,469.9,580.9,5214,likertVertical
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5567041,5567319,280,1446.5,471.8,5066,right
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5567333,5567501,170,1495.3,488.4,4963,right
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5567567,5567865,300,525.1,406.4,5037,likertVertical
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5567885,5568195,312,469.9,428.5,5305,likertVertical
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5568211,5568465,256,501.6,388.3,5344,likertVertical
31,3,valuation,1,5,trial,5565683.0,5568583.0,2900.0,101,R,5568487,5568865,380,501.2,472.5,5295,likertVertical
31,3,valuation,2,7,fixationCross,5569600.0,5571850.0,2250.0,102,R,5568991,5569225,236,987.3,381.9,5420,NA
31,3,valuation,2,7,fixationCross,5569600.0,5571850.0,2250.0,102,R,5569415,5569461,48,1010.9,466.6,5629,NA
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5569479,5569761,284,946.4,518.4,5860,NA
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5569815,5570015,202,442.4,463.2,5763,likertVertical
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5570025,5570385,362,468.6,478.3,5271,likertVertical
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5570451,5570721,272,1440.4,459.9,5044,right
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5570787,5570919,134,550.2,209.4,5229,NA
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5570937,5570967,32,535.3,252.2,5212,likertVertical
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5570981,5571051,72,580.6,268.3,5175,likertVertical
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5571111,5571361,252,1481.8,588.5,5004,right
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5571429,5571795,368,467.1,294.8,5002,likertVertical
31,3,valuation,2,7,trial,5569600.0,5571850.0,2250.0,102,R,5571815,5572089,276,567.9,279.8,4977,likertVertical
31,3,valuation,3,3,fixationCross,5572933.0,5574000.0,1067.0,103,R,5572293,5572631,340,1003.9,288.2,5150,NA
31,3,valuation,3,3,fixationCross,5572933.0,5574000.0,1067.0,103,R,5572663,5572757,96,986.9,500.2,5514,NA
31,3,valuation,3,3,trial,5572933.0,5574000.0,1067.0,103,R,5572779,5573085,308,944.9,575.4,5245,NA
31,3,valuation,3,3,trial,5572933.0,5574000.0,1067.0,103,R,5573135,5573281,148,477.4,507.9,5255,likertVertical
31,3,valuation,3,3,trial,5572933.0,5574000.0,1067.0,103,R,5573351,5574005,656,1470.6,484.7,4955,right
31,3,valuation,3,3,postResponse,5572933.0,5574000.0,1067.0,103,R,5574081,5574335,256,426.1,638.6,5294,likertVertical
31,3,valuation,4,4,fixationCross,5575033.0,5575483.0,450.0,104,R,5574449,5574753,306,1235.4,484.5,5240,right
31,3,valuation,4,4,fixationCross,5575033.0,5575483.0,450.0,104,R,5574791,5574939,150,952.3,528.2,5318,NA
31,3,valuation,4,4,trial,5575033.0,5575483.0,450.0,104,R,5574947,5575171,226,949.9,547.6,5449,NA
31,3,valuation,4,4,trial,5575033.0,5575483.0,450.0,104,R,5575223,5575383,162,471.3,515.1,5679,likertVertical
31,3,valuation,4,4,postResponse,5575033.0,5575483.0,450.0,104,R,5575407,5575817,412,483.4,590.2,5453,likertVertical
31,3,valuation,5,3,fixationCross,5576683.0,5577867.0,1184.0,105,R,5575929,5576179,252,1285.0,378.7,5508,right
31,3,valuation,5,3,fixationCross,5576683.0,5577867.0,1184.0,105,R,5576347,5576399,54,1133.2,438.6,5624,NA
31,3,valuation,5,3,fixationCross,5576683.0,5577867.0,1184.0,105,R,5576433,5576573,142,968.0,504.3,5767,NA
31,3,valuation,5,3,trial,5576683.0,5577867.0,1184.0,105,R,5576585,5576833,250,957.5,542.5,5920,NA
31,3,valuation,5,3,trial,5576683.0,5577867.0,1184.0,105,R,5576893,5577027,136,1523.6,492.7,5480,right
31,3,valuation,5,3,trial,5576683.0,5577867.0,1184.0,105,R,5577043,5577199,158,1582.5,460.7,5162,right
31,3,valuation,5,3,trial,5576683.0,5577867.0,1184.0,105,R,5577209,5577477,270,1610.3,457.1,4725,right
31,3,valuation,5,3,trial,5576683.0,5577867.0,1184.0,105,R,5577547,5577669,124,546.2,600.7,4821,likertVertical
31,3,valuation,5,3,trial,5576683.0,5577867.0,1184.0,105,R,5577693,5578079,388,457.6,642.4,4998,likertVertical
31,3,valuation,6,6,fixationCross,5578916.0,5580667.0,1751.0,106,R,5578377,5578611,236,1410.2,400.9,5039,right
31,3,valuation,6,6,fixationCross,5578916.0,5580667.0,1751.0,106,R,5578653,5578761,110,1025.3,464.9,5369,NA
31,3,valuation,6,6,trial,5578916.0,5580667.0,1751.0,106,R,5578785,5579055,272,951.9,526.4,5049,NA
31,3,valuation,6,6,trial,5578916.0,5580667.0,1751.0,106,R,5579103,5579377,276,1431.8,503.1,4939,right
31,3,valuation,6,6,trial,5578916.0,5580667.0,1751.0,106,R,5579439,5579667,230,513.6,444.6,5145,likertVertical
31,3,valuation,6,6,trial,5578916.0,5580667.0,1751.0,106,R,5579681,5580349,670,492.5,466.9,5061,likertVertical
31,3,valuation,6,6,trial,5578916.0,5580667.0,1751.0,106,R,5580385,5580591,208,495.8,343.8,5082,likertVertical
31,3,valuation,6,6,trial,5578916.0,5580667.0,1751.0,106,R,5580661,5580885,226,1453.5,458.1,4873,right
31,3,valuation,7,6,fixationCross,5581717.0,5583634.0,1917.0,107,R,5581141,5581221,82,1758.3,520.5,4812,NA
31,3,valuation,7,6,fixationCross,5581717.0,5583634.0,1917.0,107,R,5581279,5581441,164,1095.0,413.4,5300,NA
31,3,valuation,7,6,fixationCross,5581717.0,5583634.0,1917.0,107,R,5581467,5581577,112,982.7,513.5,5353,NA
31,3,valuation,7,6,trial,5581717.0,5583634.0,1917.0,107,R,5581591,5581861,272,958.9,560.5,5063,NA
31,3,valuation,7,6,trial,5581717.0,5583634.0,1917.0,107,R,5581915,5582023,110,434.2,458.1,5069,likertVertical
31,3,valuation,7,6,trial,5581717.0,5583634.0,1917.0,107,R,5582065,5582161,98,513.3,174.2,4969,NA
31,3,valuation,7,6,trial,5581717.0,5583634.0,1917.0,107,R,5582187,5582321,136,582.7,252.0,4945,likertVertical
31,3,valuation,7,6,trial,5581717.0,5583634.0,1917.0,107,R,5582383,5582509,128,1542.6,651.2,4810,right
31,3,valuation,7,6,trial,5581717.0,5583634.0,1917.0,107,R,5582529,5583133,606,1475.1,602.6,4776,right
31,3,valuation,7,6,trial,5581717.0,5583634.0,1917.0,107,R,5583207,5583321,116,422.8,317.0,5051,likertVertical
31,3,valuation,7,6,trial,5581717.0,5583634.0,1917.0,107,R,5583339,5583505,168,481.2,339.6,5102,likertVertical
31,3,valuation,7,6,trial,5581717.0,5583634.0,1917.0,107,R,5583519,5583831,314,513.7,375.8,5131,likertVertical
31,3,valuation,8,5,fixationCross,5584783.0,5585783.0,1000.0,108,R,5584073,5584455,384,2242.3,432.5,4651,NA
31,3,valuation,8,5,fixationCross,5584783.0,5585783.0,1000.0,108,R,5584525,5584647,124,953.7,482.0,5005,NA
31,3,valuation,8,5,trial,5584783.0,5585783.0,1000.0,108,R,5584669,5584951,284,967.4,558.2,4811,NA
31,3,valuation,8,5,trial,5584783.0,5585783.0,1000.0,108,R,5585007,5585203,198,430.6,412.0,5225,likertVertical
31,3,valuation,8,5,trial,5584783.0,5585783.0,1000.0,108,R,5585231,5585585,356,567.0,253.0,5200,likertVertical
31,3,valuation,8,5,trial,5584783.0,5585783.0,1000.0,108,R,5585641,5585825,186,1377.8,493.1,5040,right
