participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
62,2,continuous,31,20,trial,2938114.0,2941848.0,3734.0,81,L,2940978,2941104,128,485.5,612.0,3537,left
62,2,continuous,31,20,trial,2938114.0,2941848.0,3734.0,81,L,2941120,2941316,198,469.6,584.8,3529,left
62,2,continuous,31,20,trial,2938114.0,2941848.0,3734.0,81,L,2941372,2942048,678,645.3,930.5,3649,NA
62,2,continuous,31,20,postResponse,2938114.0,2941848.0,3734.0,81,L,2942128,2942182,56,1247.9,889.9,3671,NA
62,2,continuous,32,100,fixationCross,2942898.0,2947881.0,4983.0,82,L,2942256,2942338,84,1265.1,890.2,3694,NA
62,2,continuous,32,100,fixationCross,2942898.0,2947881.0,4983.0,82,L,2942368,2942558,192,1456.0,845.6,3773,NA
62,2,continuous,32,100,fixationCross,2942898.0,2947881.0,4983.0,82,L,2942616,2942786,172,958.9,581.4,3902,NA
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2942800,2943048,250,970.1,542.7,3827,NA
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2943106,2943250,146,549.5,540.8,3789,left
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2943272,2943498,228,455.7,532.5,3548,left
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2943538,2943782,246,641.2,610.6,3517,left
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2943852,2944252,402,1362.2,511.8,3545,right
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2944278,2944608,332,1510.8,535.8,3561,right
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2944618,2945116,500,1508.4,519.6,3650,right
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2945148,2945420,274,1351.2,524.5,3670,right
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2945432,2945746,316,1321.4,520.9,3641,right
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2945780,2946018,240,1455.2,534.9,3554,right
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2946108,2946428,322,471.0,547.3,3609,left
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2946456,2946650,196,624.0,589.6,3584,left
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2946730,2946886,158,1379.1,937.0,3628,NA
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2946908,2947076,170,1408.1,961.6,3629,NA
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2947090,2947230,142,1367.7,965.2,3580,NA
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2947280,2947812,534,1531.1,588.2,3557,right
62,2,continuous,32,100,trial,2942898.0,2947881.0,4983.0,82,L,2947832,2948094,264,1603.4,644.9,3536,right
62,2,continuous,33,96,fixationCross,2949065.0,2952015.0,2950.0,83,L,2948480,2948524,46,1087.8,535.5,3915,NA
62,2,continuous,33,96,fixationCross,2949065.0,2952015.0,2950.0,83,L,2948534,2948758,226,1086.8,587.5,3959,NA
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2948784,2949224,442,954.3,560.3,3856,NA
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2949280,2949602,324,591.4,534.9,3567,left
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2949620,2949710,92,534.9,548.0,3396,left
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2949782,2950006,226,1370.3,549.5,3385,right
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2950024,2950456,434,1353.0,609.4,3473,right
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2950528,2950670,144,1095.9,935.6,3685,likertHorizontal
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2950754,2951130,378,529.1,567.6,3767,left
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2951226,2951326,102,1383.8,908.1,3648,NA
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2951360,2951904,546,1452.7,966.0,3706,NA
62,2,continuous,33,96,trial,2949065.0,2952015.0,2950.0,83,L,2952024,2952208,186,561.5,580.4,3739,left
62,2,continuous,34,94,fixationCross,2952948.0,2957731.0,4783.0,84,L,2952608,2952654,48,1047.0,541.3,3863,NA
62,2,continuous,34,94,fixationCross,2952948.0,2957731.0,4783.0,84,L,2952666,2952752,88,1053.2,593.9,3842,NA
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2952776,2952962,188,932.9,544.2,3998,NA
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2952972,2953098,128,958.0,549.7,3814,NA
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2953144,2953316,174,579.9,512.1,3569,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2953340,2953562,224,479.5,503.7,3370,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2953580,2953846,268,460.6,448.0,3378,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2953870,2954230,362,593.7,457.7,3474,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2954272,2954408,138,408.1,471.4,3535,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2954430,2954694,266,313.4,475.3,3572,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2954732,2954868,138,544.5,471.7,3580,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2954890,2955096,208,633.2,477.9,3514,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2955112,2955210,100,696.1,482.9,3500,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2955270,2955446,178,1354.8,490.4,3421,right
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2955484,2956008,526,1471.0,538.9,3465,right
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2956030,2956114,86,1368.7,523.6,3493,right
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2956192,2956454,264,582.9,484.8,3586,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2956476,2957020,546,488.5,468.9,3532,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2957044,2957230,188,638.8,484.2,3569,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2957258,2957396,140,522.5,543.9,3589,left
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2957474,2957594,122,1358.4,971.8,3632,NA
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2957612,2957764,154,1411.0,957.6,3619,NA
62,2,continuous,34,94,trial,2952948.0,2957731.0,4783.0,84,L,2957812,2957926,116,1477.4,701.5,3517,right
62,2,continuous,35,3,fixationCross,2958832.0,2961931.0,3099.0,85,L,2958336,2958528,194,1063.9,465.1,3909,NA
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2958552,2958978,428,951.2,536.4,3857,NA
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2959034,2959428,396,607.6,520.5,3487,left
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2959490,2959720,232,1363.3,523.3,3349,right
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2959738,2960036,300,1417.0,500.5,3322,right
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2960110,2960360,252,603.8,539.0,3413,left
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2960378,2960672,296,541.2,556.9,3559,left
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2960736,2960920,186,1289.7,517.7,3562,right
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2960942,2961134,194,1374.0,527.0,3530,right
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2961204,2961378,176,561.2,564.3,3579,left
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2961450,2961472,24,495.3,950.7,3717,NA
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2961514,2961682,170,524.3,916.6,3697,NA
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2961752,2961864,114,1346.7,558.2,3583,right
62,2,continuous,35,3,trial,2958832.0,2961931.0,3099.0,85,L,2961886,2962138,254,1433.4,532.2,3517,right
62,2,continuous,36,72,fixationCross,2963032.0,2967815.0,4783.0,86,L,2962530,2962714,186,1099.6,477.3,3758,NA
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2962740,2963200,462,961.9,523.3,3793,NA
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2963250,2963380,132,1377.9,520.4,3473,right
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2963406,2963656,252,1457.0,447.6,3314,right
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2963684,2963954,272,1505.4,553.2,3338,right
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2963976,2964244,270,1637.4,543.6,3385,right
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2964254,2964462,210,1662.2,556.5,3395,right
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2964488,2964864,378,1492.8,531.3,3448,right
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2964890,2965110,222,1325.7,536.9,3594,right
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2965196,2965466,272,475.0,518.7,3582,left
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2965490,2965698,210,544.3,564.9,3571,left
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2965740,2965928,190,398.4,521.1,3603,left
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2965956,2966202,248,366.2,431.4,3617,left
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2966294,2966462,170,1366.0,894.3,3613,NA
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2966488,2967284,798,1394.4,970.5,3673,NA
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2967306,2967486,182,1275.7,984.3,3814,NA
62,2,continuous,36,72,trial,2963032.0,2967815.0,4783.0,86,L,2967506,2968034,530,1159.9,962.3,3887,likertHorizontal
62,2,continuous,37,93,fixationCross,2968898.0,2974416.0,5518.0,87,L,2968302,2968328,28,754.2,309.2,3946,NA
62,2,continuous,37,93,fixationCross,2968898.0,2974416.0,5518.0,87,L,2968346,2968430,86,767.3,356.7,3884,NA
62,2,continuous,37,93,fixationCross,2968898.0,2974416.0,5518.0,87,L,2968462,2968612,152,943.8,436.2,3996,NA
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2968636,2969046,412,965.7,537.1,3808,NA
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2969094,2969274,182,534.4,524.2,3682,left
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2969296,2969674,380,468.2,533.8,3533,left
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2969694,2969870,178,551.8,537.5,3535,left
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2969944,2970140,198,1398.9,500.9,3534,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2970156,2970296,142,1456.6,504.6,3499,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2970314,2970656,344,1534.1,487.3,3386,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2970694,2970828,136,1354.4,412.5,3370,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2970850,2971194,346,1297.7,381.0,3422,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2971270,2971768,500,527.1,544.0,3618,left
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2971804,2971958,156,706.2,565.8,3564,left
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2972020,2972178,160,1360.6,504.3,3555,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2972202,2972390,190,1463.6,499.3,3550,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2972408,2972732,326,1528.4,488.2,3486,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2972760,2973006,248,1569.8,618.1,3487,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2973030,2973266,238,1503.2,532.9,3495,right
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2973320,2973512,194,1264.5,940.2,3585,NA
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2973536,2973682,148,1193.0,962.3,3661,NA
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2973710,2973844,136,1410.1,952.7,3713,NA
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2973862,2974218,358,1367.0,964.4,3850,NA
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2974234,2974328,96,1406.9,955.5,3894,NA
62,2,continuous,37,93,trial,2968898.0,2974416.0,5518.0,87,L,2974426,2974570,146,560.9,611.0,3906,left
62,2,continuous,38,42,fixationCross,2975499.0,2979898.0,4399.0,88,L,2974946,2975186,242,1259.3,537.8,3923,right
62,2,continuous,38,42,fixationCross,2975499.0,2979898.0,4399.0,88,L,2975226,2975356,132,1003.9,537.2,3876,NA
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2975372,2975652,282,973.1,539.5,3716,NA
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2975700,2975882,184,604.7,479.7,3642,left
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2975904,2976244,342,561.9,465.1,3396,left
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2976256,2976490,236,590.5,439.9,3425,left
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2976548,2976732,186,1301.8,513.7,3387,right
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2976756,2977276,522,1432.1,549.0,3439,right
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2977348,2977510,164,613.2,427.0,3558,left
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2977522,2977696,176,579.2,438.0,3580,left
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2977734,2978240,508,424.0,530.0,3544,left
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2978260,2978402,144,514.2,523.9,3506,left
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2978424,2978684,262,592.2,448.3,3510,left
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2978750,2978870,122,908.5,957.1,3558,likertHorizontal
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2978892,2979188,298,931.4,975.7,3639,likertHorizontal
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2979202,2979828,628,879.0,955.0,3806,likertHorizontal
62,2,continuous,38,42,trial,2975499.0,2979898.0,4399.0,88,L,2979888,2980084,198,1305.6,707.5,3812,right
62,2,continuous,39,33,fixationCross,2980949.0,2985715.0,4766.0,89,L,2980446,2980644,200,994.9,363.4,3872,NA
62,2,continuous,39,33,fixationCross,2980949.0,2985715.0,4766.0,89,L,2980684,2980814,132,987.5,537.2,4042,NA
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2980830,2981116,288,952.7,542.8,3835,NA
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2981170,2981296,128,1322.3,530.4,3623,right
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2981320,2981494,176,1474.6,511.6,3421,right
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2981516,2982000,486,1469.2,404.4,3331,right
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2982024,2982788,766,1456.5,500.1,3492,right
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2982874,2983012,140,515.2,499.1,3681,left
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2983040,2983188,150,384.9,449.5,3623,left
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2983196,2983742,548,366.3,432.0,3435,left
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2983766,2983966,202,486.9,516.7,3513,left
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2983988,2984394,408,551.4,571.4,3576,left
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2984424,2984568,146,383.2,478.2,3511,left
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2984590,2984898,310,352.1,417.7,3467,left
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2984988,2985218,232,1456.3,428.1,3402,right
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2985228,2985452,226,1471.3,408.9,3400,right
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2985532,2985660,130,830.0,934.6,3546,likertHorizontal
62,2,continuous,39,33,trial,2980949.0,2985715.0,4766.0,89,L,2985672,2985908,238,798.4,970.3,3598,likertHorizontal
62,2,continuous,40,21,fixationCross,2986765.0,2989648.0,2883.0,90,L,2986306,2986456,152,1313.3,520.4,3818,right
62,2,continuous,40,21,fixationCross,2986765.0,2989648.0,2883.0,90,L,2986508,2986648,142,987.2,528.9,3900,NA
62,2,continuous,40,21,trial,2986765.0,2989648.0,2883.0,90,L,2986660,2986920,262,968.5,527.2,3647,NA
62,2,continuous,40,21,trial,2986765.0,2989648.0,2883.0,90,L,2986976,2987252,278,571.6,489.1,3507,left
62,2,continuous,40,21,trial,2986765.0,2989648.0,2883.0,90,L,2987316,2987682,368,1347.7,493.2,3399,right
62,2,continuous,40,21,trial,2986765.0,2989648.0,2883.0,90,L,2987696,2988116,422,1400.4,462.3,3354,right
62,2,continuous,40,21,trial,2986765.0,2989648.0,2883.0,90,L,2988180,2988646,468,675.8,521.9,3508,left
62,2,continuous,40,21,trial,2986765.0,2989648.0,2883.0,90,L,2988668,2989080,414,555.3,490.2,3529,left
62,2,continuous,40,21,trial,2986765.0,2989648.0,2883.0,90,L,2989154,2989878,726,1411.1,489.9,3476,right
62,2,continuous,41,100,fixationCross,2990515.0,2993981.0,3466.0,91,L,2990194,2990220,28,900.9,492.1,3748,NA
62,2,continuous,41,100,fixationCross,2990515.0,2993981.0,3466.0,91,L,2990232,2990472,242,897.5,535.0,3834,NA
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2990488,2990700,214,956.5,547.6,3784,NA
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2990760,2990914,156,517.5,500.0,3484,left
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2990936,2991550,616,418.6,525.7,3310,left
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2991632,2992042,412,1392.6,583.9,3424,right
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2992066,2992330,266,1424.0,524.5,3361,right
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2992346,2992528,184,1463.7,493.9,3326,right
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2992556,2992728,174,1478.3,654.1,3367,right
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2992740,2993022,284,1480.8,626.4,3395,right
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2993102,2993424,324,488.8,509.0,3473,left
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2993444,2993578,136,435.8,529.2,3488,left
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2993664,2993798,136,1438.4,914.4,3519,NA
62,2,continuous,41,100,trial,2990515.0,2993981.0,3466.0,91,L,2993824,2994264,442,1473.1,961.9,3541,NA
62,2,continuous,42,97,fixationCross,2995215.0,3000182.0,4967.0,92,L,2994416,2994510,96,1850.6,1132.5,3618,NA
62,2,continuous,42,97,fixationCross,2995215.0,3000182.0,4967.0,92,L,2994526,2994738,214,1808.5,1140.2,3657,NA
62,2,continuous,42,97,fixationCross,2995215.0,3000182.0,4967.0,92,L,2994810,2994912,104,1069.0,623.2,3631,NA
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2994938,2995390,454,988.9,545.3,3660,NA
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2995450,2995560,112,634.5,509.9,3728,left
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2995586,2995932,348,509.8,478.1,3483,left
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2995954,2996184,232,468.4,445.9,3482,left
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2996260,2996486,228,1383.0,541.6,3540,right
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2996506,2997186,682,1315.4,557.4,3549,right
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2997212,2997430,220,1405.2,499.5,3587,right
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2997450,2997920,472,1455.0,436.0,3523,right
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2997938,2998086,150,1378.1,465.1,3563,right
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2998106,2998492,388,1314.8,550.1,3704,right
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2998556,2998670,116,1465.3,940.4,3771,NA
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2998752,2999330,580,512.6,456.6,3695,left
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2999370,2999544,176,703.9,557.6,3680,left
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2999620,2999740,122,1364.4,920.4,3772,NA
62,2,continuous,42,97,trial,2995215.0,3000182.0,4967.0,92,L,2999764,3000142,380,1442.1,968.9,3768,NA
62,2,continuous,43,35,fixationCross,3001449.0,3006616.0,5167.0,93,L,3000590,3000630,42,1506.4,912.7,4008,NA
62,2,continuous,43,35,fixationCross,3001449.0,3006616.0,5167.0,93,L,3000678,3000838,162,1302.6,1070.2,4165,NA
62,2,continuous,43,35,fixationCross,3001449.0,3006616.0,5167.0,93,L,3000868,3001104,238,1008.9,1075.0,4028,likertHorizontal
62,2,continuous,43,35,fixationCross,3001449.0,3006616.0,5167.0,93,L,3001176,3001300,126,969.1,585.6,3798,NA
62,2,continuous,43,35,trial,3001449.0,3006616.0,5167.0,93,L,3001320,3001620,302,969.4,545.1,3789,NA
62,2,continuous,43,35,trial,3001449.0,3006616.0,5167.0,93,L,3001674,3001860,188,606.1,525.4,3640,left
62,2,continuous,43,35,trial,3001449.0,3006616.0,5167.0,93,L,3001870,3002376,508,593.8,500.3,3488,left
62,2,continuous,43,35,trial,3001449.0,3006616.0,5167.0,93,L,3002442,3002600,160,1377.8,508.8,3487,right
62,2,continuous,43,35,trial,3001449.0,3006616.0,5167.0,93,L,3002622,3002794,174,1458.4,519.5,3487,right
