participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
4,3,valuation,121,4,trial,3199097.0,3201081.0,1984.0,221,R,3201115,3201199,86,1620.7,422.3,3172,right
4,3,valuation,121,4,trial,3199097.0,3201081.0,1984.0,221,R,3201251,3201289,40,1614.0,412.2,3188,right
4,3,valuation,121,4,postResponse,3199097.0,3201081.0,1984.0,221,R,3201377,3201417,42,1083.9,634.2,3113,NA
4,3,valuation,122,4,fixationCross,3201964.0,3203397.0,1433.0,222,R,3201497,3201497,2,1077.4,606.5,3188,NA
4,3,valuation,122,4,fixationCross,3201964.0,3203397.0,1433.0,222,R,3201553,3201707,156,1107.2,577.9,3205,NA
4,3,valuation,122,4,fixationCross,3201964.0,3203397.0,1433.0,222,R,3201731,3201921,192,1029.2,556.5,3229,NA
4,3,valuation,122,4,trial,3201964.0,3203397.0,1433.0,222,R,3201929,3202077,150,1010.9,557.4,3243,NA
4,3,valuation,122,4,trial,3201964.0,3203397.0,1433.0,222,R,3202145,3202255,112,1486.1,584.2,3403,right
4,3,valuation,122,4,trial,3201964.0,3203397.0,1433.0,222,R,3202297,3202377,82,1593.4,424.6,3264,right
4,3,valuation,122,4,trial,3201964.0,3203397.0,1433.0,222,R,3202461,3202507,48,1583.8,463.0,3026,right
4,3,valuation,122,4,trial,3201964.0,3203397.0,1433.0,222,R,3202519,3202827,310,1572.5,447.5,2735,right
4,3,valuation,122,4,trial,3201964.0,3203397.0,1433.0,222,R,3202843,3202913,72,1562.3,426.7,2552,right
4,3,valuation,122,4,trial,3201964.0,3203397.0,1433.0,222,R,3202963,3203197,236,1454.4,531.9,2483,right
4,3,valuation,122,4,postResponse,3201964.0,3203397.0,1433.0,222,R,3203221,3203745,526,1330.8,557.3,2516,right
4,3,valuation,123,4,fixationCross,3204431.0,3205331.0,900.0,223,R,3203825,3204151,328,1165.0,494.3,2681,NA
4,3,valuation,123,4,trial,3204431.0,3205331.0,900.0,223,R,3204177,3204555,380,997.1,572.3,2884,NA
4,3,valuation,123,4,trial,3204431.0,3205331.0,900.0,223,R,3204609,3204641,34,1368.0,532.8,3068,right
4,3,valuation,123,4,trial,3204431.0,3205331.0,900.0,223,R,3204703,3204745,44,1378.1,526.6,3085,right
4,3,valuation,123,4,trial,3204431.0,3205331.0,900.0,223,R,3204767,3204903,138,1381.5,503.8,3036,right
4,3,valuation,124,5,fixationCross,3206197.0,3208514.0,2317.0,224,R,3205819,3206071,254,920.8,593.4,2620,NA
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3206093,3206305,214,979.8,578.7,2797,NA
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3206363,3206427,66,1393.2,509.8,2919,right
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3206449,3206495,48,1394.8,512.7,2937,right
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3206555,3206629,76,1403.1,513.2,2915,right
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3206659,3206733,76,1498.3,507.4,2827,right
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3206787,3207077,292,1439.8,556.9,2659,right
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3207097,3207363,268,1480.2,556.3,2529,right
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3207375,3207795,422,1477.8,565.5,2493,right
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3207825,3208147,324,1314.2,645.6,2556,right
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3208219,3208431,214,555.9,456.6,2668,likertVertical
4,3,valuation,124,5,trial,3206197.0,3208514.0,2317.0,224,R,3208671,3208699,30,1464.7,492.3,2699,right
4,3,valuation,124,5,postResponse,3206197.0,3208514.0,2317.0,224,R,3208749,3208851,104,1460.3,491.6,2696,right
4,3,valuation,125,6,fixationCross,3209364.0,3211114.0,1750.0,225,R,3208975,3209221,248,913.6,586.2,2713,NA
4,3,valuation,125,6,trial,3209364.0,3211114.0,1750.0,225,R,3209243,3209503,262,988.7,552.1,2919,NA
4,3,valuation,125,6,trial,3209364.0,3211114.0,1750.0,225,R,3209603,3209655,54,1412.0,557.9,3095,right
4,3,valuation,125,6,trial,3209364.0,3211114.0,1750.0,225,R,3209699,3209737,40,1419.6,561.1,3060,right
4,3,valuation,125,6,trial,3209364.0,3211114.0,1750.0,225,R,3209829,3210023,196,1309.3,423.8,2786,right
4,3,valuation,125,6,trial,3209364.0,3211114.0,1750.0,225,R,3210051,3210877,828,1276.1,578.4,2436,right
4,3,valuation,125,6,trial,3209364.0,3211114.0,1750.0,225,R,3210917,3211039,124,1593.5,654.9,2678,right
4,3,valuation,125,6,trial,3209364.0,3211114.0,1750.0,225,R,3211049,3211151,104,1586.8,645.8,2716,right
4,3,valuation,125,6,trial,3209364.0,3211114.0,1750.0,225,R,3211187,3211231,46,1593.0,647.5,2705,right
4,3,valuation,126,4,fixationCross,3240615.0,3242965.0,2350.0,226,R,3239749,3239797,50,1155.2,321.1,3853,NA
4,3,valuation,126,4,fixationCross,3240615.0,3242965.0,2350.0,226,R,3239871,3239897,28,1142.0,299.7,3855,NA
4,3,valuation,126,4,fixationCross,3240615.0,3242965.0,2350.0,226,R,3239947,3240053,108,784.2,252.1,3823,NA
4,3,valuation,126,4,fixationCross,3240615.0,3242965.0,2350.0,226,R,3240249,3240383,136,1081.2,464.8,3892,NA
4,3,valuation,126,4,trial,3240615.0,3242965.0,2350.0,226,R,3240419,3240745,328,1032.3,531.1,3899,NA
4,3,valuation,126,4,trial,3240615.0,3242965.0,2350.0,226,R,3240799,3241039,242,1425.2,522.7,3833,right
4,3,valuation,126,4,trial,3240615.0,3242965.0,2350.0,226,R,3241337,3242093,758,1358.7,499.8,2748,right
4,3,valuation,126,4,trial,3240615.0,3242965.0,2350.0,226,R,3242155,3242387,234,562.3,531.8,2799,likertVertical
4,3,valuation,126,4,trial,3240615.0,3242965.0,2350.0,226,R,3242459,3243279,822,1367.9,483.3,2906,right
4,3,valuation,127,5,fixationCross,3244081.0,3245198.0,1117.0,227,R,3243375,3243803,430,1203.7,464.0,2868,right
4,3,valuation,127,5,trial,3244081.0,3245198.0,1117.0,227,R,3243831,3244103,274,1024.1,499.3,3125,NA
4,3,valuation,127,5,trial,3244081.0,3245198.0,1117.0,227,R,3244117,3244223,108,1025.6,500.4,3248,NA
4,3,valuation,127,5,trial,3244081.0,3245198.0,1117.0,227,R,3244273,3244475,204,1374.6,536.5,3358,right
4,3,valuation,127,5,trial,3244081.0,3245198.0,1117.0,227,R,3244501,3245409,910,1487.7,492.4,2866,right
4,3,valuation,128,4,fixationCross,3246248.0,3247198.0,950.0,228,R,3245633,3245933,302,1085.4,491.0,2991,NA
4,3,valuation,128,4,fixationCross,3246248.0,3247198.0,950.0,228,R,3245943,3245967,26,1088.7,456.6,3118,NA
4,3,valuation,128,4,trial,3246248.0,3247198.0,950.0,228,R,3246007,3246385,380,1016.3,513.0,3200,NA
4,3,valuation,128,4,trial,3246248.0,3247198.0,950.0,228,R,3246441,3246581,142,1414.5,495.0,3304,right
4,3,valuation,128,4,postResponse,3246248.0,3247198.0,950.0,228,R,3246603,3247533,932,1454.9,395.4,2625,right
4,3,valuation,129,4,fixationCross,3248265.0,3249332.0,1067.0,229,R,3247651,3247861,212,1197.9,434.3,2691,right
4,3,valuation,129,4,fixationCross,3248265.0,3249332.0,1067.0,229,R,3247891,3247993,104,1076.0,501.3,2824,NA
4,3,valuation,129,4,trial,3248265.0,3249332.0,1067.0,229,R,3248029,3248395,368,1008.1,532.7,2966,NA
4,3,valuation,129,4,trial,3248265.0,3249332.0,1067.0,229,R,3248433,3248571,140,1405.7,478.2,3213,right
4,3,valuation,129,4,trial,3248265.0,3249332.0,1067.0,229,R,3248607,3249417,812,1522.4,463.5,2921,right
4,3,valuation,130,5,fixationCross,3250198.0,3251264.0,1066.0,230,R,3249749,3249799,52,1051.2,517.4,2945,NA
4,3,valuation,130,5,fixationCross,3250198.0,3251264.0,1066.0,230,R,3249875,3250075,202,1035.5,502.2,3009,NA
4,3,valuation,130,5,trial,3250198.0,3251264.0,1066.0,230,R,3250099,3250331,234,999.9,501.0,3132,NA
4,3,valuation,130,5,trial,3250198.0,3251264.0,1066.0,230,R,3250379,3250613,236,1396.6,487.7,3242,right
4,3,valuation,130,5,trial,3250198.0,3251264.0,1066.0,230,R,3250623,3250771,150,1401.8,494.8,3160,right
4,3,valuation,130,5,trial,3250198.0,3251264.0,1066.0,230,R,3250779,3251555,778,1383.3,475.9,3106,right
4,3,valuation,131,6,trial,3252131.0,3253598.0,1467.0,231,R,3251677,3252257,582,989.2,525.6,3200,NA
4,3,valuation,131,6,trial,3252131.0,3253598.0,1467.0,231,R,3252313,3252459,148,1376.0,479.3,3281,right
4,3,valuation,131,6,trial,3252131.0,3253598.0,1467.0,231,R,3252519,3253165,648,1565.6,437.7,2914,right
4,3,valuation,131,6,trial,3252131.0,3253598.0,1467.0,231,R,3253233,3253507,276,496.5,349.4,2744,likertVertical
4,3,valuation,131,6,postResponse,3252131.0,3253598.0,1467.0,231,R,3253577,3253933,358,1483.1,438.4,2939,right
4,3,valuation,132,5,fixationCross,3254481.0,3255898.0,1417.0,232,R,3254033,3254075,44,1483.8,445.4,3034,right
4,3,valuation,132,5,fixationCross,3254481.0,3255898.0,1417.0,232,R,3254131,3254355,226,891.6,564.3,3090,NA
4,3,valuation,132,5,trial,3254481.0,3255898.0,1417.0,232,R,3254381,3254611,232,995.5,518.2,3238,NA
4,3,valuation,132,5,trial,3254481.0,3255898.0,1417.0,232,R,3254665,3254743,80,1366.3,500.0,3390,right
4,3,valuation,132,5,trial,3254481.0,3255898.0,1417.0,232,R,3254753,3254811,60,1369.3,507.6,3398,right
4,3,valuation,132,5,trial,3254481.0,3255898.0,1417.0,232,R,3254851,3255383,534,1490.0,590.4,2971,right
4,3,valuation,132,5,trial,3254481.0,3255898.0,1417.0,232,R,3255469,3255821,354,577.4,479.9,2481,likertVertical
4,3,valuation,132,5,postResponse,3254481.0,3255898.0,1417.0,232,R,3255881,3256233,354,1274.7,426.8,2665,right
4,3,valuation,133,3,fixationCross,3256915.0,3258599.0,1684.0,233,R,3256367,3256545,180,1166.6,414.4,3002,NA
4,3,valuation,133,3,fixationCross,3256915.0,3258599.0,1684.0,233,R,3256591,3256699,110,1067.6,474.6,3081,NA
4,3,valuation,133,3,trial,3256915.0,3258599.0,1684.0,233,R,3256723,3257017,296,1002.5,513.7,3163,NA
4,3,valuation,133,3,trial,3256915.0,3258599.0,1684.0,233,R,3257073,3257263,192,1406.4,501.6,3280,right
4,3,valuation,133,3,trial,3256915.0,3258599.0,1684.0,233,R,3257275,3257333,60,1406.2,511.1,3237,right
4,3,valuation,133,3,trial,3256915.0,3258599.0,1684.0,233,R,3257357,3257511,156,1438.4,518.4,3128,right
4,3,valuation,133,3,trial,3256915.0,3258599.0,1684.0,233,R,3257559,3257993,436,1543.2,567.1,3062,right
4,3,valuation,133,3,trial,3256915.0,3258599.0,1684.0,233,R,3258165,3258455,292,1546.6,563.6,3053,right
4,3,valuation,133,3,trial,3256915.0,3258599.0,1684.0,233,R,3258521,3258791,272,577.4,599.0,3058,likertVertical
4,3,valuation,133,3,postResponse,3256915.0,3258599.0,1684.0,233,R,3258843,3258935,94,1113.7,442.1,3159,NA
4,3,valuation,134,7,fixationCross,3259498.0,3261715.0,2217.0,234,R,3259057,3259391,336,1031.4,512.7,3190,NA
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3259411,3259619,210,987.0,518.9,3343,NA
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3259671,3259819,150,1338.0,533.8,3442,right
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3259845,3260159,316,1452.1,599.9,3129,right
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3260177,3260275,100,1426.0,493.0,2812,right
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3260343,3260521,180,524.1,346.7,2559,likertVertical
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3260535,3260741,208,491.6,306.4,2496,likertVertical
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3260801,3261119,320,1344.0,553.8,2774,right
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3261183,3261347,166,496.4,318.7,2839,likertVertical
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3261381,3261473,94,260.1,189.5,2794,NA
4,3,valuation,134,7,trial,3259498.0,3261715.0,2217.0,234,R,3261583,3261885,304,1404.6,509.8,2940,right
4,3,valuation,135,4,fixationCross,3262765.0,3264165.0,1400.0,235,R,3262157,3262173,18,1094.8,518.3,2981,NA
4,3,valuation,135,4,fixationCross,3262765.0,3264165.0,1400.0,235,R,3262281,3262485,206,1108.0,477.7,3079,NA
4,3,valuation,135,4,trial,3262765.0,3264165.0,1400.0,235,R,3262527,3262899,374,997.6,519.4,3171,NA
4,3,valuation,135,4,trial,3262765.0,3264165.0,1400.0,235,R,3262951,3263047,98,1364.7,479.9,3265,right
4,3,valuation,135,4,trial,3262765.0,3264165.0,1400.0,235,R,3263055,3263129,76,1373.9,479.7,3248,right
4,3,valuation,135,4,trial,3262765.0,3264165.0,1400.0,235,R,3263161,3263345,186,1392.1,511.4,3054,right
4,3,valuation,135,4,postResponse,3262765.0,3264165.0,1400.0,235,R,3263363,3264503,1142,1431.6,468.8,2727,right
4,3,valuation,136,5,fixationCross,3265182.0,3266599.0,1417.0,236,R,3264577,3264659,84,1431.7,459.5,2775,right
4,3,valuation,136,5,fixationCross,3265182.0,3266599.0,1417.0,236,R,3264697,3264905,210,1123.1,440.4,2985,NA
4,3,valuation,136,5,trial,3265182.0,3266599.0,1417.0,236,R,3264933,3265305,374,1008.3,484.7,3130,NA
4,3,valuation,136,5,trial,3265182.0,3266599.0,1417.0,236,R,3265363,3265583,222,1411.0,531.9,3265,right
4,3,valuation,136,5,trial,3265182.0,3266599.0,1417.0,236,R,3265617,3266031,416,1365.8,556.0,2880,right
4,3,valuation,136,5,trial,3265182.0,3266599.0,1417.0,236,R,3266095,3266549,456,572.4,508.9,2547,likertVertical
4,3,valuation,136,5,postResponse,3265182.0,3266599.0,1417.0,236,R,3266607,3266933,328,1248.1,442.8,2809,right
4,3,valuation,137,4,fixationCross,3267765.0,3268865.0,1100.0,237,R,3267033,3267179,148,1260.4,441.6,2929,right
4,3,valuation,137,4,fixationCross,3267765.0,3268865.0,1100.0,237,R,3267217,3267307,92,1274.9,452.9,3029,right
4,3,valuation,137,4,fixationCross,3267765.0,3268865.0,1100.0,237,R,3267329,3267481,154,1229.3,503.0,3090,right
4,3,valuation,137,4,trial,3267765.0,3268865.0,1100.0,237,R,3267515,3267883,370,991.4,509.6,3212,NA
4,3,valuation,137,4,trial,3267765.0,3268865.0,1100.0,237,R,3267921,3268095,176,1386.4,501.8,3307,right
4,3,valuation,137,4,trial,3267765.0,3268865.0,1100.0,237,R,3268127,3268501,376,1442.5,468.6,2923,right
4,3,valuation,137,4,trial,3267765.0,3268865.0,1100.0,237,R,3268571,3268863,294,539.6,546.7,2542,likertVertical
4,3,valuation,137,4,postResponse,3267765.0,3268865.0,1100.0,237,R,3268919,3269203,286,1308.1,458.4,2756,right
4,3,valuation,138,4,fixationCross,3269732.0,3271181.0,1449.0,238,R,3269277,3269373,98,1317.4,437.9,2931,right
4,3,valuation,138,4,fixationCross,3269732.0,3271181.0,1449.0,238,R,3269431,3269617,188,1010.5,521.6,3059,NA
4,3,valuation,138,4,trial,3269732.0,3271181.0,1449.0,238,R,3269633,3269857,226,989.5,519.0,3133,NA
4,3,valuation,138,4,trial,3269732.0,3271181.0,1449.0,238,R,3269911,3270073,164,1353.5,494.5,3203,right
4,3,valuation,138,4,trial,3269732.0,3271181.0,1449.0,238,R,3270099,3270315,218,1473.3,453.3,3036,right
4,3,valuation,138,4,trial,3269732.0,3271181.0,1449.0,238,R,3270347,3270715,370,1497.8,421.4,2742,right
4,3,valuation,138,4,trial,3269732.0,3271181.0,1449.0,238,R,3270751,3271093,344,1603.1,535.2,2717,right
4,3,valuation,138,4,postResponse,3269732.0,3271181.0,1449.0,238,R,3271151,3271517,368,1249.8,497.0,2824,right
4,3,valuation,139,7,fixationCross,3272382.0,3273799.0,1417.0,239,R,3271619,3271757,140,1258.6,478.8,2997,right
4,3,valuation,139,7,fixationCross,3272382.0,3273799.0,1417.0,239,R,3271843,3272059,218,1277.6,492.0,3177,right
4,3,valuation,139,7,trial,3272382.0,3273799.0,1417.0,239,R,3272113,3272513,402,1040.7,494.1,3327,NA
4,3,valuation,139,7,trial,3272382.0,3273799.0,1417.0,239,R,3272625,3272733,110,1346.8,520.8,3406,right
4,3,valuation,139,7,trial,3272382.0,3273799.0,1417.0,239,R,3272775,3272965,192,1476.4,566.5,3240,right
4,3,valuation,139,7,trial,3272382.0,3273799.0,1417.0,239,R,3273031,3273263,234,495.5,414.2,2932,likertVertical
4,3,valuation,139,7,trial,3272382.0,3273799.0,1417.0,239,R,3273289,3273545,258,507.0,309.3,2876,likertVertical
4,3,valuation,139,7,trial,3272382.0,3273799.0,1417.0,239,R,3273733,3273969,238,1459.3,516.3,3162,right
4,3,valuation,140,5,fixationCross,3275198.0,3276882.0,1684.0,240,R,3274613,3274761,150,1286.3,475.9,3412,right
4,3,valuation,140,5,fixationCross,3275198.0,3276882.0,1684.0,240,R,3274771,3274825,56,1296.6,486.9,3467,right
4,3,valuation,140,5,trial,3275198.0,3276882.0,1684.0,240,R,3274935,3275341,408,1053.7,489.3,3445,NA
4,3,valuation,140,5,trial,3275198.0,3276882.0,1684.0,240,R,3275391,3275543,154,1366.8,495.6,3388,right
4,3,valuation,140,5,trial,3275198.0,3276882.0,1684.0,240,R,3275587,3276081,496,1521.9,449.4,3040,right
4,3,valuation,140,5,trial,3275198.0,3276882.0,1684.0,240,R,3276143,3276265,124,641.8,517.9,2774,likertVertical
4,3,valuation,140,5,trial,3275198.0,3276882.0,1684.0,240,R,3276289,3276775,488,541.7,459.2,2801,likertVertical
4,3,valuation,140,5,postResponse,3275198.0,3276882.0,1684.0,240,R,3276877,3277217,342,1285.0,484.7,3070,right
4,3,valuation,141,4,fixationCross,3277765.0,3279115.0,1350.0,241,R,3277317,3277367,52,1273.9,477.2,3020,right
4,3,valuation,141,4,fixationCross,3277765.0,3279115.0,1350.0,241,R,3277419,3277709,292,950.3,499.5,3054,NA
4,3,valuation,141,4,trial,3277765.0,3279115.0,1350.0,241,R,3277727,3277895,170,994.5,485.7,3201,NA
4,3,valuation,141,4,trial,3277765.0,3279115.0,1350.0,241,R,3277955,3278121,168,1436.8,498.3,3285,right
4,3,valuation,141,4,trial,3277765.0,3279115.0,1350.0,241,R,3278145,3278381,238,1388.2,574.7,3212,right
4,3,valuation,141,4,trial,3277765.0,3279115.0,1350.0,241,R,3278405,3278777,374,1461.3,596.8,3019,right
4,3,valuation,141,4,trial,3277765.0,3279115.0,1350.0,241,R,3278799,3279213,416,1386.1,571.2,2857,right
4,3,valuation,142,3,fixationCross,3280532.0,3282432.0,1900.0,242,R,3279527,3279573,48,1265.9,458.4,2942,right
4,3,valuation,142,3,fixationCross,3280532.0,3282432.0,1900.0,242,R,3279623,3279961,340,1286.2,452.8,3019,right
4,3,valuation,142,3,fixationCross,3280532.0,3282432.0,1900.0,242,R,3280027,3280315,290,1054.0,471.0,3229,NA
4,3,valuation,142,3,trial,3280532.0,3282432.0,1900.0,242,R,3280353,3280663,312,993.0,511.9,3211,NA
4,3,valuation,142,3,trial,3280532.0,3282432.0,1900.0,242,R,3280717,3282343,1628,1327.2,464.3,2911,right
4,3,valuation,142,3,trial,3280532.0,3282432.0,1900.0,242,R,3282403,3282743,342,555.4,617.8,2969,likertVertical
4,3,valuation,143,6,fixationCross,3283298.0,3284715.0,1417.0,243,R,3282841,3283021,182,1211.9,439.0,3093,right
4,3,valuation,143,6,fixationCross,3283298.0,3284715.0,1417.0,243,R,3283047,3283289,244,980.4,504.5,3089,NA
4,3,valuation,143,6,trial,3283298.0,3284715.0,1417.0,243,R,3283303,3283431,130,1025.3,489.4,3226,NA
4,3,valuation,143,6,trial,3283298.0,3284715.0,1417.0,243,R,3283483,3283539,58,1372.2,507.4,3365,right
4,3,valuation,143,6,trial,3283298.0,3284715.0,1417.0,243,R,3283551,3283651,102,1374.2,507.1,3385,right
4,3,valuation,143,6,trial,3283298.0,3284715.0,1417.0,243,R,3283669,3284619,952,1372.8,457.0,2883,right
4,3,valuation,143,6,trial,3283298.0,3284715.0,1417.0,243,R,3284681,3284967,288,664.3,440.1,2742,likertVertical
4,3,valuation,144,4,fixationCross,3285582.0,3287499.0,1917.0,244,R,3285149,3285339,192,922.0,574.9,2911,NA
4,3,valuation,144,4,fixationCross,3285582.0,3287499.0,1917.0,244,R,3285361,3285511,152,933.2,550.3,3025,NA
4,3,valuation,144,4,trial,3285582.0,3287499.0,1917.0,244,R,3285535,3285701,168,984.3,519.6,3140,NA
4,3,valuation,144,4,trial,3285582.0,3287499.0,1917.0,244,R,3285767,3285999,234,1381.8,475.2,3289,right
4,3,valuation,144,4,trial,3285582.0,3287499.0,1917.0,244,R,3286039,3286285,248,1418.6,461.9,2997,right
4,3,valuation,144,4,trial,3285582.0,3287499.0,1917.0,244,R,3286301,3286459,160,1432.4,399.3,2800,right
4,3,valuation,144,4,trial,3285582.0,3287499.0,1917.0,244,R,3286493,3286793,302,1316.0,539.8,2713,right
4,3,valuation,144,4,trial,3285582.0,3287499.0,1917.0,244,R,3286811,3287065,256,1362.4,552.6,2760,right
4,3,valuation,144,4,trial,3285582.0,3287499.0,1917.0,244,R,3287091,3287791,702,1205.6,491.4,2817,right
4,3,valuation,145,5,fixationCross,3288532.0,3290149.0,1617.0,245,R,3287909,3288255,348,1138.0,438.3,2976,NA
4,3,valuation,145,5,trial,3288532.0,3290149.0,1617.0,245,R,3288289,3288671,384,1004.4,490.5,3102,NA
4,3,valuation,145,5,trial,3288532.0,3290149.0,1617.0,245,R,3288733,3288873,142,1325.2,511.7,3199,right
4,3,valuation,145,5,trial,3288532.0,3290149.0,1617.0,245,R,3288903,3289041,140,1510.4,569.3,3022,right
4,3,valuation,145,5,postResponse,3288532.0,3290149.0,1617.0,245,R,3289063,3290483,1422,1393.2,494.4,2579,right
4,3,valuation,146,2,fixationCross,3291032.0,3293748.0,2716.0,246,R,3290583,3290649,68,1385.9,475.9,2740,right
4,3,valuation,146,2,trial,3291032.0,3293748.0,2716.0,246,R,3290703,3291161,460,958.0,504.2,2896,NA
4,3,valuation,146,2,trial,3291032.0,3293748.0,2716.0,246,R,3291221,3291357,138,1394.5,476.2,3117,right
4,3,valuation,146,2,trial,3291032.0,3293748.0,2716.0,246,R,3291393,3292607,1216,1506.4,400.1,2883,right
4,3,valuation,146,2,trial,3291032.0,3293748.0,2716.0,246,R,3292629,3292801,174,1523.9,443.2,2821,right
4,3,valuation,146,2,trial,3291032.0,3293748.0,2716.0,246,R,3292827,3293135,310,1474.9,486.5,2916,right
4,3,valuation,146,2,trial,3291032.0,3293748.0,2716.0,246,R,3293151,3294049,900,1486.4,516.6,2925,right
4,3,valuation,147,4,fixationCross,3294615.0,3295882.0,1267.0,247,R,3294169,3294493,326,1025.7,572.6,3217,NA
4,3,valuation,147,4,trial,3294615.0,3295882.0,1267.0,247,R,3294517,3294757,242,1024.7,488.9,3348,NA
4,3,valuation,147,4,trial,3294615.0,3295882.0,1267.0,247,R,3294815,3295793,980,1422.2,478.8,2959,right
4,3,valuation,147,4,trial,3294615.0,3295882.0,1267.0,247,R,3295811,3295863,54,1411.8,459.4,2711,right
4,3,valuation,147,4,trial,3294615.0,3295882.0,1267.0,247,R,3295881,3296135,256,1366.6,461.4,2825,right
4,3,valuation,148,3,fixationCross,3296749.0,3298582.0,1833.0,248,R,3296291,3296651,362,1014.0,509.0,2991,NA
4,3,valuation,148,3,trial,3296749.0,3298582.0,1833.0,248,R,3296675,3296889,216,987.9,514.6,3142,NA
4,3,valuation,148,3,trial,3296749.0,3298582.0,1833.0,248,R,3296939,3297087,150,1372.2,507.2,3275,right
