participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
50,1,binary,26,1,trial,10196003.0,10197719.0,1716.0,26,L,10197076,10197214,140,1346.3,492.4,5043,right
50,1,binary,26,1,trial,10196003.0,10197719.0,1716.0,26,L,10197276,10197956,682,631.4,608.8,5236,left
50,1,binary,27,1,fixationCross,10198769.0,10199753.0,984.0,27,L,10198144,10198466,324,1092.1,436.5,5340,NA
50,1,binary,27,1,trial,10198769.0,10199753.0,984.0,27,L,10198494,10198908,416,978.3,568.7,5715,NA
50,1,binary,27,1,trial,10198769.0,10199753.0,984.0,27,L,10198956,10199104,150,575.4,513.6,5647,left
50,1,binary,27,1,trial,10198769.0,10199753.0,984.0,27,L,10199130,10199668,540,522.0,664.7,5374,left
50,1,binary,27,1,trial,10198769.0,10199753.0,984.0,27,L,10199732,10199994,264,1314.0,578.3,5066,right
50,1,binary,28,1,trial,10200652.0,10202453.0,1801.0,28,L,10200188,10200792,606,958.8,564.4,5384,NA
50,1,binary,28,1,trial,10200652.0,10202453.0,1801.0,28,L,10200838,10201036,200,585.7,540.1,5523,left
50,1,binary,28,1,trial,10200652.0,10202453.0,1801.0,28,L,10201098,10201464,368,1397.9,560.2,5020,right
50,1,binary,28,1,trial,10200652.0,10202453.0,1801.0,28,L,10201534,10202040,508,551.6,541.9,4820,left
50,1,binary,28,1,trial,10200652.0,10202453.0,1801.0,28,L,10202096,10202328,234,906.2,936.8,4969,likertHorizontal
50,1,binary,28,1,trial,10200652.0,10202453.0,1801.0,28,L,10202374,10202458,86,490.8,969.0,5176,NA
50,1,binary,28,1,trial,10200652.0,10202453.0,1801.0,28,L,10202606,10202754,150,551.9,510.3,5353,left
50,1,binary,29,1,fixationCross,10203386.0,10204353.0,967.0,29,L,10202906,10202930,26,916.5,485.2,5780,NA
50,1,binary,29,1,fixationCross,10203386.0,10204353.0,967.0,29,L,10202948,10203282,336,915.3,551.9,5523,NA
50,1,binary,29,1,trial,10203386.0,10204353.0,967.0,29,L,10203296,10203530,236,968.2,566.0,5441,NA
50,1,binary,29,1,trial,10203386.0,10204353.0,967.0,29,L,10203574,10203724,152,638.9,594.2,5250,left
50,1,binary,29,1,trial,10203386.0,10204353.0,967.0,29,L,10203742,10203960,220,578.3,639.8,5056,left
50,1,binary,29,1,trial,10203386.0,10204353.0,967.0,29,L,10204022,10204212,192,1416.4,559.6,4736,right
50,1,binary,29,1,trial,10203386.0,10204353.0,967.0,29,L,10204226,10204338,114,1442.0,596.1,4642,right
50,1,binary,29,1,trial,10203386.0,10204353.0,967.0,29,L,10204356,10204604,250,1470.7,635.8,4676,right
50,1,binary,30,1,fixationCross,10205269.0,10206586.0,1317.0,30,L,10204800,10204812,14,906.9,583.3,5089,NA
50,1,binary,30,1,trial,10205269.0,10206586.0,1317.0,30,L,10204830,10205402,574,903.4,616.7,5055,NA
50,1,binary,30,1,trial,10205269.0,10206586.0,1317.0,30,L,10205446,10205614,170,623.9,467.1,5209,left
50,1,binary,30,1,trial,10205269.0,10206586.0,1317.0,30,L,10205692,10206096,406,1429.1,490.5,4828,right
50,1,binary,30,1,trial,10205269.0,10206586.0,1317.0,30,L,10206158,10206266,110,678.1,443.0,4912,left
50,1,binary,30,1,trial,10205269.0,10206586.0,1317.0,30,L,10206284,10206508,226,601.9,455.5,4863,left
50,1,binary,30,1,trial,10205269.0,10206586.0,1317.0,30,L,10206520,10206808,290,599.8,428.7,4901,left
50,1,binary,31,1,fixationCross,10207753.0,10209085.0,1332.0,31,L,10207080,10207466,388,839.9,616.0,4967,NA
50,1,binary,31,1,trial,10207753.0,10209085.0,1332.0,31,L,10207490,10207890,402,928.7,545.2,5188,NA
50,1,binary,31,1,trial,10207753.0,10209085.0,1332.0,31,L,10207934,10208118,186,552.5,522.3,5153,left
50,1,binary,31,1,trial,10207753.0,10209085.0,1332.0,31,L,10208134,10208210,78,525.3,495.6,4945,left
50,1,binary,31,1,trial,10207753.0,10209085.0,1332.0,31,L,10208274,10208418,146,1402.1,525.3,4621,right
50,1,binary,31,1,trial,10207753.0,10209085.0,1332.0,31,L,10208430,10208600,172,1428.6,519.6,4441,right
50,1,binary,31,1,trial,10207753.0,10209085.0,1332.0,31,L,10208624,10208936,314,1541.0,544.2,4403,right
50,1,binary,31,1,trial,10207753.0,10209085.0,1332.0,31,L,10208956,10209300,346,1439.5,518.3,4535,right
50,1,binary,32,2,fixationCross,10210185.0,10211169.0,984.0,32,L,10209524,10209880,358,705.9,545.3,4661,left
50,1,binary,32,2,trial,10210185.0,10211169.0,984.0,32,L,10209910,10210318,410,938.5,540.7,4819,NA
50,1,binary,32,2,trial,10210185.0,10211169.0,984.0,32,L,10210364,10210608,246,605.1,553.4,4928,left
50,1,binary,32,2,trial,10210185.0,10211169.0,984.0,32,L,10210672,10211028,358,1406.7,528.4,4527,right
50,1,binary,32,2,trial,10210185.0,10211169.0,984.0,32,L,10211046,10211376,332,1423.4,588.8,4567,right
50,1,binary,33,2,fixationCross,10212319.0,10213553.0,1234.0,33,L,10211604,10212012,410,894.4,627.4,4946,NA
50,1,binary,33,2,trial,10212319.0,10213553.0,1234.0,33,L,10212032,10212452,422,937.0,577.4,4953,NA
50,1,binary,33,2,trial,10212319.0,10213553.0,1234.0,33,L,10212496,10212716,222,588.8,572.2,4863,left
50,1,binary,33,2,trial,10212319.0,10213553.0,1234.0,33,L,10212730,10212950,222,595.8,538.1,4717,left
50,1,binary,33,2,trial,10212319.0,10213553.0,1234.0,33,L,10213012,10213786,776,1412.1,547.4,4662,right
50,1,binary,34,1,fixationCross,10214736.0,10215569.0,833.0,34,L,10214026,10214442,418,831.3,573.1,5160,NA
50,1,binary,34,1,trial,10214736.0,10215569.0,833.0,34,L,10214464,10214872,410,931.6,558.8,5163,NA
50,1,binary,34,1,trial,10214736.0,10215569.0,833.0,34,L,10214916,10215120,206,539.9,544.8,5004,left
50,1,binary,34,1,trial,10214736.0,10215569.0,833.0,34,L,10215184,10215536,354,1403.3,551.9,4773,right
50,1,binary,34,1,trial,10214736.0,10215569.0,833.0,34,L,10215554,10215766,214,1434.1,589.2,4644,right
50,1,binary,35,1,fixationCross,10216503.0,10218102.0,1599.0,35,L,10216020,10216392,374,1005.0,602.4,4762,NA
50,1,binary,35,1,trial,10216503.0,10218102.0,1599.0,35,L,10216408,10216642,236,967.2,569.7,5050,NA
50,1,binary,35,1,trial,10216503.0,10218102.0,1599.0,35,L,10216690,10216940,252,558.0,535.0,4919,left
50,1,binary,35,1,trial,10216503.0,10218102.0,1599.0,35,L,10217002,10217384,384,1433.9,476.7,4505,right
50,1,binary,35,1,trial,10216503.0,10218102.0,1599.0,35,L,10217404,10217478,76,1444.5,529.8,4500,right
50,1,binary,35,1,trial,10216503.0,10218102.0,1599.0,35,L,10217552,10217974,424,567.4,566.8,4685,left
50,1,binary,35,1,trial,10216503.0,10218102.0,1599.0,35,L,10217998,10218158,162,462.6,568.3,4715,left
50,1,binary,35,1,trial,10216503.0,10218102.0,1599.0,35,L,10218224,10218336,114,1382.7,499.0,4601,right
50,1,binary,36,2,fixationCross,10219036.0,10220586.0,1550.0,36,L,10218558,10218580,24,1049.2,539.3,4801,NA
50,1,binary,36,2,fixationCross,10219036.0,10220586.0,1550.0,36,L,10218598,10218922,326,1035.5,581.5,4726,NA
50,1,binary,36,2,trial,10219036.0,10220586.0,1550.0,36,L,10218942,10219176,236,952.4,561.2,4981,NA
50,1,binary,36,2,trial,10219036.0,10220586.0,1550.0,36,L,10219222,10219502,282,550.1,561.0,4824,left
50,1,binary,36,2,trial,10219036.0,10220586.0,1550.0,36,L,10219566,10219810,246,1431.8,526.6,4536,right
50,1,binary,36,2,trial,10219036.0,10220586.0,1550.0,36,L,10219834,10220008,176,1417.4,632.9,4531,right
50,1,binary,36,2,trial,10219036.0,10220586.0,1550.0,36,L,10220018,10220590,574,1386.8,655.1,4550,right
50,1,binary,36,2,postResponse,10219036.0,10220586.0,1550.0,36,L,10220674,10220920,248,608.2,536.4,4665,left
50,1,binary,37,2,fixationCross,10221653.0,10222753.0,1100.0,37,L,10221024,10221344,322,616.2,541.4,4844,left
50,1,binary,37,2,trial,10221653.0,10222753.0,1100.0,37,L,10221380,10221802,424,935.1,568.1,4951,NA
50,1,binary,37,2,trial,10221653.0,10222753.0,1100.0,37,L,10221842,10222050,210,663.7,534.6,5099,left
50,1,binary,37,2,trial,10221653.0,10222753.0,1100.0,37,L,10222074,10222196,124,533.9,564.5,4998,left
50,1,binary,37,2,trial,10221653.0,10222753.0,1100.0,37,L,10222262,10222714,454,1461.5,538.1,4717,right
50,1,binary,37,2,postResponse,10221653.0,10222753.0,1100.0,37,L,10222906,10223088,184,1450.2,533.0,4713,right
50,1,binary,38,1,fixationCross,10224586.0,10225936.0,1350.0,38,L,10223190,10223216,28,1455.3,528.2,4840,right
50,1,binary,38,1,fixationCross,10224586.0,10225936.0,1350.0,38,L,10223286,10223782,498,800.9,559.6,5163,NA
50,1,binary,38,1,fixationCross,10224586.0,10225936.0,1350.0,38,L,10223804,10224280,478,725.9,531.6,5018,left
50,1,binary,38,1,fixationCross,10224586.0,10225936.0,1350.0,38,L,10224306,10224428,124,886.2,549.8,5018,NA
50,1,binary,38,1,trial,10224586.0,10225936.0,1350.0,38,L,10224444,10224736,294,954.6,557.6,5011,NA
50,1,binary,38,1,trial,10224586.0,10225936.0,1350.0,38,L,10224786,10224920,136,553.3,543.6,5168,left
50,1,binary,38,1,trial,10224586.0,10225936.0,1350.0,38,L,10224940,10225278,340,516.8,595.8,4955,left
50,1,binary,38,1,trial,10224586.0,10225936.0,1350.0,38,L,10225342,10225492,152,1409.6,592.8,4809,right
50,1,binary,38,1,trial,10224586.0,10225936.0,1350.0,38,L,10225508,10225632,126,1454.3,592.7,4811,right
50,1,binary,38,1,trial,10224586.0,10225936.0,1350.0,38,L,10225698,10225932,236,611.4,715.3,4914,left
50,1,binary,38,1,postResponse,10224586.0,10225936.0,1350.0,38,L,10225960,10226284,326,497.0,559.1,4897,left
50,1,binary,39,1,fixationCross,10227069.0,10228119.0,1050.0,39,L,10226386,10226736,352,499.3,557.8,5028,left
50,1,binary,39,1,fixationCross,10227069.0,10228119.0,1050.0,39,L,10226786,10226920,136,910.8,559.9,5115,NA
50,1,binary,39,1,fixationCross,10227069.0,10228119.0,1050.0,39,L,10226934,10226954,22,954.7,552.5,5120,NA
50,1,binary,39,1,trial,10227069.0,10228119.0,1050.0,39,L,10227218,10227264,48,917.4,555.7,5091,NA
50,1,binary,39,1,trial,10227069.0,10228119.0,1050.0,39,L,10227310,10227476,168,543.2,520.2,5227,left
50,1,binary,39,1,trial,10227069.0,10228119.0,1050.0,39,L,10227496,10227702,208,447.9,537.2,5143,left
50,1,binary,39,1,postResponse,10227069.0,10228119.0,1050.0,39,L,10227858,10228464,608,1350.5,544.1,4608,right
50,1,binary,40,1,fixationCross,10230002.0,10231170.0,1168.0,40,L,10228564,10228712,150,1352.9,542.3,4431,right
50,1,binary,40,1,fixationCross,10230002.0,10231170.0,1168.0,40,L,10228786,10229322,538,658.0,578.6,4729,left
50,1,binary,40,1,fixationCross,10230002.0,10231170.0,1168.0,40,L,10229332,10229672,342,683.7,554.8,4904,left
50,1,binary,40,1,fixationCross,10230002.0,10231170.0,1168.0,40,L,10229696,10229840,146,859.0,544.0,5006,NA
50,1,binary,40,1,trial,10230002.0,10231170.0,1168.0,40,L,10229858,10230144,288,936.4,550.2,5003,NA
50,1,binary,40,1,trial,10230002.0,10231170.0,1168.0,40,L,10230196,10230324,130,480.4,574.6,5153,left
50,1,binary,40,1,trial,10230002.0,10231170.0,1168.0,40,L,10230334,10230722,390,452.9,585.7,5021,left
50,1,binary,40,1,trial,10230002.0,10231170.0,1168.0,40,L,10230792,10231160,370,1402.9,560.8,4881,right
50,1,binary,40,1,postResponse,10230002.0,10231170.0,1168.0,40,L,10231232,10231516,286,538.6,598.2,5131,left
50,1,binary,41,2,trial,10232102.0,10233686.0,1584.0,41,L,10231784,10232248,466,898.4,588.8,5456,NA
50,1,binary,41,2,trial,10232102.0,10233686.0,1584.0,41,L,10232294,10232578,286,541.3,554.7,5419,left
50,1,binary,41,2,trial,10232102.0,10233686.0,1584.0,41,L,10232644,10233096,454,1526.9,533.7,4619,right
50,1,binary,41,2,trial,10232102.0,10233686.0,1584.0,41,L,10233170,10233488,320,550.4,568.7,4982,left
50,1,binary,41,2,trial,10232102.0,10233686.0,1584.0,41,L,10233510,10233708,200,450.8,595.5,4986,left
50,1,binary,41,2,postResponse,10232102.0,10233686.0,1584.0,41,L,10233782,10234034,254,1522.7,502.4,4759,right
50,1,binary,42,1,fixationCross,10234819.0,10235720.0,901.0,42,L,10234136,10234184,50,1520.5,503.3,4656,right
50,1,binary,42,1,fixationCross,10234819.0,10235720.0,901.0,42,L,10234414,10234444,32,1089.3,513.0,5177,NA
50,1,binary,42,1,fixationCross,10234819.0,10235720.0,901.0,42,L,10234462,10234568,108,1086.9,559.6,5031,NA
50,1,binary,42,1,trial,10234819.0,10235720.0,901.0,42,L,10234590,10234956,368,974.4,551.7,5215,NA
50,1,binary,42,1,trial,10234819.0,10235720.0,901.0,42,L,10235000,10235140,142,600.3,519.0,5218,left
50,1,binary,42,1,trial,10234819.0,10235720.0,901.0,42,L,10235156,10235570,416,532.1,528.5,4996,left
50,1,binary,42,1,postResponse,10234819.0,10235720.0,901.0,42,L,10235636,10236068,434,1501.3,514.4,4800,right
50,1,binary,43,1,fixationCross,10236820.0,10238486.0,1666.0,43,L,10236314,10236340,28,1304.3,485.4,5237,right
50,1,binary,43,1,fixationCross,10236820.0,10238486.0,1666.0,43,L,10236370,10236510,142,1286.5,552.5,5042,right
50,1,binary,43,1,trial,10236820.0,10238486.0,1666.0,43,L,10236552,10236946,396,972.3,572.0,5226,NA
50,1,binary,43,1,trial,10236820.0,10238486.0,1666.0,43,L,10236994,10237210,218,593.7,533.8,5175,left
50,1,binary,43,1,trial,10236820.0,10238486.0,1666.0,43,L,10237270,10237698,430,1447.5,528.0,4646,right
50,1,binary,43,1,trial,10236820.0,10238486.0,1666.0,43,L,10237770,10238366,598,578.4,534.2,4896,left
50,1,binary,43,1,postResponse,10236820.0,10238486.0,1666.0,43,L,10238390,10238836,448,468.9,498.7,4727,left
50,1,binary,44,1,fixationCross,10239586.0,10241253.0,1667.0,44,L,10238912,10238942,32,469.3,501.8,4699,left
50,1,binary,44,1,fixationCross,10239586.0,10241253.0,1667.0,44,L,10239020,10239262,244,1299.3,511.0,4755,right
50,1,binary,44,1,trial,10239586.0,10241253.0,1667.0,44,L,10239306,10239628,324,961.3,544.7,5013,NA
50,1,binary,44,1,trial,10239586.0,10241253.0,1667.0,44,L,10239836,10240110,276,529.3,536.7,5115,left
50,1,binary,44,1,trial,10239586.0,10241253.0,1667.0,44,L,10240172,10240460,290,1441.2,578.6,4733,right
50,1,binary,44,1,trial,10239586.0,10241253.0,1667.0,44,L,10240528,10240704,178,527.8,513.3,4601,left
50,1,binary,44,1,trial,10239586.0,10241253.0,1667.0,44,L,10240724,10241074,352,522.9,453.8,4580,left
50,1,binary,44,1,trial,10239586.0,10241253.0,1667.0,44,L,10241142,10241538,398,1446.3,569.8,4477,right
50,1,binary,45,1,fixationCross,10242419.0,10243619.0,1200.0,45,L,10241728,10241728,2,874.5,469.2,5033,NA
50,1,binary,45,1,fixationCross,10242419.0,10243619.0,1200.0,45,L,10241766,10242128,364,850.1,547.1,4913,NA
50,1,binary,45,1,trial,10242419.0,10243619.0,1200.0,45,L,10242148,10242624,478,924.9,546.6,5085,NA
50,1,binary,45,1,trial,10242419.0,10243619.0,1200.0,45,L,10242668,10242828,162,1370.7,549.5,4963,right
50,1,binary,45,1,trial,10242419.0,10243619.0,1200.0,45,L,10242846,10243022,178,1432.0,538.1,4795,right
50,1,binary,45,1,trial,10242419.0,10243619.0,1200.0,45,L,10243088,10243448,362,617.7,564.9,4825,left
50,1,binary,45,1,trial,10242419.0,10243619.0,1200.0,45,L,10243470,10243566,98,529.5,567.0,4804,left
50,1,binary,45,1,trial,10242419.0,10243619.0,1200.0,45,L,10243628,10243934,308,1430.0,538.2,4628,right
50,1,binary,46,1,fixationCross,10244686.0,10246053.0,1367.0,46,L,10244170,10244372,204,1321.7,548.3,4812,right
50,1,binary,46,1,trial,10244686.0,10246053.0,1367.0,46,L,10244418,10244820,404,949.7,546.8,5175,NA
50,1,binary,46,1,trial,10244686.0,10246053.0,1367.0,46,L,10244864,10245014,152,561.9,519.3,5139,left
50,1,binary,46,1,trial,10244686.0,10246053.0,1367.0,46,L,10245028,10245382,356,521.1,501.6,4820,left
50,1,binary,46,1,postResponse,10244686.0,10246053.0,1367.0,46,L,10245448,10246388,942,1427.7,509.2,4455,right
50,1,binary,47,1,fixationCross,10248053.0,10250403.0,2350.0,47,L,10246490,10246936,448,625.4,483.7,4705,left
50,1,binary,47,1,fixationCross,10248053.0,10250403.0,2350.0,47,L,10247130,10247736,608,692.5,509.4,5017,left
50,1,binary,47,1,fixationCross,10248053.0,10250403.0,2350.0,47,L,10247762,10247868,108,865.8,527.7,5104,NA
50,1,binary,47,1,fixationCross,10248053.0,10250403.0,2350.0,47,L,10247884,10248018,136,933.6,543.9,5068,NA
50,1,binary,47,1,trial,10248053.0,10250403.0,2350.0,47,L,10248028,10248206,180,965.1,547.9,5087,NA
50,1,binary,47,1,trial,10248053.0,10250403.0,2350.0,47,L,10248252,10248338,88,599.3,500.4,5215,left
50,1,binary,47,1,trial,10248053.0,10250403.0,2350.0,47,L,10248362,10248666,306,424.0,483.0,4979,left
50,1,binary,47,1,trial,10248053.0,10250403.0,2350.0,47,L,10248738,10248954,218,1426.6,546.2,4608,right
50,1,binary,47,1,trial,10248053.0,10250403.0,2350.0,47,L,10248978,10249324,348,1532.5,505.5,4449,right
50,1,binary,47,1,trial,10248053.0,10250403.0,2350.0,47,L,10249352,10249552,202,1367.1,581.4,4532,right
50,1,binary,47,1,trial,10248053.0,10250403.0,2350.0,47,L,10249622,10250314,694,484.3,560.8,4740,left
50,1,binary,47,1,trial,10248053.0,10250403.0,2350.0,47,L,10250340,10250614,276,397.3,473.8,4879,left
50,1,binary,48,2,fixationCross,10251486.0,10252487.0,1001.0,48,L,10250816,10250832,18,1386.7,467.1,5131,right
50,1,binary,48,2,fixationCross,10251486.0,10252487.0,1001.0,48,L,10250854,10251154,302,1378.7,537.7,4869,right
50,1,binary,48,2,trial,10251486.0,10252487.0,1001.0,48,L,10251202,10251606,406,967.0,553.5,5136,NA
50,1,binary,48,2,trial,10251486.0,10252487.0,1001.0,48,L,10251670,10251864,196,564.4,528.1,5094,left
50,1,binary,48,2,trial,10251486.0,10252487.0,1001.0,48,L,10251928,10252130,204,1454.2,512.9,4644,right
50,1,binary,48,2,trial,10251486.0,10252487.0,1001.0,48,L,10252152,10252438,288,1545.8,508.7,4469,right
50,1,binary,48,2,trial,10251486.0,10252487.0,1001.0,48,L,10252484,10252698,216,1471.9,802.1,4692,NA
50,1,binary,49,2,fixationCross,10254170.0,10255570.0,1400.0,49,L,10252954,10253112,160,1419.8,531.7,4832,right
50,1,binary,49,2,fixationCross,10254170.0,10255570.0,1400.0,49,L,10253176,10253916,742,839.5,530.6,5139,NA
50,1,binary,49,2,fixationCross,10254170.0,10255570.0,1400.0,49,L,10253938,10254070,134,917.6,540.9,4981,NA
50,1,binary,49,2,trial,10254170.0,10255570.0,1400.0,49,L,10254082,10254312,232,952.5,540.3,5017,NA
50,1,binary,49,2,trial,10254170.0,10255570.0,1400.0,49,L,10254358,10254472,116,562.1,504.5,5181,left
50,1,binary,49,2,trial,10254170.0,10255570.0,1400.0,49,L,10254494,10254734,242,480.6,574.0,5071,left
50,1,binary,49,2,trial,10254170.0,10255570.0,1400.0,49,L,10254802,10255088,288,1470.2,497.1,4767,right
50,1,binary,49,2,trial,10254170.0,10255570.0,1400.0,49,L,10255108,10255580,474,1490.6,442.4,4685,right
50,1,binary,49,2,postResponse,10254170.0,10255570.0,1400.0,49,L,10255786,10255906,122,1474.3,478.6,4660,right
50,1,binary,50,1,fixationCross,10256720.0,10258204.0,1484.0,50,L,10256006,10256392,388,1471.9,482.8,4803,right
50,1,binary,50,1,trial,10256720.0,10258204.0,1484.0,50,L,10256446,10256878,434,953.4,547.2,5110,NA
50,1,binary,50,1,trial,10256720.0,10258204.0,1484.0,50,L,10256926,10257188,264,532.7,532.1,5162,left
50,1,binary,50,1,trial,10256720.0,10258204.0,1484.0,50,L,10257256,10257422,168,1437.0,538.0,4781,right
50,1,binary,50,1,trial,10256720.0,10258204.0,1484.0,50,L,10257450,10257578,130,1604.4,471.4,4572,right
50,1,binary,50,1,trial,10256720.0,10258204.0,1484.0,50,L,10257590,10257734,146,1634.3,459.5,4523,right
50,1,binary,50,1,trial,10256720.0,10258204.0,1484.0,50,L,10257814,10258092,280,569.5,546.9,4718,left
50,1,binary,50,1,trial,10256720.0,10258204.0,1484.0,50,L,10258112,10258418,308,480.1,573.9,4746,left
50,2,continuous,1,83,fixationCross,10350654.0,10363704.0,13050.0,51,L,10349931,10350107,178,884.5,385.9,4943,NA
50,2,continuous,1,83,fixationCross,10350654.0,10363704.0,13050.0,51,L,10350161,10350339,180,927.2,913.2,5115,likertHorizontal
50,2,continuous,1,83,fixationCross,10350654.0,10363704.0,13050.0,51,L,10350381,10350519,140,903.6,531.8,5205,NA
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10350529,10350793,266,930.5,545.6,5349,NA
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10350837,10350995,160,516.4,492.0,5550,left
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10351153,10351261,110,628.8,910.2,5325,NA
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10351285,10351587,304,516.0,993.3,5331,NA
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10351597,10351849,254,481.3,1012.2,5573,NA
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10351913,10352279,368,479.4,512.8,5545,left
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10352357,10352723,368,1516.1,524.8,5061,right
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10352777,10352923,148,1082.1,789.7,5148,likertHorizontal
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10352965,10353091,128,1371.5,982.8,5138,NA
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10353515,10353569,56,462.1,596.2,5614,left
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10353581,10353697,118,473.9,653.4,5544,left
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10353727,10354475,750,443.5,494.6,5280,left
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10354533,10354775,244,894.4,1037.5,5045,likertHorizontal
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10354785,10354981,198,916.9,1021.5,5022,likertHorizontal
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10355027,10355269,244,1328.2,985.2,5036,NA
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10355293,10355869,578,1214.1,994.6,5098,NA
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10355905,10355959,56,1308.1,836.0,5124,NA
50,2,continuous,1,83,trial,10350654.0,10363704.0,13050.0,51,L,10355999,10356217,220,1364.1,589.1,5088,right
