participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1621867,1622093,228,555.3,625.3,4967,left
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1622129,1622525,398,318.6,427.8,4299,left
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1622551,1622737,188,327.0,357.6,4070,left
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1622809,1623081,274,1382.7,469.9,4217,right
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1623113,1623363,252,1491.4,395.1,4427,right
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1623393,1623689,298,1447.5,600.2,4539,right
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1623723,1623937,216,1343.2,435.2,4465,right
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1624005,1624261,258,450.4,626.5,4414,left
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1624301,1624559,260,327.1,496.1,4375,left
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1624579,1624763,186,316.2,558.9,4289,left
23,1,continuous,21,1,trial,1621594.0,1625327.0,3733.0,21,R,1624791,1625123,334,493.0,649.5,4337,left
23,1,continuous,21,1,postResponse,1621594.0,1625327.0,3733.0,21,R,1625141,1625663,524,525.2,614.4,4284,left
23,1,continuous,22,35,fixationCross,1626411.0,1629544.0,3133.0,22,R,1625737,1626093,358,659.4,589.1,4384,left
23,1,continuous,22,35,fixationCross,1626411.0,1629544.0,3133.0,22,R,1626121,1626319,200,899.4,558.3,4634,NA
23,1,continuous,22,35,trial,1626411.0,1629544.0,3133.0,22,R,1626335,1626579,246,951.9,574.0,4676,NA
23,1,continuous,22,35,trial,1626411.0,1629544.0,3133.0,22,R,1626623,1627001,380,538.3,585.1,4545,left
23,1,continuous,22,35,trial,1626411.0,1629544.0,3133.0,22,R,1627017,1627257,242,483.9,584.9,4070,left
23,1,continuous,22,35,trial,1626411.0,1629544.0,3133.0,22,R,1627323,1627527,206,1384.5,662.2,3931,right
23,1,continuous,22,35,trial,1626411.0,1629544.0,3133.0,22,R,1627541,1627717,178,1421.1,670.8,3906,right
23,1,continuous,22,35,trial,1626411.0,1629544.0,3133.0,22,R,1627737,1628017,282,1361.8,611.5,4002,right
23,1,continuous,22,35,trial,1626411.0,1629544.0,3133.0,22,R,1628151,1628483,334,449.7,520.8,4186,left
23,1,continuous,22,35,trial,1626411.0,1629544.0,3133.0,22,R,1628511,1629021,512,600.9,442.1,4181,left
23,1,continuous,22,35,trial,1626411.0,1629544.0,3133.0,22,R,1629081,1629379,300,815.9,968.1,4208,likertHorizontal
23,1,continuous,22,35,postResponse,1626411.0,1629544.0,3133.0,22,R,1629429,1629877,450,691.5,392.9,4280,left
23,1,continuous,23,21,fixationCross,1630710.0,1632911.0,2201.0,23,R,1630025,1630189,166,992.9,400.4,4713,NA
23,1,continuous,23,21,fixationCross,1630710.0,1632911.0,2201.0,23,R,1630215,1630393,180,1171.4,401.7,4750,NA
23,1,continuous,23,21,trial,1630710.0,1632911.0,2201.0,23,R,1630427,1630905,480,957.9,554.8,4917,NA
23,1,continuous,23,21,trial,1630710.0,1632911.0,2201.0,23,R,1630959,1631175,218,505.2,554.3,4880,left
23,1,continuous,23,21,trial,1630710.0,1632911.0,2201.0,23,R,1631191,1631441,252,460.1,540.9,4398,left
23,1,continuous,23,21,trial,1630710.0,1632911.0,2201.0,23,R,1631507,1631777,272,1367.8,587.1,4097,right
23,1,continuous,23,21,trial,1630710.0,1632911.0,2201.0,23,R,1631795,1632069,276,1425.5,610.7,4198,right
23,1,continuous,23,21,trial,1630710.0,1632911.0,2201.0,23,R,1632139,1632549,412,465.4,594.6,4422,left
23,1,continuous,23,21,trial,1630710.0,1632911.0,2201.0,23,R,1632585,1632915,332,464.0,693.8,4238,left
23,1,continuous,23,21,postResponse,1630710.0,1632911.0,2201.0,23,R,1632925,1633245,322,472.1,667.4,4303,left
23,1,continuous,24,76,fixationCross,1633810.0,1637010.0,3200.0,24,R,1633319,1633347,30,473.1,669.3,4431,left
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1633427,1634011,586,950.2,529.3,4631,NA
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1634053,1634303,252,514.6,554.9,4623,left
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1634327,1634511,186,506.7,439.7,4226,left
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1634579,1634787,210,1385.3,504.4,4057,right
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1634819,1635321,504,1531.8,456.0,4017,right
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1635391,1635577,188,544.5,468.9,4187,left
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1635593,1635817,226,513.7,438.7,4143,left
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1635889,1636089,202,1493.8,510.0,4128,right
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1636107,1636361,256,1543.6,489.3,4080,right
23,1,continuous,24,76,trial,1633810.0,1637010.0,3200.0,24,R,1636413,1636543,132,1284.0,903.9,4135,NA
23,1,continuous,24,76,postResponse,1633810.0,1637010.0,3200.0,24,R,1636593,1637345,754,1482.5,486.6,4431,right
23,1,continuous,25,65,fixationCross,1638093.0,1640660.0,2567.0,25,R,1637419,1637481,64,1487.2,494.3,4602,right
23,1,continuous,25,65,fixationCross,1638093.0,1640660.0,2567.0,25,R,1637505,1637783,280,1288.7,491.0,4737,right
23,1,continuous,25,65,trial,1638093.0,1640660.0,2567.0,25,R,1637831,1638345,516,957.1,590.0,5016,NA
23,1,continuous,25,65,trial,1638093.0,1640660.0,2567.0,25,R,1638389,1638607,220,571.3,584.6,5025,left
23,1,continuous,25,65,trial,1638093.0,1640660.0,2567.0,25,R,1638631,1638785,156,429.6,552.1,4535,left
23,1,continuous,25,65,trial,1638093.0,1640660.0,2567.0,25,R,1638861,1639137,278,1313.3,528.3,4193,right
23,1,continuous,25,65,trial,1638093.0,1640660.0,2567.0,25,R,1639159,1639349,192,1402.7,585.3,4234,right
23,1,continuous,25,65,trial,1638093.0,1640660.0,2567.0,25,R,1639501,1639723,224,551.9,495.1,4327,left
23,1,continuous,25,65,trial,1638093.0,1640660.0,2567.0,25,R,1639791,1640499,710,1094.9,989.8,4360,likertHorizontal
23,1,continuous,25,65,postResponse,1638093.0,1640660.0,2567.0,25,R,1640555,1640993,440,1363.8,407.9,4527,right
23,1,continuous,26,13,fixationCross,1667427.0,1669827.0,2400.0,26,R,1666958,1667372,416,1022.9,550.6,4551,NA
23,1,continuous,26,13,trial,1667427.0,1669827.0,2400.0,26,R,1667392,1667682,292,956.7,575.3,5080,NA
23,1,continuous,26,13,trial,1667427.0,1669827.0,2400.0,26,R,1667726,1667948,224,581.6,602.3,4939,left
23,1,continuous,26,13,trial,1667427.0,1669827.0,2400.0,26,R,1667978,1668170,194,403.1,621.4,4509,left
23,1,continuous,26,13,trial,1667427.0,1669827.0,2400.0,26,R,1668238,1668688,452,1386.2,557.9,4121,right
23,1,continuous,26,13,trial,1667427.0,1669827.0,2400.0,26,R,1668706,1668960,256,1436.0,582.5,4331,right
23,1,continuous,26,13,trial,1667427.0,1669827.0,2400.0,26,R,1669036,1669202,168,450.9,592.8,4414,left
23,1,continuous,26,13,trial,1667427.0,1669827.0,2400.0,26,R,1669220,1669756,538,382.1,620.1,4091,left
23,1,continuous,26,13,trial,1667427.0,1669827.0,2400.0,26,R,1669786,1670118,334,613.8,535.2,4029,left
23,1,continuous,27,92,fixationCross,1671944.0,1673844.0,1900.0,27,R,1670262,1671646,1386,794.8,546.6,4701,NA
23,1,continuous,27,92,trial,1671944.0,1673844.0,1900.0,27,R,1671672,1672154,484,951.7,576.8,4896,NA
23,1,continuous,27,92,trial,1671944.0,1673844.0,1900.0,27,R,1672196,1672484,290,577.2,551.1,4639,left
23,1,continuous,27,92,trial,1671944.0,1673844.0,1900.0,27,R,1672640,1673042,404,1351.1,449.2,4058,right
23,1,continuous,27,92,trial,1671944.0,1673844.0,1900.0,27,R,1673058,1673426,370,1419.0,467.3,4176,right
23,1,continuous,27,92,trial,1671944.0,1673844.0,1900.0,27,R,1673470,1673728,260,1260.3,625.8,4231,right
23,1,continuous,27,92,postResponse,1671944.0,1673844.0,1900.0,27,R,1673760,1674178,420,1333.8,477.6,4329,right
23,1,continuous,28,99,fixationCross,1674944.0,1677111.0,2167.0,28,R,1674278,1674626,350,1339.5,489.4,4587,right
23,1,continuous,28,99,fixationCross,1674944.0,1677111.0,2167.0,28,R,1674668,1674830,164,990.3,553.9,4900,NA
23,1,continuous,28,99,trial,1674944.0,1677111.0,2167.0,28,R,1674848,1675152,306,939.4,580.4,4909,NA
23,1,continuous,28,99,trial,1674944.0,1677111.0,2167.0,28,R,1675194,1675576,384,519.1,597.4,4786,left
23,1,continuous,28,99,trial,1674944.0,1677111.0,2167.0,28,R,1675642,1675838,198,1400.9,556.6,4196,right
23,1,continuous,28,99,trial,1674944.0,1677111.0,2167.0,28,R,1675860,1676016,158,1450.1,573.7,4085,right
23,1,continuous,28,99,trial,1674944.0,1677111.0,2167.0,28,R,1676026,1676734,710,1418.2,553.9,4125,right
23,1,continuous,28,99,postResponse,1674944.0,1677111.0,2167.0,28,R,1676748,1677444,698,1451.0,551.0,4241,right
23,1,continuous,29,66,fixationCross,1678144.0,1683660.0,5516.0,29,R,1677518,1677808,292,1450.9,563.4,4406,right
23,1,continuous,29,66,fixationCross,1678144.0,1683660.0,5516.0,29,R,1677858,1678032,176,975.4,571.8,4646,NA
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1678042,1678334,294,947.1,576.8,4574,NA
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1678380,1678590,212,508.1,592.3,4419,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1678608,1678788,182,432.5,599.1,4087,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1678880,1679062,184,1392.5,677.4,3922,right
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1679198,1679476,280,1395.5,585.3,4037,right
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1679496,1679612,118,1450.6,546.4,4221,right
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1679688,1679900,214,437.7,539.7,4114,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1679922,1680192,272,381.3,613.1,4014,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1680222,1680492,272,341.9,515.0,4044,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1680518,1680756,240,425.8,554.0,4057,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1680774,1680906,134,470.4,585.1,4069,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1680930,1681186,258,565.7,632.2,4162,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1681212,1681468,258,379.0,619.1,4228,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1681488,1681898,412,416.4,613.5,4246,left
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1681974,1682274,302,1448.0,675.4,4327,right
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1682326,1682622,298,958.8,942.5,4568,likertHorizontal
23,1,continuous,29,66,trial,1678144.0,1683660.0,5516.0,29,R,1682672,1683004,334,1368.6,652.7,4514,right
23,1,continuous,29,66,postResponse,1678144.0,1683660.0,5516.0,29,R,1683028,1683996,970,1454.8,606.1,4259,right
23,1,continuous,30,8,fixationCross,1684777.0,1687411.0,2634.0,30,R,1684072,1684364,294,1453.8,610.3,4423,right
23,1,continuous,30,8,fixationCross,1684777.0,1687411.0,2634.0,30,R,1684540,1684680,142,933.7,549.1,4826,NA
23,1,continuous,30,8,trial,1684777.0,1687411.0,2634.0,30,R,1684700,1685012,314,952.3,524.7,4923,NA
23,1,continuous,30,8,trial,1684777.0,1687411.0,2634.0,30,R,1685064,1685222,160,556.1,554.6,4870,left
23,1,continuous,30,8,trial,1684777.0,1687411.0,2634.0,30,R,1685254,1685596,344,342.8,479.8,4225,left
23,1,continuous,30,8,trial,1684777.0,1687411.0,2634.0,30,R,1685670,1686410,742,1458.5,541.4,4101,right
23,1,continuous,30,8,trial,1684777.0,1687411.0,2634.0,30,R,1686486,1686610,126,417.8,479.7,4442,left
23,1,continuous,30,8,trial,1684777.0,1687411.0,2634.0,30,R,1686632,1686958,328,344.0,482.2,4337,left
23,1,continuous,30,8,trial,1684777.0,1687411.0,2634.0,30,R,1686990,1687134,146,601.6,544.4,4312,left
23,1,continuous,30,8,postResponse,1684777.0,1687411.0,2634.0,30,R,1687156,1687744,590,647.0,580.3,4424,left
23,1,continuous,31,100,fixationCross,1689327.0,1691211.0,1884.0,31,R,1687818,1688584,768,662.2,583.7,4641,left
23,1,continuous,31,100,fixationCross,1689327.0,1691211.0,1884.0,31,R,1688602,1688982,382,611.7,581.6,4648,left
23,1,continuous,31,100,fixationCross,1689327.0,1691211.0,1884.0,31,R,1689012,1689176,166,898.0,564.7,4768,NA
23,1,continuous,31,100,trial,1689327.0,1691211.0,1884.0,31,R,1689200,1689500,302,968.4,578.6,4923,NA
23,1,continuous,31,100,trial,1689327.0,1691211.0,1884.0,31,R,1689542,1689710,170,554.1,571.7,4914,left
23,1,continuous,31,100,trial,1689327.0,1691211.0,1884.0,31,R,1689854,1690078,226,460.4,507.4,4288,left
23,1,continuous,31,100,trial,1689327.0,1691211.0,1884.0,31,R,1690104,1690238,136,573.2,404.2,4181,left
23,1,continuous,31,100,trial,1689327.0,1691211.0,1884.0,31,R,1690300,1690992,694,1419.5,538.2,4174,right
23,1,continuous,31,100,postResponse,1689327.0,1691211.0,1884.0,31,R,1691014,1691546,534,1281.6,570.4,4166,right
23,1,continuous,32,60,fixationCross,1692228.0,1695510.0,3282.0,32,R,1691620,1691912,294,1286.6,580.0,4474,right
23,1,continuous,32,60,fixationCross,1692228.0,1695510.0,3282.0,32,R,1691958,1692132,176,880.3,553.7,4766,NA
23,1,continuous,32,60,trial,1692228.0,1695510.0,3282.0,32,R,1692162,1692400,240,941.1,577.9,4736,NA
23,1,continuous,32,60,trial,1692228.0,1695510.0,3282.0,32,R,1692442,1692718,278,528.4,535.8,4663,left
23,1,continuous,32,60,trial,1692228.0,1695510.0,3282.0,32,R,1692736,1692936,202,471.3,547.0,4283,left
23,1,continuous,32,60,trial,1692228.0,1695510.0,3282.0,32,R,1692946,1693238,294,452.8,567.2,4101,left
23,1,continuous,32,60,trial,1692228.0,1695510.0,3282.0,32,R,1693298,1693650,354,1379.1,567.5,4109,right
23,1,continuous,32,60,trial,1692228.0,1695510.0,3282.0,32,R,1693668,1693988,322,1315.2,521.4,4180,right
23,1,continuous,32,60,trial,1692228.0,1695510.0,3282.0,32,R,1694018,1694334,318,1489.0,524.5,4225,right
23,1,continuous,32,60,trial,1692228.0,1695510.0,3282.0,32,R,1694404,1694834,432,505.6,523.4,4321,left
23,1,continuous,32,60,trial,1692228.0,1695510.0,3282.0,32,R,1694910,1695188,280,1061.9,990.1,4325,likertHorizontal
23,1,continuous,32,60,postResponse,1692228.0,1695510.0,3282.0,32,R,1695228,1695844,618,1077.3,594.5,4457,NA
23,1,continuous,33,12,fixationCross,1696411.0,1699211.0,2800.0,33,R,1696132,1696320,190,1029.5,497.4,4745,NA
23,1,continuous,33,12,trial,1696411.0,1699211.0,2800.0,33,R,1696346,1696570,226,931.4,517.6,4902,NA
23,1,continuous,33,12,trial,1696411.0,1699211.0,2800.0,33,R,1696620,1696818,200,586.1,511.9,4934,left
23,1,continuous,33,12,trial,1696411.0,1699211.0,2800.0,33,R,1696842,1697176,336,470.1,622.7,4365,left
23,1,continuous,33,12,trial,1696411.0,1699211.0,2800.0,33,R,1697208,1697450,244,619.3,512.9,4095,left
23,1,continuous,33,12,trial,1696411.0,1699211.0,2800.0,33,R,1697510,1697760,252,1456.2,560.4,4087,right
23,1,continuous,33,12,trial,1696411.0,1699211.0,2800.0,33,R,1697780,1697960,182,1493.4,575.8,4260,right
23,1,continuous,33,12,trial,1696411.0,1699211.0,2800.0,33,R,1698028,1698378,352,625.1,581.6,4525,left
23,1,continuous,33,12,trial,1696411.0,1699211.0,2800.0,33,R,1698406,1698602,198,446.9,579.1,4383,left
23,1,continuous,33,12,trial,1696411.0,1699211.0,2800.0,33,R,1698626,1699510,886,483.7,631.8,4339,left
23,1,continuous,34,80,fixationCross,1700378.0,1702194.0,1816.0,34,R,1699646,1700076,432,700.6,584.9,4535,left
23,1,continuous,34,80,fixationCross,1700378.0,1702194.0,1816.0,34,R,1700108,1700352,246,932.0,583.4,4861,NA
23,1,continuous,34,80,trial,1700378.0,1702194.0,1816.0,34,R,1700370,1700594,226,960.0,585.5,4770,NA
23,1,continuous,34,80,trial,1700378.0,1702194.0,1816.0,34,R,1700756,1700960,206,451.6,501.6,4539,left
23,1,continuous,34,80,trial,1700378.0,1702194.0,1816.0,34,R,1700986,1701116,132,616.3,544.6,4380,left
23,1,continuous,34,80,trial,1700378.0,1702194.0,1816.0,34,R,1701174,1701568,396,1392.0,513.5,4226,right
23,1,continuous,34,80,postResponse,1700378.0,1702194.0,1816.0,34,R,1701584,1702528,946,1441.8,543.7,4311,right
23,1,continuous,35,68,fixationCross,1703211.0,1705228.0,2017.0,35,R,1702602,1702732,132,1437.1,553.5,4546,right
23,1,continuous,35,68,trial,1703211.0,1705228.0,2017.0,35,R,1702932,1703228,298,951.9,496.1,4936,NA
23,1,continuous,35,68,trial,1703211.0,1705228.0,2017.0,35,R,1703240,1703386,148,959.7,510.0,5144,NA
23,1,continuous,35,68,trial,1703211.0,1705228.0,2017.0,35,R,1703442,1703704,264,539.8,517.1,4784,left
23,1,continuous,35,68,trial,1703211.0,1705228.0,2017.0,35,R,1703722,1703896,176,476.7,569.3,4186,left
23,1,continuous,35,68,trial,1703211.0,1705228.0,2017.0,35,R,1703928,1704128,202,499.8,402.3,3923,left
23,1,continuous,35,68,trial,1703211.0,1705228.0,2017.0,35,R,1704198,1704404,208,1507.2,483.8,3862,right
23,1,continuous,35,68,postResponse,1703211.0,1705228.0,2017.0,35,R,1704422,1705562,1142,1490.2,459.1,4198,right
23,1,continuous,36,1,fixationCross,1706311.0,1708844.0,2533.0,36,R,1705636,1705982,348,1497.6,476.4,4506,right
23,1,continuous,36,1,fixationCross,1706311.0,1708844.0,2533.0,36,R,1706032,1706214,184,973.1,551.6,4923,NA
23,1,continuous,36,1,trial,1706311.0,1708844.0,2533.0,36,R,1706354,1706490,138,960.4,509.2,4937,NA
23,1,continuous,36,1,trial,1706311.0,1708844.0,2533.0,36,R,1706538,1706714,178,505.7,456.5,5002,left
23,1,continuous,36,1,trial,1706311.0,1708844.0,2533.0,36,R,1706736,1707332,598,427.3,489.9,4318,left
23,1,continuous,36,1,trial,1706311.0,1708844.0,2533.0,36,R,1707402,1707626,226,1384.3,518.7,3990,right
23,1,continuous,36,1,trial,1706311.0,1708844.0,2533.0,36,R,1707648,1707766,120,1428.0,572.5,4059,right
23,1,continuous,36,1,trial,1706311.0,1708844.0,2533.0,36,R,1707834,1708524,692,469.9,518.3,4261,left
23,1,continuous,36,1,trial,1706311.0,1708844.0,2533.0,36,R,1708542,1708864,324,507.8,588.4,4326,left
23,1,continuous,36,1,trial,1706311.0,1708844.0,2533.0,36,R,1708886,1709160,276,458.4,548.7,4292,left
23,1,continuous,37,15,fixationCross,1710060.0,1712445.0,2385.0,37,R,1709254,1709538,286,749.6,545.3,4529,NA
23,1,continuous,37,15,fixationCross,1710060.0,1712445.0,2385.0,37,R,1709554,1709756,204,682.7,532.6,4788,left
23,1,continuous,37,15,trial,1710060.0,1712445.0,2385.0,37,R,1709788,1710212,426,952.1,575.7,4785,NA
23,1,continuous,37,15,trial,1710060.0,1712445.0,2385.0,37,R,1710256,1710496,242,513.2,553.3,4717,left
23,1,continuous,37,15,trial,1710060.0,1712445.0,2385.0,37,R,1710508,1710796,290,468.2,557.3,4372,left
23,1,continuous,37,15,trial,1710060.0,1712445.0,2385.0,37,R,1710856,1711092,238,1243.8,550.0,4214,right
23,1,continuous,37,15,trial,1710060.0,1712445.0,2385.0,37,R,1711124,1711320,198,1477.5,489.9,4173,right
23,1,continuous,37,15,trial,1710060.0,1712445.0,2385.0,37,R,1711392,1711754,364,428.5,541.5,4299,left
23,1,continuous,37,15,trial,1710060.0,1712445.0,2385.0,37,R,1711822,1712694,874,585.2,1018.0,4327,NA
23,1,continuous,38,24,fixationCross,1713511.0,1717661.0,4150.0,38,R,1712900,1712940,42,1018.2,461.2,4667,NA
23,1,continuous,38,24,fixationCross,1713511.0,1717661.0,4150.0,38,R,1713086,1713254,170,999.0,441.5,4903,NA
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1713276,1713658,384,961.9,507.5,4949,NA
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1713702,1713880,180,565.8,578.7,4598,left
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1713902,1714140,240,481.3,619.4,4316,left
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1714202,1714440,240,1330.6,552.6,4069,right
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1714468,1714638,172,1518.2,534.7,4046,right
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1714658,1714868,212,1591.3,507.7,4087,right
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1714922,1715116,196,1470.1,1011.4,4150,NA
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1715166,1715334,170,1523.6,449.9,4235,right
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1715360,1715502,144,1597.2,513.4,4226,right
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1715576,1715914,340,496.8,625.8,4365,left
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1715928,1716286,360,463.4,630.1,4375,left
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1716372,1716666,296,1569.4,520.2,4430,right
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1716686,1716818,134,1598.3,513.2,4513,right
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1716854,1717012,160,1301.1,583.9,4641,right
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1717082,1717386,306,788.4,1007.5,4619,likertHorizontal
23,1,continuous,38,24,trial,1713511.0,1717661.0,4150.0,38,R,1717412,1717576,166,629.0,1003.6,4501,NA
23,1,continuous,38,24,postResponse,1713511.0,1717661.0,4150.0,38,R,1717600,1717996,398,694.1,997.1,4576,NA
23,1,continuous,39,1,fixationCross,1718578.0,1721611.0,3033.0,39,R,1718214,1718220,8,999.1,551.3,4825,NA
23,1,continuous,39,1,fixationCross,1718578.0,1721611.0,3033.0,39,R,1718234,1718468,236,991.9,521.1,4892,NA
23,1,continuous,39,1,trial,1718578.0,1721611.0,3033.0,39,R,1718490,1718806,318,957.5,508.3,5138,NA
23,1,continuous,39,1,trial,1718578.0,1721611.0,3033.0,39,R,1718854,1719042,190,447.0,491.2,4968,left
23,1,continuous,39,1,trial,1718578.0,1721611.0,3033.0,39,R,1719066,1719712,648,377.1,490.7,4244,left
23,1,continuous,39,1,trial,1718578.0,1721611.0,3033.0,39,R,1719730,1719836,108,433.2,492.9,4213,left
