participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
47,3,valuation,130,4,trial,3024948.0,3026332.0,1384.0,230,L,3024719,3025137,420,1460.7,420.1,4983,right
47,3,valuation,130,4,trial,3024948.0,3026332.0,1384.0,230,L,3025159,3025899,742,1526.5,478.5,4498,right
47,3,valuation,130,4,trial,3024948.0,3026332.0,1384.0,230,L,3025975,3026273,300,577.4,534.9,4308,likertVertical
47,3,valuation,130,4,postResponse,3024948.0,3026332.0,1384.0,230,L,3026347,3026665,320,1519.2,507.7,4453,right
47,3,valuation,131,3,trial,3027015.0,3028348.0,1333.0,231,L,3026765,3027215,452,1536.8,495.6,4397,right
47,3,valuation,131,3,trial,3027015.0,3028348.0,1333.0,231,L,3027239,3027407,170,1413.2,430.3,4556,right
47,3,valuation,131,3,trial,3027015.0,3028348.0,1333.0,231,L,3027433,3028195,764,1474.0,527.6,4428,right
47,3,valuation,131,3,trial,3027015.0,3028348.0,1333.0,231,L,3028269,3028543,276,560.4,702.3,4933,likertVertical
47,3,valuation,132,5,fixationCross,3029032.0,3030832.0,1800.0,232,L,3028771,3029021,252,1232.5,481.1,4849,right
47,3,valuation,132,5,trial,3029032.0,3030832.0,1800.0,232,L,3029041,3029293,254,1336.5,483.0,4952,right
47,3,valuation,132,5,trial,3029032.0,3030832.0,1800.0,232,L,3029313,3029525,214,1324.1,549.7,4912,right
47,3,valuation,132,5,trial,3029032.0,3030832.0,1800.0,232,L,3029551,3030275,726,1540.6,559.5,4498,right
47,3,valuation,132,5,trial,3029032.0,3030832.0,1800.0,232,L,3030351,3030507,158,573.7,467.5,4383,likertVertical
47,3,valuation,132,5,trial,3029032.0,3030832.0,1800.0,232,L,3030521,3030811,292,538.5,490.9,4616,likertVertical
47,3,valuation,132,5,trial,3029032.0,3030832.0,1800.0,232,L,3030881,3031113,234,1428.4,570.7,4790,right
47,3,valuation,132,5,postResponse,3029032.0,3030832.0,1800.0,232,L,3031135,3031177,44,1420.8,541.6,4651,right
47,3,valuation,133,3,trial,3031515.0,3032782.0,1267.0,233,L,3031253,3031755,504,1399.3,528.3,4805,right
47,3,valuation,133,3,trial,3031515.0,3032782.0,1267.0,233,L,3031775,3032035,262,1468.9,567.0,4744,right
47,3,valuation,133,3,trial,3031515.0,3032782.0,1267.0,233,L,3032049,3033089,1042,1508.6,588.3,4261,right
47,3,valuation,134,5,trial,3033465.0,3035015.0,1550.0,234,L,3033217,3033711,496,1421.3,554.6,4889,right
47,3,valuation,134,5,trial,3033465.0,3035015.0,1550.0,234,L,3033731,3033995,266,1485.6,581.2,4573,right
47,3,valuation,134,5,trial,3033465.0,3035015.0,1550.0,234,L,3034015,3034243,230,1506.4,510.4,4008,right
47,3,valuation,134,5,trial,3033465.0,3035015.0,1550.0,234,L,3034263,3034907,646,1496.7,424.7,3886,right
47,3,valuation,134,5,trial,3033465.0,3035015.0,1550.0,234,L,3034979,3035257,280,600.4,520.1,4391,likertVertical
47,3,valuation,134,5,postResponse,3033465.0,3035015.0,1550.0,234,L,3035327,3035359,34,1369.4,527.3,4445,right
47,3,valuation,135,6,trial,3035698.0,3037066.0,1368.0,235,L,3035459,3035913,456,1386.1,517.2,4607,right
47,3,valuation,135,6,trial,3035698.0,3037066.0,1368.0,235,L,3035947,3036127,182,1503.5,562.4,4651,right
47,3,valuation,135,6,trial,3035698.0,3037066.0,1368.0,235,L,3036145,3036853,710,1584.9,574.4,4167,right
47,3,valuation,135,6,trial,3035698.0,3037066.0,1368.0,235,L,3036935,3037291,358,558.6,401.8,4465,likertVertical
47,3,valuation,136,5,trial,3037715.0,3039299.0,1584.0,236,L,3037473,3037929,458,1518.7,497.2,4745,right
47,3,valuation,136,5,trial,3037715.0,3039299.0,1584.0,236,L,3037953,3038217,266,1451.6,569.7,4764,right
47,3,valuation,136,5,trial,3037715.0,3039299.0,1584.0,236,L,3038229,3038611,384,1498.8,567.7,4524,right
47,3,valuation,136,5,trial,3037715.0,3039299.0,1584.0,236,L,3038687,3038871,186,564.0,414.5,4467,likertVertical
47,3,valuation,136,5,trial,3037715.0,3039299.0,1584.0,236,L,3038881,3039513,634,550.6,401.1,4499,likertVertical
47,3,valuation,136,5,postResponse,3037715.0,3039299.0,1584.0,236,L,3039587,3039645,60,1144.9,458.1,4643,NA
47,3,valuation,137,3,fixationCross,3039998.0,3041298.0,1300.0,237,L,3039745,3039781,38,1162.9,451.1,4736,NA
47,3,valuation,137,3,trial,3039998.0,3041298.0,1300.0,237,L,3039803,3040007,206,1303.8,435.6,4793,right
47,3,valuation,137,3,trial,3039998.0,3041298.0,1300.0,237,L,3040027,3040237,212,1411.6,488.5,4923,right
47,3,valuation,137,3,trial,3039998.0,3041298.0,1300.0,237,L,3040267,3040785,520,1516.1,542.2,4477,right
47,3,valuation,137,3,trial,3039998.0,3041298.0,1300.0,237,L,3040859,3041071,214,551.4,742.4,4221,likertVertical
47,3,valuation,137,3,trial,3039998.0,3041298.0,1300.0,237,L,3041087,3041311,226,519.8,692.2,4405,likertVertical
47,3,valuation,137,3,trial,3039998.0,3041298.0,1300.0,237,L,3041395,3041537,144,1413.9,508.1,4616,right
47,3,valuation,138,3,fixationCross,3041982.0,3043365.0,1383.0,238,L,3041745,3041913,170,1370.8,467.7,4743,right
47,3,valuation,138,3,trial,3041982.0,3043365.0,1383.0,238,L,3041935,3042221,288,1470.7,505.7,4858,right
47,3,valuation,138,3,trial,3041982.0,3043365.0,1383.0,238,L,3042247,3042419,174,1520.7,408.8,4590,right
47,3,valuation,138,3,trial,3041982.0,3043365.0,1383.0,238,L,3042437,3043243,808,1543.8,351.7,4119,right
47,3,valuation,138,3,trial,3041982.0,3043365.0,1383.0,238,L,3043311,3043599,290,629.5,582.4,4638,likertVertical
47,3,valuation,138,3,postResponse,3041982.0,3043365.0,1383.0,238,L,3043683,3043711,30,1433.4,583.3,4739,right
47,3,valuation,139,6,fixationCross,3044065.0,3045616.0,1551.0,239,L,3043811,3043851,42,1436.1,575.0,4753,right
47,3,valuation,139,6,trial,3044065.0,3045616.0,1551.0,239,L,3043873,3044093,222,1516.4,522.0,4798,right
47,3,valuation,139,6,trial,3044065.0,3045616.0,1551.0,239,L,3044113,3044305,194,1468.2,469.1,4999,right
47,3,valuation,139,6,trial,3044065.0,3045616.0,1551.0,239,L,3044325,3045345,1022,1534.4,398.6,4814,right
47,3,valuation,139,6,trial,3044065.0,3045616.0,1551.0,239,L,3045415,3045603,190,597.5,380.8,4928,likertVertical
47,3,valuation,139,6,postResponse,3044065.0,3045616.0,1551.0,239,L,3045667,3045961,296,1515.8,457.3,4851,right
47,3,valuation,140,5,trial,3046282.0,3048465.0,2183.0,240,L,3046035,3046533,500,1514.2,451.0,4999,right
47,3,valuation,140,5,trial,3046282.0,3048465.0,2183.0,240,L,3046555,3046827,274,1439.1,474.6,4680,right
47,3,valuation,140,5,trial,3046282.0,3048465.0,2183.0,240,L,3046845,3047129,286,1511.8,486.3,4084,right
47,3,valuation,140,5,trial,3046282.0,3048465.0,2183.0,240,L,3047209,3047789,582,543.0,500.5,4181,likertVertical
47,3,valuation,140,5,trial,3046282.0,3048465.0,2183.0,240,L,3047859,3048217,360,1478.6,528.2,4414,right
47,3,valuation,140,5,trial,3046282.0,3048465.0,2183.0,240,L,3048285,3048515,232,582.8,447.2,4303,likertVertical
47,3,valuation,140,5,trial,3046282.0,3048465.0,2183.0,240,L,3048581,3048677,98,1361.4,474.9,4389,right
47,3,valuation,141,2,trial,3049132.0,3050265.0,1133.0,241,L,3048883,3049399,518,1420.6,463.4,4721,right
47,3,valuation,141,2,postResponse,3049132.0,3050265.0,1133.0,241,L,3049415,3050611,1198,1465.1,503.8,4596,right
47,3,valuation,142,5,trial,3050932.0,3052215.0,1283.0,242,L,3050685,3051147,464,1438.1,497.2,5127,right
47,3,valuation,142,5,trial,3050932.0,3052215.0,1283.0,242,L,3051161,3051719,560,1511.6,482.0,4532,right
47,3,valuation,142,5,postResponse,3050932.0,3052215.0,1283.0,242,L,3051741,3052561,822,1428.2,435.5,4424,right
47,3,valuation,143,5,trial,3052882.0,3054249.0,1367.0,243,L,3052637,3053071,436,1417.7,433.8,4787,right
47,3,valuation,143,5,trial,3052882.0,3054249.0,1367.0,243,L,3053107,3053257,152,1483.1,590.7,4908,right
47,3,valuation,143,5,postResponse,3052882.0,3054249.0,1367.0,243,L,3053283,3054595,1314,1509.0,414.9,4176,right
47,3,valuation,144,5,trial,3054916.0,3056749.0,1833.0,244,L,3054671,3055095,426,1487.7,414.6,4555,right
47,3,valuation,144,5,trial,3054916.0,3056749.0,1833.0,244,L,3055115,3055353,240,1451.2,463.9,4647,right
47,3,valuation,144,5,trial,3054916.0,3056749.0,1833.0,244,L,3055391,3055519,130,1678.4,584.8,4267,right
47,3,valuation,144,5,trial,3054916.0,3056749.0,1833.0,244,L,3055537,3055969,434,1720.0,628.1,4100,NA
47,3,valuation,144,5,postResponse,3054916.0,3056749.0,1833.0,244,L,3056011,3057081,1072,1440.6,442.9,4187,right
47,3,valuation,145,4,trial,3057416.0,3058666.0,1250.0,245,L,3057155,3057641,488,1429.4,438.3,4527,right
47,3,valuation,145,4,trial,3057416.0,3058666.0,1250.0,245,L,3057671,3058041,372,1469.5,563.4,4442,right
47,3,valuation,145,4,trial,3057416.0,3058666.0,1250.0,245,L,3058057,3058575,520,1527.0,591.3,4157,right
47,3,valuation,145,4,postResponse,3057416.0,3058666.0,1250.0,245,L,3058607,3059013,408,1347.3,562.6,4334,right
47,3,valuation,146,4,trial,3059332.0,3061182.0,1850.0,246,L,3059087,3059547,462,1419.1,528.4,4698,right
47,3,valuation,146,4,trial,3059332.0,3061182.0,1850.0,246,L,3059569,3059709,142,1527.0,561.6,4739,right
47,3,valuation,146,4,trial,3059332.0,3061182.0,1850.0,246,L,3059731,3059905,176,1651.9,516.7,4337,right
47,3,valuation,146,4,trial,3059332.0,3061182.0,1850.0,246,L,3059917,3061209,1294,1682.3,536.8,4293,right
47,3,valuation,146,4,trial,3059332.0,3061182.0,1850.0,246,L,3061285,3061433,150,678.6,567.4,4841,likertVertical
47,3,valuation,147,3,fixationCross,3061849.0,3063399.0,1550.0,247,L,3061603,3061793,192,1296.8,403.4,4787,right
47,3,valuation,147,3,trial,3061849.0,3063399.0,1550.0,247,L,3061825,3062087,264,1444.6,488.8,4828,right
47,3,valuation,147,3,trial,3061849.0,3063399.0,1550.0,247,L,3062111,3062343,234,1563.7,533.4,4542,right
47,3,valuation,147,3,trial,3061849.0,3063399.0,1550.0,247,L,3062367,3062533,168,1474.8,550.6,4120,right
47,3,valuation,147,3,trial,3061849.0,3063399.0,1550.0,247,L,3062543,3062867,326,1450.1,559.4,4009,right
47,3,valuation,147,3,trial,3061849.0,3063399.0,1550.0,247,L,3062905,3063133,230,1678.8,508.2,4052,right
47,3,valuation,147,3,postResponse,3061849.0,3063399.0,1550.0,247,L,3063149,3063745,598,1616.4,486.5,4401,right
47,3,valuation,148,5,fixationCross,3064049.0,3065082.0,1033.0,248,L,3063821,3063893,74,1596.2,490.9,4851,right
47,3,valuation,148,5,trial,3064049.0,3065082.0,1033.0,248,L,3063913,3064251,340,1492.1,497.1,4988,right
47,3,valuation,148,5,trial,3064049.0,3065082.0,1033.0,248,L,3064273,3064499,228,1397.2,434.5,4871,right
47,3,valuation,148,5,postResponse,3064049.0,3065082.0,1033.0,248,L,3064517,3065429,914,1438.0,364.5,4282,right
47,3,valuation,149,3,trial,3065749.0,3067016.0,1267.0,249,L,3065511,3065969,460,1445.6,455.9,4676,right
47,3,valuation,149,3,postResponse,3065749.0,3067016.0,1267.0,249,L,3065995,3067349,1356,1497.2,530.6,4188,right
47,3,valuation,150,5,trial,3067665.0,3068832.0,1167.0,250,L,3067425,3067863,440,1471.1,536.5,4670,right
47,3,valuation,150,5,trial,3067665.0,3068832.0,1167.0,250,L,3067881,3068273,394,1454.7,559.4,4334,right
47,3,valuation,150,5,postResponse,3067665.0,3068832.0,1167.0,250,L,3068289,3069177,890,1417.6,530.5,3762,right
47,3,valuation,151,5,trial,3096949.0,3099283.0,2334.0,251,L,3096700,3097206,508,1005.6,559.8,5695,NA
47,3,valuation,151,5,trial,3096949.0,3099283.0,2334.0,251,L,3097258,3097414,158,498.6,532.4,5525,likertVertical
47,3,valuation,151,5,trial,3096949.0,3099283.0,2334.0,251,L,3097472,3097650,180,1270.3,553.9,5227,right
47,3,valuation,151,5,trial,3096949.0,3099283.0,2334.0,251,L,3097670,3097770,102,1362.8,547.5,5071,right
47,3,valuation,151,5,postResponse,3096949.0,3099283.0,2334.0,251,L,3097792,3099620,1830,1523.0,574.2,4721,right
47,3,valuation,152,7,trial,3099966.0,3101933.0,1967.0,252,L,3099720,3100178,460,1505.3,575.3,5425,right
47,3,valuation,152,7,trial,3099966.0,3101933.0,1967.0,252,L,3100200,3100450,252,1432.7,526.1,5185,right
47,3,valuation,152,7,trial,3099966.0,3101933.0,1967.0,252,L,3100468,3101032,566,1485.2,549.0,4442,right
47,3,valuation,152,7,trial,3099966.0,3101933.0,1967.0,252,L,3101106,3101468,364,542.4,371.9,4535,likertVertical
47,3,valuation,152,7,trial,3099966.0,3101933.0,1967.0,252,L,3101490,3101820,332,550.2,303.0,4814,likertVertical
47,3,valuation,152,7,postResponse,3099966.0,3101933.0,1967.0,252,L,3101892,3102280,390,1419.1,625.3,5051,right
47,3,valuation,153,5,trial,3102600.0,3104066.0,1466.0,253,L,3102354,3102840,488,1417.2,553.2,4880,right
47,3,valuation,153,5,trial,3102600.0,3104066.0,1466.0,253,L,3102862,3103488,628,1555.2,568.8,4671,right
47,3,valuation,153,5,trial,3102600.0,3104066.0,1466.0,253,L,3103560,3103714,156,584.0,449.1,4361,likertVertical
47,3,valuation,153,5,trial,3102600.0,3104066.0,1466.0,253,L,3103724,3103966,244,556.3,446.0,4383,likertVertical
47,3,valuation,153,5,postResponse,3102600.0,3104066.0,1466.0,253,L,3104036,3104412,378,1467.2,519.4,4475,right
47,3,valuation,154,5,trial,3104750.0,3106049.0,1299.0,254,L,3104510,3105010,502,1465.0,517.5,4658,right
47,3,valuation,154,5,trial,3104750.0,3106049.0,1299.0,254,L,3105026,3105548,524,1524.2,531.5,4240,right
47,3,valuation,154,5,trial,3104750.0,3106049.0,1299.0,254,L,3105626,3105948,324,524.3,348.6,3921,likertVertical
47,3,valuation,154,5,trial,3104750.0,3106049.0,1299.0,254,L,3105970,3106096,128,547.5,407.1,4122,likertVertical
47,3,valuation,154,5,postResponse,3104750.0,3106049.0,1299.0,254,L,3106160,3106396,238,1391.3,482.3,4432,right
47,3,valuation,155,3,trial,3106733.0,3108033.0,1300.0,255,L,3106496,3106936,442,1384.6,479.8,4798,right
47,3,valuation,155,3,trial,3106733.0,3108033.0,1300.0,255,L,3106954,3107114,162,1420.2,518.2,4945,right
47,3,valuation,155,3,trial,3106733.0,3108033.0,1300.0,255,L,3107130,3107442,314,1478.0,502.4,4544,right
47,3,valuation,155,3,trial,3106733.0,3108033.0,1300.0,255,L,3107462,3107994,534,1544.3,535.6,4448,right
47,3,valuation,155,3,trial,3106733.0,3108033.0,1300.0,255,L,3108008,3108258,252,1566.9,564.7,4625,right
47,3,valuation,155,3,postResponse,3106733.0,3108033.0,1300.0,255,L,3108324,3108378,56,1501.8,499.7,4728,right
47,3,valuation,156,5,trial,3108733.0,3109800.0,1067.0,256,L,3108478,3109008,532,1489.3,485.0,4841,right
47,3,valuation,156,5,trial,3108733.0,3109800.0,1067.0,256,L,3109028,3109718,692,1624.5,453.0,4320,right
47,3,valuation,156,5,trial,3108733.0,3109800.0,1067.0,256,L,3109798,3110058,262,520.7,447.2,4286,likertVertical
47,3,valuation,157,6,trial,3110450.0,3111833.0,1383.0,257,L,3110208,3110668,462,1414.1,490.8,4521,right
47,3,valuation,157,6,trial,3110450.0,3111833.0,1383.0,257,L,3110694,3111086,394,1575.4,485.0,4456,right
47,3,valuation,157,6,trial,3110450.0,3111833.0,1383.0,257,L,3111116,3111464,350,1372.1,447.9,4129,right
47,3,valuation,157,6,trial,3110450.0,3111833.0,1383.0,257,L,3111530,3111726,198,544.0,429.1,4328,likertVertical
47,3,valuation,157,6,postResponse,3110450.0,3111833.0,1383.0,257,L,3111790,3112178,390,1451.3,488.4,4243,right
47,3,valuation,158,4,trial,3112516.0,3114350.0,1834.0,258,L,3112278,3112770,494,1441.0,489.0,4720,right
47,3,valuation,158,4,trial,3112516.0,3114350.0,1834.0,258,L,3112792,3113634,844,1555.8,516.0,4214,right
47,3,valuation,158,4,trial,3112516.0,3114350.0,1834.0,258,L,3113706,3113936,232,664.3,510.2,4427,likertVertical
47,3,valuation,158,4,postResponse,3112516.0,3114350.0,1834.0,258,L,3113998,3114694,698,1486.5,497.3,4387,right
47,3,valuation,159,5,trial,3115066.0,3116483.0,1417.0,259,L,3114794,3115286,494,1478.9,497.9,4787,right
47,3,valuation,159,5,trial,3115066.0,3116483.0,1417.0,259,L,3115298,3115470,174,1504.1,526.4,4787,right
47,3,valuation,159,5,postResponse,3115066.0,3116483.0,1417.0,259,L,3115496,3116816,1322,1579.9,414.5,4273,right
47,3,valuation,160,5,trial,3117149.0,3118600.0,1451.0,260,L,3116892,3117346,456,1544.6,408.4,5071,right
47,3,valuation,160,5,trial,3117149.0,3118600.0,1451.0,260,L,3117378,3117602,226,1480.8,581.4,5304,right
47,3,valuation,160,5,trial,3117149.0,3118600.0,1451.0,260,L,3117616,3118616,1002,1515.0,598.9,5329,right
47,3,valuation,160,5,postResponse,3117149.0,3118600.0,1451.0,260,L,3118628,3118946,320,1541.2,593.5,5337,right
47,3,valuation,161,2,fixationCross,3119300.0,3120550.0,1250.0,261,L,3119046,3119060,16,1541.9,590.3,5309,right
47,3,valuation,161,2,trial,3119300.0,3120550.0,1250.0,261,L,3119078,3119512,436,1464.0,524.3,5231,right
47,3,valuation,161,2,trial,3119300.0,3120550.0,1250.0,261,L,3119540,3119786,248,1336.3,530.8,4926,right
47,3,valuation,161,2,postResponse,3119300.0,3120550.0,1250.0,261,L,3119820,3120896,1078,1534.2,471.7,4155,right
47,3,valuation,162,4,fixationCross,3121216.0,3122667.0,1451.0,262,L,3120970,3121030,62,1512.9,471.0,4594,right
47,3,valuation,162,4,trial,3121216.0,3122667.0,1451.0,262,L,3121054,3121452,400,1413.4,553.4,4902,right
47,3,valuation,162,4,trial,3121216.0,3122667.0,1451.0,262,L,3121480,3121648,170,1524.8,437.9,4884,right
47,3,valuation,162,4,trial,3121216.0,3122667.0,1451.0,262,L,3121662,3121902,242,1566.8,406.5,4466,right
47,3,valuation,162,4,trial,3121216.0,3122667.0,1451.0,262,L,3121932,3122930,1000,1572.9,535.8,4217,right
47,3,valuation,162,4,postResponse,3121216.0,3122667.0,1451.0,262,L,3122948,3123014,68,1501.7,525.7,4230,right
47,3,valuation,163,3,trial,3123333.0,3124500.0,1167.0,263,L,3123090,3123516,428,1494.7,523.2,4408,right
47,3,valuation,163,3,trial,3123333.0,3124500.0,1167.0,263,L,3123542,3124074,534,1348.9,520.0,4394,right
47,3,valuation,163,3,postResponse,3123333.0,3124500.0,1167.0,263,L,3124116,3124846,732,1652.9,430.0,4167,right
47,3,valuation,164,5,trial,3125183.0,3126683.0,1500.0,264,L,3124946,3125376,432,1492.0,477.2,4527,right
47,3,valuation,164,5,trial,3125183.0,3126683.0,1500.0,264,L,3125386,3125514,130,1526.1,488.4,4686,right
47,3,valuation,164,5,trial,3125183.0,3126683.0,1500.0,264,L,3125540,3125954,416,1699.0,393.3,4117,NA
47,3,valuation,164,5,trial,3125183.0,3126683.0,1500.0,264,L,3125998,3126654,658,1308.2,527.9,4149,right
47,3,valuation,164,5,trial,3125183.0,3126683.0,1500.0,264,L,3126690,3126904,216,1027.3,495.4,4704,NA
47,3,valuation,165,5,trial,3127333.0,3128699.0,1366.0,265,L,3127104,3127536,434,1392.6,401.5,4807,right
47,3,valuation,165,5,trial,3127333.0,3128699.0,1366.0,265,L,3127562,3127792,232,1419.2,496.2,4730,right
47,3,valuation,165,5,trial,3127333.0,3128699.0,1366.0,265,L,3127828,3128576,750,1537.3,567.9,4209,right
47,3,valuation,165,5,trial,3127333.0,3128699.0,1366.0,265,L,3128652,3128952,302,557.5,366.1,4344,likertVertical
47,3,valuation,166,3,fixationCross,3129367.0,3130417.0,1050.0,266,L,3129144,3129278,136,1195.1,496.7,4594,right
47,3,valuation,166,3,trial,3129367.0,3130417.0,1050.0,266,L,3129298,3129518,222,1311.2,479.3,4805,right
47,3,valuation,166,3,trial,3129367.0,3130417.0,1050.0,266,L,3129554,3129808,256,1491.7,474.9,4984,right
47,3,valuation,166,3,trial,3129367.0,3130417.0,1050.0,266,L,3129834,3130416,584,1371.8,487.5,4423,right
47,3,valuation,166,3,postResponse,3129367.0,3130417.0,1050.0,266,L,3130484,3130764,282,571.5,649.1,4558,likertVertical
47,3,valuation,167,6,trial,3131066.0,3133217.0,2151.0,267,L,3130844,3131250,408,687.0,609.1,4930,likertVertical
47,3,valuation,167,6,trial,3131066.0,3133217.0,2151.0,267,L,3131306,3131582,278,1390.1,571.5,4913,right
47,3,valuation,167,6,trial,3131066.0,3133217.0,2151.0,267,L,3131604,3132232,630,1550.0,583.2,4496,right
47,3,valuation,167,6,trial,3131066.0,3133217.0,2151.0,267,L,3132246,3132664,420,1605.1,557.2,4401,right
47,3,valuation,167,6,trial,3131066.0,3133217.0,2151.0,267,L,3132746,3132918,174,547.8,354.0,4376,likertVertical
47,3,valuation,167,6,trial,3131066.0,3133217.0,2151.0,267,L,3132928,3133420,494,531.2,343.1,4473,likertVertical
47,3,valuation,167,6,postResponse,3131066.0,3133217.0,2151.0,267,L,3133504,3133564,62,1222.9,560.9,4671,right
47,3,valuation,168,5,trial,3133883.0,3135350.0,1467.0,268,L,3133638,3133902,266,1237.2,561.8,4711,right
47,3,valuation,168,5,trial,3133883.0,3135350.0,1467.0,268,L,3133926,3134132,208,1372.0,555.5,4869,right
47,3,valuation,168,5,trial,3133883.0,3135350.0,1467.0,268,L,3134158,3134800,644,1368.1,452.6,4394,right
47,3,valuation,168,5,trial,3133883.0,3135350.0,1467.0,268,L,3134866,3135232,368,548.5,428.4,4100,likertVertical
47,3,valuation,168,5,postResponse,3133883.0,3135350.0,1467.0,268,L,3135312,3135696,386,1620.9,573.2,4190,right
47,3,valuation,169,5,trial,3136017.0,3137667.0,1650.0,269,L,3135776,3136226,452,1419.9,524.6,4384,right
47,3,valuation,169,5,trial,3136017.0,3137667.0,1650.0,269,L,3136244,3136414,172,1394.4,561.0,4583,right
47,3,valuation,169,5,trial,3136017.0,3137667.0,1650.0,269,L,3136442,3136640,200,1576.9,564.3,4211,right
47,3,valuation,169,5,trial,3136017.0,3137667.0,1650.0,269,L,3136656,3136868,214,1627.4,529.6,3982,right
47,3,valuation,169,5,trial,3136017.0,3137667.0,1650.0,269,L,3136894,3137980,1088,1491.6,615.3,4156,right
47,3,valuation,170,2,fixationCross,3138300.0,3140233.0,1933.0,270,L,3138074,3138182,110,1448.8,564.0,4169,right
47,3,valuation,170,2,trial,3138300.0,3140233.0,1933.0,270,L,3138194,3138530,338,1458.5,546.2,4419,right
47,3,valuation,170,2,trial,3138300.0,3140233.0,1933.0,270,L,3138548,3138710,164,1497.3,582.5,4567,right
47,3,valuation,170,2,trial,3138300.0,3140233.0,1933.0,270,L,3138726,3139348,624,1524.4,624.7,4254,right
47,3,valuation,170,2,trial,3138300.0,3140233.0,1933.0,270,L,3139422,3139578,158,598.4,665.2,4488,likertVertical
47,3,valuation,170,2,trial,3138300.0,3140233.0,1933.0,270,L,3139594,3140146,554,562.4,640.2,4655,likertVertical
47,3,valuation,170,2,postResponse,3138300.0,3140233.0,1933.0,270,L,3140218,3140580,364,1490.8,607.3,4644,right
47,3,valuation,171,5,fixationCross,3140900.0,3142283.0,1383.0,271,L,3140656,3140814,160,1500.2,601.6,4564,right
47,3,valuation,171,5,trial,3140900.0,3142283.0,1383.0,271,L,3140834,3141104,272,1460.7,543.1,4818,right
47,3,valuation,171,5,trial,3140900.0,3142283.0,1383.0,271,L,3141122,3141286,166,1521.2,520.3,4857,right
47,3,valuation,171,5,trial,3140900.0,3142283.0,1383.0,271,L,3141294,3141704,412,1566.3,500.2,4233,right
47,3,valuation,171,5,trial,3140900.0,3142283.0,1383.0,271,L,3141784,3142138,356,538.3,482.8,4148,likertVertical
47,3,valuation,171,5,postResponse,3140900.0,3142283.0,1383.0,271,L,3142208,3142628,422,1499.1,525.9,4260,right
47,3,valuation,172,5,trial,3142949.0,3145050.0,2101.0,272,L,3142702,3143162,462,1517.4,513.7,4173,right
47,3,valuation,172,5,trial,3142949.0,3145050.0,2101.0,272,L,3143188,3143396,210,1355.4,499.6,4334,right
47,3,valuation,172,5,trial,3142949.0,3145050.0,2101.0,272,L,3143406,3143600,196,1360.5,517.5,4116,right
47,3,valuation,172,5,trial,3142949.0,3145050.0,2101.0,272,L,3143636,3144332,698,1531.6,599.6,4163,right
47,3,valuation,172,5,trial,3142949.0,3145050.0,2101.0,272,L,3144406,3144606,202,612.9,507.2,4379,likertVertical
47,3,valuation,172,5,trial,3142949.0,3145050.0,2101.0,272,L,3144620,3144916,298,568.8,483.4,4456,likertVertical
47,3,valuation,172,5,trial,3142949.0,3145050.0,2101.0,272,L,3144976,3145150,176,1344.6,491.5,4506,right
47,3,valuation,172,5,postResponse,3142949.0,3145050.0,2101.0,272,L,3145176,3145396,222,1348.3,381.7,4446,right
47,3,valuation,173,4,fixationCross,3145717.0,3147001.0,1284.0,273,L,3145470,3145596,128,1350.6,386.9,4376,right
47,3,valuation,173,4,trial,3145717.0,3147001.0,1284.0,273,L,3145636,3145958,324,1428.1,529.0,4516,right
47,3,valuation,173,4,trial,3145717.0,3147001.0,1284.0,273,L,3145986,3146322,338,1569.1,607.0,4460,right
47,3,valuation,173,4,postResponse,3145717.0,3147001.0,1284.0,273,L,3146336,3147318,984,1590.3,559.4,4270,right
47,3,valuation,174,4,trial,3147650.0,3149017.0,1367.0,274,L,3147408,3147936,530,1507.1,548.6,4929,right
47,3,valuation,174,4,trial,3147650.0,3149017.0,1367.0,274,L,3147946,3148366,422,1527.7,521.7,4511,right
47,3,valuation,174,4,postResponse,3147650.0,3149017.0,1367.0,274,L,3148382,3149364,984,1459.9,552.0,4655,right
47,3,valuation,175,5,trial,3149684.0,3151217.0,1533.0,275,L,3149438,3149922,486,1440.9,557.3,5237,right
47,3,valuation,175,5,trial,3149684.0,3151217.0,1533.0,275,L,3149944,3150994,1052,1482.9,601.6,4796,right
47,3,valuation,175,5,trial,3149684.0,3151217.0,1533.0,275,L,3151050,3151230,182,1019.3,555.9,4690,NA
47,3,valuation,175,5,trial,3149684.0,3151217.0,1533.0,275,L,3151240,3151430,192,1040.0,549.1,4728,NA
47,3,valuation,176,5,fixationCross,3171684.0,3173217.0,1533.0,276,L,3171444,3171638,196,244.1,208.5,4314,NA
47,3,valuation,176,5,trial,3171684.0,3173217.0,1533.0,276,L,3171790,3171994,206,1041.9,603.7,4384,NA
47,3,valuation,176,5,trial,3171684.0,3173217.0,1533.0,276,L,3172052,3172140,90,1508.0,581.2,4557,right
47,3,valuation,176,5,trial,3171684.0,3173217.0,1533.0,276,L,3172208,3172308,102,486.8,493.2,4891,likertVertical
47,3,valuation,176,5,trial,3171684.0,3173217.0,1533.0,276,L,3172386,3173270,886,1552.2,562.5,4642,right
47,3,valuation,176,5,postResponse,3171684.0,3173217.0,1533.0,276,L,3173284,3173562,280,1507.8,560.9,4720,right
