participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
18,2,continuous,48,75,trial,6482432.0,6484166.0,1734.0,98,R,6482885,6483249,366,1492.9,559.4,3466,right
18,2,continuous,48,75,trial,6482432.0,6484166.0,1734.0,98,R,6483275,6483613,340,1525.6,729.7,3157,right
18,2,continuous,48,75,trial,6482432.0,6484166.0,1734.0,98,R,6483693,6483883,192,572.0,577.1,3040,left
18,2,continuous,48,75,trial,6482432.0,6484166.0,1734.0,98,R,6483969,6484345,378,1526.6,682.9,2963,right
18,2,continuous,49,8,fixationCross,6487299.0,6488266.0,967.0,99,R,6484895,6486043,1150,1052.2,437.1,3446,NA
18,2,continuous,49,8,fixationCross,6487299.0,6488266.0,967.0,99,R,6486057,6486801,746,1054.4,407.9,3757,NA
18,2,continuous,49,8,fixationCross,6487299.0,6488266.0,967.0,99,R,6486815,6486919,106,1020.6,467.2,3968,NA
18,2,continuous,49,8,trial,6487299.0,6488266.0,967.0,99,R,6487137,6487477,342,990.5,460.4,4013,NA
18,2,continuous,49,8,trial,6487299.0,6488266.0,967.0,99,R,6487529,6487709,182,1363.3,514.4,3902,right
18,2,continuous,49,8,trial,6487299.0,6488266.0,967.0,99,R,6487785,6488043,260,445.8,531.1,3477,left
18,2,continuous,49,8,trial,6487299.0,6488266.0,967.0,99,R,6488059,6488449,392,508.7,535.7,3160,left
18,2,continuous,50,11,fixationCross,6491199.0,6492782.0,1583.0,100,R,6489037,6489211,176,1316.5,364.4,3220,right
18,2,continuous,50,11,fixationCross,6491199.0,6492782.0,1583.0,100,R,6489783,6489897,116,1418.0,283.0,3202,NA
18,2,continuous,50,11,fixationCross,6491199.0,6492782.0,1583.0,100,R,6489913,6489983,72,1309.9,322.8,3236,NA
18,2,continuous,50,11,fixationCross,6491199.0,6492782.0,1583.0,100,R,6489999,6490505,508,1174.3,355.3,3104,NA
18,2,continuous,50,11,fixationCross,6491199.0,6492782.0,1583.0,100,R,6490517,6490893,378,1083.4,446.0,2885,NA
18,2,continuous,50,11,trial,6491199.0,6492782.0,1583.0,100,R,6490909,6491385,478,989.9,540.2,2982,NA
18,2,continuous,50,11,trial,6491199.0,6492782.0,1583.0,100,R,6491431,6491601,172,1258.3,600.2,3026,right
18,2,continuous,50,11,trial,6491199.0,6492782.0,1583.0,100,R,6491621,6492127,508,1363.2,633.4,2923,right
18,2,continuous,50,11,trial,6491199.0,6492782.0,1583.0,100,R,6492213,6492887,676,562.9,567.7,2789,left
18,3,valuation,1,4,fixationCross,6575034.0,6580150.0,5116.0,101,R,6574246,6574286,42,1077.1,615.5,3803,NA
18,3,valuation,1,4,fixationCross,6575034.0,6580150.0,5116.0,101,R,6574302,6574466,166,992.7,613.6,3825,NA
18,3,valuation,1,4,fixationCross,6575034.0,6580150.0,5116.0,101,R,6574482,6574676,196,969.0,648.7,3782,NA
18,3,valuation,1,4,fixationCross,6575034.0,6580150.0,5116.0,101,R,6574858,6574978,122,972.6,560.9,3839,NA
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6575088,6575158,72,1949.7,1155.9,3606,NA
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6575164,6575316,154,2018.4,1067.3,3734,NA
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6575442,6575610,170,1182.7,670.4,4063,NA
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6575664,6575760,98,601.8,697.3,4046,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6575820,6576030,212,548.3,279.5,3851,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6576058,6576198,142,489.4,436.9,3790,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6576220,6576372,154,484.4,537.0,3677,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6576486,6576710,226,493.1,526.8,3665,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6576744,6576836,94,500.0,357.1,3759,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6576906,6577154,250,1357.9,601.8,3730,right
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6577172,6577494,324,1435.4,599.1,3592,right
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6577646,6577984,340,519.9,372.4,3571,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6578126,6578374,250,512.0,444.0,3743,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6578390,6578588,200,504.0,483.8,3833,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6578606,6578942,338,500.1,539.8,3828,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6578958,6579270,314,497.7,500.4,3745,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6579284,6580146,864,485.7,520.1,3741,likertVertical
18,3,valuation,1,4,trial,6575034.0,6580150.0,5116.0,101,R,6580230,6580366,138,497.3,510.1,3790,likertVertical
18,3,valuation,2,5,fixationCross,6581233.0,6583334.0,2101.0,102,R,6580604,6580814,212,977.2,434.2,3944,NA
18,3,valuation,2,5,fixationCross,6581233.0,6583334.0,2101.0,102,R,6580858,6580990,134,742.7,432.7,4088,NA
18,3,valuation,2,5,fixationCross,6581233.0,6583334.0,2101.0,102,R,6581016,6581142,128,906.9,496.9,4093,NA
18,3,valuation,2,5,trial,6581233.0,6583334.0,2101.0,102,R,6581186,6581424,240,586.8,422.4,3935,likertVertical
18,3,valuation,2,5,trial,6581233.0,6583334.0,2101.0,102,R,6581444,6581524,82,516.3,456.2,3800,likertVertical
18,3,valuation,2,5,trial,6581233.0,6583334.0,2101.0,102,R,6581608,6581782,176,1510.7,562.4,3554,right
18,3,valuation,2,5,trial,6581233.0,6583334.0,2101.0,102,R,6581802,6581974,174,1475.6,478.4,3455,right
18,3,valuation,2,5,trial,6581233.0,6583334.0,2101.0,102,R,6582002,6582246,246,1269.8,433.8,3376,right
18,3,valuation,2,5,trial,6581233.0,6583334.0,2101.0,102,R,6582272,6582408,138,1425.5,526.1,3287,right
18,3,valuation,2,5,trial,6581233.0,6583334.0,2101.0,102,R,6582438,6582846,410,1266.6,425.0,3293,right
18,3,valuation,2,5,trial,6581233.0,6583334.0,2101.0,102,R,6582920,6583488,570,481.7,466.1,3350,likertVertical
18,3,valuation,3,5,fixationCross,6584417.0,6585833.0,1416.0,103,R,6583782,6584120,340,846.3,420.1,3453,NA
18,3,valuation,3,5,fixationCross,6584417.0,6585833.0,1416.0,103,R,6584144,6584402,260,938.1,456.9,3489,NA
18,3,valuation,3,5,trial,6584417.0,6585833.0,1416.0,103,R,6584436,6584594,160,756.4,405.0,3393,NA
18,3,valuation,3,5,trial,6584417.0,6585833.0,1416.0,103,R,6584622,6584708,88,536.9,397.2,3366,likertVertical
18,3,valuation,3,5,trial,6584417.0,6585833.0,1416.0,103,R,6584738,6584924,188,577.5,230.5,3289,likertVertical
18,3,valuation,3,5,trial,6584417.0,6585833.0,1416.0,103,R,6584992,6585848,858,1430.5,517.2,3010,right
18,3,valuation,4,4,fixationCross,6588800.0,6589817.0,1017.0,104,R,6586272,6586524,254,1146.6,366.1,3066,NA
18,3,valuation,4,4,fixationCross,6588800.0,6589817.0,1017.0,104,R,6586540,6586840,302,1014.5,379.6,3147,NA
18,3,valuation,4,4,fixationCross,6588800.0,6589817.0,1017.0,104,R,6587042,6587352,312,507.8,311.1,2978,likertVertical
18,3,valuation,4,4,fixationCross,6588800.0,6589817.0,1017.0,104,R,6587378,6587418,42,632.5,340.7,3008,likertVertical
18,3,valuation,4,4,fixationCross,6588800.0,6589817.0,1017.0,104,R,6587696,6587928,234,860.7,291.1,2953,NA
18,3,valuation,4,4,fixationCross,6588800.0,6589817.0,1017.0,104,R,6587960,6588142,184,994.9,423.0,3051,NA
18,3,valuation,4,4,fixationCross,6588800.0,6589817.0,1017.0,104,R,6588356,6588638,284,1080.7,428.8,3039,NA
18,3,valuation,4,4,trial,6588800.0,6589817.0,1017.0,104,R,6588656,6588884,230,992.3,504.7,3189,NA
18,3,valuation,4,4,trial,6588800.0,6589817.0,1017.0,104,R,6589028,6589178,152,515.8,433.5,3324,likertVertical
18,3,valuation,4,4,trial,6588800.0,6589817.0,1017.0,104,R,6589252,6589438,188,1428.5,516.0,3414,right
18,3,valuation,4,4,trial,6588800.0,6589817.0,1017.0,104,R,6589460,6589606,148,1419.1,577.0,3367,right
18,3,valuation,4,4,trial,6588800.0,6589817.0,1017.0,104,R,6589622,6590016,396,1431.7,615.4,3399,right
18,3,valuation,5,5,fixationCross,6591800.0,6592850.0,1050.0,105,R,6590224,6590500,278,700.4,322.8,3647,likertVertical
18,3,valuation,5,5,fixationCross,6591800.0,6592850.0,1050.0,105,R,6590804,6591100,298,889.6,394.2,3819,NA
18,3,valuation,5,5,fixationCross,6591800.0,6592850.0,1050.0,105,R,6591126,6591534,410,762.3,363.7,3673,NA
18,3,valuation,5,5,fixationCross,6591800.0,6592850.0,1050.0,105,R,6591562,6591774,214,916.8,491.6,3294,NA
18,3,valuation,5,5,trial,6591800.0,6592850.0,1050.0,105,R,6591800,6591966,168,802.5,436.3,3234,NA
18,3,valuation,5,5,trial,6591800.0,6592850.0,1050.0,105,R,6592000,6593022,1024,504.9,413.6,3283,likertVertical
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6593260,6593762,504,1446.8,406.5,3605,right
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6594052,6594244,194,1427.3,400.3,3488,right
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6594262,6595114,854,1380.8,424.2,3411,right
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6595130,6595224,96,1384.8,446.2,3242,right
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6595490,6595748,260,1349.1,381.5,3182,right
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6596080,6596314,236,1320.3,382.8,3140,right
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6596678,6596936,260,1238.3,376.8,3096,right
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6597256,6597502,248,1171.3,362.9,3120,NA
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6597540,6597716,178,1292.1,526.9,3267,right
18,3,valuation,6,2,fixationCross,6598034.0,6599900.0,1866.0,106,R,6597760,6597966,208,981.2,575.9,3259,NA
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6598194,6598316,124,1029.0,495.1,3368,NA
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6598344,6598486,144,1244.8,552.1,3502,right
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6598508,6598690,184,1368.5,601.9,3656,right
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6598758,6598886,130,665.0,323.1,3588,likertVertical
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6598908,6599062,156,550.0,330.5,3467,likertVertical
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6599098,6599322,226,501.0,568.6,3394,likertVertical
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6599362,6599444,84,551.9,884.8,3423,NA
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6599462,6599542,82,531.0,835.0,3479,likertVertical
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6599558,6599714,158,508.9,796.9,3562,likertVertical
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6599736,6599890,156,512.1,745.3,3657,likertVertical
18,3,valuation,6,2,trial,6598034.0,6599900.0,1866.0,106,R,6599908,6600072,166,525.0,803.3,3646,likertVertical
18,3,valuation,7,5,fixationCross,6602617.0,6603984.0,1367.0,107,R,6600522,6600704,184,1284.5,421.6,3803,right
18,3,valuation,7,5,fixationCross,6602617.0,6603984.0,1367.0,107,R,6600726,6601038,314,1159.8,519.5,4004,NA
18,3,valuation,7,5,fixationCross,6602617.0,6603984.0,1367.0,107,R,6601304,6601568,266,1111.4,477.8,3744,NA
18,3,valuation,7,5,fixationCross,6602617.0,6603984.0,1367.0,107,R,6601584,6602014,432,1056.6,526.8,3836,NA
18,3,valuation,7,5,fixationCross,6602617.0,6603984.0,1367.0,107,R,6602290,6602490,202,1091.9,461.6,3786,NA
18,3,valuation,7,5,fixationCross,6602617.0,6603984.0,1367.0,107,R,6602506,6602538,34,1058.3,510.2,3922,NA
18,3,valuation,7,5,trial,6602617.0,6603984.0,1367.0,107,R,6602836,6603046,212,1014.5,450.5,3953,NA
18,3,valuation,7,5,trial,6602617.0,6603984.0,1367.0,107,R,6603098,6603202,106,553.5,456.3,4001,likertVertical
18,3,valuation,7,5,trial,6602617.0,6603984.0,1367.0,107,R,6603262,6603562,302,1372.7,547.5,3610,right
18,3,valuation,7,5,trial,6602617.0,6603984.0,1367.0,107,R,6603640,6604124,486,510.4,448.5,3407,likertVertical
18,3,valuation,8,6,fixationCross,6605267.0,6606434.0,1167.0,108,R,6604484,6604656,174,1118.1,353.2,3583,NA
18,3,valuation,8,6,fixationCross,6605267.0,6606434.0,1167.0,108,R,6604682,6604972,292,1228.3,411.0,3828,right
18,3,valuation,8,6,trial,6605267.0,6606434.0,1167.0,108,R,6605008,6605454,448,1009.7,457.0,3652,NA
18,3,valuation,8,6,trial,6605267.0,6606434.0,1167.0,108,R,6605512,6605630,120,496.8,381.5,3502,likertVertical
18,3,valuation,8,6,trial,6605267.0,6606434.0,1167.0,108,R,6605700,6606614,916,1402.0,566.9,3398,right
18,3,valuation,9,6,fixationCross,6608900.0,6610067.0,1167.0,109,R,6607014,6607108,96,1153.8,385.6,3439,NA
18,3,valuation,9,6,fixationCross,6608900.0,6610067.0,1167.0,109,R,6607120,6607306,188,1208.6,403.8,3558,right
18,3,valuation,9,6,fixationCross,6608900.0,6610067.0,1167.0,109,R,6607662,6607856,196,920.4,330.8,3393,NA
18,3,valuation,9,6,fixationCross,6608900.0,6610067.0,1167.0,109,R,6607878,6608218,342,1003.6,436.9,3381,NA
18,3,valuation,9,6,fixationCross,6608900.0,6610067.0,1167.0,109,R,6608450,6608612,164,607.7,316.3,3105,likertVertical
18,3,valuation,9,6,fixationCross,6608900.0,6610067.0,1167.0,109,R,6608644,6608676,34,759.3,378.3,3135,NA
18,3,valuation,9,6,fixationCross,6608900.0,6610067.0,1167.0,109,R,6608714,6608858,146,969.1,477.4,3227,NA
18,3,valuation,9,6,trial,6608900.0,6610067.0,1167.0,109,R,6608906,6609096,192,688.8,357.3,3202,likertVertical
18,3,valuation,9,6,trial,6608900.0,6610067.0,1167.0,109,R,6609118,6609346,230,548.2,333.9,3165,likertVertical
18,3,valuation,9,6,trial,6608900.0,6610067.0,1167.0,109,R,6609360,6609952,594,481.2,346.8,3186,likertVertical
18,3,valuation,9,6,trial,6608900.0,6610067.0,1167.0,109,R,6609976,6610064,90,474.7,406.6,3212,likertVertical
18,3,valuation,9,6,trial,6608900.0,6610067.0,1167.0,109,R,6610088,6610334,248,469.1,319.1,3196,likertVertical
18,3,valuation,10,2,fixationCross,6612050.0,6613300.0,1250.0,110,R,6610702,6610868,168,748.9,366.7,3214,NA
18,3,valuation,10,2,fixationCross,6612050.0,6613300.0,1250.0,110,R,6610890,6611082,194,880.9,412.8,3346,NA
18,3,valuation,10,2,fixationCross,6612050.0,6613300.0,1250.0,110,R,6611598,6611826,230,1033.3,395.4,3282,NA
18,3,valuation,10,2,trial,6612050.0,6613300.0,1250.0,110,R,6611850,6612222,374,961.5,472.9,3284,NA
18,3,valuation,10,2,trial,6612050.0,6613300.0,1250.0,110,R,6612272,6612422,152,497.9,419.7,3022,likertVertical
18,3,valuation,10,2,trial,6612050.0,6613300.0,1250.0,110,R,6612488,6612592,106,1263.8,579.7,2938,right
18,3,valuation,10,2,trial,6612050.0,6613300.0,1250.0,110,R,6612662,6612858,198,478.7,737.0,2861,likertVertical
18,3,valuation,10,2,trial,6612050.0,6613300.0,1250.0,110,R,6612878,6613486,610,464.4,703.1,2955,likertVertical
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6613776,6614412,638,911.6,388.4,3203,NA
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6614440,6614648,210,745.8,375.4,3056,NA
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6614670,6614770,102,949.1,365.7,3007,NA
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6614796,6614886,92,1196.3,367.4,2987,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6614908,6615058,152,1333.9,367.5,3000,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6615074,6615374,302,1445.7,374.3,3078,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6615390,6615832,444,1517.5,383.8,3156,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6615844,6616338,496,1488.0,418.9,3129,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6616550,6616858,310,1396.2,396.3,3077,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6617068,6617322,256,1346.8,395.5,3095,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6617340,6617684,346,1250.9,448.7,3143,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6617898,6618118,222,1365.0,380.5,3093,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6618160,6618358,200,1062.5,483.9,3256,NA
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6618610,6618944,336,1333.7,372.8,3280,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6618974,6619210,238,1109.5,464.5,3504,NA
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6619466,6619658,194,980.1,401.5,3456,NA
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6619698,6619920,224,1201.7,489.1,3576,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6619974,6620124,152,1461.1,459.9,3523,right
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6620450,6620620,172,1024.9,374.9,3484,NA
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6620642,6621082,442,1139.3,439.4,3617,NA
18,3,valuation,11,6,fixationCross,6621834.0,6623233.0,1399.0,111,R,6621544,6621700,158,1051.1,436.6,3653,NA
18,3,valuation,11,6,trial,6621834.0,6623233.0,1399.0,111,R,6621714,6621916,204,992.2,464.7,3718,NA
18,3,valuation,11,6,trial,6621834.0,6623233.0,1399.0,111,R,6621932,6622080,150,967.1,517.8,3603,NA
18,3,valuation,11,6,trial,6621834.0,6623233.0,1399.0,111,R,6622142,6622306,166,1412.7,508.5,3314,right
18,3,valuation,11,6,trial,6621834.0,6623233.0,1399.0,111,R,6622328,6622478,152,1527.9,541.7,3142,right
18,3,valuation,11,6,trial,6621834.0,6623233.0,1399.0,111,R,6622494,6622646,154,1595.5,578.3,3010,right
18,3,valuation,11,6,trial,6621834.0,6623233.0,1399.0,111,R,6622680,6622774,96,1368.4,530.5,2952,right
18,3,valuation,11,6,trial,6621834.0,6623233.0,1399.0,111,R,6622858,6623036,180,438.8,381.9,2900,likertVertical
18,3,valuation,11,6,trial,6621834.0,6623233.0,1399.0,111,R,6623048,6623280,234,468.8,404.1,2895,likertVertical
18,3,valuation,11,6,trial,6621834.0,6623233.0,1399.0,111,R,6623298,6623468,172,479.3,358.3,2945,likertVertical
18,3,valuation,12,6,fixationCross,6628167.0,6630834.0,2667.0,112,R,6624052,6624394,344,1185.9,325.1,3442,NA
18,3,valuation,12,6,fixationCross,6628167.0,6630834.0,2667.0,112,R,6625120,6625510,392,1302.8,308.3,3067,NA
18,3,valuation,12,6,fixationCross,6628167.0,6630834.0,2667.0,112,R,6626008,6627276,1270,1261.9,327.6,2876,NA
18,3,valuation,12,6,fixationCross,6628167.0,6630834.0,2667.0,112,R,6627544,6627878,336,1017.0,326.3,2809,NA
18,3,valuation,12,6,fixationCross,6628167.0,6630834.0,2667.0,112,R,6627902,6628142,242,1011.1,494.2,2911,NA
18,3,valuation,12,6,trial,6628167.0,6630834.0,2667.0,112,R,6628156,6628388,234,1048.3,530.1,2852,NA
18,3,valuation,12,6,trial,6628167.0,6630834.0,2667.0,112,R,6628428,6628518,92,822.0,457.6,2860,NA
18,3,valuation,12,6,trial,6628167.0,6630834.0,2667.0,112,R,6628576,6628890,316,1330.3,569.6,2906,right
18,3,valuation,12,6,trial,6628167.0,6630834.0,2667.0,112,R,6628904,6629062,160,1349.6,554.7,2945,right
18,3,valuation,12,6,trial,6628167.0,6630834.0,2667.0,112,R,6629148,6629352,206,504.0,408.8,2976,likertVertical
18,3,valuation,12,6,trial,6628167.0,6630834.0,2667.0,112,R,6629368,6630760,1394,477.0,361.9,3189,likertVertical
18,3,valuation,13,1,fixationCross,6631784.0,6633534.0,1750.0,113,R,6631530,6631674,146,910.7,527.1,3540,NA
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6631688,6631818,132,1000.3,508.5,3585,NA
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6632038,6632078,42,1077.6,310.9,3243,NA
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6632134,6632362,230,1493.1,526.2,3092,right
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6632386,6632512,128,1351.0,551.6,3076,right
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6632606,6632714,110,416.7,589.8,3052,likertVertical
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6632736,6632962,228,451.5,514.9,2940,likertVertical
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6632988,6633256,270,473.7,627.4,2889,likertVertical
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6633286,6633506,222,470.8,752.2,2989,likertVertical
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6633522,6633654,134,496.6,809.7,3109,likertVertical
18,3,valuation,13,1,trial,6631784.0,6633534.0,1750.0,113,R,6633672,6633760,90,578.7,825.4,3195,likertVertical
18,3,valuation,14,6,fixationCross,6637784.0,6639567.0,1783.0,114,R,6634070,6634412,344,1034.4,352.8,3383,NA
18,3,valuation,14,6,fixationCross,6637784.0,6639567.0,1783.0,114,R,6635316,6635340,26,1691.1,115.3,3110,NA
18,3,valuation,14,6,fixationCross,6637784.0,6639567.0,1783.0,114,R,6635350,6635372,24,1528.1,158.5,3141,NA
18,3,valuation,14,6,fixationCross,6637784.0,6639567.0,1783.0,114,R,6635406,6635484,80,1182.5,263.3,3157,NA
18,3,valuation,14,6,fixationCross,6637784.0,6639567.0,1783.0,114,R,6635506,6635794,290,1050.7,275.4,3089,NA
18,3,valuation,14,6,fixationCross,6637784.0,6639567.0,1783.0,114,R,6635962,6636204,244,2415.4,32.5,2611,NA
18,3,valuation,14,6,fixationCross,6637784.0,6639567.0,1783.0,114,R,6636450,6637490,1042,1080.5,358.7,3024,NA
18,3,valuation,14,6,trial,6637784.0,6639567.0,1783.0,114,R,6637512,6638008,498,965.6,554.3,3003,NA
18,3,valuation,14,6,trial,6637784.0,6639567.0,1783.0,114,R,6638056,6638216,162,1258.3,632.6,2999,right
18,3,valuation,14,6,trial,6637784.0,6639567.0,1783.0,114,R,6638236,6638436,202,1363.7,636.2,2948,right
