participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5889442,5889840,400,976.0,579.0,4136,NA
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5889884,5890180,298,526.3,570.7,3904,left
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5890192,5890466,276,466.7,548.5,3468,left
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5890502,5890644,144,385.7,728.2,3102,left
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5890664,5890800,138,375.1,735.5,3035,NA
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5890824,5891006,184,500.0,618.2,3093,left
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5891070,5891390,322,1467.7,494.4,3250,right
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5891410,5891590,182,1347.1,472.4,3523,right
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5891632,5891898,268,1535.8,577.1,3672,right
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5891932,5892216,286,1584.0,463.8,3535,right
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5892250,5892646,398,1359.5,446.8,3538,right
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5893242,5893348,108,1413.1,531.4,3783,right
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5893372,5893642,272,1381.3,476.5,3735,right
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5893676,5893928,254,1523.7,561.5,3589,right
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5893960,5894132,174,1520.6,433.7,3598,right
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5894198,5894820,624,505.8,549.3,3594,left
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5894846,5894914,70,458.5,665.5,3265,left
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5895008,5895060,54,934.9,913.4,3296,likertHorizontal
5,1,continuous,11,44,trial,5889699.0,5895716.0,6017.0,11,R,5895084,5895118,36,938.0,902.0,3333,likertHorizontal
5,1,continuous,12,15,fixationCross,5896799.0,5899483.0,2684.0,12,R,5896138,5896482,346,835.1,550.1,4016,NA
5,1,continuous,12,15,fixationCross,5896799.0,5899483.0,2684.0,12,R,5896508,5896678,172,977.5,577.1,4181,NA
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5896776,5896822,48,987.2,614.8,3904,NA
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5896832,5896852,22,988.9,622.0,3870,NA
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5896894,5896956,64,864.9,565.5,3966,NA
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5897058,5897564,508,452.1,617.0,3637,left
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5897730,5898372,644,1482.1,545.9,3398,right
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5898464,5898570,108,439.3,643.4,3524,left
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5898588,5898730,144,442.7,637.8,3573,left
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5898772,5898988,218,640.3,944.6,3766,NA
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5899024,5899052,30,638.7,952.2,3818,NA
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5899074,5899116,44,635.9,956.8,3721,NA
5,1,continuous,12,15,trial,5896799.0,5899483.0,2684.0,12,R,5899496,5899636,142,450.7,603.6,3738,left
5,1,continuous,13,63,fixationCross,5900532.0,5909199.0,8667.0,13,R,5899940,5900120,182,568.5,551.9,4010,left
5,1,continuous,13,63,fixationCross,5900532.0,5909199.0,8667.0,13,R,5900262,5900434,174,883.7,554.6,4227,NA
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5900508,5900538,32,879.7,563.2,4091,NA
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5900748,5901028,282,525.1,618.7,3875,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5901076,5901100,26,523.2,613.7,3595,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5901112,5901360,250,518.5,610.7,3553,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5901418,5901462,46,382.6,650.7,3645,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5901486,5901546,62,387.6,648.0,3682,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5901654,5901792,140,1262.2,545.0,3548,right
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5901816,5902288,474,1371.2,526.4,3660,right
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5902304,5902680,378,1421.6,548.9,3760,right
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5902706,5903172,468,1384.9,449.4,3646,right
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5903206,5903482,278,1371.6,601.2,3798,right
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5903544,5903934,392,495.3,627.6,3692,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5903958,5904300,344,492.4,515.6,3408,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5904326,5904738,414,513.1,584.2,3631,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5904758,5904792,36,554.8,657.2,3713,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5904804,5905014,212,554.2,662.3,3664,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5905294,5905446,154,328.4,765.3,3485,NA
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5905484,5905684,202,553.2,621.9,3385,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5905734,5905982,250,523.4,456.7,3387,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5906160,5906506,348,1399.4,510.9,3633,right
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5906530,5907002,474,1503.5,575.0,3608,right
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5907032,5907232,202,1384.2,657.3,3676,right
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5907348,5907718,372,516.5,608.4,3823,left
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5907880,5908162,284,1433.6,509.2,3515,right
5,1,continuous,13,63,trial,5900532.0,5909199.0,8667.0,13,R,5908820,5909364,546,1361.6,530.9,3877,right
5,1,continuous,14,31,fixationCross,5910266.0,5915533.0,5267.0,14,R,5909820,5909956,138,755.3,549.1,4349,NA
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5909988,5910348,362,951.1,565.9,4166,NA
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5910426,5910432,8,956.8,579.5,3941,NA
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5910478,5911024,548,448.4,563.6,3609,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5911054,5911358,306,579.9,599.7,2943,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5911374,5911490,118,669.4,604.8,2899,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5911550,5912068,520,1473.4,570.6,3332,right
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5912260,5912382,124,503.9,613.3,3335,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5912548,5912574,28,344.7,593.7,3303,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5912856,5912902,48,261.7,662.2,2852,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5912958,5913004,48,257.8,662.5,2799,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5913096,5913126,32,264.6,661.5,2805,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5913236,5913724,490,636.3,604.8,3018,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5914260,5914310,52,299.2,585.7,2915,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5914350,5914440,92,296.3,595.0,2890,left
5,1,continuous,14,31,trial,5910266.0,5915533.0,5267.0,14,R,5915058,5915102,46,559.1,885.1,2599,NA
5,1,continuous,15,40,fixationCross,5916449.0,5925000.0,8551.0,15,R,5915964,5916020,58,684.5,538.5,3523,left
5,1,continuous,15,40,fixationCross,5916449.0,5925000.0,8551.0,15,R,5916054,5916328,276,883.1,541.5,3869,NA
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5916346,5916588,244,959.4,569.6,3886,NA
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5916632,5916866,236,536.1,572.5,3603,left
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5916876,5917280,406,574.6,564.3,3172,left
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5917486,5917628,144,1458.4,528.8,3188,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5917652,5917928,278,1573.4,454.0,3421,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5917958,5918568,612,1362.8,577.6,3401,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5918626,5919106,482,550.6,707.8,3238,left
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5919152,5919754,604,566.9,577.1,3253,left
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5919782,5920196,416,532.3,739.0,3314,NA
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5920482,5920658,178,1462.6,550.7,3258,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5920686,5920990,306,1558.7,448.3,3351,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5921018,5921236,220,1398.5,542.0,3227,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5921432,5921916,486,1392.2,558.3,3390,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5921948,5922172,226,1515.1,500.3,3331,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5922194,5922266,74,1579.6,460.6,3186,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5922718,5922742,26,495.3,554.3,3550,left
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5923596,5923748,154,1429.9,516.9,3606,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5923774,5924124,352,1561.7,458.5,3428,right
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5924188,5924474,288,586.0,591.1,3373,left
5,1,continuous,15,40,trial,5916449.0,5925000.0,8551.0,15,R,5924522,5924766,246,859.4,926.0,3830,likertHorizontal
5,1,continuous,16,24,fixationCross,5926033.0,5929700.0,3667.0,16,R,5925410,5925730,322,773.0,553.8,3882,NA
5,1,continuous,16,24,fixationCross,5926033.0,5929700.0,3667.0,16,R,5925758,5925966,210,938.5,575.8,4038,NA
5,1,continuous,16,24,trial,5926033.0,5929700.0,3667.0,16,R,5925978,5926146,170,930.8,572.3,3997,NA
5,1,continuous,16,24,trial,5926033.0,5929700.0,3667.0,16,R,5926162,5926186,26,929.1,577.0,3983,NA
5,1,continuous,16,24,trial,5926033.0,5929700.0,3667.0,16,R,5926228,5926578,352,455.5,547.5,3691,left
5,1,continuous,16,24,trial,5926033.0,5929700.0,3667.0,16,R,5926990,5927362,374,461.4,639.1,3649,left
5,1,continuous,16,24,trial,5926033.0,5929700.0,3667.0,16,R,5927398,5927620,224,391.5,508.7,3664,left
5,1,continuous,16,24,trial,5926033.0,5929700.0,3667.0,16,R,5927692,5928070,380,1408.6,554.6,3611,right
5,1,continuous,16,24,trial,5926033.0,5929700.0,3667.0,16,R,5928088,5928344,258,1489.7,563.8,3666,right
5,1,continuous,16,24,trial,5926033.0,5929700.0,3667.0,16,R,5928368,5928494,128,1340.2,522.3,3490,right
5,1,continuous,16,24,trial,5926033.0,5929700.0,3667.0,16,R,5929792,5929900,110,572.8,580.7,3645,left
5,1,continuous,16,24,postResponse,5926033.0,5929700.0,3667.0,16,R,5929926,5930034,110,578.0,563.9,3741,left
5,1,continuous,17,56,fixationCross,5930816.0,5936283.0,5467.0,17,R,5930194,5930232,40,764.1,603.6,3987,NA
5,1,continuous,17,56,fixationCross,5930816.0,5936283.0,5467.0,17,R,5930334,5930416,84,759.6,603.0,4086,NA
5,1,continuous,17,56,fixationCross,5930816.0,5936283.0,5467.0,17,R,5930474,5930494,22,759.2,610.4,4078,NA
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5930528,5930836,310,957.4,580.1,3925,NA
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5930872,5930988,118,749.6,613.3,3793,NA
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5931028,5931434,408,407.9,555.8,3685,left
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5931496,5931754,260,1406.4,542.3,3265,right
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5931770,5932004,236,1446.4,515.4,3311,right
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5932030,5932366,338,1361.6,585.8,3676,right
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5932428,5932860,434,418.5,591.0,3663,left
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5932898,5933236,340,379.8,566.7,3378,left
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5933304,5933576,274,1438.2,613.8,3525,right
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5933598,5933862,266,1427.8,506.1,3717,right
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5934014,5934052,40,969.4,888.6,3579,likertHorizontal
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5934248,5934422,176,1363.2,544.0,3939,right
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5934446,5934996,552,1450.7,489.7,3851,right
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5935018,5935192,176,1400.1,558.6,3788,right
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5935228,5935546,320,1606.4,621.9,3704,right
5,1,continuous,17,56,trial,5930816.0,5936283.0,5467.0,17,R,5935578,5936296,720,1305.9,510.3,3578,right
5,1,continuous,17,56,postResponse,5930816.0,5936283.0,5467.0,17,R,5936314,5936616,304,1245.6,480.7,3868,right
5,1,continuous,18,30,fixationCross,5937349.0,5941116.0,3767.0,18,R,5936744,5936808,66,932.0,559.8,3912,NA
5,1,continuous,18,30,fixationCross,5937349.0,5941116.0,3767.0,18,R,5936818,5936850,34,931.1,561.1,3943,NA
5,1,continuous,18,30,fixationCross,5937349.0,5941116.0,3767.0,18,R,5936868,5936904,38,929.9,558.8,3972,NA
5,1,continuous,18,30,fixationCross,5937349.0,5941116.0,3767.0,18,R,5936940,5937092,154,800.9,558.9,4081,NA
5,1,continuous,18,30,fixationCross,5937349.0,5941116.0,3767.0,18,R,5937164,5937252,90,964.8,586.1,3931,NA
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5937316,5937446,132,971.9,605.1,3734,NA
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5937456,5937494,40,966.5,557.6,3853,NA
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5937858,5937918,62,509.3,566.5,3315,left
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5938000,5938028,30,374.2,561.4,3290,left
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5938172,5938702,532,1464.8,540.2,3409,right
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5938728,5938818,92,1265.0,640.8,3517,right
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5938878,5939270,394,495.3,591.3,3400,left
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5939408,5939882,476,1404.9,607.5,3392,right
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5939934,5940486,554,909.1,948.4,3417,likertHorizontal
5,1,continuous,18,30,trial,5937349.0,5941116.0,3767.0,18,R,5940544,5941278,736,654.7,733.8,3524,NA
5,1,continuous,19,32,fixationCross,5942183.0,5947116.0,4933.0,19,R,5941550,5941622,74,753.9,605.0,3669,NA
5,1,continuous,19,32,fixationCross,5942183.0,5947116.0,4933.0,19,R,5941644,5941674,32,650.6,587.0,3713,left
5,1,continuous,19,32,fixationCross,5942183.0,5947116.0,4933.0,19,R,5941688,5941868,182,648.5,615.6,3786,left
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5941914,5942316,404,935.9,574.5,3702,NA
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5942386,5942638,254,493.9,590.7,3588,left
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5942726,5942906,182,503.5,533.8,3287,left
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5943006,5943238,234,1450.7,523.2,3364,right
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5943268,5943544,278,1483.4,448.3,3486,right
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5943564,5943766,204,1453.6,517.6,3667,right
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5944162,5944184,24,481.5,562.2,3668,left
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5944210,5944570,362,489.9,571.3,3661,left
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5944590,5944902,314,399.6,647.3,3328,left
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5944936,5945208,274,417.0,485.6,3124,left
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5945272,5945984,714,565.3,537.7,3264,left
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5946046,5946284,240,1399.7,517.9,3575,right
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5946846,5947060,216,948.6,953.6,3303,likertHorizontal
5,1,continuous,19,32,trial,5942183.0,5947116.0,4933.0,19,R,5947142,5947278,138,1361.2,548.7,3461,right
5,1,continuous,20,59,fixationCross,5948183.0,5955283.0,7100.0,20,R,5948044,5948106,64,969.1,579.2,4235,NA
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5948126,5948316,192,954.3,580.5,4083,NA
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5948372,5948570,200,434.1,569.6,3507,left
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5948608,5948632,26,439.1,576.4,3146,left
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5948844,5948874,32,303.0,662.2,2678,left
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5949052,5949110,60,298.2,657.8,2642,left
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5949328,5949348,22,254.7,643.0,2685,left
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5949612,5949838,228,1323.6,547.4,3105,right
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5949860,5950272,414,1397.2,552.8,3376,right
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5950294,5950422,130,1353.7,639.2,3602,right
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5950710,5950874,166,446.3,584.9,3492,left
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5950920,5950940,22,453.9,602.2,3362,left
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5951584,5951916,334,1384.7,559.0,3096,right
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5951940,5952294,356,1480.9,635.0,3474,right
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5952322,5953070,750,1355.8,581.5,3678,right
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5953088,5953416,330,1451.0,587.7,3564,right
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5953610,5953888,280,412.1,575.7,3499,left
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5954340,5954550,212,384.5,581.4,3419,left
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5954620,5955146,528,1431.3,538.5,3473,right
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5955428,5955488,62,1287.1,535.0,3592,right
5,1,continuous,20,59,trial,5948183.0,5955283.0,7100.0,20,R,5955512,5955562,52,1288.9,533.0,3650,right
5,1,continuous,21,43,fixationCross,5956383.0,5963117.0,6734.0,21,R,5955694,5955910,218,994.9,576.9,3716,NA
5,1,continuous,21,43,fixationCross,5956383.0,5963117.0,6734.0,21,R,5955934,5956044,112,831.7,595.5,3822,NA
5,1,continuous,21,43,fixationCross,5956383.0,5963117.0,6734.0,21,R,5956158,5956306,150,988.5,634.5,3521,NA
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5956370,5956498,130,993.9,631.5,3509,NA
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5956582,5956758,178,445.3,528.6,3680,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5956814,5956842,30,454.1,529.8,3359,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5957052,5957080,30,450.9,562.5,3146,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5957110,5957142,34,449.7,556.6,3169,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5957170,5957458,290,464.6,619.9,3342,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5957562,5957950,390,1452.4,534.9,3559,right
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5957974,5958124,152,1497.6,515.4,3489,right
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5958150,5958466,318,1484.4,410.5,3374,right
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5958872,5958934,64,439.1,605.9,3495,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5959078,5959154,78,405.6,547.4,3436,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5959202,5959278,78,549.9,576.1,3275,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5959308,5959368,62,551.1,581.0,3202,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5959416,5959496,82,550.1,574.9,3190,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5959560,5959742,184,388.2,517.2,3330,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5959824,5959918,96,486.5,743.9,3325,NA
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5960328,5960628,302,470.1,644.0,3370,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5960714,5960986,274,1414.1,574.4,3445,right
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5961010,5961200,192,1495.9,554.6,3515,right
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5961226,5961966,742,1482.1,419.7,3230,right
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5961998,5962548,552,1404.9,584.2,3250,right
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5962672,5962798,128,512.1,608.7,3151,left
5,1,continuous,21,43,trial,5956383.0,5963117.0,6734.0,21,R,5963166,5963306,142,654.6,584.1,3371,left
