participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
27,1,continuous,18,76,trial,12537110.0,12539961.0,2851.0,18,R,12539177,12539643,468,1033.9,933.9,4289,likertHorizontal
27,1,continuous,18,76,trial,12537110.0,12539961.0,2851.0,18,R,12539673,12539981,310,1249.3,945.7,4446,NA
27,1,continuous,18,76,trial,12537110.0,12539961.0,2851.0,18,R,12540003,12540181,180,1207.1,961.9,4546,NA
27,1,continuous,19,13,fixationCross,12541678.0,12545977.0,4299.0,19,R,12540371,12540461,92,750.9,396.1,4612,NA
27,1,continuous,19,13,fixationCross,12541678.0,12545977.0,4299.0,19,R,12540485,12540987,504,847.4,433.6,4494,NA
27,1,continuous,19,13,fixationCross,12541678.0,12545977.0,4299.0,19,R,12541011,12541279,270,880.5,458.4,4239,NA
27,1,continuous,19,13,fixationCross,12541678.0,12545977.0,4299.0,19,R,12541301,12541549,250,872.4,488.3,4326,NA
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12541563,12541865,304,908.9,475.0,4298,NA
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12541911,12542069,160,512.3,497.4,4341,left
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12542093,12542197,106,486.5,599.0,4308,left
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12542217,12542323,108,476.4,671.6,4297,left
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12542385,12542597,214,1418.0,556.3,4032,right
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12542605,12542763,160,1403.2,537.4,4055,right
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12542927,12543201,276,1413.7,513.3,3978,right
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12543349,12543591,244,1397.6,516.7,4214,right
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12543611,12543841,232,1385.3,529.8,4282,right
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12543877,12544169,294,1453.1,530.5,4075,right
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12544213,12544303,92,1263.8,768.9,4100,NA
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12544367,12544561,196,513.8,524.8,4249,left
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12544591,12544731,142,500.9,662.3,4383,left
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12544747,12544877,132,488.7,706.8,4439,left
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12544935,12545127,194,1254.5,922.1,4340,NA
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12545153,12545473,322,1203.8,957.3,4323,NA
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12545495,12545659,166,1082.9,961.6,4461,likertHorizontal
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12545687,12545839,154,906.8,965.8,4615,likertHorizontal
27,1,continuous,19,13,trial,12541678.0,12545977.0,4299.0,19,R,12545867,12546211,346,628.6,962.6,4847,NA
27,1,continuous,19,13,postResponse,12541678.0,12545977.0,4299.0,19,R,12546265,12546311,48,954.7,460.0,4748,NA
27,1,continuous,20,3,fixationCross,12546877.0,12550327.0,3450.0,20,R,12546387,12546661,276,955.9,467.6,4748,NA
27,1,continuous,20,3,fixationCross,12546877.0,12550327.0,3450.0,20,R,12546677,12546869,194,935.5,500.6,4674,NA
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12546885,12547115,232,944.2,550.4,4501,NA
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12547159,12547357,200,541.2,540.1,4409,left
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12547379,12547583,206,489.8,451.0,4257,left
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12547607,12547793,188,447.7,490.0,4049,left
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12547905,12548149,246,474.5,488.0,3980,left
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12548219,12548429,212,1374.0,517.1,3874,right
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12548443,12549079,638,1340.0,538.8,3768,right
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12549141,12549541,402,472.8,537.1,4005,left
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12549563,12549861,300,504.0,506.5,3918,left
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12549913,12550113,202,518.9,834.6,3901,NA
27,1,continuous,20,3,trial,12546877.0,12550327.0,3450.0,20,R,12550153,12550563,412,399.0,665.7,4051,left
27,1,continuous,20,3,postResponse,12546877.0,12550327.0,3450.0,20,R,12550607,12550663,58,655.8,553.3,4133,left
27,1,continuous,21,91,fixationCross,12551711.0,12554060.0,2349.0,21,R,12550737,12550779,44,659.0,553.8,4074,left
27,1,continuous,21,91,fixationCross,12551711.0,12554060.0,2349.0,21,R,12550801,12551129,330,738.2,504.6,4070,NA
27,1,continuous,21,91,fixationCross,12551711.0,12554060.0,2349.0,21,R,12551151,12551421,272,805.8,514.6,4301,NA
27,1,continuous,21,91,trial,12551711.0,12554060.0,2349.0,21,R,12551447,12551731,286,892.4,513.5,4396,NA
27,1,continuous,21,91,trial,12551711.0,12554060.0,2349.0,21,R,12551755,12551941,188,943.6,547.8,4351,NA
27,1,continuous,21,91,trial,12551711.0,12554060.0,2349.0,21,R,12551991,12552135,146,513.0,526.1,4362,left
27,1,continuous,21,91,trial,12551711.0,12554060.0,2349.0,21,R,12552203,12552339,138,1559.1,543.5,4005,right
27,1,continuous,21,91,trial,12551711.0,12554060.0,2349.0,21,R,12552363,12552731,370,1610.2,588.8,3829,right
27,1,continuous,21,91,trial,12551711.0,12554060.0,2349.0,21,R,12552773,12553147,376,1380.0,444.4,3684,right
27,1,continuous,21,91,trial,12551711.0,12554060.0,2349.0,21,R,12553207,12553407,202,622.7,521.5,3896,left
27,1,continuous,21,91,trial,12551711.0,12554060.0,2349.0,21,R,12553471,12554301,832,1398.7,945.6,3931,NA
27,1,continuous,21,91,postResponse,12551711.0,12554060.0,2349.0,21,R,12554359,12554409,52,973.9,571.2,4188,NA
27,1,continuous,22,3,fixationCross,12554977.0,12557311.0,2334.0,22,R,12554511,12554771,262,963.6,570.0,4286,NA
27,1,continuous,22,3,trial,12554977.0,12557311.0,2334.0,22,R,12554795,12555189,396,923.9,515.5,4266,NA
27,1,continuous,22,3,trial,12554977.0,12557311.0,2334.0,22,R,12555231,12555445,216,553.5,607.1,4284,left
27,1,continuous,22,3,trial,12554977.0,12557311.0,2334.0,22,R,12555525,12555753,230,1362.6,578.5,3940,right
27,1,continuous,22,3,trial,12554977.0,12557311.0,2334.0,22,R,12555783,12556127,346,1474.9,644.0,3746,right
27,1,continuous,22,3,trial,12554977.0,12557311.0,2334.0,22,R,12556145,12556261,118,1440.1,670.7,3627,right
27,1,continuous,22,3,trial,12554977.0,12557311.0,2334.0,22,R,12556321,12556503,184,578.0,551.6,3761,left
27,1,continuous,22,3,trial,12554977.0,12557311.0,2334.0,22,R,12556517,12556897,382,573.4,583.7,3731,left
27,1,continuous,22,3,trial,12554977.0,12557311.0,2334.0,22,R,12556923,12557135,214,397.0,577.7,3819,left
27,1,continuous,22,3,trial,12554977.0,12557311.0,2334.0,22,R,12557195,12557501,308,524.0,978.4,3995,NA
27,1,continuous,22,3,postResponse,12554977.0,12557311.0,2334.0,22,R,12557563,12557647,86,964.6,474.4,3907,NA
27,1,continuous,23,100,fixationCross,12558411.0,12560194.0,1783.0,23,R,12557723,12557965,244,966.5,480.5,3967,NA
27,1,continuous,23,100,fixationCross,12558411.0,12560194.0,1783.0,23,R,12557993,12558211,220,1094.1,516.6,4100,NA
27,1,continuous,23,100,trial,12558411.0,12560194.0,1783.0,23,R,12558235,12558645,412,1015.9,543.8,4187,NA
27,1,continuous,23,100,trial,12558411.0,12560194.0,1783.0,23,R,12558691,12558891,202,591.7,591.0,4181,left
27,1,continuous,23,100,trial,12558411.0,12560194.0,1783.0,23,R,12558995,12559109,116,382.4,617.5,3926,left
27,1,continuous,23,100,trial,12558411.0,12560194.0,1783.0,23,R,12559171,12559593,424,1349.2,561.8,3545,right
27,1,continuous,23,100,trial,12558411.0,12560194.0,1783.0,23,R,12559615,12560069,456,1262.6,481.7,3417,right
27,1,continuous,23,100,trial,12558411.0,12560194.0,1783.0,23,R,12560097,12560415,320,1416.9,568.8,3497,right
27,1,continuous,23,100,postResponse,12558411.0,12560194.0,1783.0,23,R,12560469,12560527,60,901.1,557.2,3871,NA
27,1,continuous,24,23,fixationCross,12561778.0,12565377.0,3599.0,24,R,12560627,12560863,238,895.6,567.2,3995,NA
27,1,continuous,24,23,fixationCross,12561778.0,12565377.0,3599.0,24,R,12560889,12561113,226,771.6,575.6,4303,NA
27,1,continuous,24,23,fixationCross,12561778.0,12565377.0,3599.0,24,R,12561139,12561649,512,848.0,575.3,4401,NA
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12561673,12562007,336,907.0,571.6,4257,NA
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12562053,12562183,132,529.1,569.9,4259,left
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12562203,12562479,278,469.8,501.0,4062,left
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12562501,12562607,108,494.0,486.7,3849,left
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12562667,12562909,244,1390.5,504.8,3568,right
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12562931,12563283,354,1515.6,509.3,3465,right
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12563303,12563419,118,1631.5,507.4,3409,right
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12563495,12563739,246,474.1,573.7,3648,left
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12563761,12563947,188,507.9,585.2,3597,left
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12563973,12564239,268,589.8,653.6,3657,left
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12564267,12564649,384,395.4,600.8,3673,left
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12564677,12564989,314,488.4,496.5,3736,left
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12565047,12565229,184,613.3,976.9,4025,NA
27,1,continuous,24,23,trial,12561778.0,12565377.0,3599.0,24,R,12565253,12565563,312,685.7,977.8,4098,NA
27,1,continuous,25,96,fixationCross,12566461.0,12568127.0,1666.0,25,R,12565789,12566165,378,859.3,454.6,4144,NA
27,1,continuous,25,96,trial,12566461.0,12568127.0,1666.0,25,R,12566189,12566635,448,932.2,496.4,4119,NA
27,1,continuous,25,96,trial,12566461.0,12568127.0,1666.0,25,R,12566677,12566837,162,555.3,524.6,4162,left
27,1,continuous,25,96,trial,12566461.0,12568127.0,1666.0,25,R,12566861,12567013,154,461.4,440.5,4049,left
27,1,continuous,25,96,trial,12566461.0,12568127.0,1666.0,25,R,12567027,12567219,194,421.5,412.1,3873,left
27,1,continuous,25,96,trial,12566461.0,12568127.0,1666.0,25,R,12567279,12567533,256,1329.9,522.6,3602,right
27,1,continuous,25,96,trial,12566461.0,12568127.0,1666.0,25,R,12567561,12567733,174,1472.5,518.4,3555,right
27,1,continuous,25,96,trial,12566461.0,12568127.0,1666.0,25,R,12567785,12568305,522,1419.9,880.6,3516,NA
27,1,continuous,25,96,postResponse,12566461.0,12568127.0,1666.0,25,R,12568363,12568461,100,748.7,633.3,3832,NA
27,1,continuous,26,4,fixationCross,12590261.0,12592411.0,2150.0,26,R,12589593,12589763,172,52.1,-8.3,3647,NA
27,1,continuous,26,4,fixationCross,12590261.0,12592411.0,2150.0,26,R,12589805,12589917,114,351.4,40.9,3642,NA
27,1,continuous,26,4,fixationCross,12590261.0,12592411.0,2150.0,26,R,12589983,12590105,124,894.0,519.3,3807,NA
27,1,continuous,26,4,trial,12590261.0,12592411.0,2150.0,26,R,12590127,12590285,160,946.3,535.9,3880,NA
27,1,continuous,26,4,trial,12590261.0,12592411.0,2150.0,26,R,12590395,12590563,170,965.4,498.6,4149,NA
27,1,continuous,26,4,trial,12590261.0,12592411.0,2150.0,26,R,12590623,12590829,208,892.8,986.9,4421,likertHorizontal
27,1,continuous,26,4,trial,12590261.0,12592411.0,2150.0,26,R,12590885,12591085,202,1349.2,515.8,4130,right
27,1,continuous,26,4,trial,12590261.0,12592411.0,2150.0,26,R,12591115,12591307,194,1460.1,547.5,3922,right
27,1,continuous,26,4,trial,12590261.0,12592411.0,2150.0,26,R,12591369,12591657,290,517.5,469.3,3933,left
27,1,continuous,26,4,trial,12590261.0,12592411.0,2150.0,26,R,12591693,12591793,102,423.8,545.2,3912,left
27,1,continuous,26,4,trial,12590261.0,12592411.0,2150.0,26,R,12591905,12592577,674,522.8,979.1,4212,NA
27,1,continuous,26,4,postResponse,12590261.0,12592411.0,2150.0,26,R,12592639,12592745,108,1158.8,434.7,3922,NA
27,1,continuous,27,3,fixationCross,12593678.0,12595044.0,1366.0,27,R,12592821,12593125,306,1157.0,445.4,3903,NA
27,1,continuous,27,3,fixationCross,12593678.0,12595044.0,1366.0,27,R,12593145,12593351,208,1146.2,464.0,3993,NA
27,1,continuous,27,3,fixationCross,12593678.0,12595044.0,1366.0,27,R,12593375,12593495,122,995.4,516.1,4110,NA
27,1,continuous,27,3,trial,12593678.0,12595044.0,1366.0,27,R,12593513,12593983,472,951.5,547.3,4243,NA
27,1,continuous,27,3,trial,12593678.0,12595044.0,1366.0,27,R,12594031,12594303,274,520.0,638.9,4221,left
27,1,continuous,27,3,trial,12593678.0,12595044.0,1366.0,27,R,12594323,12594757,436,491.0,594.4,3998,left
27,1,continuous,27,3,trial,12593678.0,12595044.0,1366.0,27,R,12594805,12595211,408,540.6,970.9,3941,NA
27,1,continuous,27,3,postResponse,12593678.0,12595044.0,1366.0,27,R,12595265,12595377,114,845.8,519.3,4013,NA
27,1,continuous,28,86,fixationCross,12595928.0,12597544.0,1616.0,28,R,12595457,12595919,464,1038.6,490.3,4233,NA
27,1,continuous,28,86,trial,12595928.0,12597544.0,1616.0,28,R,12595949,12596137,190,995.9,541.4,4385,NA
27,1,continuous,28,86,trial,12595928.0,12597544.0,1616.0,28,R,12596179,12596343,166,1319.4,488.8,4164,right
27,1,continuous,28,86,trial,12595928.0,12597544.0,1616.0,28,R,12596413,12596769,358,467.1,477.2,4084,left
27,1,continuous,28,86,trial,12595928.0,12597544.0,1616.0,28,R,12596795,12597009,216,463.1,615.2,3952,left
27,1,continuous,28,86,trial,12595928.0,12597544.0,1616.0,28,R,12597025,12597173,150,493.2,656.3,3897,left
27,1,continuous,28,86,trial,12595928.0,12597544.0,1616.0,28,R,12597211,12597537,328,508.1,468.6,3801,left
27,1,continuous,28,86,postResponse,12595928.0,12597544.0,1616.0,28,R,12597611,12597879,270,1228.8,440.0,3576,right
27,1,continuous,29,8,fixationCross,12598478.0,12600445.0,1967.0,29,R,12597979,12598383,406,988.1,456.0,3784,NA
27,1,continuous,29,8,trial,12598478.0,12600445.0,1967.0,29,R,12598407,12598697,292,928.2,482.0,3901,NA
27,1,continuous,29,8,trial,12598478.0,12600445.0,1967.0,29,R,12598743,12598951,210,1411.8,532.3,3698,right
27,1,continuous,29,8,trial,12598478.0,12600445.0,1967.0,29,R,12598971,12599031,62,1486.5,533.8,3570,right
27,1,continuous,29,8,trial,12598478.0,12600445.0,1967.0,29,R,12599095,12599347,254,483.3,482.8,3692,left
27,1,continuous,29,8,trial,12598478.0,12600445.0,1967.0,29,R,12599369,12599741,374,379.7,447.8,3662,left
27,1,continuous,29,8,trial,12598478.0,12600445.0,1967.0,29,R,12599763,12600679,918,429.8,418.4,3669,left
27,1,continuous,29,8,postResponse,12598478.0,12600445.0,1967.0,29,R,12600729,12600781,54,879.3,505.1,3845,NA
27,1,continuous,30,1,fixationCross,12602161.0,12604311.0,2150.0,30,R,12600855,12601027,174,887.2,508.5,3896,NA
27,1,continuous,30,1,fixationCross,12602161.0,12604311.0,2150.0,30,R,12601245,12601847,604,836.1,465.1,3986,NA
27,1,continuous,30,1,trial,12602161.0,12604311.0,2150.0,30,R,12601867,12602325,460,918.4,482.2,3954,NA
27,1,continuous,30,1,trial,12602161.0,12604311.0,2150.0,30,R,12602373,12602599,228,457.6,506.9,4076,left
27,1,continuous,30,1,trial,12602161.0,12604311.0,2150.0,30,R,12602661,12602969,310,1394.4,606.8,3746,right
27,1,continuous,30,1,trial,12602161.0,12604311.0,2150.0,30,R,12602993,12603271,280,1440.8,579.2,3666,right
27,1,continuous,30,1,trial,12602161.0,12604311.0,2150.0,30,R,12603339,12603491,154,472.6,528.9,3764,left
27,1,continuous,30,1,trial,12602161.0,12604311.0,2150.0,30,R,12603513,12603759,248,392.0,494.8,3701,left
27,1,continuous,30,1,trial,12602161.0,12604311.0,2150.0,30,R,12603811,12604275,466,538.3,954.7,3883,NA
27,1,continuous,30,1,trial,12602161.0,12604311.0,2150.0,30,R,12604297,12604463,168,496.7,977.9,4060,NA
27,1,continuous,30,1,trial,12602161.0,12604311.0,2150.0,30,R,12604527,12604607,82,1113.4,504.1,3912,NA
27,1,continuous,31,71,fixationCross,12605228.0,12608978.0,3750.0,31,R,12604793,12605171,380,920.3,446.2,4079,NA
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12605193,12605447,256,934.8,532.3,4279,NA
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12605495,12605951,458,1337.7,437.4,3909,right
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12606015,12606191,178,461.9,509.3,3863,left
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12606341,12606433,94,631.9,445.6,3763,left
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12606567,12606695,130,1443.8,405.3,3654,right
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12606717,12606961,246,1357.3,427.0,3820,right
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12607085,12607251,168,1356.5,415.1,3893,right
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12607269,12607475,208,1339.6,431.0,3898,right
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12607543,12607975,434,490.8,531.3,3958,left
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12608035,12608221,188,635.3,979.9,3891,NA
27,1,continuous,31,71,trial,12605228.0,12608978.0,3750.0,31,R,12608267,12608733,468,1032.7,956.6,3896,likertHorizontal
27,1,continuous,31,71,postResponse,12605228.0,12608978.0,3750.0,31,R,12608759,12609315,558,1144.9,954.3,4294,likertHorizontal
27,1,continuous,32,100,fixationCross,12609878.0,12613628.0,3750.0,32,R,12609415,12609581,168,874.6,620.0,4218,NA
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12609607,12609905,300,891.1,492.6,4179,NA
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12609927,12610099,174,913.0,530.8,4219,NA
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12610127,12610309,184,677.0,543.3,4223,left
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12610329,12610483,156,590.6,542.2,4085,left
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12610509,12610789,282,443.2,549.3,3899,left
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12610819,12611145,328,289.4,455.4,3629,left
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12611191,12611529,340,652.7,626.4,3527,left
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12611557,12611849,294,615.9,536.4,3537,left
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12611909,12612183,276,1370.9,478.2,3413,right
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12612207,12612467,262,1435.1,483.0,3393,right
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12612485,12612785,302,1425.3,537.4,3383,right
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12612807,12613535,730,1344.6,574.4,3282,right
27,1,continuous,32,100,trial,12609878.0,12613628.0,3750.0,32,R,12613553,12613865,314,1393.1,588.5,3349,right
27,1,continuous,32,100,postResponse,12609878.0,12613628.0,3750.0,32,R,12613911,12613965,56,1026.3,505.0,3519,NA
27,1,continuous,33,46,fixationCross,12614861.0,12616428.0,1567.0,33,R,12614099,12614571,474,852.1,484.7,3738,NA
27,1,continuous,33,46,trial,12614861.0,12616428.0,1567.0,33,R,12614589,12614929,342,907.4,520.2,3819,NA
27,1,continuous,33,46,trial,12614861.0,12616428.0,1567.0,33,R,12614951,12615065,116,781.8,541.1,3842,NA
27,1,continuous,33,46,trial,12614861.0,12616428.0,1567.0,33,R,12615105,12615379,276,596.9,516.8,3800,left
27,1,continuous,33,46,trial,12614861.0,12616428.0,1567.0,33,R,12615439,12615637,200,1404.0,466.4,3495,right
27,1,continuous,33,46,trial,12614861.0,12616428.0,1567.0,33,R,12615657,12615929,274,1429.8,464.6,3458,right
27,1,continuous,33,46,trial,12614861.0,12616428.0,1567.0,33,R,12615991,12616237,248,1057.2,857.0,3565,likertHorizontal
27,1,continuous,33,46,postResponse,12614861.0,12616428.0,1567.0,33,R,12616263,12616761,500,897.6,893.4,3836,likertHorizontal
27,1,continuous,34,1,trial,12617345.0,12619078.0,1733.0,34,R,12616861,12617559,700,945.9,480.3,4112,NA
27,1,continuous,34,1,trial,12617345.0,12619078.0,1733.0,34,R,12617603,12617743,142,561.0,541.5,4136,left
27,1,continuous,34,1,trial,12617345.0,12619078.0,1733.0,34,R,12617767,12618019,254,542.1,420.2,3942,left
27,1,continuous,34,1,trial,12617345.0,12619078.0,1733.0,34,R,12618053,12618177,126,338.9,431.7,3749,left
27,1,continuous,34,1,trial,12617345.0,12619078.0,1733.0,34,R,12618245,12618519,276,1367.1,515.8,3528,right
27,1,continuous,34,1,trial,12617345.0,12619078.0,1733.0,34,R,12618541,12618743,204,1449.7,478.2,3423,right
