participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
2,3,valuation,59,5,trial,5088665.0,5090515.0,1850.0,159,R,5089607,5089805,200,514.9,379.9,3698,likertVertical
2,3,valuation,59,5,trial,5088665.0,5090515.0,1850.0,159,R,5089819,5090283,466,486.1,397.2,3736,likertVertical
2,3,valuation,59,5,trial,5088665.0,5090515.0,1850.0,159,R,5090347,5090689,344,1348.5,572.0,3880,right
2,3,valuation,60,7,fixationCross,5091165.0,5092548.0,1383.0,160,R,5090923,5091003,82,1346.7,490.0,3909,right
2,3,valuation,60,7,trial,5091165.0,5092548.0,1383.0,160,R,5091027,5091365,340,1449.9,519.9,4063,right
2,3,valuation,60,7,trial,5091165.0,5092548.0,1383.0,160,R,5091395,5091797,404,1403.6,654.6,3848,right
2,3,valuation,60,7,trial,5091165.0,5092548.0,1383.0,160,R,5091871,5092371,502,574.3,330.0,3337,likertVertical
2,3,valuation,60,7,postResponse,5091165.0,5092548.0,1383.0,160,R,5092435,5092879,446,1437.4,534.4,3608,right
2,3,valuation,61,4,trial,5093181.0,5095315.0,2134.0,161,R,5092953,5093421,470,1441.0,531.7,3806,right
2,3,valuation,61,4,trial,5093181.0,5095315.0,2134.0,161,R,5093437,5093667,232,1398.4,551.3,3862,right
2,3,valuation,61,4,trial,5093181.0,5095315.0,2134.0,161,R,5093681,5093863,184,1429.2,539.5,3639,right
2,3,valuation,61,4,trial,5093181.0,5095315.0,2134.0,161,R,5093883,5094081,200,1430.7,471.0,3530,right
2,3,valuation,61,4,trial,5093181.0,5095315.0,2134.0,161,R,5094097,5094361,266,1375.1,458.9,3449,right
2,3,valuation,61,4,trial,5093181.0,5095315.0,2134.0,161,R,5094391,5094577,188,1323.4,554.2,3399,right
2,3,valuation,61,4,trial,5093181.0,5095315.0,2134.0,161,R,5094653,5094803,152,417.2,570.4,3298,likertVertical
2,3,valuation,61,4,trial,5093181.0,5095315.0,2134.0,161,R,5094817,5094951,136,456.6,567.9,3254,likertVertical
2,3,valuation,61,4,trial,5093181.0,5095315.0,2134.0,161,R,5095023,5095457,436,1486.8,580.6,3422,right
2,3,valuation,62,4,trial,5095982.0,5098182.0,2200.0,162,R,5095745,5096239,496,1357.8,535.2,3787,right
2,3,valuation,62,4,trial,5095982.0,5098182.0,2200.0,162,R,5096257,5096667,412,1438.5,551.1,3713,right
2,3,valuation,62,4,trial,5095982.0,5098182.0,2200.0,162,R,5096745,5097083,340,481.5,543.8,3489,likertVertical
2,3,valuation,62,4,trial,5095982.0,5098182.0,2200.0,162,R,5097147,5097347,202,1376.1,540.3,3684,right
2,3,valuation,62,4,trial,5095982.0,5098182.0,2200.0,162,R,5097369,5098345,978,1457.9,506.8,3640,right
2,3,valuation,63,1,fixationCross,5098815.0,5101781.0,2966.0,163,R,5098631,5098631,2,1388.4,715.5,3592,right
2,3,valuation,63,1,trial,5098815.0,5101781.0,2966.0,163,R,5098693,5099057,366,1391.5,547.7,3839,right
2,3,valuation,63,1,trial,5098815.0,5101781.0,2966.0,163,R,5099081,5099313,234,1431.1,488.6,3804,right
2,3,valuation,63,1,trial,5098815.0,5101781.0,2966.0,163,R,5099337,5099799,464,1557.8,564.8,3533,right
2,3,valuation,63,1,trial,5098815.0,5101781.0,2966.0,163,R,5099821,5100183,364,1577.9,664.9,3490,right
2,3,valuation,63,1,trial,5098815.0,5101781.0,2966.0,163,R,5100219,5100459,242,1363.1,542.1,3582,right
2,3,valuation,63,1,trial,5098815.0,5101781.0,2966.0,163,R,5100487,5100881,396,1309.9,669.2,3663,right
2,3,valuation,63,1,trial,5098815.0,5101781.0,2966.0,163,R,5100921,5101327,408,1440.3,454.0,3697,right
2,3,valuation,63,1,trial,5098815.0,5101781.0,2966.0,163,R,5101353,5101607,256,1556.6,545.5,3694,right
2,3,valuation,63,1,trial,5098815.0,5101781.0,2966.0,163,R,5101621,5101965,346,1598.5,546.8,3634,right
2,3,valuation,64,7,fixationCross,5102448.0,5105748.0,3300.0,164,R,5102211,5102319,110,1134.8,443.2,3661,NA
2,3,valuation,64,7,trial,5102448.0,5105748.0,3300.0,164,R,5102341,5102607,268,1238.0,506.6,3879,right
2,3,valuation,64,7,trial,5102448.0,5105748.0,3300.0,164,R,5102631,5103177,548,1341.4,454.3,3920,right
2,3,valuation,64,7,trial,5102448.0,5105748.0,3300.0,164,R,5103247,5103403,158,534.8,470.9,3693,likertVertical
2,3,valuation,64,7,trial,5102448.0,5105748.0,3300.0,164,R,5103417,5103585,170,490.3,464.6,3702,likertVertical
2,3,valuation,64,7,trial,5102448.0,5105748.0,3300.0,164,R,5103611,5103923,314,489.5,367.6,3808,likertVertical
2,3,valuation,64,7,trial,5102448.0,5105748.0,3300.0,164,R,5103985,5104363,380,1359.8,607.0,3955,right
2,3,valuation,64,7,trial,5102448.0,5105748.0,3300.0,164,R,5104393,5105689,1298,1344.6,446.0,3801,right
2,3,valuation,64,7,trial,5102448.0,5105748.0,3300.0,164,R,5105723,5105939,218,1390.8,648.2,3845,right
2,3,valuation,65,7,trial,5106431.0,5108248.0,1817.0,165,R,5106179,5106607,430,1339.4,449.4,4100,right
2,3,valuation,65,7,trial,5106431.0,5108248.0,1817.0,165,R,5106639,5106775,138,1540.1,540.8,4193,right
2,3,valuation,65,7,trial,5106431.0,5108248.0,1817.0,165,R,5106795,5107103,310,1552.5,509.2,3867,right
2,3,valuation,65,7,trial,5106431.0,5108248.0,1817.0,165,R,5107143,5107341,200,1291.8,520.9,3728,right
2,3,valuation,65,7,trial,5106431.0,5108248.0,1817.0,165,R,5107357,5107667,312,1324.8,493.4,3694,right
2,3,valuation,65,7,trial,5106431.0,5108248.0,1817.0,165,R,5107693,5107781,90,1211.3,548.2,3694,right
2,3,valuation,65,7,trial,5106431.0,5108248.0,1817.0,165,R,5107843,5108409,568,549.7,325.6,3610,likertVertical
2,3,valuation,66,6,fixationCross,5108882.0,5110882.0,2000.0,166,R,5108655,5108713,60,1219.8,476.7,3796,right
2,3,valuation,66,6,trial,5108882.0,5110882.0,2000.0,166,R,5108739,5109099,362,1368.0,516.0,4046,right
2,3,valuation,66,6,trial,5108882.0,5110882.0,2000.0,166,R,5109129,5109379,252,1357.5,411.6,4116,right
2,3,valuation,66,6,trial,5108882.0,5110882.0,2000.0,166,R,5109407,5110213,808,1338.4,548.0,3875,right
2,3,valuation,66,6,trial,5108882.0,5110882.0,2000.0,166,R,5110239,5110321,84,1430.1,677.3,3833,right
2,3,valuation,66,6,trial,5108882.0,5110882.0,2000.0,166,R,5110395,5110695,302,541.8,348.3,3755,likertVertical
2,3,valuation,66,6,trial,5108882.0,5110882.0,2000.0,166,R,5110759,5111053,296,1407.5,664.1,3894,right
2,3,valuation,67,7,fixationCross,5111515.0,5112815.0,1300.0,167,R,5111287,5111335,50,1272.4,438.1,3855,right
2,3,valuation,67,7,trial,5111515.0,5112815.0,1300.0,167,R,5111355,5111689,336,1330.7,474.4,3957,right
2,3,valuation,67,7,trial,5111515.0,5112815.0,1300.0,167,R,5111715,5111959,246,1398.5,564.4,3932,right
2,3,valuation,67,7,trial,5111515.0,5112815.0,1300.0,167,R,5111977,5112153,178,1449.1,528.8,3629,right
2,3,valuation,67,7,trial,5111515.0,5112815.0,1300.0,167,R,5112181,5112335,156,1425.8,417.9,3511,right
2,3,valuation,67,7,trial,5111515.0,5112815.0,1300.0,167,R,5112355,5112635,282,1346.5,424.2,3537,right
2,3,valuation,67,7,trial,5111515.0,5112815.0,1300.0,167,R,5112657,5112991,336,1444.3,422.7,3610,right
2,3,valuation,68,7,trial,5113482.0,5115448.0,1966.0,168,R,5113247,5113667,422,1318.6,536.3,3851,right
2,3,valuation,68,7,trial,5113482.0,5115448.0,1966.0,168,R,5113695,5113927,234,1485.1,619.9,3949,right
2,3,valuation,68,7,trial,5113482.0,5115448.0,1966.0,168,R,5113953,5114093,142,1487.3,508.6,3767,right
2,3,valuation,68,7,trial,5113482.0,5115448.0,1966.0,168,R,5114167,5114317,152,580.6,474.9,3629,likertVertical
2,3,valuation,68,7,trial,5113482.0,5115448.0,1966.0,168,R,5114337,5114549,214,501.2,462.2,3614,likertVertical
2,3,valuation,68,7,trial,5113482.0,5115448.0,1966.0,168,R,5114575,5115139,566,482.9,376.5,3755,likertVertical
2,3,valuation,68,7,trial,5113482.0,5115448.0,1966.0,168,R,5115215,5115611,398,1492.7,705.6,3861,right
2,3,valuation,69,3,trial,5116116.0,5117882.0,1766.0,169,R,5115855,5116335,482,1373.6,524.4,4049,right
2,3,valuation,69,3,trial,5116116.0,5117882.0,1766.0,169,R,5116359,5116503,146,1448.1,558.7,4115,right
2,3,valuation,69,3,trial,5116116.0,5117882.0,1766.0,169,R,5116519,5116667,150,1501.2,563.6,3837,right
2,3,valuation,69,3,trial,5116116.0,5117882.0,1766.0,169,R,5116741,5116905,166,548.5,437.3,3562,likertVertical
2,3,valuation,69,3,trial,5116116.0,5117882.0,1766.0,169,R,5116927,5117127,202,484.5,488.1,3530,likertVertical
2,3,valuation,69,3,trial,5116116.0,5117882.0,1766.0,169,R,5117151,5117631,482,493.0,582.7,3790,likertVertical
2,3,valuation,69,3,trial,5116116.0,5117882.0,1766.0,169,R,5117699,5118051,354,1463.5,550.7,3872,right
2,3,valuation,70,7,fixationCross,5118549.0,5119982.0,1433.0,170,R,5118313,5118463,152,1302.1,500.4,3857,right
2,3,valuation,70,7,trial,5118549.0,5119982.0,1433.0,170,R,5118487,5118689,204,1200.8,502.1,4068,right
2,3,valuation,70,7,trial,5118549.0,5119982.0,1433.0,170,R,5118721,5118927,208,1424.1,569.6,4113,right
2,3,valuation,70,7,trial,5118549.0,5119982.0,1433.0,170,R,5118949,5119219,272,1449.7,539.6,3855,right
2,3,valuation,70,7,trial,5118549.0,5119982.0,1433.0,170,R,5119293,5119905,614,538.5,289.3,3429,likertVertical
2,3,valuation,70,7,postResponse,5118549.0,5119982.0,1433.0,170,R,5119971,5120313,344,1439.8,496.3,3658,right
2,3,valuation,71,7,trial,5120648.0,5122749.0,2101.0,171,R,5120433,5120955,524,1387.2,509.6,3901,right
2,3,valuation,71,7,trial,5120648.0,5122749.0,2101.0,171,R,5120971,5121193,224,1364.7,538.9,3960,right
2,3,valuation,71,7,trial,5120648.0,5122749.0,2101.0,171,R,5121215,5121427,214,1408.6,586.8,3928,right
2,3,valuation,71,7,trial,5120648.0,5122749.0,2101.0,171,R,5121453,5121751,300,1245.4,607.5,3926,right
2,3,valuation,71,7,trial,5120648.0,5122749.0,2101.0,171,R,5121823,5122011,190,504.4,438.9,3806,likertVertical
2,3,valuation,71,7,trial,5120648.0,5122749.0,2101.0,171,R,5122043,5122407,366,518.2,297.5,3689,likertVertical
2,3,valuation,71,7,trial,5120648.0,5122749.0,2101.0,171,R,5122477,5122893,418,1461.8,495.1,3855,right
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5123155,5123689,536,1359.3,471.7,4047,right
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5123701,5123859,160,1380.1,459.5,3805,right
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5123877,5124209,334,1337.7,478.1,3417,right
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5124285,5124529,246,475.9,456.3,3264,likertVertical
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5124593,5124789,198,1413.5,441.5,3435,right
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5124803,5124937,136,1379.1,441.0,3465,right
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5125005,5125135,132,502.6,520.3,3379,likertVertical
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5125153,5125325,174,462.8,565.1,3361,likertVertical
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5125353,5125595,244,467.4,470.0,3432,likertVertical
2,3,valuation,72,5,trial,5123382.0,5125748.0,2366.0,172,R,5125657,5125931,276,1330.8,486.6,3539,right
2,3,valuation,73,5,fixationCross,5126432.0,5128315.0,1883.0,173,R,5126179,5126363,186,1203.5,454.4,3613,right
2,3,valuation,73,5,trial,5126432.0,5128315.0,1883.0,173,R,5126381,5126629,250,1283.1,479.5,3893,right
2,3,valuation,73,5,trial,5126432.0,5128315.0,1883.0,173,R,5126655,5126873,220,1431.7,563.0,3823,right
2,3,valuation,73,5,trial,5126432.0,5128315.0,1883.0,173,R,5126889,5127257,370,1440.5,527.7,3479,right
2,3,valuation,73,5,trial,5126432.0,5128315.0,1883.0,173,R,5127285,5127497,214,1450.5,636.6,3357,right
2,3,valuation,73,5,trial,5126432.0,5128315.0,1883.0,173,R,5127575,5127995,422,495.4,473.5,3260,likertVertical
2,3,valuation,73,5,trial,5126432.0,5128315.0,1883.0,173,R,5128063,5128499,438,1457.9,515.2,3427,right
2,3,valuation,74,7,trial,5128998.0,5130882.0,1884.0,174,R,5128773,5129225,454,1408.4,500.6,3672,right
2,3,valuation,74,7,trial,5128998.0,5130882.0,1884.0,174,R,5129245,5129451,208,1357.1,547.6,3774,right
2,3,valuation,74,7,trial,5128998.0,5130882.0,1884.0,174,R,5129475,5131145,1672,1347.3,476.6,3626,right
2,3,valuation,75,5,trial,5131516.0,5134465.0,2949.0,175,R,5131377,5132355,980,1445.3,545.1,3714,right
2,3,valuation,75,5,trial,5131516.0,5134465.0,2949.0,175,R,5132375,5132615,242,1520.8,541.6,3500,right
2,3,valuation,75,5,trial,5131516.0,5134465.0,2949.0,175,R,5132635,5132989,356,1443.6,551.2,3564,right
2,3,valuation,75,5,trial,5131516.0,5134465.0,2949.0,175,R,5133063,5133213,152,553.9,495.1,3511,likertVertical
2,3,valuation,75,5,trial,5131516.0,5134465.0,2949.0,175,R,5133231,5133401,172,480.5,508.5,3484,likertVertical
2,3,valuation,75,5,trial,5131516.0,5134465.0,2949.0,175,R,5133417,5133971,556,484.2,559.3,3606,likertVertical
2,3,valuation,75,5,trial,5131516.0,5134465.0,2949.0,175,R,5133995,5134355,362,480.6,469.0,3598,likertVertical
2,3,valuation,75,5,trial,5131516.0,5134465.0,2949.0,175,R,5134429,5134681,254,1488.3,545.1,3698,right
2,3,valuation,75,5,postResponse,5131516.0,5134465.0,2949.0,175,R,5134705,5134795,92,1364.4,495.1,3711,right
2,3,valuation,76,7,fixationCross,5160849.0,5163483.0,2634.0,176,R,5160601,5160747,148,120.2,68.1,3534,NA
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5160813,5160981,170,752.8,475.0,3711,NA
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5161031,5161209,180,1352.7,550.5,3887,right
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5161277,5161405,130,513.9,319.9,3727,likertVertical
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5161427,5161613,188,584.5,301.1,3600,likertVertical
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5161675,5161913,240,1423.9,642.4,3750,right
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5161937,5162203,268,1469.9,579.5,3635,right
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5162297,5162535,240,524.4,341.0,3326,likertVertical
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5162549,5163041,494,489.0,306.6,3418,likertVertical
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5163229,5163399,172,1499.9,578.3,3584,right
2,3,valuation,76,7,trial,5160849.0,5163483.0,2634.0,176,R,5163419,5163781,364,1424.2,559.0,3620,right
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5164153,5164387,236,1455.8,506.8,3830,right
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5164405,5164637,234,1468.9,561.6,3904,right
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5164651,5165031,382,1527.5,596.8,3586,right
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5165053,5165237,186,1578.7,681.8,3504,right
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5165273,5165521,250,1308.6,540.8,3532,right
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5165533,5165727,196,1345.9,517.2,3518,right
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5165809,5166063,256,505.0,478.5,3358,likertVertical
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5166087,5166435,350,477.1,383.5,3390,likertVertical
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5166507,5166663,158,1497.4,586.4,3578,right
2,3,valuation,77,6,trial,5164149.0,5166866.0,2717.0,177,R,5166681,5167035,356,1480.5,556.2,3549,right
2,3,valuation,78,7,trial,5167499.0,5168783.0,1284.0,178,R,5167271,5167685,416,1246.1,454.6,3594,right
2,3,valuation,78,7,trial,5167499.0,5168783.0,1284.0,178,R,5167711,5167889,180,1379.0,530.2,3776,right
2,3,valuation,78,7,trial,5167499.0,5168783.0,1284.0,178,R,5167905,5168203,300,1457.8,540.9,3556,right
2,3,valuation,78,7,trial,5167499.0,5168783.0,1284.0,178,R,5168225,5168781,558,1531.3,462.8,3413,right
2,3,valuation,78,7,postResponse,5167499.0,5168783.0,1284.0,178,R,5168807,5169113,308,1342.7,486.4,3538,right
2,3,valuation,79,3,trial,5169416.0,5171516.0,2100.0,179,R,5169187,5169573,388,1298.9,503.3,3790,right
2,3,valuation,79,3,trial,5169416.0,5171516.0,2100.0,179,R,5169595,5169789,196,1360.7,578.9,4011,right
2,3,valuation,79,3,trial,5169416.0,5171516.0,2100.0,179,R,5169803,5169991,190,1360.2,606.4,3883,right
2,3,valuation,79,3,trial,5169416.0,5171516.0,2100.0,179,R,5170063,5170229,168,504.0,444.0,3686,likertVertical
2,3,valuation,79,3,trial,5169416.0,5171516.0,2100.0,179,R,5170251,5170447,198,481.7,527.4,3666,likertVertical
2,3,valuation,79,3,trial,5169416.0,5171516.0,2100.0,179,R,5170471,5170757,288,485.4,602.0,3764,likertVertical
2,3,valuation,79,3,trial,5169416.0,5171516.0,2100.0,179,R,5170819,5171111,294,1347.8,557.3,3780,right
2,3,valuation,79,3,trial,5169416.0,5171516.0,2100.0,179,R,5171131,5171687,558,1352.3,605.7,3643,right
2,3,valuation,80,6,fixationCross,5172149.0,5173883.0,1734.0,180,R,5171921,5172021,102,1098.2,482.5,3528,NA
2,3,valuation,80,6,trial,5172149.0,5173883.0,1734.0,180,R,5172041,5172333,294,1217.7,485.7,3721,right
2,3,valuation,80,6,trial,5172149.0,5173883.0,1734.0,180,R,5172357,5172501,146,1335.7,559.7,3868,right
2,3,valuation,80,6,trial,5172149.0,5173883.0,1734.0,180,R,5172527,5172787,262,1411.4,520.7,3793,right
2,3,valuation,80,6,trial,5172149.0,5173883.0,1734.0,180,R,5172811,5173081,272,1535.0,613.5,3682,right
2,3,valuation,80,6,trial,5172149.0,5173883.0,1734.0,180,R,5173165,5173363,200,510.6,335.4,3472,likertVertical
2,3,valuation,80,6,trial,5172149.0,5173883.0,1734.0,180,R,5173383,5173677,296,471.2,375.4,3442,likertVertical
2,3,valuation,80,6,trial,5172149.0,5173883.0,1734.0,180,R,5173749,5174049,302,1466.2,573.5,3668,right
2,3,valuation,81,7,trial,5174516.0,5176549.0,2033.0,181,R,5174291,5174731,442,1351.8,546.5,3872,right
2,3,valuation,81,7,trial,5174516.0,5176549.0,2033.0,181,R,5174753,5174883,132,1442.0,561.6,3959,right
2,3,valuation,81,7,trial,5174516.0,5176549.0,2033.0,181,R,5174909,5175071,164,1357.5,495.3,3682,right
2,3,valuation,81,7,trial,5174516.0,5176549.0,2033.0,181,R,5175097,5175335,240,1272.3,596.6,3514,right
2,3,valuation,81,7,trial,5174516.0,5176549.0,2033.0,181,R,5175409,5175843,436,520.0,332.9,3444,likertVertical
2,3,valuation,81,7,trial,5174516.0,5176549.0,2033.0,181,R,5175857,5176307,452,491.9,303.6,3502,likertVertical
2,3,valuation,81,7,trial,5174516.0,5176549.0,2033.0,181,R,5176387,5176569,184,1483.3,468.3,3640,right
2,3,valuation,81,7,trial,5174516.0,5176549.0,2033.0,181,R,5176587,5176733,148,1404.2,445.1,3626,right
2,3,valuation,82,5,trial,5177232.0,5179383.0,2151.0,182,R,5176979,5177391,414,1275.8,475.3,3772,right
2,3,valuation,82,5,trial,5177232.0,5179383.0,2151.0,182,R,5177415,5177561,148,1408.7,508.3,3936,right
2,3,valuation,82,5,trial,5177232.0,5179383.0,2151.0,182,R,5177585,5177767,184,1545.6,478.7,3784,right
2,3,valuation,82,5,trial,5177232.0,5179383.0,2151.0,182,R,5177803,5177991,190,1405.5,657.4,3748,right
2,3,valuation,82,5,trial,5177232.0,5179383.0,2151.0,182,R,5178061,5178205,146,536.7,613.5,3665,likertVertical
2,3,valuation,82,5,trial,5177232.0,5179383.0,2151.0,182,R,5178223,5178381,160,470.4,594.3,3637,likertVertical
2,3,valuation,82,5,trial,5177232.0,5179383.0,2151.0,182,R,5178453,5178665,214,1469.9,629.6,3701,right
2,3,valuation,82,5,trial,5177232.0,5179383.0,2151.0,182,R,5178683,5178961,280,1446.0,670.0,3666,right
2,3,valuation,82,5,trial,5177232.0,5179383.0,2151.0,182,R,5178997,5179557,562,1536.7,479.0,3607,right
2,3,valuation,83,2,trial,5180016.0,5182566.0,2550.0,183,R,5179787,5180037,252,1218.2,511.4,3637,right
2,3,valuation,83,2,trial,5180016.0,5182566.0,2550.0,183,R,5180061,5180309,250,1345.3,530.7,3859,right
2,3,valuation,83,2,trial,5180016.0,5182566.0,2550.0,183,R,5180335,5180663,330,1478.5,499.8,3787,right
2,3,valuation,83,2,trial,5180016.0,5182566.0,2550.0,183,R,5180741,5180905,166,531.3,694.8,3563,likertVertical
2,3,valuation,83,2,trial,5180016.0,5182566.0,2550.0,183,R,5180919,5181179,262,482.6,675.3,3527,likertVertical
2,3,valuation,83,2,trial,5180016.0,5182566.0,2550.0,183,R,5181251,5181423,174,1475.2,553.7,3629,right
2,3,valuation,83,2,trial,5180016.0,5182566.0,2550.0,183,R,5181449,5182287,840,1304.2,625.0,3633,right
2,3,valuation,83,2,trial,5180016.0,5182566.0,2550.0,183,R,5182315,5182731,418,1467.3,504.7,3646,right
2,3,valuation,84,7,fixationCross,5183250.0,5184533.0,1283.0,184,R,5182997,5183217,222,1233.6,449.7,3751,right
2,3,valuation,84,7,trial,5183250.0,5184533.0,1283.0,184,R,5183237,5183451,216,1245.5,542.6,3989,right
2,3,valuation,84,7,trial,5183250.0,5184533.0,1283.0,184,R,5183483,5183723,242,1377.6,634.4,3933,right
2,3,valuation,84,7,trial,5183250.0,5184533.0,1283.0,184,R,5183745,5184235,492,1443.5,567.1,3573,right
2,3,valuation,84,7,trial,5183250.0,5184533.0,1283.0,184,R,5184263,5184729,468,1369.0,686.1,3466,right
2,3,valuation,85,3,fixationCross,5185200.0,5187316.0,2116.0,185,R,5184963,5185027,66,1385.0,555.1,3591,right
2,3,valuation,85,3,trial,5185200.0,5187316.0,2116.0,185,R,5185047,5185481,436,1447.7,558.0,3874,right
2,3,valuation,85,3,trial,5185200.0,5187316.0,2116.0,185,R,5185505,5185759,256,1370.5,486.2,3838,right
2,3,valuation,85,3,trial,5185200.0,5187316.0,2116.0,185,R,5185831,5185951,122,573.4,657.0,3638,likertVertical
2,3,valuation,85,3,trial,5185200.0,5187316.0,2116.0,185,R,5185973,5186423,452,489.2,682.6,3615,likertVertical
2,3,valuation,85,3,trial,5185200.0,5187316.0,2116.0,185,R,5186489,5186747,260,1402.5,582.3,3676,right
2,3,valuation,85,3,trial,5185200.0,5187316.0,2116.0,185,R,5186781,5187205,426,1404.3,458.1,3648,right
2,3,valuation,85,3,trial,5185200.0,5187316.0,2116.0,185,R,5187239,5187327,90,1478.4,608.7,3619,right
2,3,valuation,85,3,postResponse,5185200.0,5187316.0,2116.0,185,R,5187479,5187647,170,1402.2,554.3,3677,right
2,3,valuation,86,5,trial,5187982.0,5191533.0,3551.0,186,R,5187747,5188161,416,1407.7,560.5,3897,right
