participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5351862,5352298,438,898.5,531.3,4667,NA
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5352340,5352582,244,521.7,488.3,4408,left
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5352604,5352774,172,521.4,399.1,3938,left
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5352784,5352880,98,547.8,400.0,3726,left
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5352954,5353420,468,1476.2,514.5,3591,right
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5353482,5353590,110,860.4,417.5,3904,NA
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5353648,5353888,242,1474.8,401.6,3771,right
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5353952,5354122,172,1221.5,998.1,3939,NA
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5354144,5354226,84,1172.0,990.6,4081,likertHorizontal
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5354278,5354458,182,1522.0,675.2,4058,right
37,1,continuous,14,74,trial,5352152.0,5354919.0,2767.0,14,R,5354480,5354972,494,1335.9,666.1,4042,right
37,1,continuous,14,74,postResponse,5352152.0,5354919.0,2767.0,14,R,5355016,5355252,238,1229.4,992.0,3925,NA
37,1,continuous,15,74,fixationCross,5356036.0,5361902.0,5866.0,15,R,5355394,5355710,318,900.6,857.4,4186,likertHorizontal
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5355754,5356170,418,911.4,565.3,4419,NA
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5356212,5356392,182,545.1,513.6,4360,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5356412,5356562,152,624.3,515.6,3961,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5356572,5356686,116,638.7,525.3,3717,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5356822,5357016,196,359.0,430.2,3542,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5357094,5357330,238,1408.0,587.1,3607,right
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5357350,5357746,398,1318.4,580.1,3582,right
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5357814,5358060,248,619.7,440.2,3577,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5358090,5358332,244,370.2,404.8,3543,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5358566,5359066,502,514.3,452.9,3790,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5359090,5359252,164,400.8,418.7,3879,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5359326,5359620,296,1399.0,562.2,3678,right
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5359638,5359916,280,1337.7,561.3,3608,right
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5359988,5360174,188,465.3,429.4,3706,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5360198,5360406,210,424.8,427.9,3732,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5360434,5360610,178,659.8,491.7,3759,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5360622,5360820,200,648.3,516.7,3767,left
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5360884,5361308,426,1366.9,602.7,3800,right
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5361352,5361518,168,1279.5,902.7,3958,NA
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5361538,5361712,176,1240.5,959.4,4027,NA
37,1,continuous,15,74,trial,5356036.0,5361902.0,5866.0,15,R,5361868,5362002,136,1260.7,916.5,4148,NA
37,1,continuous,15,74,postResponse,5356036.0,5361902.0,5866.0,15,R,5362020,5362236,218,1217.0,967.3,4176,NA
37,1,continuous,16,62,fixationCross,5363036.0,5366719.0,3683.0,16,R,5362336,5362676,342,1213.1,965.4,4470,NA
37,1,continuous,16,62,fixationCross,5363036.0,5366719.0,3683.0,16,R,5362730,5362922,194,942.8,589.7,4613,NA
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5362944,5363176,234,908.6,517.0,4367,NA
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5363224,5363402,180,505.4,476.1,4172,left
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5363422,5363574,154,417.8,470.6,3855,left
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5363644,5363892,250,1403.0,472.4,3528,right
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5363960,5364158,200,519.9,481.0,3370,left
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5364170,5364284,116,555.9,485.1,3310,left
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5364308,5364658,352,414.2,449.3,3394,left
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5364682,5364912,232,343.7,361.0,3381,left
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5364948,5365134,188,640.8,359.2,3350,left
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5365200,5365686,488,1425.3,468.9,3438,right
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5365700,5365860,162,1385.9,495.2,3381,right
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5365888,5366306,420,1296.4,362.1,3288,right
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5366344,5366450,108,1368.8,565.2,3261,right
37,1,continuous,16,62,trial,5363036.0,5366719.0,3683.0,16,R,5366494,5366606,114,1198.5,855.9,3384,NA
37,1,continuous,16,62,postResponse,5363036.0,5366719.0,3683.0,16,R,5366630,5367054,426,1116.1,949.6,3668,likertHorizontal
37,1,continuous,17,95,fixationCross,5367786.0,5371869.0,4083.0,17,R,5367154,5367458,306,1116.3,956.2,4072,likertHorizontal
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5367518,5367932,416,921.0,553.1,4307,NA
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5367978,5368106,130,569.1,480.3,4320,left
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5368132,5368272,142,481.1,388.1,3952,left
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5368284,5368446,164,443.1,395.6,3641,left
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5368516,5368796,282,1352.8,448.6,3449,right
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5368820,5368978,160,1467.7,466.1,3456,right
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5369002,5369552,552,1516.7,394.0,3322,right
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5369754,5369912,160,1377.6,1006.6,3572,NA
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5369936,5370166,232,1482.4,992.7,3719,NA
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5370220,5370674,456,1403.7,472.0,3791,right
37,1,continuous,17,95,trial,5367786.0,5371869.0,4083.0,17,R,5370724,5371056,334,1454.3,961.4,3685,NA
37,1,continuous,17,95,postResponse,5367786.0,5371869.0,4083.0,17,R,5371074,5372202,1130,1447.4,975.1,4126,NA
37,1,continuous,18,71,fixationCross,5373368.0,5380870.0,7502.0,18,R,5372276,5372292,18,1438.0,982.8,4407,NA
37,1,continuous,18,71,fixationCross,5373368.0,5380870.0,7502.0,18,R,5372360,5372686,328,1041.7,784.4,4622,likertHorizontal
37,1,continuous,18,71,fixationCross,5373368.0,5380870.0,7502.0,18,R,5372928,5373114,188,840.4,410.2,4516,NA
37,1,continuous,18,71,fixationCross,5373368.0,5380870.0,7502.0,18,R,5373138,5373336,200,942.8,470.9,4587,NA
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5373344,5373534,192,961.3,497.0,4695,NA
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5373586,5373898,314,577.5,510.1,4460,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5373932,5374094,164,339.1,346.3,3796,NA
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5374238,5374446,210,338.2,342.0,3560,NA
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5374528,5374832,306,1465.6,514.4,3787,right
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5374904,5375040,138,537.3,471.2,3727,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5375194,5375566,374,466.1,409.4,3692,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5375592,5375988,398,599.4,437.0,3839,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5376136,5376356,222,495.1,394.2,3789,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5376428,5376634,208,1436.8,487.6,3936,right
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5376660,5376826,168,1479.0,529.8,4022,right
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5377006,5377492,488,1483.6,526.1,3852,right
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5377650,5377974,326,637.3,463.1,3905,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5378042,5378202,162,1421.4,507.5,3925,right
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5378226,5378458,234,1480.2,531.7,3956,right
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5378524,5378704,182,763.7,440.9,4016,NA
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5378734,5378848,116,591.0,444.9,3933,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5379010,5379272,264,423.3,416.6,3966,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5379294,5379486,194,331.9,364.6,4048,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5379496,5379662,168,335.5,348.2,3950,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5379750,5380310,562,1491.3,515.7,3678,right
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5380382,5380768,388,533.9,477.0,3476,left
37,1,continuous,18,71,trial,5373368.0,5380870.0,7502.0,18,R,5380824,5380940,118,1121.9,908.5,3591,likertHorizontal
37,1,continuous,18,71,postResponse,5373368.0,5380870.0,7502.0,18,R,5380966,5381204,240,1241.4,956.8,3763,NA
37,1,continuous,19,18,fixationCross,5383186.0,5387569.0,4383.0,19,R,5381302,5381584,284,1229.1,950.1,4062,NA
37,1,continuous,19,18,fixationCross,5383186.0,5387569.0,4383.0,19,R,5381650,5382846,1198,836.3,508.2,4470,NA
37,1,continuous,19,18,fixationCross,5383186.0,5387569.0,4383.0,19,R,5382970,5383088,120,959.6,513.7,4668,NA
37,1,continuous,19,18,fixationCross,5383186.0,5387569.0,4383.0,19,R,5383114,5383140,28,965.3,515.2,4692,NA
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5383210,5383410,202,990.6,547.6,4829,NA
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5383466,5383634,170,565.5,533.9,4626,left
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5383700,5383982,284,1398.3,532.9,3926,right
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5384004,5384338,336,1453.9,447.7,3593,right
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5384414,5384722,310,574.5,520.4,3585,left
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5384742,5384944,204,481.0,524.3,3605,left
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5384966,5385258,294,418.4,592.4,3516,left
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5385300,5385390,92,712.4,818.9,3496,NA
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5385414,5385570,158,636.6,908.8,3511,NA
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5385590,5385756,168,554.7,935.8,3610,NA
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5385834,5386100,268,1479.8,507.5,3788,right
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5386126,5386346,222,1369.2,582.0,3741,right
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5386412,5386544,134,635.5,913.4,3713,NA
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5386562,5386690,130,693.2,933.3,3662,NA
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5386736,5387092,358,563.0,570.2,3666,left
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5387114,5387286,174,428.8,532.5,3604,left
37,1,continuous,19,18,trial,5383186.0,5387569.0,4383.0,19,R,5387310,5387568,260,388.5,619.9,3553,left
37,1,continuous,19,18,postResponse,5383186.0,5387569.0,4383.0,19,R,5387616,5387902,288,616.0,943.4,3561,NA
37,1,continuous,20,100,fixationCross,5388836.0,5391970.0,3134.0,20,R,5387978,5388028,52,613.1,940.1,3598,NA
37,1,continuous,20,100,fixationCross,5388836.0,5391970.0,3134.0,20,R,5388072,5388514,444,977.4,1064.8,3895,likertHorizontal
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5388568,5389010,444,937.4,594.5,4286,NA
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5389056,5389276,222,563.9,509.5,4218,left
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5389300,5389568,270,487.3,535.6,3817,left
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5389640,5390172,534,1413.3,475.6,3594,right
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5390294,5390672,380,1492.8,437.6,3500,right
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5390686,5390834,150,1435.7,451.2,3635,right
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5390922,5390972,52,1439.6,455.1,3655,right
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5391078,5391206,130,1327.5,459.7,3635,right
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5391278,5391458,182,498.9,544.3,3627,left
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5391476,5391772,298,577.3,555.0,3627,left
37,1,continuous,20,100,trial,5388836.0,5391970.0,3134.0,20,R,5391842,5392018,178,1427.5,945.8,3759,NA
37,1,continuous,20,100,postResponse,5388836.0,5391970.0,3134.0,20,R,5392042,5392302,262,1488.2,962.1,3946,NA
37,1,continuous,21,43,fixationCross,5393052.0,5396136.0,3084.0,21,R,5392390,5392736,348,827.1,541.2,4336,NA
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5392764,5393198,436,929.1,521.3,4413,NA
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5393242,5393508,268,575.4,511.7,4256,left
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5393572,5393604,34,1394.5,478.7,3800,right
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5393630,5393660,32,1372.3,476.3,3695,right
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5393700,5393874,176,1369.3,474.9,3559,right
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5393942,5394128,188,579.7,496.2,3525,left
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5394154,5394412,260,454.0,577.1,3552,left
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5394456,5394608,154,710.2,885.4,3597,NA
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5394624,5395146,524,680.8,940.2,3722,NA
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5395188,5395334,148,1009.7,951.1,4009,likertHorizontal
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5395356,5395586,232,1099.0,953.2,4075,likertHorizontal
37,1,continuous,21,43,trial,5393052.0,5396136.0,3084.0,21,R,5395610,5395806,198,962.3,939.2,4128,likertHorizontal
37,1,continuous,21,43,postResponse,5393052.0,5396136.0,3084.0,21,R,5395820,5396468,650,916.6,949.6,4224,likertHorizontal
37,1,continuous,22,15,fixationCross,5397336.0,5400553.0,3217.0,22,R,5396542,5396832,292,921.4,951.2,4354,likertHorizontal
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5397108,5397496,390,960.6,545.4,4666,NA
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5397540,5397724,186,623.8,582.0,4602,left
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5397784,5398000,218,1369.7,513.2,3945,right
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5398024,5398210,188,1445.1,517.8,3719,right
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5398222,5398376,156,1471.2,540.3,3737,right
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5398412,5398734,324,1443.7,361.8,3787,right
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5398774,5399028,256,1650.0,527.7,3721,right
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5399064,5399172,110,1335.4,512.3,3905,right
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5399236,5399594,360,552.7,580.1,3993,left
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5399628,5399814,188,361.6,583.5,3826,left
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5399872,5400058,188,1119.6,593.1,3681,NA
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5400112,5400292,182,644.0,852.2,3716,NA
37,1,continuous,22,15,trial,5397336.0,5400553.0,3217.0,22,R,5400322,5400564,244,592.8,940.4,3944,NA
37,1,continuous,22,15,postResponse,5397336.0,5400553.0,3217.0,22,R,5400644,5400884,242,1437.7,609.5,3946,right
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5401002,5401700,700,864.6,514.8,4309,NA
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5401736,5402068,334,586.3,512.9,4135,left
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5402130,5402342,214,1337.1,440.6,3569,right
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5402362,5402612,252,1383.1,412.2,3445,right
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5402684,5403220,538,491.1,461.8,3430,left
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5403372,5403522,152,955.3,886.2,3346,likertHorizontal
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5403532,5403778,248,979.2,922.1,3387,likertHorizontal
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5403832,5404100,270,1338.6,532.3,3630,right
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5404170,5404482,314,537.9,548.1,3601,left
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5404540,5404670,132,934.8,928.8,3491,likertHorizontal
37,1,continuous,23,50,trial,5401536.0,5404702.0,3166.0,23,R,5404684,5404986,304,962.6,941.9,3445,likertHorizontal
37,1,continuous,24,37,fixationCross,5406053.0,5412803.0,6750.0,24,R,5405226,5405770,546,869.5,405.6,3996,NA
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5405794,5406228,436,951.4,536.4,4304,NA
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5406278,5406442,166,489.4,459.5,4248,left
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5406466,5406584,120,375.5,431.8,3782,left
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5406656,5406944,290,1357.9,469.9,3413,right
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5406960,5407244,286,1406.3,452.8,3429,right
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5407258,5407454,198,1442.0,434.8,3635,right
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5407528,5407942,416,488.0,446.2,3724,left
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5408016,5408380,366,1424.5,465.0,3478,right
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5408398,5409122,726,1393.4,535.9,3933,right
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5409174,5409398,226,1436.2,1004.0,4279,NA
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5409550,5409782,234,473.9,417.8,4053,left
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5409806,5410252,448,369.1,434.3,3829,left
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5410326,5410450,126,1169.2,879.0,3666,likertHorizontal
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5410472,5410594,124,1243.0,938.1,3646,NA
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5410642,5410872,232,1424.3,509.0,3691,right
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5410946,5411392,448,495.4,486.2,3993,left
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5411416,5411696,282,578.3,539.7,3661,left
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5411740,5411874,136,711.1,783.8,3547,NA
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5411912,5412284,374,900.6,952.8,3500,likertHorizontal
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5412300,5412586,288,852.3,951.5,3692,likertHorizontal
37,1,continuous,24,37,trial,5406053.0,5412803.0,6750.0,24,R,5412620,5412724,106,987.3,813.0,3864,likertHorizontal
37,1,continuous,24,37,postResponse,5406053.0,5412803.0,6750.0,24,R,5412778,5413136,360,1341.2,546.0,3963,right
37,1,continuous,25,55,fixationCross,5413686.0,5416186.0,2500.0,25,R,5413220,5413576,358,862.8,554.2,4317,NA
37,1,continuous,25,55,trial,5413686.0,5416186.0,2500.0,25,R,5413598,5413842,246,940.9,524.7,4472,NA
37,1,continuous,25,55,trial,5413686.0,5416186.0,2500.0,25,R,5413884,5414018,136,565.5,471.5,4423,left
37,1,continuous,25,55,trial,5413686.0,5416186.0,2500.0,25,R,5414044,5414490,448,654.6,382.5,3744,left
37,1,continuous,25,55,trial,5413686.0,5416186.0,2500.0,25,R,5414556,5414840,286,1438.2,511.2,3497,right
37,1,continuous,25,55,trial,5413686.0,5416186.0,2500.0,25,R,5414860,5415120,262,1498.6,467.6,3562,right
37,1,continuous,25,55,trial,5413686.0,5416186.0,2500.0,25,R,5415144,5415522,380,1556.7,615.8,3611,right
37,1,continuous,25,55,trial,5413686.0,5416186.0,2500.0,25,R,5415576,5415658,84,1164.2,870.2,3946,likertHorizontal
37,1,continuous,25,55,trial,5413686.0,5416186.0,2500.0,25,R,5415682,5416050,370,1032.9,916.6,4108,likertHorizontal
