participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
63,2,binary,12,1,fixationCross,5589810.0,5591527.0,1717.0,62,L,5589160,5589478,320,1269.6,530.8,4629,right
63,2,binary,12,1,trial,5589810.0,5591527.0,1717.0,62,L,5589518,5589960,444,966.9,549.3,4930,NA
63,2,binary,12,1,trial,5589810.0,5591527.0,1717.0,62,L,5590008,5590144,138,538.0,547.4,4838,left
63,2,binary,12,1,trial,5589810.0,5591527.0,1717.0,62,L,5590166,5590348,184,432.8,514.1,4523,left
63,2,binary,12,1,trial,5589810.0,5591527.0,1717.0,62,L,5590416,5590658,244,1339.6,615.3,3952,right
63,2,binary,12,1,trial,5589810.0,5591527.0,1717.0,62,L,5590686,5590972,288,1472.0,548.0,3981,right
63,2,binary,12,1,trial,5589810.0,5591527.0,1717.0,62,L,5591046,5591320,276,521.5,586.4,4326,left
63,2,binary,12,1,trial,5589810.0,5591527.0,1717.0,62,L,5591344,5591586,244,617.1,691.2,4337,left
63,2,binary,12,1,trial,5589810.0,5591527.0,1717.0,62,L,5591624,5591798,176,428.8,504.5,4174,left
63,2,binary,13,1,fixationCross,5592427.0,5596744.0,4317.0,63,L,5592028,5592328,302,1027.0,526.9,4498,NA
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5592346,5592600,256,992.2,533.5,4792,NA
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5592648,5592800,154,543.8,540.4,4501,left
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5592824,5593020,198,640.0,494.8,4255,left
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5593082,5593388,308,1441.2,502.8,3940,right
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5593400,5593618,220,1476.3,509.2,4014,right
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5593684,5594132,450,633.2,504.1,4243,left
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5594192,5594380,190,1382.5,512.6,4139,right
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5594402,5594720,320,1472.0,503.4,4265,right
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5594786,5595018,234,666.0,507.2,4430,left
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5595036,5595408,374,641.3,506.4,4424,left
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5595472,5595740,270,1439.1,533.6,4154,right
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5595810,5596032,224,569.3,515.8,4318,left
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5596056,5596374,320,644.5,507.3,4384,left
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5596412,5596688,278,433.6,557.3,4394,left
63,2,binary,13,1,trial,5592427.0,5596744.0,4317.0,63,L,5596718,5596934,218,648.0,502.3,4387,left
63,2,binary,14,2,fixationCross,5597810.0,5601110.0,3300.0,64,L,5597176,5597514,340,852.8,539.6,4642,NA
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5597540,5597956,418,990.6,533.7,4514,NA
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5598002,5598244,244,547.5,548.3,4368,left
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5598268,5598692,426,437.5,538.5,4308,left
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5598770,5598980,212,1441.7,517.9,4074,right
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5599016,5599372,358,1632.9,517.9,4245,right
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5599446,5599586,142,872.7,980.1,4607,likertHorizontal
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5599610,5599706,98,990.5,942.6,4561,likertHorizontal
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5599752,5599914,164,500.9,969.2,4546,NA
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5599970,5600148,180,413.0,568.0,4512,left
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5600224,5600470,248,1460.8,520.1,4206,right
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5600544,5600902,360,470.7,578.1,4481,left
63,2,binary,14,2,trial,5597810.0,5601110.0,3300.0,64,L,5600978,5601396,420,1429.7,942.0,4330,NA
63,2,binary,15,2,fixationCross,5602010.0,5603994.0,1984.0,65,L,5601542,5601652,112,855.8,936.4,4680,likertHorizontal
63,2,binary,15,2,fixationCross,5602010.0,5603994.0,1984.0,65,L,5601704,5601886,184,909.6,557.3,4703,NA
63,2,binary,15,2,trial,5602010.0,5603994.0,1984.0,65,L,5601908,5602172,266,983.4,541.4,4690,NA
63,2,binary,15,2,trial,5602010.0,5603994.0,1984.0,65,L,5602226,5602418,194,570.3,545.2,4684,left
63,2,binary,15,2,trial,5602010.0,5603994.0,1984.0,65,L,5602440,5602584,146,492.4,586.3,4539,left
63,2,binary,15,2,trial,5602010.0,5603994.0,1984.0,65,L,5602648,5602888,242,1344.0,558.6,4158,right
63,2,binary,15,2,trial,5602010.0,5603994.0,1984.0,65,L,5602900,5603106,208,1373.0,532.4,4066,right
63,2,binary,15,2,trial,5602010.0,5603994.0,1984.0,65,L,5603132,5603644,514,1525.2,547.1,4076,right
63,2,binary,15,2,postResponse,5602010.0,5603994.0,1984.0,65,L,5603772,5604326,556,625.9,628.8,4300,left
63,2,binary,16,1,fixationCross,5604977.0,5607094.0,2117.0,66,L,5604444,5604646,204,412.6,662.7,4397,left
63,2,binary,16,1,fixationCross,5604977.0,5607094.0,2117.0,66,L,5604712,5604860,150,1051.1,503.3,4443,NA
63,2,binary,16,1,trial,5604977.0,5607094.0,2117.0,66,L,5604890,5605112,224,972.8,530.6,4460,NA
63,2,binary,16,1,trial,5604977.0,5607094.0,2117.0,66,L,5605164,5605338,176,577.4,564.6,4592,left
63,2,binary,16,1,trial,5604977.0,5607094.0,2117.0,66,L,5605360,5605518,160,519.3,622.9,4417,left
63,2,binary,16,1,trial,5604977.0,5607094.0,2117.0,66,L,5605528,5605794,268,500.9,649.4,4215,left
63,2,binary,16,1,trial,5604977.0,5607094.0,2117.0,66,L,5605830,5605990,162,401.1,462.2,3987,left
63,2,binary,16,1,trial,5604977.0,5607094.0,2117.0,66,L,5606060,5606398,340,1380.1,501.5,3754,right
63,2,binary,16,1,trial,5604977.0,5607094.0,2117.0,66,L,5606420,5606752,334,1480.3,507.3,3848,right
63,2,binary,16,1,trial,5604977.0,5607094.0,2117.0,66,L,5606770,5607108,340,1449.7,547.6,3912,right
63,2,binary,16,1,postResponse,5604977.0,5607094.0,2117.0,66,L,5607178,5607428,252,598.4,592.8,4142,left
63,2,binary,17,1,fixationCross,5608177.0,5610494.0,2317.0,67,L,5607502,5607532,32,597.3,597.4,4185,left
63,2,binary,17,1,fixationCross,5608177.0,5610494.0,2317.0,67,L,5607792,5607814,24,686.6,513.9,4159,left
63,2,binary,17,1,fixationCross,5608177.0,5610494.0,2317.0,67,L,5607824,5607880,58,693.3,545.3,4188,left
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5607920,5608232,314,982.1,524.0,4390,NA
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5608272,5608420,150,1258.2,562.6,4116,right
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5608442,5608638,198,1344.4,512.8,3926,right
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5608704,5608944,242,516.9,584.7,3977,left
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5608966,5609196,232,632.4,549.3,4036,left
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5609210,5609380,172,617.3,516.8,3979,left
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5609442,5609600,160,1424.6,515.3,3786,right
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5609622,5609812,192,1320.6,497.3,3857,right
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5609852,5609978,128,1622.9,553.1,3781,right
63,2,binary,17,1,trial,5608177.0,5610494.0,2317.0,67,L,5610044,5610498,456,710.7,534.0,3971,left
63,2,binary,17,1,postResponse,5608177.0,5610494.0,2317.0,67,L,5610516,5610826,312,632.0,518.5,4066,left
63,2,binary,18,1,fixationCross,5611594.0,5615377.0,3783.0,68,L,5610926,5611112,188,411.2,615.5,4152,left
63,2,binary,18,1,fixationCross,5611594.0,5615377.0,3783.0,68,L,5611150,5611266,118,649.5,594.2,4182,left
63,2,binary,18,1,fixationCross,5611594.0,5615377.0,3783.0,68,L,5611306,5611436,132,965.3,534.2,4056,NA
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5611446,5611748,304,995.6,534.7,4040,NA
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5611794,5611942,150,519.4,571.2,4142,left
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5611964,5612156,194,414.3,523.9,3993,left
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5612168,5612266,100,429.9,499.3,3923,left
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5612338,5612544,208,1459.5,539.3,3636,right
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5612554,5612742,190,1472.0,521.7,3636,right
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5612768,5613016,250,1557.4,447.0,3520,right
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5613038,5613292,256,1468.5,521.3,3542,right
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5613370,5613532,164,457.4,500.9,3789,left
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5613546,5614078,534,414.9,487.9,3808,left
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5614094,5614476,384,399.7,537.1,3856,left
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5614560,5614876,318,1452.2,525.9,3652,right
63,2,binary,18,1,trial,5611594.0,5615377.0,3783.0,68,L,5614900,5615292,394,1565.2,451.1,3673,right
63,2,binary,18,1,postResponse,5611594.0,5615377.0,3783.0,68,L,5615380,5615710,332,418.3,509.6,3861,left
63,2,binary,19,2,fixationCross,5616311.0,5618561.0,2250.0,69,L,5616042,5616174,134,936.6,540.4,4019,NA
63,2,binary,19,2,trial,5616311.0,5618561.0,2250.0,69,L,5616192,5616458,268,985.4,546.8,4280,NA
63,2,binary,19,2,trial,5616311.0,5618561.0,2250.0,69,L,5616506,5616720,216,504.3,529.4,4026,left
63,2,binary,19,2,trial,5616311.0,5618561.0,2250.0,69,L,5616740,5616896,158,588.8,488.1,3813,left
63,2,binary,19,2,trial,5616311.0,5618561.0,2250.0,69,L,5616962,5617256,296,1462.2,531.7,3670,right
63,2,binary,19,2,trial,5616311.0,5618561.0,2250.0,69,L,5617270,5617498,230,1414.1,502.3,3765,right
63,2,binary,19,2,trial,5616311.0,5618561.0,2250.0,69,L,5617514,5617634,122,1431.6,466.7,3729,right
63,2,binary,19,2,trial,5616311.0,5618561.0,2250.0,69,L,5617712,5618056,346,415.9,521.6,3937,left
63,2,binary,19,2,trial,5616311.0,5618561.0,2250.0,69,L,5618068,5618220,154,399.8,495.6,3964,left
63,2,binary,19,2,trial,5616311.0,5618561.0,2250.0,69,L,5618248,5618528,282,594.2,487.7,3925,left
63,2,binary,19,2,postResponse,5616311.0,5618561.0,2250.0,69,L,5618594,5618894,302,1388.0,483.5,3872,right
63,2,binary,20,1,fixationCross,5620277.0,5621695.0,1418.0,70,L,5619026,5619092,68,781.4,575.6,4162,NA
63,2,binary,20,1,fixationCross,5620277.0,5621695.0,1418.0,70,L,5619106,5619446,342,758.1,570.9,4353,NA
63,2,binary,20,1,fixationCross,5620277.0,5621695.0,1418.0,70,L,5619468,5619706,240,673.6,543.3,4216,left
63,2,binary,20,1,fixationCross,5620277.0,5621695.0,1418.0,70,L,5619728,5619972,246,550.1,552.6,4100,left
63,2,binary,20,1,trial,5620277.0,5621695.0,1418.0,70,L,5620018,5620442,426,977.6,532.6,4088,NA
63,2,binary,20,1,trial,5620277.0,5621695.0,1418.0,70,L,5620490,5620676,188,530.9,566.0,4179,left
63,2,binary,20,1,trial,5620277.0,5621695.0,1418.0,70,L,5620748,5620964,218,1497.2,577.8,3817,right
63,2,binary,20,1,trial,5620277.0,5621695.0,1418.0,70,L,5620984,5621326,344,1590.8,571.8,3827,right
63,2,binary,20,1,postResponse,5620277.0,5621695.0,1418.0,70,L,5621404,5622026,624,525.4,597.1,4043,left
63,2,binary,21,1,fixationCross,5622844.0,5624061.0,1217.0,71,L,5622126,5622146,22,519.5,602.8,4067,left
63,2,binary,21,1,fixationCross,5622844.0,5624061.0,1217.0,71,L,5622380,5622530,152,1190.7,558.3,4046,right
63,2,binary,21,1,trial,5622844.0,5624061.0,1217.0,71,L,5622564,5622864,302,980.0,542.1,4357,NA
63,2,binary,21,1,trial,5622844.0,5624061.0,1217.0,71,L,5622906,5623134,230,661.4,601.1,4131,left
63,2,binary,21,1,trial,5622844.0,5624061.0,1217.0,71,L,5623194,5623380,188,1463.5,515.5,3790,right
63,2,binary,21,1,trial,5622844.0,5624061.0,1217.0,71,L,5623394,5623612,220,1456.1,476.0,3796,right
63,2,binary,21,1,trial,5622844.0,5624061.0,1217.0,71,L,5623684,5623992,310,481.4,668.9,4071,left
63,2,binary,21,1,postResponse,5622844.0,5624061.0,1217.0,71,L,5624060,5624394,336,1408.7,485.3,3869,right
63,2,binary,22,2,fixationCross,5625477.0,5627044.0,1567.0,72,L,5624498,5624660,164,543.5,877.7,4375,NA
63,2,binary,22,2,fixationCross,5625477.0,5627044.0,1567.0,72,L,5624704,5624960,258,970.3,1134.3,4323,likertHorizontal
63,2,binary,22,2,fixationCross,5625477.0,5627044.0,1567.0,72,L,5625028,5625192,166,834.4,639.1,4117,NA
63,2,binary,22,2,fixationCross,5625477.0,5627044.0,1567.0,72,L,5625216,5625446,232,961.4,549.8,4240,NA
63,2,binary,22,2,trial,5625477.0,5627044.0,1567.0,72,L,5625456,5625626,172,979.9,542.9,4439,NA
63,2,binary,22,2,trial,5625477.0,5627044.0,1567.0,72,L,5625672,5625966,296,546.9,513.0,4321,left
63,2,binary,22,2,trial,5625477.0,5627044.0,1567.0,72,L,5626034,5626504,472,1449.7,564.7,3760,right
63,2,binary,22,2,trial,5625477.0,5627044.0,1567.0,72,L,5626540,5626922,384,1614.5,485.9,3865,right
63,2,binary,22,2,trial,5625477.0,5627044.0,1567.0,72,L,5627004,5627250,248,551.1,521.3,4092,left
63,2,binary,23,2,fixationCross,5628311.0,5630244.0,1933.0,73,L,5627554,5627678,126,1498.7,781.1,4015,NA
63,2,binary,23,2,fixationCross,5628311.0,5630244.0,1933.0,73,L,5627740,5627964,226,988.6,1040.0,4676,likertHorizontal
63,2,binary,23,2,fixationCross,5628311.0,5630244.0,1933.0,73,L,5628024,5628206,184,1020.2,612.1,4273,NA
63,2,binary,23,2,trial,5628311.0,5630244.0,1933.0,73,L,5628230,5628470,242,920.4,528.5,4186,NA
63,2,binary,23,2,trial,5628311.0,5630244.0,1933.0,73,L,5628514,5628672,160,515.1,548.6,4400,left
63,2,binary,23,2,trial,5628311.0,5630244.0,1933.0,73,L,5628740,5628904,166,1451.8,551.3,4127,right
63,2,binary,23,2,trial,5628311.0,5630244.0,1933.0,73,L,5628924,5629244,322,1530.0,547.2,3999,right
63,2,binary,23,2,trial,5628311.0,5630244.0,1933.0,73,L,5629320,5629496,178,547.9,644.5,4041,left
63,2,binary,23,2,trial,5628311.0,5630244.0,1933.0,73,L,5629514,5629756,244,512.3,663.4,4069,left
63,2,binary,23,2,trial,5628311.0,5630244.0,1933.0,73,L,5629814,5630166,354,1117.0,927.9,4056,likertHorizontal
63,2,binary,23,2,trial,5628311.0,5630244.0,1933.0,73,L,5630208,5630478,272,1488.0,947.3,4115,NA
63,2,binary,23,2,postResponse,5628311.0,5630244.0,1933.0,73,L,5630532,5630576,46,950.8,925.0,4309,likertHorizontal
63,2,binary,24,2,fixationCross,5631361.0,5634594.0,3233.0,74,L,5630650,5630824,176,948.1,932.4,4385,likertHorizontal
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5631070,5631504,436,1006.3,570.6,4421,NA
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5631548,5631814,268,601.1,546.7,4064,left
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5631876,5632054,180,1428.2,559.4,3709,right
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5632070,5632320,252,1490.2,541.4,3687,right
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5632336,5632468,134,1463.4,577.8,3786,right
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5632530,5632810,282,708.1,600.5,4020,left
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5632838,5632936,100,589.1,609.8,4038,left
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5633002,5633342,342,1450.8,586.1,3832,right
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5633354,5633690,338,1444.9,549.3,3808,right
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5633766,5634324,560,560.4,660.5,3992,left
63,2,binary,24,2,trial,5631361.0,5634594.0,3233.0,74,L,5634392,5634550,160,1401.3,787.2,3833,NA
63,2,binary,24,2,postResponse,5631361.0,5634594.0,3233.0,74,L,5634588,5634928,342,1452.1,561.5,3974,right
63,2,binary,25,1,fixationCross,5635628.0,5637977.0,2349.0,75,L,5635002,5635086,86,1443.1,570.7,4148,right
63,2,binary,25,1,fixationCross,5635628.0,5637977.0,2349.0,75,L,5635358,5635482,126,1017.4,562.8,4148,NA
63,2,binary,25,1,trial,5635628.0,5637977.0,2349.0,75,L,5635500,5635804,306,972.7,543.2,4455,NA
63,2,binary,25,1,trial,5635628.0,5637977.0,2349.0,75,L,5635852,5636082,232,521.4,549.2,4050,left
63,2,binary,25,1,trial,5635628.0,5637977.0,2349.0,75,L,5636094,5636284,192,549.6,529.6,3784,left
63,2,binary,25,1,trial,5635628.0,5637977.0,2349.0,75,L,5636356,5636872,518,1497.7,566.7,3487,right
63,2,binary,25,1,trial,5635628.0,5637977.0,2349.0,75,L,5636892,5637080,190,1553.6,616.2,3661,right
63,2,binary,25,1,trial,5635628.0,5637977.0,2349.0,75,L,5637108,5637332,226,1390.8,641.3,3811,right
63,2,binary,25,1,trial,5635628.0,5637977.0,2349.0,75,L,5637364,5637466,104,1539.4,531.9,3805,right
63,2,binary,25,1,trial,5635628.0,5637977.0,2349.0,75,L,5637542,5637928,388,548.8,565.2,4009,left
63,2,binary,25,1,postResponse,5635628.0,5637977.0,2349.0,75,L,5637942,5638310,370,560.0,532.6,4033,left
63,2,binary,26,1,fixationCross,5658527.0,5660178.0,1651.0,76,L,5657842,5658086,246,172.1,19.5,3767,NA
63,2,binary,26,1,fixationCross,5658527.0,5660178.0,1651.0,76,L,5658276,5658362,88,959.1,543.1,3561,NA
63,2,binary,26,1,trial,5658527.0,5660178.0,1651.0,76,L,5658376,5658804,430,994.1,546.7,3905,NA
63,2,binary,26,1,trial,5658527.0,5660178.0,1651.0,76,L,5658848,5658906,60,1356.0,631.4,3792,right
63,2,binary,26,1,trial,5658527.0,5660178.0,1651.0,76,L,5658932,5659116,186,1481.6,573.2,3654,right
63,2,binary,26,1,trial,5658527.0,5660178.0,1651.0,76,L,5659128,5659318,192,1440.8,551.3,3682,right
63,2,binary,26,1,trial,5658527.0,5660178.0,1651.0,76,L,5659390,5659778,390,496.3,567.6,3759,left
63,2,binary,26,1,trial,5658527.0,5660178.0,1651.0,76,L,5659906,5660100,196,1037.0,934.1,3734,likertHorizontal
63,2,binary,26,1,trial,5658527.0,5660178.0,1651.0,76,L,5660154,5660486,334,1345.5,511.9,3926,right
63,2,binary,27,2,fixationCross,5661245.0,5662278.0,1033.0,77,L,5660712,5660934,224,536.5,657.1,4241,left
63,2,binary,27,2,fixationCross,5661245.0,5662278.0,1033.0,77,L,5660980,5661134,156,1014.0,540.1,4363,NA
63,2,binary,27,2,trial,5661245.0,5662278.0,1033.0,77,L,5661152,5661420,270,992.8,547.4,4078,NA
63,2,binary,27,2,trial,5661245.0,5662278.0,1033.0,77,L,5661464,5661796,334,604.0,518.8,3941,left
63,2,binary,27,2,trial,5661245.0,5662278.0,1033.0,77,L,5661816,5662134,320,629.2,470.4,3718,left
63,2,binary,27,2,postResponse,5661245.0,5662278.0,1033.0,77,L,5662202,5662614,414,1491.2,497.3,3509,right
63,2,binary,28,1,fixationCross,5663494.0,5664861.0,1367.0,78,L,5662688,5662750,64,1487.8,500.3,3692,right
63,2,binary,28,1,fixationCross,5663494.0,5664861.0,1367.0,78,L,5662784,5662968,186,1287.5,598.5,3837,right
63,2,binary,28,1,fixationCross,5663494.0,5664861.0,1367.0,78,L,5663010,5663190,182,1055.5,732.7,3980,likertHorizontal
63,2,binary,28,1,trial,5663494.0,5664861.0,1367.0,78,L,5663232,5663500,270,967.4,519.1,4081,NA
63,2,binary,28,1,trial,5663494.0,5664861.0,1367.0,78,L,5663542,5663682,142,684.5,513.0,4161,left
63,2,binary,28,1,trial,5663494.0,5664861.0,1367.0,78,L,5663708,5663886,180,538.3,595.4,4191,left
63,2,binary,28,1,trial,5663494.0,5664861.0,1367.0,78,L,5663954,5664114,162,1472.2,603.1,3916,right
63,2,binary,28,1,trial,5663494.0,5664861.0,1367.0,78,L,5664132,5664398,268,1525.3,595.1,3784,right
63,2,binary,28,1,trial,5663494.0,5664861.0,1367.0,78,L,5664470,5664800,332,568.6,630.7,3806,left
63,2,binary,28,1,trial,5663494.0,5664861.0,1367.0,78,L,5664868,5665142,276,1492.9,607.4,3750,right
63,2,binary,29,2,fixationCross,5665911.0,5666894.0,983.0,79,L,5665378,5665432,56,729.7,681.1,3990,left
63,2,binary,29,2,fixationCross,5665911.0,5666894.0,983.0,79,L,5665440,5665618,180,709.1,690.0,4151,left
63,2,binary,29,2,fixationCross,5665911.0,5666894.0,983.0,79,L,5665656,5665836,182,975.9,560.8,4256,NA
63,2,binary,29,2,trial,5665911.0,5666894.0,983.0,79,L,5665850,5666082,234,995.1,534.1,3977,NA
63,2,binary,29,2,trial,5665911.0,5666894.0,983.0,79,L,5666128,5666264,138,576.1,572.2,3944,left
63,2,binary,29,2,trial,5665911.0,5666894.0,983.0,79,L,5666326,5667086,762,1440.1,548.1,3774,right
63,2,binary,30,2,fixationCross,5667811.0,5670528.0,2717.0,80,L,5667328,5667514,188,809.8,536.7,4241,NA
63,2,binary,30,2,trial,5667811.0,5670528.0,2717.0,80,L,5667538,5667996,460,996.6,574.5,4307,NA
63,2,binary,30,2,trial,5667811.0,5670528.0,2717.0,80,L,5668042,5668288,248,1400.6,546.6,3902,right
63,2,binary,30,2,trial,5667811.0,5670528.0,2717.0,80,L,5668360,5668848,490,526.8,602.1,3887,left
63,2,binary,30,2,trial,5667811.0,5670528.0,2717.0,80,L,5668916,5669344,430,1463.7,536.5,3478,right
63,2,binary,30,2,trial,5667811.0,5670528.0,2717.0,80,L,5669360,5669652,294,1409.1,512.9,3592,right
63,2,binary,30,2,trial,5667811.0,5670528.0,2717.0,80,L,5669724,5669918,196,560.7,578.2,3815,left
63,2,binary,30,2,trial,5667811.0,5670528.0,2717.0,80,L,5669930,5670122,194,525.6,586.1,3848,left
63,2,binary,30,2,trial,5667811.0,5670528.0,2717.0,80,L,5670192,5670518,328,1443.0,537.0,3534,right
63,2,binary,30,2,trial,5667811.0,5670528.0,2717.0,80,L,5670588,5670756,170,540.8,582.4,3800,left
63,2,binary,31,2,fixationCross,5671411.0,5672578.0,1167.0,81,L,5670986,5671312,328,899.6,489.7,3986,NA
63,2,binary,31,2,trial,5671411.0,5672578.0,1167.0,81,L,5671338,5671550,214,993.2,532.0,4067,NA
63,2,binary,31,2,trial,5671411.0,5672578.0,1167.0,81,L,5671594,5671900,308,575.6,531.8,3815,left
63,2,binary,31,2,trial,5671411.0,5672578.0,1167.0,81,L,5671922,5672130,210,501.2,456.9,3709,left
63,2,binary,31,2,trial,5671411.0,5672578.0,1167.0,81,L,5672202,5672510,310,1484.5,549.3,3524,right
63,2,binary,31,2,postResponse,5671411.0,5672578.0,1167.0,81,L,5672534,5672910,378,1336.0,554.8,3650,right
63,2,binary,32,2,fixationCross,5673461.0,5676545.0,3084.0,82,L,5672984,5673042,60,1326.4,557.5,3744,right
63,2,binary,32,2,trial,5673461.0,5676545.0,3084.0,82,L,5673092,5673596,506,958.9,542.1,4043,NA
