participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
30,2,continuous,46,34,trial,21077383.0,21080966.0,3583.0,96,R,21079376,21079600,226,1397.9,460.9,3358,right
30,2,continuous,46,34,trial,21077383.0,21080966.0,3583.0,96,R,21079672,21079904,234,783.4,936.1,3579,likertHorizontal
30,2,continuous,46,34,trial,21077383.0,21080966.0,3583.0,96,R,21079930,21080170,242,874.0,982.3,3572,likertHorizontal
30,2,continuous,46,34,trial,21077383.0,21080966.0,3583.0,96,R,21080184,21081184,1002,806.7,964.6,3731,likertHorizontal
30,2,continuous,47,43,fixationCross,21082017.0,21085500.0,3483.0,97,R,21081700,21081852,154,974.4,608.9,3807,NA
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21081868,21082178,312,898.8,640.4,3728,NA
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21082220,21082356,138,562.3,585.7,3718,left
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21082398,21082836,440,570.7,433.2,3214,left
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21082898,21083098,202,1456.3,578.0,3281,right
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21083126,21083294,170,1562.8,550.6,3379,right
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21083368,21083576,210,505.3,510.2,3576,left
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21083588,21083838,252,471.1,503.5,3434,left
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21083868,21084062,196,572.9,402.7,3358,left
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21084128,21084342,216,1550.9,571.9,3328,right
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21084364,21084678,316,1575.9,531.1,3420,right
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21084738,21084892,156,1008.1,823.0,3611,likertHorizontal
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21084922,21085158,238,954.7,934.0,3605,likertHorizontal
30,2,continuous,47,43,trial,21082017.0,21085500.0,3483.0,97,R,21085176,21085730,556,916.7,961.1,3697,likertHorizontal
30,2,continuous,48,40,fixationCross,21086666.0,21089800.0,3134.0,98,R,21085936,21086184,250,831.4,665.1,3797,NA
30,2,continuous,48,40,fixationCross,21086666.0,21089800.0,3134.0,98,R,21086202,21086356,156,835.6,653.0,3751,NA
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21086388,21086710,324,970.0,543.8,3768,NA
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21086734,21086876,144,869.9,565.0,3784,NA
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21086916,21087104,190,518.1,491.1,3647,left
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21087126,21087424,300,456.7,436.5,3345,left
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21087488,21087694,208,1377.5,468.8,3300,right
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21087712,21088110,400,1410.6,435.0,3325,right
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21088176,21088400,226,482.0,466.9,3432,left
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21088418,21088960,544,454.4,434.6,3343,left
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21089014,21089138,126,878.0,877.0,3423,likertHorizontal
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21089162,21089490,330,936.2,966.9,3574,likertHorizontal
30,2,continuous,48,40,trial,21086666.0,21089800.0,3134.0,98,R,21089510,21090010,502,865.5,964.1,3757,likertHorizontal
30,2,continuous,49,61,fixationCross,21091233.0,21094950.0,3717.0,99,R,21090300,21090308,10,796.7,571.9,4098,NA
30,2,continuous,49,61,fixationCross,21091233.0,21094950.0,3717.0,99,R,21090592,21090994,404,821.6,576.9,3725,NA
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21091024,21091382,360,939.7,566.3,3679,NA
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21091532,21091688,158,571.2,551.6,3480,left
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21091714,21091888,176,554.4,462.4,3286,left
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21091946,21092158,214,1447.4,490.6,3241,right
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21092180,21092486,308,1454.4,431.2,3134,right
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21092552,21092766,216,454.2,494.2,3249,left
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21092788,21093000,214,396.7,463.3,3300,left
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21093030,21093276,248,560.0,439.2,3404,left
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21093308,21094026,720,378.4,437.7,3469,left
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21094094,21094330,238,1123.1,953.4,3489,likertHorizontal
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21094350,21094508,160,1053.5,944.0,3470,likertHorizontal
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21094554,21094772,220,1303.7,773.3,3422,NA
30,2,continuous,49,61,trial,21091233.0,21094950.0,3717.0,99,R,21094802,21095144,344,1381.3,629.4,3358,right
30,2,continuous,50,39,fixationCross,21096117.0,21098750.0,2633.0,100,R,21095366,21095402,38,660.1,758.9,3237,NA
30,2,continuous,50,39,fixationCross,21096117.0,21098750.0,2633.0,100,R,21095434,21095824,392,770.5,580.8,3479,NA
30,2,continuous,50,39,trial,21096117.0,21098750.0,2633.0,100,R,21095852,21096294,444,914.1,571.1,3616,NA
30,2,continuous,50,39,trial,21096117.0,21098750.0,2633.0,100,R,21096336,21096510,176,524.1,550.3,3569,left
30,2,continuous,50,39,trial,21096117.0,21098750.0,2633.0,100,R,21096576,21096970,396,1443.7,569.9,3202,right
30,2,continuous,50,39,trial,21096117.0,21098750.0,2633.0,100,R,21097038,21097324,288,526.0,543.4,3281,left
30,2,continuous,50,39,trial,21096117.0,21098750.0,2633.0,100,R,21097340,21097900,562,486.7,512.6,3308,left
30,2,continuous,50,39,trial,21096117.0,21098750.0,2633.0,100,R,21097952,21098076,126,849.1,848.4,3446,likertHorizontal
30,2,continuous,50,39,trial,21096117.0,21098750.0,2633.0,100,R,21098106,21098268,164,909.3,953.8,3493,likertHorizontal
30,2,continuous,50,39,trial,21096117.0,21098750.0,2633.0,100,R,21098286,21098728,444,844.1,962.9,3536,likertHorizontal
30,2,continuous,50,39,trial,21096117.0,21098750.0,2633.0,100,R,21098786,21098918,134,1311.8,710.8,3590,right
30,3,valuation,1,2,fixationCross,21165551.0,21174951.0,9400.0,101,R,21165076,21165156,82,922.5,861.6,4256,likertHorizontal
30,3,valuation,1,2,fixationCross,21165551.0,21174951.0,9400.0,101,R,21165210,21165526,318,1009.6,540.6,4157,NA
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21165538,21165670,134,972.4,538.4,4051,NA
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21165854,21166052,200,553.6,344.2,3840,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21166096,21166222,128,490.3,537.7,3783,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21166286,21166548,264,1442.6,569.1,3810,right
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21166574,21166764,192,1568.5,536.5,3585,right
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21166832,21167176,346,542.4,621.7,3559,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21167198,21168192,996,505.2,559.1,3710,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21168200,21168936,738,495.3,544.5,3994,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21169052,21169248,198,492.6,467.6,4334,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21169462,21169940,480,494.0,566.6,4390,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21170052,21170390,340,1458.0,587.8,4255,right
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21170450,21170590,142,643.3,679.5,3915,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21170614,21170856,244,473.7,657.1,3852,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21170878,21171062,186,476.7,623.8,3904,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21171182,21171514,334,481.4,616.6,4032,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21171526,21171718,194,484.6,645.7,4113,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21171832,21172186,356,482.1,610.9,4196,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21172210,21172372,164,505.4,704.4,4305,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21172394,21172742,350,494.1,657.3,4256,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21172766,21172950,186,503.8,722.8,4201,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21172976,21173304,330,516.2,655.1,4224,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21173328,21173714,388,501.9,717.0,4204,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21173738,21173966,230,490.2,664.7,4268,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21173990,21174154,166,475.5,726.6,4272,likertVertical
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21174222,21174354,134,1397.6,577.7,4200,right
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21174382,21174666,286,1453.6,468.9,3846,right
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21174686,21174878,194,1395.5,456.8,3505,right
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21174902,21174958,58,1503.6,475.6,3496,right
30,3,valuation,1,2,trial,21165551.0,21174951.0,9400.0,101,R,21175014,21175174,162,801.2,494.3,3704,NA
30,3,valuation,2,4,fixationCross,21176068.0,21180534.0,4466.0,102,R,21175390,21175478,90,1007.9,496.5,3928,NA
30,3,valuation,2,4,fixationCross,21176068.0,21180534.0,4466.0,102,R,21175504,21175716,214,1112.7,535.1,3987,NA
30,3,valuation,2,4,fixationCross,21176068.0,21180534.0,4466.0,102,R,21175742,21175832,92,1005.2,546.6,4123,NA
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21175984,21176220,238,954.1,513.8,4266,NA
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21176272,21176534,264,1347.3,556.2,4008,right
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21176590,21177132,544,522.0,540.5,3680,likertVertical
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21177142,21177206,66,480.8,544.9,3888,likertVertical
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21177294,21177940,648,498.0,459.1,4054,likertVertical
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21177950,21178064,116,525.6,448.9,4174,likertVertical
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21178138,21178354,218,1419.0,568.2,4050,right
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21178428,21178700,274,509.4,463.8,3638,likertVertical
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21178718,21178842,126,505.5,420.5,3599,likertVertical
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21178904,21179092,190,1413.1,540.4,3679,right
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21179174,21179400,228,565.7,547.5,3635,likertVertical
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21179412,21179608,198,534.3,559.0,3641,likertVertical
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21179620,21180070,452,511.7,543.9,3843,likertVertical
30,3,valuation,2,4,trial,21176068.0,21180534.0,4466.0,102,R,21180080,21180746,668,500.5,543.6,3869,likertVertical
30,3,valuation,3,5,fixationCross,21181518.0,21183252.0,1734.0,103,R,21180966,21181034,70,841.1,462.6,3955,NA
30,3,valuation,3,5,fixationCross,21181518.0,21183252.0,1734.0,103,R,21181280,21181452,174,960.9,473.3,4035,NA
30,3,valuation,3,5,trial,21181518.0,21183252.0,1734.0,103,R,21181466,21181722,258,978.9,514.2,4011,NA
30,3,valuation,3,5,trial,21181518.0,21183252.0,1734.0,103,R,21181776,21181946,172,1413.4,550.3,3961,right
30,3,valuation,3,5,trial,21181518.0,21183252.0,1734.0,103,R,21181970,21182062,94,1498.7,547.1,3767,right
30,3,valuation,3,5,trial,21181518.0,21183252.0,1734.0,103,R,21182130,21182318,190,551.5,487.7,3808,likertVertical
30,3,valuation,3,5,trial,21181518.0,21183252.0,1734.0,103,R,21182336,21183026,692,520.8,473.0,3848,likertVertical
30,3,valuation,3,5,trial,21181518.0,21183252.0,1734.0,103,R,21183096,21183334,240,1370.5,525.3,3988,right
30,3,valuation,3,5,trial,21181518.0,21183252.0,1734.0,103,R,21183352,21183490,140,1393.8,552.0,3934,right
30,3,valuation,4,4,fixationCross,21184335.0,21187218.0,2883.0,104,R,21183676,21184066,392,812.9,494.0,4006,NA
30,3,valuation,4,4,trial,21184335.0,21187218.0,2883.0,104,R,21184104,21184518,416,990.5,525.6,4099,NA
30,3,valuation,4,4,trial,21184335.0,21187218.0,2883.0,104,R,21184572,21184800,230,1412.9,537.3,3883,right
30,3,valuation,4,4,trial,21184335.0,21187218.0,2883.0,104,R,21184860,21185138,280,536.0,541.6,3609,likertVertical
30,3,valuation,4,4,trial,21184335.0,21187218.0,2883.0,104,R,21185218,21185544,328,1610.1,543.7,3554,right
30,3,valuation,4,4,trial,21184335.0,21187218.0,2883.0,104,R,21185566,21185734,170,1543.8,510.9,3409,right
30,3,valuation,4,4,trial,21184335.0,21187218.0,2883.0,104,R,21185804,21186212,410,504.5,518.5,3503,likertVertical
30,3,valuation,4,4,trial,21184335.0,21187218.0,2883.0,104,R,21186236,21186822,588,515.1,471.9,3765,likertVertical
30,3,valuation,4,4,trial,21184335.0,21187218.0,2883.0,104,R,21186846,21187448,604,500.5,539.1,4024,likertVertical
30,3,valuation,4,4,trial,21184335.0,21187218.0,2883.0,104,R,21187476,21187516,42,833.2,486.9,4081,NA
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21187728,21188134,408,1015.9,484.2,3940,NA
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21188162,21188310,150,1187.3,534.4,3979,right
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21188354,21188562,210,1445.1,546.6,3773,right
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21188592,21188772,182,1428.7,427.2,3417,right
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21188794,21189226,434,1497.7,422.2,3323,right
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21189290,21189402,114,681.7,544.7,3437,likertVertical
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21189432,21189718,288,497.7,561.3,3502,likertVertical
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21189730,21189994,266,515.4,544.0,3621,likertVertical
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21190006,21190858,854,504.3,542.6,3785,likertVertical
30,3,valuation,5,4,trial,21188101.0,21190618.0,2517.0,105,R,21190894,21190928,36,777.0,514.5,3915,NA
30,3,valuation,6,4,fixationCross,21191485.0,21193451.0,1966.0,106,R,21191152,21191428,278,929.2,502.4,3816,NA
30,3,valuation,6,4,trial,21191485.0,21193451.0,1966.0,106,R,21191454,21191628,176,1022.6,530.8,3812,NA
30,3,valuation,6,4,trial,21191485.0,21193451.0,1966.0,106,R,21191788,21191864,78,1381.1,490.0,3759,right
30,3,valuation,6,4,trial,21191485.0,21193451.0,1966.0,106,R,21191888,21192130,244,1470.2,555.2,3423,right
30,3,valuation,6,4,trial,21191485.0,21193451.0,1966.0,106,R,21192192,21192418,228,527.7,534.7,3301,likertVertical
30,3,valuation,6,4,trial,21191485.0,21193451.0,1966.0,106,R,21192614,21192860,248,1497.8,513.1,3421,right
30,3,valuation,6,4,trial,21191485.0,21193451.0,1966.0,106,R,21192878,21193234,358,1551.8,522.9,3286,right
30,3,valuation,6,4,trial,21191485.0,21193451.0,1966.0,106,R,21193302,21193430,130,642.0,499.8,3481,likertVertical
30,3,valuation,6,4,trial,21191485.0,21193451.0,1966.0,106,R,21193454,21193674,222,536.6,524.0,3550,likertVertical
30,3,valuation,6,4,postResponse,21191485.0,21193451.0,1966.0,106,R,21193730,21193786,58,979.0,517.8,3636,NA
30,3,valuation,7,3,fixationCross,21194334.0,21196501.0,2167.0,107,R,21194108,21194110,4,958.1,470.7,3734,NA
30,3,valuation,7,3,fixationCross,21194334.0,21196501.0,2167.0,107,R,21194134,21194278,146,930.2,470.8,3797,NA
30,3,valuation,7,3,trial,21194334.0,21196501.0,2167.0,107,R,21194302,21194514,214,1003.3,526.5,3742,NA
30,3,valuation,7,3,trial,21194334.0,21196501.0,2167.0,107,R,21194568,21194964,398,1501.7,538.1,3606,right
30,3,valuation,7,3,trial,21194334.0,21196501.0,2167.0,107,R,21194980,21195096,118,1497.4,503.3,3506,right
30,3,valuation,7,3,trial,21194334.0,21196501.0,2167.0,107,R,21195160,21195358,200,557.2,583.3,3605,likertVertical
30,3,valuation,7,3,trial,21194334.0,21196501.0,2167.0,107,R,21195380,21195984,606,510.2,633.0,3759,likertVertical
30,3,valuation,7,3,trial,21194334.0,21196501.0,2167.0,107,R,21195996,21196320,326,489.6,611.1,3796,likertVertical
30,3,valuation,7,3,trial,21194334.0,21196501.0,2167.0,107,R,21196330,21196644,316,511.3,617.8,3897,likertVertical
30,3,valuation,8,2,fixationCross,21197535.0,21204618.0,7083.0,108,R,21196946,21197148,204,1002.4,499.1,3918,NA
30,3,valuation,8,2,fixationCross,21197535.0,21204618.0,7083.0,108,R,21197180,21197346,168,856.6,545.8,3897,NA
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21197374,21197764,392,982.2,540.6,3959,NA
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21197808,21198022,216,522.7,559.9,3704,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21198030,21198474,446,498.7,552.0,3498,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21198536,21198838,304,1433.0,531.4,3604,right
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21198858,21198970,114,1451.5,473.0,3360,right
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21199026,21199172,148,684.1,521.3,3353,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21199200,21199412,214,499.3,527.9,3382,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21199476,21199782,308,1465.2,492.9,3460,right
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21199806,21200090,286,1525.8,537.8,3280,right
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21200266,21200346,82,1483.7,437.2,3452,right
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21200428,21200680,254,505.3,565.2,3435,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21200694,21200906,214,499.8,541.3,3468,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21201058,21201232,176,483.5,558.8,3551,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21201254,21201766,514,501.9,617.3,3652,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21201788,21201984,198,495.4,676.5,3929,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21202002,21202370,370,508.2,636.2,3949,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21202380,21202624,246,486.6,628.1,3812,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21202660,21202874,216,516.8,428.8,3771,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21202940,21203086,148,1404.4,520.2,3707,right
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21203110,21203328,220,1467.5,479.9,3523,right
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21203340,21203896,558,1467.1,454.0,3207,right
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21203964,21204098,136,622.9,722.0,3376,likertVertical
30,3,valuation,8,2,trial,21197535.0,21204618.0,7083.0,108,R,21204120,21204800,682,493.6,716.0,3674,likertVertical
30,3,valuation,9,3,fixationCross,21205752.0,21210735.0,4983.0,109,R,21205216,21205462,248,1080.7,506.9,3796,NA
30,3,valuation,9,3,trial,21205752.0,21210735.0,4983.0,109,R,21205486,21206020,536,981.8,543.8,3825,NA
