participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
21,3,valuation,109,5,trial,15644093.0,15645409.0,1316.0,209,R,15644285,15644479,196,1434.3,518.3,5675,right
21,3,valuation,109,5,trial,15644093.0,15645409.0,1316.0,209,R,15644497,15644787,292,1493.3,527.7,5393,right
21,3,valuation,109,5,trial,15644093.0,15645409.0,1316.0,209,R,15644807,15645397,592,1399.8,565.9,5824,right
21,3,valuation,109,5,postResponse,15644093.0,15645409.0,1316.0,209,R,15645413,15645741,330,1474.4,568.4,6223,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15645815,15646921,1108,1476.6,547.4,6474,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15647117,15647379,264,1459.6,444.6,6391,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15647609,15647753,146,1287.7,440.2,6292,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15647779,15648107,330,1103.1,460.0,6290,NA
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15648161,15648571,412,1468.9,444.2,5746,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15648765,15648921,158,1439.3,422.2,5887,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15648953,15649717,766,1190.2,444.7,6068,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15649751,15650293,544,1397.7,425.5,6235,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15650311,15650677,368,1295.1,405.3,6530,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15650703,15651283,582,1128.6,429.9,6370,NA
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15651471,15651857,388,1313.0,361.0,6042,right
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15651883,15652073,192,1142.5,400.4,6274,NA
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15652093,15652327,236,1059.4,440.4,6168,NA
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15652531,15652691,162,1094.0,412.5,6059,NA
21,3,valuation,110,4,fixationCross,15652909.0,15654309.0,1400.0,210,R,15652721,15652863,144,971.2,519.4,6290,NA
21,3,valuation,110,4,trial,15652909.0,15654309.0,1400.0,210,R,15652877,15653035,160,942.6,547.2,6468,NA
21,3,valuation,110,4,trial,15652909.0,15654309.0,1400.0,210,R,15653089,15654515,1428,1454.9,517.7,4917,right
21,3,valuation,111,5,fixationCross,15660110.0,15661426.0,1316.0,211,R,15654743,15654779,38,1527.6,409.4,5328,right
21,3,valuation,111,5,fixationCross,15660110.0,15661426.0,1316.0,211,R,15655005,15655131,128,1393.1,375.0,5747,right
21,3,valuation,111,5,fixationCross,15660110.0,15661426.0,1316.0,211,R,15655173,15656181,1010,1133.6,435.4,6081,NA
21,3,valuation,111,5,fixationCross,15660110.0,15661426.0,1316.0,211,R,15656205,15656767,564,1284.0,464.3,6672,right
21,3,valuation,111,5,fixationCross,15660110.0,15661426.0,1316.0,211,R,15656793,15658217,1426,1433.2,442.2,6850,right
21,3,valuation,111,5,fixationCross,15660110.0,15661426.0,1316.0,211,R,15658235,15659393,1160,1338.1,429.6,6785,right
21,3,valuation,111,5,fixationCross,15660110.0,15661426.0,1316.0,211,R,15659433,15659893,462,1053.5,487.2,6691,NA
21,3,valuation,111,5,fixationCross,15660110.0,15661426.0,1316.0,211,R,15659913,15660061,150,964.4,504.0,6761,NA
21,3,valuation,111,5,trial,15660110.0,15661426.0,1316.0,211,R,15660075,15660237,164,937.0,540.5,6809,NA
21,3,valuation,111,5,trial,15660110.0,15661426.0,1316.0,211,R,15660283,15660439,158,1382.6,498.2,6455,right
21,3,valuation,111,5,trial,15660110.0,15661426.0,1316.0,211,R,15660461,15660967,508,1521.9,465.5,5452,right
21,3,valuation,111,5,trial,15660110.0,15661426.0,1316.0,211,R,15660993,15661637,646,1354.2,459.5,5479,right
21,3,valuation,112,4,fixationCross,15662776.0,15664276.0,1500.0,212,R,15661859,15661959,102,1101.6,333.4,5702,NA
21,3,valuation,112,4,fixationCross,15662776.0,15664276.0,1500.0,212,R,15662127,15662273,148,1262.7,311.5,6087,NA
21,3,valuation,112,4,fixationCross,15662776.0,15664276.0,1500.0,212,R,15662313,15662491,180,1042.7,410.8,6453,NA
21,3,valuation,112,4,fixationCross,15662776.0,15664276.0,1500.0,212,R,15662517,15662701,186,947.3,483.6,6433,NA
21,3,valuation,112,4,trial,15662776.0,15664276.0,1500.0,212,R,15662725,15662903,180,956.0,561.0,6120,NA
21,3,valuation,112,4,trial,15662776.0,15664276.0,1500.0,212,R,15662963,15663251,290,1476.0,505.5,5570,right
21,3,valuation,112,4,trial,15662776.0,15664276.0,1500.0,212,R,15663263,15664499,1238,1454.5,507.4,4987,right
21,3,valuation,113,6,fixationCross,15665359.0,15666359.0,1000.0,213,R,15664705,15664925,222,1260.0,389.1,5384,right
21,3,valuation,113,6,trial,15665359.0,15666359.0,1000.0,213,R,15665103,15665471,370,1004.8,487.4,6155,NA
21,3,valuation,113,6,trial,15665359.0,15666359.0,1000.0,213,R,15665515,15665805,292,1429.2,487.0,5604,right
21,3,valuation,113,6,postResponse,15665359.0,15666359.0,1000.0,213,R,15665819,15666693,876,1401.9,506.7,4965,right
21,3,valuation,114,6,fixationCross,15670293.0,15671309.0,1016.0,214,R,15666769,15666927,160,1388.2,526.6,5728,right
21,3,valuation,114,6,fixationCross,15670293.0,15671309.0,1016.0,214,R,15667099,15667301,204,1378.6,421.5,6078,right
21,3,valuation,114,6,fixationCross,15670293.0,15671309.0,1016.0,214,R,15667327,15667893,568,1215.4,433.8,6424,right
21,3,valuation,114,6,fixationCross,15670293.0,15671309.0,1016.0,214,R,15667915,15668555,642,1337.5,446.1,6144,right
21,3,valuation,114,6,fixationCross,15670293.0,15671309.0,1016.0,214,R,15668577,15669161,586,1431.6,434.6,6056,right
21,3,valuation,114,6,fixationCross,15670293.0,15671309.0,1016.0,214,R,15669179,15669519,342,1335.2,437.2,6110,right
21,3,valuation,114,6,fixationCross,15670293.0,15671309.0,1016.0,214,R,15669705,15670001,298,1356.9,421.6,6142,right
21,3,valuation,114,6,trial,15670293.0,15671309.0,1016.0,214,R,15670047,15670391,346,1016.6,506.2,6184,NA
21,3,valuation,114,6,trial,15670293.0,15671309.0,1016.0,214,R,15670435,15670663,230,1390.5,434.3,5498,right
21,3,valuation,114,6,postResponse,15670293.0,15671309.0,1016.0,214,R,15670681,15671645,966,1458.7,463.3,5010,right
21,3,valuation,115,6,fixationCross,15674210.0,15675009.0,799.0,215,R,15671867,15672137,272,1438.7,420.1,5881,right
21,3,valuation,115,6,fixationCross,15674210.0,15675009.0,799.0,215,R,15672413,15672673,262,1417.8,461.1,6062,right
21,3,valuation,115,6,fixationCross,15674210.0,15675009.0,799.0,215,R,15672715,15672911,198,1163.4,474.3,6012,NA
21,3,valuation,115,6,fixationCross,15674210.0,15675009.0,799.0,215,R,15672935,15673461,528,1058.4,496.7,5752,NA
21,3,valuation,115,6,fixationCross,15674210.0,15675009.0,799.0,215,R,15673671,15673865,196,1361.4,478.7,6096,right
21,3,valuation,115,6,fixationCross,15674210.0,15675009.0,799.0,215,R,15673909,15674043,136,1065.3,521.4,6422,NA
21,3,valuation,115,6,trial,15674210.0,15675009.0,799.0,215,R,15674067,15674319,254,973.0,545.8,6455,NA
21,3,valuation,115,6,trial,15674210.0,15675009.0,799.0,215,R,15674369,15674509,142,1410.1,519.5,5908,right
21,3,valuation,115,6,trial,15674210.0,15675009.0,799.0,215,R,15674533,15674783,252,1552.7,471.8,5213,right
21,3,valuation,115,6,trial,15674210.0,15675009.0,799.0,215,R,15674817,15675225,410,1336.3,575.4,5137,right
21,3,valuation,116,5,fixationCross,15676260.0,15677510.0,1250.0,216,R,15675491,15675761,272,1358.6,412.0,5966,right
21,3,valuation,116,5,fixationCross,15676260.0,15677510.0,1250.0,216,R,15675803,15675983,182,1063.6,522.6,6433,NA
21,3,valuation,116,5,trial,15676260.0,15677510.0,1250.0,216,R,15676003,15676379,378,985.9,536.6,6080,NA
21,3,valuation,116,5,trial,15676260.0,15677510.0,1250.0,216,R,15676423,15676657,236,1404.0,509.3,5673,right
21,3,valuation,116,5,trial,15676260.0,15677510.0,1250.0,216,R,15676675,15677569,896,1477.4,524.3,5041,right
21,3,valuation,116,5,trial,15676260.0,15677510.0,1250.0,216,R,15677579,15677717,140,1486.5,494.8,5104,right
21,3,valuation,117,7,fixationCross,15678577.0,15680009.0,1432.0,217,R,15677989,15678263,276,1298.5,400.4,5614,right
21,3,valuation,117,7,trial,15678577.0,15680009.0,1432.0,217,R,15678305,15678693,390,991.0,494.5,6048,NA
21,3,valuation,117,7,trial,15678577.0,15680009.0,1432.0,217,R,15678735,15679053,320,1390.2,515.8,5375,right
21,3,valuation,117,7,trial,15678577.0,15680009.0,1432.0,217,R,15679073,15679415,344,1378.9,460.7,4824,right
21,3,valuation,117,7,trial,15678577.0,15680009.0,1432.0,217,R,15679485,15679897,414,488.0,388.5,5626,likertVertical
21,3,valuation,117,7,trial,15678577.0,15680009.0,1432.0,217,R,15679913,15679989,78,485.1,360.6,6044,likertVertical
21,3,valuation,117,7,trial,15678577.0,15680009.0,1432.0,217,R,15680063,15680253,192,1399.7,521.9,5932,right
21,3,valuation,118,4,fixationCross,15681676.0,15682509.0,833.0,218,R,15680479,15680929,452,1209.1,435.7,6316,right
21,3,valuation,118,4,fixationCross,15681676.0,15682509.0,833.0,218,R,15681171,15681393,224,1058.5,437.4,6129,NA
21,3,valuation,118,4,trial,15681676.0,15682509.0,833.0,218,R,15681417,15681795,380,967.6,501.9,6097,NA
21,3,valuation,118,4,trial,15681676.0,15682509.0,833.0,218,R,15681847,15682015,170,1390.6,516.9,5644,right
21,3,valuation,118,4,trial,15681676.0,15682509.0,833.0,218,R,15682031,15682269,240,1453.3,550.2,5066,right
21,3,valuation,118,4,trial,15681676.0,15682509.0,833.0,218,R,15682503,15682773,272,1442.4,546.5,4960,right
21,3,valuation,119,5,fixationCross,15684277.0,15685194.0,917.0,219,R,15683093,15683301,210,1226.5,444.1,5851,right
21,3,valuation,119,5,fixationCross,15684277.0,15685194.0,917.0,219,R,15683327,15683595,270,1070.2,482.2,6153,NA
21,3,valuation,119,5,fixationCross,15684277.0,15685194.0,917.0,219,R,15683861,15683993,134,1120.2,491.6,5930,NA
21,3,valuation,119,5,trial,15684277.0,15685194.0,917.0,219,R,15684019,15684387,370,991.6,514.6,6198,NA
21,3,valuation,119,5,trial,15684277.0,15685194.0,917.0,219,R,15684439,15684637,200,1377.4,482.0,5923,right
21,3,valuation,119,5,trial,15684277.0,15685194.0,917.0,219,R,15684659,15685381,724,1399.3,531.5,5281,right
21,3,valuation,120,5,fixationCross,15690160.0,15690943.0,783.0,220,R,15685647,15686205,560,1173.0,405.9,6433,NA
21,3,valuation,120,5,fixationCross,15690160.0,15690943.0,783.0,220,R,15686485,15689697,3214,1223.0,465.9,6271,right
21,3,valuation,120,5,fixationCross,15690160.0,15690943.0,783.0,220,R,15689897,15689999,104,900.6,509.3,6561,NA
21,3,valuation,120,5,trial,15690160.0,15690943.0,783.0,220,R,15690023,15690295,274,947.3,566.3,6465,NA
21,3,valuation,120,5,trial,15690160.0,15690943.0,783.0,220,R,15690349,15691159,812,1402.6,507.4,5161,right
21,3,valuation,121,5,fixationCross,15691993.0,15693127.0,1134.0,221,R,15691391,15691693,304,1216.0,395.1,5582,right
21,3,valuation,121,5,trial,15691993.0,15693127.0,1134.0,221,R,15691741,15692113,374,976.8,522.1,6260,NA
21,3,valuation,121,5,trial,15691993.0,15693127.0,1134.0,221,R,15692165,15692331,168,1388.0,488.8,6007,right
21,3,valuation,121,5,trial,15691993.0,15693127.0,1134.0,221,R,15692357,15693127,772,1545.7,504.0,5295,right
21,3,valuation,121,5,trial,15691993.0,15693127.0,1134.0,221,R,15693213,15693405,194,505.7,432.5,6007,likertVertical
21,3,valuation,122,4,fixationCross,15696110.0,15698443.0,2333.0,222,R,15693685,15694999,1316,1348.0,494.2,5918,right
21,3,valuation,122,4,fixationCross,15696110.0,15698443.0,2333.0,222,R,15695227,15695641,416,1407.5,469.1,5929,right
21,3,valuation,122,4,fixationCross,15696110.0,15698443.0,2333.0,222,R,15695685,15695837,154,1083.4,522.6,5931,NA
21,3,valuation,122,4,trial,15696110.0,15698443.0,2333.0,222,R,15695859,15696217,360,1000.4,535.2,5708,NA
21,3,valuation,122,4,trial,15696110.0,15698443.0,2333.0,222,R,15696275,15696659,386,1426.2,512.1,5356,right
21,3,valuation,122,4,trial,15696110.0,15698443.0,2333.0,222,R,15696685,15696981,298,1610.0,538.4,5074,right
21,3,valuation,122,4,trial,15696110.0,15698443.0,2333.0,222,R,15697003,15697183,182,1479.7,531.3,5493,right
21,3,valuation,122,4,trial,15696110.0,15698443.0,2333.0,222,R,15697201,15697843,644,1408.0,531.9,5629,right
21,3,valuation,122,4,trial,15696110.0,15698443.0,2333.0,222,R,15697869,15698033,166,1330.4,614.3,5845,right
21,3,valuation,122,4,trial,15696110.0,15698443.0,2333.0,222,R,15698045,15698363,320,1297.6,637.6,5944,right
21,3,valuation,122,4,trial,15696110.0,15698443.0,2333.0,222,R,15698375,15698685,312,1326.4,628.8,5953,right
21,3,valuation,123,2,fixationCross,15700060.0,15701610.0,1550.0,223,R,15698857,15699753,898,1328.7,473.6,6423,right
21,3,valuation,123,2,fixationCross,15700060.0,15701610.0,1550.0,223,R,15699791,15699917,128,1044.4,488.1,6318,NA
21,3,valuation,123,2,trial,15700060.0,15701610.0,1550.0,223,R,15699939,15700205,268,964.5,533.6,6467,NA
21,3,valuation,123,2,trial,15700060.0,15701610.0,1550.0,223,R,15700249,15700449,202,1347.7,521.3,6363,right
21,3,valuation,123,2,trial,15700060.0,15701610.0,1550.0,223,R,15700471,15700689,220,1487.3,534.9,5586,right
21,3,valuation,123,2,postResponse,15700060.0,15701610.0,1550.0,223,R,15700703,15701943,1242,1478.6,549.8,5091,right
21,3,valuation,124,5,fixationCross,15708426.0,15709426.0,1000.0,224,R,15702017,15702427,412,1473.2,569.3,5722,right
21,3,valuation,124,5,fixationCross,15708426.0,15709426.0,1000.0,224,R,15702451,15703727,1278,1288.2,533.9,6383,right
21,3,valuation,124,5,fixationCross,15708426.0,15709426.0,1000.0,224,R,15703937,15704133,198,1366.1,491.2,6362,right
21,3,valuation,124,5,fixationCross,15708426.0,15709426.0,1000.0,224,R,15704157,15704475,320,1208.5,508.5,6455,right
21,3,valuation,124,5,fixationCross,15708426.0,15709426.0,1000.0,224,R,15704497,15705979,1484,1331.6,505.5,6198,right
21,3,valuation,124,5,fixationCross,15708426.0,15709426.0,1000.0,224,R,15705993,15706753,762,1375.2,471.5,6510,right
21,3,valuation,124,5,fixationCross,15708426.0,15709426.0,1000.0,224,R,15706927,15707447,522,1228.7,429.3,6257,right
21,3,valuation,124,5,fixationCross,15708426.0,15709426.0,1000.0,224,R,15707467,15708137,672,1319.8,445.0,5921,right
21,3,valuation,124,5,fixationCross,15708426.0,15709426.0,1000.0,224,R,15708181,15708331,152,979.3,524.1,6252,NA
21,3,valuation,124,5,trial,15708426.0,15709426.0,1000.0,224,R,15708351,15708549,200,932.3,562.7,6380,NA
21,3,valuation,124,5,trial,15708426.0,15709426.0,1000.0,224,R,15708595,15708991,398,1376.4,540.3,5849,right
21,3,valuation,124,5,trial,15708426.0,15709426.0,1000.0,224,R,15709003,15709623,622,1364.8,514.6,5134,right
21,3,valuation,125,5,fixationCross,15711210.0,15712560.0,1350.0,225,R,15709909,15710533,626,1250.7,478.5,6087,right
21,3,valuation,125,5,fixationCross,15711210.0,15712560.0,1350.0,225,R,15710553,15710929,378,1156.6,511.6,6128,NA
21,3,valuation,125,5,fixationCross,15711210.0,15712560.0,1350.0,225,R,15710955,15711117,164,998.4,544.7,6195,NA
21,3,valuation,125,5,trial,15711210.0,15712560.0,1350.0,225,R,15711133,15711345,214,957.2,575.1,6389,NA
21,3,valuation,125,5,trial,15711210.0,15712560.0,1350.0,225,R,15711391,15712803,1414,1453.9,547.9,5694,right
21,3,valuation,126,6,fixationCross,15737527.0,15738927.0,1400.0,226,R,15736818,15736946,130,140.0,71.3,5443,NA
21,3,valuation,126,6,fixationCross,15737527.0,15738927.0,1400.0,226,R,15737134,15737268,136,1075.6,425.4,5342,NA
21,3,valuation,126,6,fixationCross,15737527.0,15738927.0,1400.0,226,R,15737296,15737418,124,982.1,508.7,5499,NA
21,3,valuation,126,6,trial,15737527.0,15738927.0,1400.0,226,R,15737440,15737664,226,948.9,576.4,5731,NA
21,3,valuation,126,6,trial,15737527.0,15738927.0,1400.0,226,R,15737718,15737942,226,1371.6,557.2,5494,right
21,3,valuation,126,6,trial,15737527.0,15738927.0,1400.0,226,R,15737956,15738380,426,1435.7,548.5,4839,right
21,3,valuation,126,6,trial,15737527.0,15738927.0,1400.0,226,R,15738400,15738862,464,1499.7,529.4,4878,right
21,3,valuation,126,6,trial,15737527.0,15738927.0,1400.0,226,R,15738932,15739196,266,538.8,361.0,5667,likertVertical
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15739420,15739538,120,1481.4,485.6,5783,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15739818,15740010,194,1326.8,458.2,6448,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15740036,15740296,262,1163.7,491.6,6539,NA
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15740524,15741308,786,1394.0,457.4,6208,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15741328,15741756,430,1473.5,475.6,6310,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15741960,15742140,182,1490.7,475.1,6573,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15742164,15742878,716,1346.0,481.1,6682,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15742896,15744280,1386,1402.2,477.6,6384,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15744306,15744684,380,1248.5,474.9,6301,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15744702,15744838,138,1329.1,475.8,6364,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15745018,15745250,234,1262.6,458.8,6352,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15745274,15745614,342,1123.6,478.8,6303,NA
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15745640,15746554,916,1291.8,472.8,6010,right
21,3,valuation,127,4,fixationCross,15746860.0,15748344.0,1484.0,227,R,15746612,15746772,162,977.5,508.9,6220,NA
21,3,valuation,127,4,trial,15746860.0,15748344.0,1484.0,227,R,15746784,15746986,204,954.5,533.3,6300,NA
21,3,valuation,127,4,trial,15746860.0,15748344.0,1484.0,227,R,15747044,15747208,166,1451.3,526.6,6153,right
21,3,valuation,127,4,trial,15746860.0,15748344.0,1484.0,227,R,15747232,15747558,328,1557.6,470.4,5459,right
21,3,valuation,127,4,trial,15746860.0,15748344.0,1484.0,227,R,15747568,15748368,802,1598.9,475.9,5046,right
21,3,valuation,127,4,trial,15746860.0,15748344.0,1484.0,227,R,15748382,15748554,174,1543.8,468.0,5065,right
21,3,valuation,128,5,fixationCross,15749677.0,15750528.0,851.0,228,R,15748776,15748954,180,1185.9,404.6,5485,right
21,3,valuation,128,5,fixationCross,15749677.0,15750528.0,851.0,228,R,15749282,15749380,100,1223.2,466.4,6079,right
21,3,valuation,128,5,fixationCross,15749677.0,15750528.0,851.0,228,R,15749412,15749568,158,1025.2,506.5,6132,NA
21,3,valuation,128,5,trial,15749677.0,15750528.0,851.0,228,R,15749586,15749800,216,956.3,531.8,6091,NA
21,3,valuation,128,5,trial,15749677.0,15750528.0,851.0,228,R,15749854,15750124,272,1443.7,484.6,5325,right
21,3,valuation,128,5,trial,15749677.0,15750528.0,851.0,228,R,15750150,15750712,564,1403.9,389.6,4916,right
21,3,valuation,129,3,fixationCross,15752411.0,15753660.0,1249.0,229,R,15751024,15751284,262,1362.3,415.6,5752,right
21,3,valuation,129,3,fixationCross,15752411.0,15753660.0,1249.0,229,R,15751326,15751716,392,1119.4,452.7,6118,NA
21,3,valuation,129,3,fixationCross,15752411.0,15753660.0,1249.0,229,R,15751974,15752108,136,1276.0,466.0,5871,right
21,3,valuation,129,3,fixationCross,15752411.0,15753660.0,1249.0,229,R,15752154,15752394,242,942.8,487.1,6210,NA
21,3,valuation,129,3,trial,15752411.0,15753660.0,1249.0,229,R,15752414,15752510,98,998.9,515.2,6122,NA
21,3,valuation,129,3,trial,15752411.0,15753660.0,1249.0,229,R,15752562,15752690,130,1432.1,529.6,5757,right
21,3,valuation,129,3,trial,15752411.0,15753660.0,1249.0,229,R,15752712,15753368,658,1527.6,497.3,4928,right
21,3,valuation,129,3,trial,15752411.0,15753660.0,1249.0,229,R,15753396,15753588,194,1344.7,536.4,4867,right
21,3,valuation,129,3,trial,15752411.0,15753660.0,1249.0,229,R,15753606,15753710,106,1315.7,589.9,5062,right
21,3,valuation,129,3,trial,15752411.0,15753660.0,1249.0,229,R,15753746,15753868,124,1561.1,542.2,5070,right
21,3,valuation,130,3,fixationCross,15754711.0,15755860.0,1149.0,230,R,15754146,15754392,248,1377.1,381.7,5219,right
21,3,valuation,130,3,fixationCross,15754711.0,15755860.0,1149.0,230,R,15754444,15754612,170,939.1,469.0,5827,NA
21,3,valuation,130,3,trial,15754711.0,15755860.0,1149.0,230,R,15754638,15754838,202,955.0,555.4,5940,NA
21,3,valuation,130,3,trial,15754711.0,15755860.0,1149.0,230,R,15754896,15755138,244,1434.3,531.0,5537,right
21,3,valuation,130,3,trial,15754711.0,15755860.0,1149.0,230,R,15755166,15755380,216,1624.1,519.4,5135,right
21,3,valuation,130,3,postResponse,15754711.0,15755860.0,1149.0,230,R,15755418,15756194,778,1433.9,505.9,5739,right
21,3,valuation,131,5,fixationCross,15760511.0,15761394.0,883.0,231,R,15756268,15756794,528,1442.2,490.4,5862,right
21,3,valuation,131,5,fixationCross,15760511.0,15761394.0,883.0,231,R,15757008,15757266,260,1411.0,459.9,6052,right
21,3,valuation,131,5,fixationCross,15760511.0,15761394.0,883.0,231,R,15757284,15757586,304,1305.7,464.6,6023,right
21,3,valuation,131,5,fixationCross,15760511.0,15761394.0,883.0,231,R,15757608,15758256,650,1412.0,463.3,5678,right
21,3,valuation,131,5,fixationCross,15760511.0,15761394.0,883.0,231,R,15758272,15758654,384,1352.6,463.4,5826,right
21,3,valuation,131,5,fixationCross,15760511.0,15761394.0,883.0,231,R,15758670,15759738,1070,1413.1,463.5,5923,right
21,3,valuation,131,5,fixationCross,15760511.0,15761394.0,883.0,231,R,15759748,15760030,284,1465.4,446.2,5874,right
21,3,valuation,131,5,fixationCross,15760511.0,15761394.0,883.0,231,R,15760050,15760200,152,1363.3,440.0,5876,right
21,3,valuation,131,5,fixationCross,15760511.0,15761394.0,883.0,231,R,15760248,15760384,138,1004.1,468.5,5947,NA
21,3,valuation,131,5,trial,15760511.0,15761394.0,883.0,231,R,15760408,15760644,238,954.4,524.2,5841,NA
21,3,valuation,131,5,trial,15760511.0,15761394.0,883.0,231,R,15760698,15760894,198,1399.2,526.7,5641,right
21,3,valuation,131,5,trial,15760511.0,15761394.0,883.0,231,R,15760916,15761600,686,1508.6,501.1,4893,right
21,3,valuation,132,5,fixationCross,15762394.0,15763961.0,1567.0,232,R,15761894,15762102,210,1356.7,442.9,5582,right
21,3,valuation,132,5,fixationCross,15762394.0,15763961.0,1567.0,232,R,15762152,15762374,224,912.6,488.4,6010,NA
21,3,valuation,132,5,trial,15762394.0,15763961.0,1567.0,232,R,15762394,15762524,132,945.6,535.1,5782,NA
21,3,valuation,132,5,trial,15762394.0,15763961.0,1567.0,232,R,15762576,15763164,590,1439.0,508.6,5025,right
21,3,valuation,132,5,trial,15762394.0,15763961.0,1567.0,232,R,15763174,15763700,528,1417.3,493.5,4663,right
21,3,valuation,132,5,postResponse,15762394.0,15763961.0,1567.0,232,R,15763714,15764294,582,1481.7,502.6,4685,right
21,3,valuation,133,7,fixationCross,15765661.0,15766511.0,850.0,233,R,15764532,15764782,252,1180.4,382.1,5315,NA
21,3,valuation,133,7,fixationCross,15765661.0,15766511.0,850.0,233,R,15764806,15765110,306,1058.9,440.0,5666,NA
21,3,valuation,133,7,fixationCross,15765661.0,15766511.0,850.0,233,R,15765368,15765426,60,1186.3,494.2,5665,right
21,3,valuation,133,7,trial,15765661.0,15766511.0,850.0,233,R,15765452,15765772,322,952.9,541.3,5769,NA
21,3,valuation,133,7,trial,15765661.0,15766511.0,850.0,233,R,15765826,15766106,282,1408.7,524.6,5296,right
21,3,valuation,133,7,trial,15765661.0,15766511.0,850.0,233,R,15766126,15766778,654,1383.2,564.1,4586,right
21,3,valuation,134,7,fixationCross,15767444.0,15768278.0,834.0,234,R,15767018,15767132,116,1395.0,394.7,5374,right
21,3,valuation,134,7,fixationCross,15767444.0,15768278.0,834.0,234,R,15767196,15767388,194,941.2,503.4,5941,NA
21,3,valuation,134,7,trial,15767444.0,15768278.0,834.0,234,R,15767406,15767582,178,965.2,543.3,6141,NA
21,3,valuation,134,7,trial,15767444.0,15768278.0,834.0,234,R,15767636,15767902,268,1380.0,584.6,5861,right
21,3,valuation,134,7,trial,15767444.0,15768278.0,834.0,234,R,15767922,15768462,542,1463.0,566.7,5351,right
21,3,valuation,135,4,fixationCross,15769428.0,15770577.0,1149.0,235,R,15768726,15769126,402,1187.1,450.4,6126,right
21,3,valuation,135,4,trial,15769428.0,15770577.0,1149.0,235,R,15769158,15769538,382,1049.4,505.3,6297,NA
21,3,valuation,135,4,trial,15769428.0,15770577.0,1149.0,235,R,15769590,15769744,156,1403.4,511.6,6027,right
21,3,valuation,135,4,trial,15769428.0,15770577.0,1149.0,235,R,15769764,15770384,622,1482.4,525.7,5208,right
21,3,valuation,135,4,trial,15769428.0,15770577.0,1149.0,235,R,15770460,15770566,108,584.0,502.3,5520,likertVertical
21,3,valuation,135,4,trial,15769428.0,15770577.0,1149.0,235,R,15770594,15770800,208,487.3,557.6,5672,likertVertical
21,3,valuation,136,5,fixationCross,15771728.0,15772644.0,916.0,236,R,15771018,15771238,222,1470.6,468.1,5715,right
21,3,valuation,136,5,fixationCross,15771728.0,15772644.0,916.0,236,R,15771280,15771436,158,1215.0,512.5,6045,right
21,3,valuation,136,5,trial,15771728.0,15772644.0,916.0,236,R,15771472,15771772,302,1003.9,540.0,6321,NA
21,3,valuation,136,5,trial,15771728.0,15772644.0,916.0,236,R,15771840,15772046,208,1525.2,553.3,6158,right
21,3,valuation,136,5,trial,15771728.0,15772644.0,916.0,236,R,15772066,15772914,850,1480.4,581.1,5383,right
21,3,valuation,137,3,fixationCross,15773711.0,15774878.0,1167.0,237,R,15773146,15773396,252,1349.9,465.4,5929,right
21,3,valuation,137,3,trial,15773711.0,15774878.0,1167.0,237,R,15773450,15773820,372,983.9,537.1,6378,NA
21,3,valuation,137,3,trial,15773711.0,15774878.0,1167.0,237,R,15773866,15775182,1318,1454.8,531.8,5296,right
