participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9682649,9683019,372,512.0,560.7,3520,left
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9683055,9683533,480,380.8,423.7,3425,left
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9683567,9683791,226,427.7,612.6,3432,left
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9683841,9684097,258,367.7,411.1,3447,left
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9684169,9684621,454,1420.2,477.8,3315,right
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9684651,9685355,706,1580.7,626.6,3312,right
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9685429,9685673,246,682.5,865.6,3512,NA
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9685739,9686115,378,452.1,515.4,3553,left
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9686163,9686447,286,370.2,410.6,3595,left
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9686495,9686749,256,456.4,614.0,3559,left
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9686793,9687363,572,370.6,417.2,3428,left
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9687427,9687633,208,642.1,881.3,3489,NA
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9687669,9687891,224,512.8,984.2,3461,NA
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9687945,9688217,274,479.3,545.6,3414,left
6,2,continuous,3,25,trial,9681626.0,9688476.0,6850.0,53,L,9688271,9688687,418,622.9,889.5,3591,NA
6,2,continuous,3,25,postResponse,9681626.0,9688476.0,6850.0,53,L,9688753,9688821,70,710.3,493.5,3618,left
6,2,continuous,4,10,fixationCross,9689192.0,9692510.0,3318.0,54,L,9688921,9689067,148,713.7,456.9,3661,left
6,2,continuous,4,10,trial,9689192.0,9692510.0,3318.0,54,L,9689083,9689415,334,790.5,449.5,3741,NA
6,2,continuous,4,10,trial,9689192.0,9692510.0,3318.0,54,L,9689473,9689579,108,1068.1,477.9,3626,NA
6,2,continuous,4,10,trial,9689192.0,9692510.0,3318.0,54,L,9689619,9690093,476,1381.3,515.2,3267,right
6,2,continuous,4,10,trial,9689192.0,9692510.0,3318.0,54,L,9690297,9690641,346,1404.5,540.7,3180,right
6,2,continuous,4,10,trial,9689192.0,9692510.0,3318.0,54,L,9690699,9691271,574,499.9,491.0,3277,left
6,2,continuous,4,10,trial,9689192.0,9692510.0,3318.0,54,L,9691291,9691707,418,610.3,488.0,3294,left
6,2,continuous,4,10,trial,9689192.0,9692510.0,3318.0,54,L,9691771,9691887,118,562.8,899.7,3512,NA
6,2,continuous,4,10,trial,9689192.0,9692510.0,3318.0,54,L,9691961,9692455,496,1352.2,563.3,3440,right
6,2,continuous,4,10,trial,9689192.0,9692510.0,3318.0,54,L,9692523,9692743,222,545.4,898.9,3514,NA
6,2,continuous,4,10,postResponse,9689192.0,9692510.0,3318.0,54,L,9692813,9692857,46,536.2,502.4,3510,left
6,2,continuous,5,7,fixationCross,9693243.0,9696326.0,3083.0,55,L,9692959,9693019,62,629.5,437.6,3548,left
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9693071,9693433,364,877.0,435.9,3674,NA
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9693469,9693751,284,574.5,487.7,3635,left
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9693789,9693923,136,422.5,568.6,3293,left
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9693999,9694287,290,1478.4,495.2,2977,right
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9694303,9694679,378,1480.3,449.4,2965,right
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9694709,9694885,178,1470.0,561.0,3055,right
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9694961,9695261,302,491.2,426.1,3264,left
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9695295,9695643,350,511.1,580.6,3265,left
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9695693,9696245,554,513.1,940.1,3205,NA
6,2,continuous,5,7,trial,9693243.0,9696326.0,3083.0,55,L,9696307,9696579,274,535.3,515.7,3311,left
6,2,continuous,5,7,postResponse,9693243.0,9696326.0,3083.0,55,L,9696611,9696669,60,701.9,424.8,3307,left
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9696743,9697275,534,676.7,466.4,3425,left
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9697321,9697621,302,491.8,509.3,3430,left
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9697693,9698017,326,1371.3,537.3,3169,right
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9698043,9698215,174,1510.3,641.4,3186,right
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9698403,9698583,182,1479.4,581.7,3198,right
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9698613,9698993,382,1344.7,456.5,3260,right
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9699065,9699557,494,520.4,500.6,3343,left
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9699593,9699755,164,697.8,453.4,3227,left
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9699807,9700017,212,1347.0,590.6,3155,right
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9700087,9700541,456,430.1,506.4,3349,left
6,2,continuous,6,88,trial,9697009.0,9701360.0,4351.0,56,L,9700605,9701575,972,1402.6,575.6,3219,right
6,2,continuous,6,88,postResponse,9697009.0,9701360.0,4351.0,56,L,9701599,9701705,108,1274.3,514.4,3339,right
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9701847,9702063,218,822.8,457.7,3474,NA
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9702091,9702271,182,748.3,498.0,3582,NA
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9702287,9702419,134,705.4,502.6,3529,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9702455,9702643,190,454.3,481.5,3366,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9702711,9703067,358,1405.7,503.5,3200,right
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9703103,9703233,132,1536.0,534.0,3109,right
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9703451,9703645,196,1494.3,469.8,2996,right
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9703723,9704305,584,498.5,480.4,3198,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9704333,9704679,348,339.3,438.9,3219,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9704757,9705047,292,1360.6,505.7,3203,right
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9705077,9705617,542,1510.2,539.1,3151,right
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9705717,9706127,412,424.1,483.9,3368,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9706153,9706411,260,542.5,444.4,3332,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9706433,9706741,310,422.9,477.7,3337,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9706763,9707187,426,306.6,462.7,3289,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9707227,9707513,288,534.3,481.5,3256,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9707531,9707821,292,452.6,534.8,3272,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9707855,9708119,266,430.9,469.2,3331,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9708159,9708401,244,663.6,484.8,3371,left
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9708439,9709129,692,867.9,609.1,3576,NA
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9709173,9709581,410,916.0,840.4,3664,likertHorizontal
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9709631,9709873,244,1000.4,641.2,3540,NA
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9709899,9710141,244,829.0,629.3,3611,NA
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9710203,9710451,250,1378.0,523.4,3611,right
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9710535,9710647,114,965.1,962.2,3619,likertHorizontal
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9710663,9710915,254,986.4,903.9,3556,likertHorizontal
6,2,continuous,7,55,trial,9702043.0,9711110.0,9067.0,57,L,9710971,9711377,408,1032.4,658.0,3534,NA
6,2,continuous,7,55,postResponse,9702043.0,9711110.0,9067.0,57,L,9711415,9711457,44,826.8,472.1,3736,NA
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9711557,9712039,484,783.2,447.8,3862,NA
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9712097,9712347,252,1298.5,497.3,3631,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9712383,9712509,128,1484.4,487.7,3321,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9712749,9713021,274,1484.0,508.5,3178,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9713041,9713515,476,1451.2,558.1,3173,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9713603,9713933,332,434.3,514.9,3200,left
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9713961,9714163,204,328.9,438.1,3110,left
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9714177,9714495,320,295.7,421.4,3061,left
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9714531,9714913,384,333.2,660.4,3234,left
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9714951,9715321,372,513.7,678.1,3405,left
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9715385,9715763,380,1338.2,493.9,3315,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9715785,9716351,568,1418.7,490.2,3304,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9716361,9716797,438,1410.9,472.9,3267,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9716815,9717229,416,1467.1,470.9,3282,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9717249,9717703,456,1401.2,503.8,3277,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9717723,9718005,284,1452.5,544.6,3235,right
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9718079,9718411,334,454.1,499.4,3380,left
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9718443,9718683,242,450.6,624.0,3225,left
6,2,continuous,8,27,trial,9711810.0,9718759.0,6949.0,58,L,9718729,9718959,232,341.0,405.5,3131,left
6,2,continuous,9,19,fixationCross,9719477.0,9724293.0,4816.0,59,L,9719217,9719389,174,723.7,523.5,3272,left
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9719431,9719651,222,903.6,516.6,3406,NA
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9719695,9720005,312,474.6,472.1,3456,left
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9720033,9720413,382,416.7,530.6,3265,left
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9720447,9720835,390,410.0,422.6,3323,left
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9720863,9720965,104,448.1,545.2,3346,left
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9721035,9721245,212,1366.2,576.9,3250,right
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9721273,9721557,286,1334.8,421.7,3201,right
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9721581,9721811,232,1313.7,498.7,3160,right
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9721853,9722233,382,1526.6,648.4,3110,right
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9722253,9722393,142,1442.9,618.3,3092,right
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9722465,9722897,434,447.6,469.0,3218,left
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9722921,9723437,518,382.2,541.2,3319,left
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9723487,9724053,568,629.6,908.8,3329,NA
6,2,continuous,9,19,trial,9719477.0,9724293.0,4816.0,59,L,9724093,9724531,440,555.5,617.9,3463,left
6,2,continuous,9,19,postResponse,9719477.0,9724293.0,4816.0,59,L,9724555,9724633,80,727.4,489.1,3546,left
6,2,continuous,10,81,fixationCross,9724977.0,9731277.0,6300.0,60,L,9724709,9724855,148,763.5,441.0,3554,NA
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9724891,9725189,300,800.1,503.9,3672,NA
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9725247,9725609,364,422.8,507.6,3537,left
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9725629,9725817,190,329.6,542.6,3339,left
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9726049,9726415,368,428.3,423.5,3327,left
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9726441,9726943,504,305.9,500.9,3240,left
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9727101,9727437,338,1438.7,481.4,3147,right
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9727461,9727867,408,1542.6,447.6,3236,right
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9727893,9728193,302,1373.7,512.9,3284,right
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9728273,9728677,406,351.9,486.4,3461,left
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9728697,9729213,518,422.5,549.3,3357,left
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9729245,9729509,266,382.1,435.6,3285,left
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9729531,9729797,268,352.0,517.6,3325,left
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9729881,9730331,452,1430.6,522.2,3244,right
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9730357,9730617,262,1277.5,611.6,3288,right
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9730665,9730867,204,1207.4,919.0,3446,NA
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9730917,9731279,364,1307.1,661.8,3443,right
6,2,continuous,10,81,trial,9724977.0,9731277.0,6300.0,60,L,9731329,9731493,166,1260.7,964.1,3605,NA
6,2,continuous,10,81,postResponse,9724977.0,9731277.0,6300.0,60,L,9731589,9731627,40,989.8,409.9,3632,NA
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9731925,9732165,242,841.7,464.6,3773,NA
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9732209,9732345,138,439.2,447.2,3898,left
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9732369,9732547,180,346.9,442.7,3565,left
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9732573,9732875,304,556.4,426.8,3144,left
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9732933,9733141,210,1446.5,460.7,2906,right
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9733167,9733481,316,1664.5,421.7,2889,right
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9733515,9733783,270,1311.4,536.1,3106,right
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9733797,9734029,234,1263.4,512.3,3198,right
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9734075,9734457,384,1653.5,435.6,3160,right
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9734553,9734697,146,401.9,459.3,3354,left
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9734719,9735037,320,355.1,423.8,3264,left
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9735117,9735405,290,1251.3,923.6,3095,NA
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9735427,9735753,328,1388.5,961.4,3184,NA
6,2,continuous,11,97,trial,9732010.0,9736010.0,4000.0,61,L,9735771,9736255,486,1447.5,984.9,3359,NA
6,2,continuous,12,87,fixationCross,9736827.0,9741710.0,4883.0,62,L,9736461,9736509,50,1032.4,452.3,3549,NA
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9736557,9736989,434,767.0,405.7,3720,NA
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9737027,9737305,280,463.3,479.7,3719,left
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9737325,9737521,198,452.2,422.6,3439,left
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9737583,9738067,486,1387.9,532.5,3334,right
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9738079,9738199,122,1356.3,514.1,3391,right
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9738263,9738419,158,484.1,434.7,3478,left
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9738441,9738953,514,439.9,413.0,3373,left
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9738975,9739495,522,487.1,466.0,3361,left
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9739515,9739827,314,433.3,490.7,3508,left
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9739843,9740297,456,457.0,424.7,3480,left
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9740361,9741255,896,1345.9,518.1,3203,right
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9741271,9741585,316,1416.4,533.9,3283,right
6,2,continuous,12,87,trial,9736827.0,9741710.0,4883.0,62,L,9741649,9741887,240,1328.2,934.3,3310,NA
6,2,continuous,12,87,postResponse,9736827.0,9741710.0,4883.0,62,L,9741959,9742049,92,1022.1,538.5,3359,NA
6,2,continuous,13,16,fixationCross,9742393.0,9746810.0,4417.0,63,L,9742123,9742199,78,962.9,488.7,3330,NA
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9742233,9742587,356,852.0,448.9,3452,NA
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9742629,9742841,214,491.9,474.5,3407,left
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9742907,9743137,232,1481.1,441.3,3024,right
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9743151,9743367,218,1453.6,434.5,3039,right
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9743623,9743835,214,1465.0,437.2,3160,right
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9743865,9744025,162,1578.7,587.8,3224,right
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9744063,9744337,276,1481.4,411.1,3175,right
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9744353,9744711,360,1452.1,417.2,3089,right
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9744787,9745071,286,512.3,469.7,3248,left
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9745095,9745349,256,414.6,562.1,3197,left
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9745419,9745669,252,1455.9,480.1,3039,right
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9745689,9746157,470,1441.5,433.6,3145,right
6,2,continuous,13,16,trial,9742393.0,9746810.0,4417.0,63,L,9746235,9747025,792,439.2,541.8,3293,left
6,2,continuous,13,16,postResponse,9742393.0,9746810.0,4417.0,63,L,9747051,9747159,110,633.0,500.7,3220,left
6,2,continuous,14,63,fixationCross,9747493.0,9752494.0,5001.0,64,L,9747233,9747265,34,667.6,487.3,3277,left
6,2,continuous,14,63,fixationCross,9747493.0,9752494.0,5001.0,64,L,9747307,9747485,180,878.2,469.6,3325,NA
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9747523,9747759,238,713.7,458.7,3478,left
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9747831,9748179,350,1424.7,517.3,3322,right
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9748205,9748413,210,1503.3,431.5,3187,right
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9748479,9748757,280,492.4,493.6,3334,left
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9748783,9749181,400,563.9,445.9,3279,left
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9749225,9749543,320,339.6,548.3,3236,left
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9749573,9750489,918,557.7,433.8,3232,left
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9750547,9751131,586,1413.9,507.7,3178,right
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9751189,9751909,722,1054.7,757.7,3547,likertHorizontal
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9751965,9752299,336,1434.3,467.4,3457,right
6,2,continuous,14,63,trial,9747493.0,9752494.0,5001.0,64,L,9752319,9752701,384,1488.1,441.8,3356,right
6,2,continuous,14,63,postResponse,9747493.0,9752494.0,5001.0,64,L,9752795,9752839,46,964.6,426.7,3510,NA
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9752941,9753371,432,916.2,447.3,3613,NA
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9753407,9753569,164,748.3,450.5,3617,NA
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9753631,9753805,176,1404.1,504.6,3297,right
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9753831,9754175,346,1572.3,585.1,3122,right
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9754203,9754409,208,1327.6,476.3,3005,right
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9754473,9754835,364,565.1,468.3,3067,left
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9754859,9755405,548,394.3,394.5,3241,left
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9755433,9755657,226,584.9,523.0,3181,left
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9755717,9756129,414,1388.5,507.6,3099,right
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9756153,9756523,372,1543.7,577.6,3043,right
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9756565,9757385,822,1341.6,472.2,3130,right
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9757467,9757807,342,654.1,803.5,3326,NA
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9757865,9758229,366,555.3,561.7,3360,left
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9758255,9758435,182,666.3,531.7,3375,left
6,2,continuous,15,30,trial,9753210.0,9758277.0,5067.0,65,L,9758493,9758535,44,727.2,307.5,3369,NA
6,2,continuous,16,9,trial,9758994.0,9762093.0,3099.0,66,L,9758735,9759213,480,726.6,467.7,3504,left
6,2,continuous,16,9,trial,9758994.0,9762093.0,3099.0,66,L,9759253,9759491,240,486.3,528.1,3356,left
6,2,continuous,16,9,trial,9758994.0,9762093.0,3099.0,66,L,9759515,9759657,144,440.5,549.8,3074,left
6,2,continuous,16,9,trial,9758994.0,9762093.0,3099.0,66,L,9759727,9759955,230,1377.3,468.6,2871,right
6,2,continuous,16,9,trial,9758994.0,9762093.0,3099.0,66,L,9759975,9760409,436,1424.9,430.2,2882,right
6,2,continuous,16,9,trial,9758994.0,9762093.0,3099.0,66,L,9760479,9761513,1036,461.4,533.5,3179,left
