participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
57,2,binary,11,2,trial,12147489.0,12150723.0,3234.0,61,R,12149786,12149878,94,1330.4,638.4,3425,right
57,2,binary,11,2,trial,12147489.0,12150723.0,3234.0,61,R,12149940,12150102,164,547.3,530.0,3554,left
57,2,binary,11,2,trial,12147489.0,12150723.0,3234.0,61,R,12150124,12150294,172,452.6,471.8,3553,left
57,2,binary,11,2,trial,12147489.0,12150723.0,3234.0,61,R,12150310,12150582,274,426.1,427.5,3501,left
57,2,binary,11,2,trial,12147489.0,12150723.0,3234.0,61,R,12150652,12150970,320,1313.7,712.0,3464,right
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12151188,12151760,574,945.0,484.6,3796,NA
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12151804,12151950,148,554.4,520.1,3711,left
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12151968,12152156,190,480.0,499.1,3587,left
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12152186,12152358,174,675.1,458.8,3446,left
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12152416,12152636,222,1418.3,478.1,3305,right
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12152652,12152886,236,1451.6,438.0,3367,right
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12152896,12153030,136,1474.7,434.8,3424,right
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12153098,12153306,210,596.5,520.6,3609,left
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12153328,12153660,334,673.2,476.0,3588,left
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12153686,12154024,340,478.3,391.7,3505,left
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12154094,12154356,264,942.5,850.3,3587,likertHorizontal
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12154382,12154552,172,974.6,968.0,3807,likertHorizontal
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12154596,12154938,344,1389.5,980.5,3976,NA
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12154978,12155880,904,1070.7,983.3,4177,likertHorizontal
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12155900,12156202,304,1020.3,946.6,4333,likertHorizontal
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12156258,12156384,128,1354.9,588.2,4259,right
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12156448,12156758,312,564.9,496.2,4187,left
57,2,binary,12,1,trial,12151623.0,12156739.0,5116.0,62,R,12156782,12156942,162,691.1,475.5,3857,left
57,2,binary,13,2,fixationCross,12157656.0,12162072.0,4416.0,63,R,12157284,12157524,242,898.2,468.1,3995,NA
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12157546,12157798,254,951.8,548.8,3999,NA
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12157840,12157962,124,535.3,518.1,3850,left
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12157978,12158102,126,508.7,454.6,3733,left
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12158164,12158622,460,1401.9,452.3,3493,right
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12158640,12159246,608,1332.7,498.0,3639,right
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12159268,12159744,478,1422.1,532.4,3837,right
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12159764,12159886,124,1354.6,502.8,3830,right
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12159954,12160216,264,465.5,496.6,3901,left
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12160238,12160450,214,520.7,432.9,3828,left
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12160648,12160816,170,1379.6,468.5,3750,right
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12160880,12161114,236,500.5,498.3,3937,left
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12161132,12161492,362,495.3,440.8,3713,left
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12161566,12161822,258,1427.5,511.0,3514,right
57,2,binary,13,2,trial,12157656.0,12162072.0,4416.0,63,R,12161844,12161974,132,1328.7,482.3,3572,right
57,2,binary,13,2,postResponse,12157656.0,12162072.0,4416.0,63,R,12162000,12162406,408,1451.8,566.2,3607,right
57,2,binary,14,2,fixationCross,12163140.0,12164923.0,1783.0,64,R,12162480,12162812,334,1443.9,565.6,3642,right
57,2,binary,14,2,fixationCross,12163140.0,12164923.0,1783.0,64,R,12162858,12162982,126,1009.6,507.8,3775,NA
57,2,binary,14,2,trial,12163140.0,12164923.0,1783.0,64,R,12162996,12163282,288,965.1,506.9,3828,NA
57,2,binary,14,2,trial,12163140.0,12164923.0,1783.0,64,R,12163328,12163526,200,535.3,529.2,3885,left
57,2,binary,14,2,trial,12163140.0,12164923.0,1783.0,64,R,12163544,12163894,352,458.4,475.6,3687,left
57,2,binary,14,2,trial,12163140.0,12164923.0,1783.0,64,R,12163938,12163994,58,787.0,413.8,3573,NA
57,2,binary,14,2,trial,12163140.0,12164923.0,1783.0,64,R,12164150,12164192,44,1313.0,466.6,3477,right
57,2,binary,14,2,trial,12163140.0,12164923.0,1783.0,64,R,12164208,12164278,72,1351.4,444.2,3492,right
57,2,binary,14,2,trial,12163140.0,12164923.0,1783.0,64,R,12164294,12164412,120,1357.1,398.8,3563,right
57,2,binary,14,2,trial,12163140.0,12164923.0,1783.0,64,R,12164422,12164982,562,1357.7,384.4,3616,right
57,2,binary,14,2,postResponse,12163140.0,12164923.0,1783.0,64,R,12165036,12165256,222,669.5,484.9,3743,left
57,2,binary,15,1,fixationCross,12166023.0,12167372.0,1349.0,65,R,12165356,12165718,364,851.2,485.7,3776,NA
57,2,binary,15,1,trial,12166023.0,12167372.0,1349.0,65,R,12165736,12166184,450,926.1,508.7,3801,NA
57,2,binary,15,1,trial,12166023.0,12167372.0,1349.0,65,R,12166228,12166386,160,502.5,511.0,3832,left
57,2,binary,15,1,trial,12166023.0,12167372.0,1349.0,65,R,12166406,12166504,100,574.1,484.2,3773,left
57,2,binary,15,1,trial,12166023.0,12167372.0,1349.0,65,R,12166564,12166934,372,1397.6,449.8,3514,right
57,2,binary,15,1,trial,12166023.0,12167372.0,1349.0,65,R,12166962,12167402,442,1568.0,513.9,3620,right
57,2,binary,15,1,postResponse,12166023.0,12167372.0,1349.0,65,R,12167476,12167706,232,806.6,465.8,3670,NA
57,2,binary,16,1,fixationCross,12169673.0,12171757.0,2084.0,66,R,12167780,12168462,684,809.4,462.4,3658,NA
57,2,binary,16,1,fixationCross,12169673.0,12171757.0,2084.0,66,R,12168484,12168994,512,726.6,451.7,3759,left
57,2,binary,16,1,fixationCross,12169673.0,12171757.0,2084.0,66,R,12169130,12169376,248,775.1,448.9,3835,NA
57,2,binary,16,1,fixationCross,12169673.0,12171757.0,2084.0,66,R,12169400,12169570,172,901.3,509.2,3870,NA
57,2,binary,16,1,trial,12169673.0,12171757.0,2084.0,66,R,12169580,12169810,232,924.0,520.2,3777,NA
57,2,binary,16,1,trial,12169673.0,12171757.0,2084.0,66,R,12169850,12169996,148,550.3,493.8,3805,left
57,2,binary,16,1,trial,12169673.0,12171757.0,2084.0,66,R,12170018,12170190,174,463.1,410.3,3659,left
57,2,binary,16,1,trial,12169673.0,12171757.0,2084.0,66,R,12170204,12170598,396,415.0,399.6,3486,left
57,2,binary,16,1,trial,12169673.0,12171757.0,2084.0,66,R,12170782,12170978,198,365.2,426.0,3559,left
57,2,binary,16,1,trial,12169673.0,12171757.0,2084.0,66,R,12171048,12171302,256,1368.7,541.8,3553,right
57,2,binary,16,1,trial,12169673.0,12171757.0,2084.0,66,R,12171316,12171512,198,1347.7,567.9,3454,right
57,2,binary,16,1,trial,12169673.0,12171757.0,2084.0,66,R,12171588,12171760,174,397.3,995.1,3653,NA
57,2,binary,16,1,postResponse,12169673.0,12171757.0,2084.0,66,R,12171812,12172092,282,434.8,410.7,3623,left
57,2,binary,17,1,fixationCross,12172890.0,12175240.0,2350.0,67,R,12172166,12172214,50,571.4,374.1,3679,left
57,2,binary,17,1,fixationCross,12172890.0,12175240.0,2350.0,67,R,12172492,12172584,94,540.2,360.1,3823,left
57,2,binary,17,1,fixationCross,12172890.0,12175240.0,2350.0,67,R,12172632,12172816,186,959.5,558.0,3855,NA
57,2,binary,17,1,trial,12172890.0,12175240.0,2350.0,67,R,12172828,12173032,206,948.4,531.5,3751,NA
57,2,binary,17,1,trial,12172890.0,12175240.0,2350.0,67,R,12173076,12173328,254,544.6,459.5,3592,left
57,2,binary,17,1,trial,12172890.0,12175240.0,2350.0,67,R,12173388,12173662,276,1339.6,462.7,3404,right
57,2,binary,17,1,trial,12172890.0,12175240.0,2350.0,67,R,12173688,12173782,96,1461.3,436.0,3388,right
57,2,binary,17,1,trial,12172890.0,12175240.0,2350.0,67,R,12173854,12174120,268,531.6,489.8,3466,left
57,2,binary,17,1,trial,12172890.0,12175240.0,2350.0,67,R,12174142,12174230,90,459.6,423.5,3462,left
57,2,binary,17,1,trial,12172890.0,12175240.0,2350.0,67,R,12174438,12174902,466,393.3,394.9,3574,left
57,2,binary,17,1,trial,12172890.0,12175240.0,2350.0,67,R,12174976,12175232,258,1339.6,465.3,3406,right
57,2,binary,17,1,postResponse,12172890.0,12175240.0,2350.0,67,R,12175256,12175572,318,1448.7,513.7,3405,right
57,2,binary,18,2,fixationCross,12177690.0,12179340.0,1650.0,68,R,12175672,12175742,72,1440.8,512.2,3380,right
57,2,binary,18,2,fixationCross,12177690.0,12179340.0,1650.0,68,R,12175964,12175990,28,575.3,652.4,3110,left
57,2,binary,18,2,fixationCross,12177690.0,12179340.0,1650.0,68,R,12176038,12176148,112,568.5,389.5,3771,left
57,2,binary,18,2,fixationCross,12177690.0,12179340.0,1650.0,68,R,12176170,12177364,1196,695.6,460.1,3691,left
57,2,binary,18,2,fixationCross,12177690.0,12179340.0,1650.0,68,R,12177392,12177412,22,894.9,519.1,3729,NA
57,2,binary,18,2,fixationCross,12177690.0,12179340.0,1650.0,68,R,12177452,12177676,226,900.6,512.4,3757,NA
57,2,binary,18,2,trial,12177690.0,12179340.0,1650.0,68,R,12177704,12177850,148,950.9,530.4,3786,NA
57,2,binary,18,2,trial,12177690.0,12179340.0,1650.0,68,R,12177892,12178042,152,552.4,511.0,3767,left
57,2,binary,18,2,trial,12177690.0,12179340.0,1650.0,68,R,12178066,12178380,316,461.5,512.3,3557,left
57,2,binary,18,2,trial,12177690.0,12179340.0,1650.0,68,R,12178452,12178696,246,1334.3,531.3,3380,right
57,2,binary,18,2,trial,12177690.0,12179340.0,1650.0,68,R,12178718,12178910,194,1391.0,482.1,3338,right
57,2,binary,18,2,trial,12177690.0,12179340.0,1650.0,68,R,12178938,12179264,328,1453.6,644.2,3307,right
57,2,binary,18,2,postResponse,12177690.0,12179340.0,1650.0,68,R,12179306,12179686,382,1254.6,383.8,3389,right
57,2,binary,19,1,fixationCross,12180506.0,12181823.0,1317.0,69,R,12179788,12180178,392,1251.6,385.9,3515,right
57,2,binary,19,1,fixationCross,12180506.0,12181823.0,1317.0,69,R,12180214,12180338,126,980.2,518.1,3707,NA
57,2,binary,19,1,trial,12180506.0,12181823.0,1317.0,69,R,12180352,12180644,294,949.0,552.4,3725,NA
57,2,binary,19,1,trial,12180506.0,12181823.0,1317.0,69,R,12180688,12180818,132,541.4,544.7,3728,left
57,2,binary,19,1,trial,12180506.0,12181823.0,1317.0,69,R,12180842,12180980,140,408.5,557.6,3539,left
57,2,binary,19,1,trial,12180506.0,12181823.0,1317.0,69,R,12180994,12181430,438,414.6,523.0,3376,left
57,2,binary,19,1,trial,12180506.0,12181823.0,1317.0,69,R,12181454,12181662,210,528.4,591.9,3329,left
57,2,binary,19,1,trial,12180506.0,12181823.0,1317.0,69,R,12181730,12182132,404,1390.3,466.9,3372,right
57,2,binary,20,1,fixationCross,12184840.0,12186923.0,2083.0,70,R,12182434,12182714,282,475.4,464.1,3818,left
57,2,binary,20,1,fixationCross,12184840.0,12186923.0,2083.0,70,R,12182752,12182906,156,718.7,469.7,3752,left
57,2,binary,20,1,fixationCross,12184840.0,12186923.0,2083.0,70,R,12182926,12183152,228,819.6,467.6,3577,NA
57,2,binary,20,1,fixationCross,12184840.0,12186923.0,2083.0,70,R,12183168,12183918,752,859.7,482.6,3570,NA
57,2,binary,20,1,fixationCross,12184840.0,12186923.0,2083.0,70,R,12183928,12184032,106,810.9,459.8,3558,NA
57,2,binary,20,1,fixationCross,12184840.0,12186923.0,2083.0,70,R,12184256,12184514,260,786.5,533.1,3529,NA
57,2,binary,20,1,trial,12184840.0,12186923.0,2083.0,70,R,12184536,12184976,442,958.6,532.5,3646,NA
57,2,binary,20,1,trial,12184840.0,12186923.0,2083.0,70,R,12185022,12185132,112,494.9,512.9,3601,left
57,2,binary,20,1,trial,12184840.0,12186923.0,2083.0,70,R,12185156,12185344,190,396.3,578.4,3503,left
57,2,binary,20,1,trial,12184840.0,12186923.0,2083.0,70,R,12185364,12185556,194,446.2,616.5,3466,left
57,2,binary,20,1,trial,12184840.0,12186923.0,2083.0,70,R,12185618,12185822,206,1331.1,469.6,3400,right
57,2,binary,20,1,trial,12184840.0,12186923.0,2083.0,70,R,12185844,12186000,158,1374.9,529.0,3455,right
57,2,binary,20,1,trial,12184840.0,12186923.0,2083.0,70,R,12186068,12186260,194,480.3,647.3,3784,left
57,2,binary,20,1,trial,12184840.0,12186923.0,2083.0,70,R,12186272,12186782,512,445.1,673.1,3638,left
57,2,binary,20,1,trial,12184840.0,12186923.0,2083.0,70,R,12186808,12187136,330,384.6,589.2,3474,left
57,2,binary,21,1,fixationCross,12188073.0,12189906.0,1833.0,71,R,12187404,12187756,354,1009.1,286.5,3579,NA
57,2,binary,21,1,trial,12188073.0,12189906.0,1833.0,71,R,12187806,12188220,416,936.5,527.7,3660,NA
57,2,binary,21,1,trial,12188073.0,12189906.0,1833.0,71,R,12188262,12188576,316,509.9,538.1,3680,left
57,2,binary,21,1,trial,12188073.0,12189906.0,1833.0,71,R,12188640,12188798,160,1430.3,501.3,3426,right
57,2,binary,21,1,trial,12188073.0,12189906.0,1833.0,71,R,12188822,12188904,84,1552.6,511.8,3382,right
57,2,binary,21,1,trial,12188073.0,12189906.0,1833.0,71,R,12188932,12189338,408,1446.2,400.5,3492,right
57,2,binary,21,1,trial,12188073.0,12189906.0,1833.0,71,R,12189348,12189592,246,1434.9,390.3,3539,right
57,2,binary,21,1,trial,12188073.0,12189906.0,1833.0,71,R,12189664,12190126,464,548.5,548.7,3660,left
57,2,binary,22,1,fixationCross,12190990.0,12192873.0,1883.0,72,R,12190320,12190678,360,569.2,430.4,3650,left
57,2,binary,22,1,fixationCross,12190990.0,12192873.0,1883.0,72,R,12190720,12190862,144,894.0,509.1,3628,NA
57,2,binary,22,1,trial,12190990.0,12192873.0,1883.0,72,R,12190880,12191120,242,944.4,539.9,3588,NA
57,2,binary,22,1,trial,12190990.0,12192873.0,1883.0,72,R,12191162,12191320,160,519.0,510.8,3690,left
57,2,binary,22,1,trial,12190990.0,12192873.0,1883.0,72,R,12191342,12191648,308,474.8,453.0,3542,left
57,2,binary,22,1,trial,12190990.0,12192873.0,1883.0,72,R,12191718,12192048,332,1413.7,436.0,3383,right
57,2,binary,22,1,trial,12190990.0,12192873.0,1883.0,72,R,12192062,12192190,130,1393.5,392.8,3422,right
57,2,binary,22,1,trial,12190990.0,12192873.0,1883.0,72,R,12192212,12192388,178,1467.5,437.2,3429,right
57,2,binary,22,1,trial,12190990.0,12192873.0,1883.0,72,R,12192464,12192758,296,508.2,473.8,3623,left
57,2,binary,22,1,trial,12190990.0,12192873.0,1883.0,72,R,12192786,12193076,292,484.5,614.7,3585,left
57,2,binary,23,1,fixationCross,12194540.0,12197740.0,3200.0,73,R,12193294,12193310,18,618.9,639.5,3050,left
57,2,binary,23,1,fixationCross,12194540.0,12197740.0,3200.0,73,R,12193346,12193416,72,617.5,383.1,3692,left
57,2,binary,23,1,fixationCross,12194540.0,12197740.0,3200.0,73,R,12193450,12193652,204,752.2,411.4,3763,NA
57,2,binary,23,1,fixationCross,12194540.0,12197740.0,3200.0,73,R,12193674,12194244,572,869.6,459.9,3732,NA
57,2,binary,23,1,trial,12194540.0,12197740.0,3200.0,73,R,12194264,12194698,436,950.1,465.9,3615,NA
57,2,binary,23,1,trial,12194540.0,12197740.0,3200.0,73,R,12194750,12194902,154,457.7,469.3,3642,left
57,2,binary,23,1,trial,12194540.0,12197740.0,3200.0,73,R,12194926,12195360,436,429.5,572.5,3551,left
57,2,binary,23,1,trial,12194540.0,12197740.0,3200.0,73,R,12195436,12195596,162,1393.9,462.0,3361,right
57,2,binary,23,1,trial,12194540.0,12197740.0,3200.0,73,R,12195618,12196248,632,1497.3,412.6,3289,right
57,2,binary,23,1,trial,12194540.0,12197740.0,3200.0,73,R,12196268,12196582,316,1438.2,443.1,3341,right
57,2,binary,23,1,trial,12194540.0,12197740.0,3200.0,73,R,12196800,12197022,224,505.0,585.3,3574,left
57,2,binary,23,1,trial,12194540.0,12197740.0,3200.0,73,R,12197036,12197898,864,444.2,595.9,3446,left
57,2,binary,24,2,fixationCross,12198956.0,12202373.0,3417.0,74,R,12198194,12198420,228,656.9,546.3,3069,left
57,2,binary,24,2,fixationCross,12198956.0,12202373.0,3417.0,74,R,12198470,12198618,150,559.8,366.8,3651,left
57,2,binary,24,2,fixationCross,12198956.0,12202373.0,3417.0,74,R,12198688,12198804,118,1004.8,540.5,3641,NA
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12198822,12199104,284,941.0,534.0,3613,NA
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12199146,12199354,210,527.7,494.3,3572,left
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12199370,12200270,902,545.0,452.2,3514,left
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12200340,12200536,198,1467.0,500.1,3504,right
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12200548,12200738,192,1490.3,522.6,3505,right
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12200760,12200974,216,1581.4,530.7,3486,right
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12200986,12201260,276,1626.7,537.7,3449,right
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12201288,12201414,128,1485.4,511.8,3413,right
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12201474,12201604,132,641.8,462.6,3567,left
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12201622,12202150,530,555.8,470.8,3540,left
57,2,binary,24,2,trial,12198956.0,12202373.0,3417.0,74,R,12202218,12202546,330,1413.5,663.2,3563,right
57,2,binary,25,1,fixationCross,12203840.0,12205240.0,1400.0,75,R,12202836,12202972,138,1504.3,394.1,3813,right
57,2,binary,25,1,fixationCross,12203840.0,12205240.0,1400.0,75,R,12202994,12203172,180,1626.4,391.7,3909,right
57,2,binary,25,1,fixationCross,12203840.0,12205240.0,1400.0,75,R,12203416,12203542,128,742.4,458.8,3808,NA
57,2,binary,25,1,trial,12203840.0,12205240.0,1400.0,75,R,12203568,12203976,410,894.4,496.9,3802,NA
57,2,binary,25,1,trial,12203840.0,12205240.0,1400.0,75,R,12204020,12204478,460,522.5,463.5,3626,left
57,2,binary,25,1,trial,12203840.0,12205240.0,1400.0,75,R,12204540,12205056,518,1410.9,542.0,3470,right
57,2,binary,25,1,postResponse,12203840.0,12205240.0,1400.0,75,R,12205126,12205574,450,485.6,533.7,3620,left
57,2,binary,26,2,fixationCross,12229806.0,12231523.0,1717.0,76,R,12229304,12229644,342,960.2,448.9,3844,NA
57,2,binary,26,2,trial,12229806.0,12231523.0,1717.0,76,R,12229668,12229982,316,940.7,546.2,4017,NA
57,2,binary,26,2,trial,12229806.0,12231523.0,1717.0,76,R,12230028,12230198,172,522.7,506.7,4009,left
57,2,binary,26,2,trial,12229806.0,12231523.0,1717.0,76,R,12230220,12230402,184,467.0,575.5,3870,left
57,2,binary,26,2,trial,12229806.0,12231523.0,1717.0,76,R,12230466,12230630,166,1406.1,447.3,3632,right
57,2,binary,26,2,trial,12229806.0,12231523.0,1717.0,76,R,12230648,12231184,538,1423.8,425.5,3635,right
57,2,binary,26,2,postResponse,12229806.0,12231523.0,1717.0,76,R,12231198,12231858,662,1380.9,428.8,3649,right
57,2,binary,27,1,fixationCross,12232574.0,12234491.0,1917.0,77,R,12231932,12232252,322,1373.9,431.0,3701,right
57,2,binary,27,1,fixationCross,12232574.0,12234491.0,1917.0,77,R,12232294,12232408,116,1015.2,527.2,3873,NA
57,2,binary,27,1,trial,12232574.0,12234491.0,1917.0,77,R,12232428,12232730,304,935.6,542.1,3938,NA
57,2,binary,27,1,trial,12232574.0,12234491.0,1917.0,77,R,12232774,12233080,308,517.6,511.2,3922,left
57,2,binary,27,1,trial,12232574.0,12234491.0,1917.0,77,R,12233100,12233214,116,536.0,433.5,3704,left
57,2,binary,27,1,trial,12232574.0,12234491.0,1917.0,77,R,12233278,12233616,340,1422.3,542.2,3463,right
57,2,binary,27,1,trial,12232574.0,12234491.0,1917.0,77,R,12233628,12233776,150,1454.8,534.2,3520,right
57,2,binary,27,1,trial,12232574.0,12234491.0,1917.0,77,R,12233846,12234220,376,491.4,510.3,3721,left
57,2,binary,27,1,trial,12232574.0,12234491.0,1917.0,77,R,12234256,12234718,464,406.2,410.5,3557,left
57,2,binary,27,1,trial,12232574.0,12234491.0,1917.0,77,R,12234748,12234766,20,593.5,392.4,3525,left
57,2,binary,28,1,fixationCross,12235490.0,12237491.0,2001.0,78,R,12235068,12235214,148,822.5,461.6,3676,NA
57,2,binary,28,1,fixationCross,12235490.0,12237491.0,2001.0,78,R,12235236,12235372,138,926.3,518.1,3763,NA
57,2,binary,28,1,trial,12235490.0,12237491.0,2001.0,78,R,12235382,12235646,266,932.8,536.3,3773,NA
57,2,binary,28,1,trial,12235490.0,12237491.0,2001.0,78,R,12235692,12235912,222,470.8,535.8,3738,left
57,2,binary,28,1,trial,12235490.0,12237491.0,2001.0,78,R,12235930,12236130,202,425.6,482.8,3618,left
57,2,binary,28,1,trial,12235490.0,12237491.0,2001.0,78,R,12236154,12236254,102,484.2,411.1,3516,left
57,2,binary,28,1,trial,12235490.0,12237491.0,2001.0,78,R,12236318,12236564,248,1332.6,483.2,3364,right
57,2,binary,28,1,trial,12235490.0,12237491.0,2001.0,78,R,12236592,12236918,328,1512.7,446.2,3417,right
57,2,binary,28,1,trial,12235490.0,12237491.0,2001.0,78,R,12236990,12237402,414,471.9,481.1,3640,left
