participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
60,3,valuation,66,7,trial,22729784.0,22732334.0,2550.0,166,R,22732227,22732509,284,515.4,282.0,4496,likertVertical
60,3,valuation,67,5,fixationCross,22735318.0,22737184.0,1866.0,167,R,22732775,22732961,188,1318.3,283.7,4696,NA
60,3,valuation,67,5,fixationCross,22735318.0,22737184.0,1866.0,167,R,22733017,22733327,312,1135.7,391.8,5070,NA
60,3,valuation,67,5,fixationCross,22735318.0,22737184.0,1866.0,167,R,22733361,22733809,450,1241.4,437.9,5260,right
60,3,valuation,67,5,fixationCross,22735318.0,22737184.0,1866.0,167,R,22733827,22734153,328,1156.1,457.8,5307,NA
60,3,valuation,67,5,fixationCross,22735318.0,22737184.0,1866.0,167,R,22734197,22734253,58,984.8,505.8,5501,NA
60,3,valuation,67,5,trial,22735318.0,22737184.0,1866.0,167,R,22735259,22735493,236,1024.7,387.6,5800,NA
60,3,valuation,67,5,trial,22735318.0,22737184.0,1866.0,167,R,22735539,22735843,306,1481.3,471.8,4965,right
60,3,valuation,67,5,trial,22735318.0,22737184.0,1866.0,167,R,22735867,22736433,568,1550.6,364.3,3974,right
60,3,valuation,67,5,trial,22735318.0,22737184.0,1866.0,167,R,22736515,22737113,600,457.8,316.5,4336,likertVertical
60,3,valuation,67,5,trial,22735318.0,22737184.0,1866.0,167,R,22737187,22737359,174,1519.8,427.4,4579,right
60,3,valuation,68,4,fixationCross,22738201.0,22739684.0,1483.0,168,R,22737645,22737907,264,573.0,185.1,4722,NA
60,3,valuation,68,4,fixationCross,22738201.0,22739684.0,1483.0,168,R,22737947,22738131,186,926.4,454.1,5140,NA
60,3,valuation,68,4,trial,22738201.0,22739684.0,1483.0,168,R,22738155,22738353,200,1109.6,456.8,5076,NA
60,3,valuation,68,4,trial,22738201.0,22739684.0,1483.0,168,R,22738389,22738597,210,1405.7,459.3,4910,right
60,3,valuation,68,4,trial,22738201.0,22739684.0,1483.0,168,R,22738613,22739089,478,1381.2,435.2,4281,right
60,3,valuation,68,4,trial,22738201.0,22739684.0,1483.0,168,R,22739109,22739727,620,1363.0,498.6,4257,right
60,3,valuation,68,4,trial,22738201.0,22739684.0,1483.0,168,R,22739741,22739871,132,1404.2,478.6,4270,right
60,3,valuation,69,5,fixationCross,22741718.0,22743751.0,2033.0,169,R,22740135,22740437,304,804.1,203.4,4424,NA
60,3,valuation,69,5,fixationCross,22741718.0,22743751.0,2033.0,169,R,22740471,22740747,278,1011.4,437.9,4818,NA
60,3,valuation,69,5,fixationCross,22741718.0,22743751.0,2033.0,169,R,22740789,22741015,228,1219.5,446.6,4886,right
60,3,valuation,69,5,fixationCross,22741718.0,22743751.0,2033.0,169,R,22741043,22741445,404,1058.8,465.7,4958,NA
60,3,valuation,69,5,trial,22741718.0,22743751.0,2033.0,169,R,22741463,22741851,390,1004.6,491.2,5284,NA
60,3,valuation,69,5,trial,22741718.0,22743751.0,2033.0,169,R,22741891,22742109,220,1327.5,437.8,5389,right
60,3,valuation,69,5,trial,22741718.0,22743751.0,2033.0,169,R,22742141,22742629,490,1471.7,577.6,4763,right
60,3,valuation,69,5,trial,22741718.0,22743751.0,2033.0,169,R,22742639,22742931,294,1498.7,572.9,4417,right
60,3,valuation,69,5,trial,22741718.0,22743751.0,2033.0,169,R,22742973,22743481,510,1258.2,357.7,4358,right
60,3,valuation,69,5,trial,22741718.0,22743751.0,2033.0,169,R,22743495,22743647,154,1279.0,376.4,4449,right
60,3,valuation,69,5,trial,22741718.0,22743751.0,2033.0,169,R,22743711,22743941,232,487.0,411.9,4585,likertVertical
60,3,valuation,70,6,fixationCross,22745635.0,22747118.0,1483.0,170,R,22744229,22744405,178,1198.5,109.2,4561,NA
60,3,valuation,70,6,fixationCross,22745635.0,22747118.0,1483.0,170,R,22744465,22744853,390,978.5,432.9,5009,NA
60,3,valuation,70,6,fixationCross,22745635.0,22747118.0,1483.0,170,R,22744877,22745069,194,1054.6,482.3,5077,NA
60,3,valuation,70,6,fixationCross,22745635.0,22747118.0,1483.0,170,R,22745097,22745297,202,1239.4,458.7,5036,right
60,3,valuation,70,6,trial,22745635.0,22747118.0,1483.0,170,R,22745325,22745787,464,1050.8,496.6,5365,NA
60,3,valuation,70,6,trial,22745635.0,22747118.0,1483.0,170,R,22745823,22745971,150,1463.0,417.3,5462,right
60,3,valuation,70,6,trial,22745635.0,22747118.0,1483.0,170,R,22745997,22746349,354,1555.1,374.5,4949,right
60,3,valuation,70,6,trial,22745635.0,22747118.0,1483.0,170,R,22746363,22746867,506,1583.8,371.6,5162,right
60,3,valuation,70,6,trial,22745635.0,22747118.0,1483.0,170,R,22746947,22747277,332,491.0,357.0,5528,likertVertical
60,3,valuation,71,3,fixationCross,22748284.0,22749851.0,1567.0,171,R,22747591,22747701,112,1412.2,184.3,5287,NA
60,3,valuation,71,3,fixationCross,22748284.0,22749851.0,1567.0,171,R,22747753,22748003,252,1031.1,315.1,5687,NA
60,3,valuation,71,3,fixationCross,22748284.0,22749851.0,1567.0,171,R,22748035,22748261,228,996.1,485.6,5886,NA
60,3,valuation,71,3,trial,22748284.0,22749851.0,1567.0,171,R,22748299,22748479,182,1216.5,419.3,5709,right
60,3,valuation,71,3,trial,22748284.0,22749851.0,1567.0,171,R,22748523,22748675,154,1483.4,466.7,5545,right
60,3,valuation,71,3,trial,22748284.0,22749851.0,1567.0,171,R,22748699,22749241,544,1642.7,463.6,4939,right
60,3,valuation,71,3,trial,22748284.0,22749851.0,1567.0,171,R,22749323,22749833,512,474.9,509.0,4890,likertVertical
60,3,valuation,71,3,trial,22748284.0,22749851.0,1567.0,171,R,22749901,22750047,148,1427.1,433.2,4951,right
60,3,valuation,72,4,fixationCross,22750918.0,22752518.0,1600.0,172,R,22750337,22750635,300,963.3,230.9,5162,NA
60,3,valuation,72,4,fixationCross,22750918.0,22752518.0,1600.0,172,R,22750685,22750869,186,988.1,514.3,5443,NA
60,3,valuation,72,4,trial,22750918.0,22752518.0,1600.0,172,R,22750899,22751071,174,1106.8,456.8,5228,NA
60,3,valuation,72,4,trial,22750918.0,22752518.0,1600.0,172,R,22751115,22751465,352,1370.6,450.8,4872,right
60,3,valuation,72,4,trial,22750918.0,22752518.0,1600.0,172,R,22751479,22751993,516,1327.6,426.9,4636,right
60,3,valuation,72,4,trial,22750918.0,22752518.0,1600.0,172,R,22752019,22752703,686,1391.4,506.2,4878,right
60,3,valuation,73,6,fixationCross,22753601.0,22755634.0,2033.0,173,R,22753017,22753301,286,834.2,307.5,4931,NA
60,3,valuation,73,6,trial,22753601.0,22755634.0,2033.0,173,R,22753333,22753633,302,994.8,456.4,5233,NA
60,3,valuation,73,6,trial,22753601.0,22755634.0,2033.0,173,R,22753651,22753767,118,970.3,505.2,5186,NA
60,3,valuation,73,6,trial,22753601.0,22755634.0,2033.0,173,R,22753809,22754143,336,1373.2,460.0,4809,right
60,3,valuation,73,6,trial,22753601.0,22755634.0,2033.0,173,R,22754179,22754423,246,1424.7,637.0,4378,right
60,3,valuation,73,6,trial,22753601.0,22755634.0,2033.0,173,R,22754433,22754767,336,1457.0,644.3,4144,right
60,3,valuation,73,6,trial,22753601.0,22755634.0,2033.0,173,R,22754837,22755023,188,514.1,375.8,4044,likertVertical
60,3,valuation,73,6,trial,22753601.0,22755634.0,2033.0,173,R,22755037,22755427,392,479.3,330.0,4049,likertVertical
60,3,valuation,73,6,trial,22753601.0,22755634.0,2033.0,173,R,22755499,22755791,294,1469.5,433.1,4223,right
60,3,valuation,74,7,fixationCross,22756768.0,22758452.0,1684.0,174,R,22756121,22756167,48,977.6,276.5,4310,NA
60,3,valuation,74,7,fixationCross,22756768.0,22758452.0,1684.0,174,R,22756181,22756481,302,964.0,306.9,4459,NA
60,3,valuation,74,7,fixationCross,22756768.0,22758452.0,1684.0,174,R,22756529,22756711,184,968.8,535.8,4833,NA
60,3,valuation,74,7,trial,22756768.0,22758452.0,1684.0,174,R,22756751,22756933,184,1102.5,446.5,4755,NA
60,3,valuation,74,7,trial,22756768.0,22758452.0,1684.0,174,R,22756983,22757439,458,1386.8,470.2,4613,right
60,3,valuation,74,7,trial,22756768.0,22758452.0,1684.0,174,R,22757461,22757757,298,1453.9,407.6,4552,right
60,3,valuation,74,7,trial,22756768.0,22758452.0,1684.0,174,R,22757831,22758467,638,520.5,316.2,4640,likertVertical
60,3,valuation,74,7,trial,22756768.0,22758452.0,1684.0,174,R,22758491,22758631,142,616.3,253.6,4686,likertVertical
60,3,valuation,75,3,fixationCross,22759351.0,22762751.0,3400.0,175,R,22758885,22759007,124,1045.3,336.9,4883,NA
60,3,valuation,75,3,fixationCross,22759351.0,22762751.0,3400.0,175,R,22759035,22759339,306,949.7,505.6,5146,NA
60,3,valuation,75,3,trial,22759351.0,22762751.0,3400.0,175,R,22759363,22759517,156,1042.4,507.5,5317,NA
60,3,valuation,75,3,trial,22759351.0,22762751.0,3400.0,175,R,22759551,22759725,176,1343.6,530.2,5210,right
60,3,valuation,75,3,trial,22759351.0,22762751.0,3400.0,175,R,22759749,22760137,390,1434.0,591.5,4519,right
60,3,valuation,75,3,trial,22759351.0,22762751.0,3400.0,175,R,22760147,22760931,786,1468.9,547.7,4265,right
60,3,valuation,75,3,trial,22759351.0,22762751.0,3400.0,175,R,22760961,22761167,208,1390.5,693.7,4334,right
60,3,valuation,75,3,trial,22759351.0,22762751.0,3400.0,175,R,22761187,22762207,1022,1480.6,670.0,4473,right
60,3,valuation,75,3,trial,22759351.0,22762751.0,3400.0,175,R,22762291,22762949,660,462.3,598.8,4493,likertVertical
60,3,valuation,76,7,fixationCross,22786618.0,22791451.0,4833.0,176,R,22786174,22786608,436,968.1,494.0,5787,NA
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22786628,22787010,384,970.2,544.6,5943,NA
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22787064,22787180,118,542.4,364.5,5477,likertVertical
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22787204,22787368,166,575.7,242.6,5250,likertVertical
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22787432,22787688,258,1341.2,583.9,4962,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22787710,22788070,362,1439.5,626.7,4461,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22788082,22788362,282,1466.4,639.1,4153,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22788378,22788616,240,1439.2,653.3,4114,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22788628,22788948,322,1478.9,630.4,4057,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22788962,22789316,356,1530.2,632.0,3951,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22789342,22789592,252,1401.3,462.0,3920,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22789614,22789904,292,1480.1,508.3,3771,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22789926,22790310,386,1444.4,556.5,3678,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22790336,22790716,382,1628.4,546.3,3743,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22790732,22791184,454,1673.2,574.8,4005,right
60,3,valuation,76,7,trial,22786618.0,22791451.0,4833.0,176,R,22791266,22791578,314,476.8,273.5,4241,likertVertical
60,3,valuation,77,3,fixationCross,22793168.0,22796235.0,3067.0,177,R,22791886,22791986,102,1195.3,236.7,4302,NA
60,3,valuation,77,3,fixationCross,22793168.0,22796235.0,3067.0,177,R,22792034,22792460,428,991.3,430.5,4740,NA
60,3,valuation,77,3,fixationCross,22793168.0,22796235.0,3067.0,177,R,22792484,22792882,400,1130.6,478.6,4930,NA
60,3,valuation,77,3,trial,22793168.0,22796235.0,3067.0,177,R,22792908,22793172,266,1039.7,507.6,5147,NA
60,3,valuation,77,3,trial,22793168.0,22796235.0,3067.0,177,R,22793374,22793400,28,1199.7,438.1,5759,right
60,3,valuation,77,3,trial,22793168.0,22796235.0,3067.0,177,R,22793432,22793656,226,1437.6,448.9,5624,right
60,3,valuation,77,3,trial,22793168.0,22796235.0,3067.0,177,R,22793676,22794032,358,1338.7,437.1,4685,right
60,3,valuation,77,3,trial,22793168.0,22796235.0,3067.0,177,R,22794100,22794336,238,453.7,427.3,4145,likertVertical
60,3,valuation,77,3,trial,22793168.0,22796235.0,3067.0,177,R,22794364,22795538,1176,472.1,533.5,4592,likertVertical
60,3,valuation,77,3,trial,22793168.0,22796235.0,3067.0,177,R,22795668,22795732,66,473.8,626.8,4938,likertVertical
60,3,valuation,77,3,trial,22793168.0,22796235.0,3067.0,177,R,22795752,22796390,640,494.7,624.3,5233,likertVertical
60,3,valuation,78,5,fixationCross,22797385.0,22800718.0,3333.0,178,R,22796644,22796888,246,1133.9,341.9,5198,NA
60,3,valuation,78,5,fixationCross,22797385.0,22800718.0,3333.0,178,R,22796912,22797108,198,1056.1,447.9,5490,NA
60,3,valuation,78,5,fixationCross,22797385.0,22800718.0,3333.0,178,R,22797134,22797328,196,980.3,525.1,5694,NA
60,3,valuation,78,5,trial,22797385.0,22800718.0,3333.0,178,R,22797364,22797550,188,1165.9,485.6,5619,NA
60,3,valuation,78,5,trial,22797385.0,22800718.0,3333.0,178,R,22797598,22797958,362,1414.0,524.4,5140,right
60,3,valuation,78,5,trial,22797385.0,22800718.0,3333.0,178,R,22797970,22798500,532,1428.2,514.4,4509,right
60,3,valuation,78,5,trial,22797385.0,22800718.0,3333.0,178,R,22798512,22798872,362,1464.7,494.3,4662,right
60,3,valuation,78,5,trial,22797385.0,22800718.0,3333.0,178,R,22798890,22799292,404,1412.5,435.3,4534,right
60,3,valuation,78,5,trial,22797385.0,22800718.0,3333.0,178,R,22799310,22799646,338,1438.1,474.7,4610,right
60,3,valuation,78,5,trial,22797385.0,22800718.0,3333.0,178,R,22799658,22799906,250,1424.4,504.6,4602,right
60,3,valuation,78,5,trial,22797385.0,22800718.0,3333.0,178,R,22799930,22800202,274,1480.5,574.3,4438,right
60,3,valuation,78,5,trial,22797385.0,22800718.0,3333.0,178,R,22800286,22800902,618,446.5,432.3,4401,likertVertical
60,3,valuation,79,6,fixationCross,22801819.0,22804418.0,2599.0,179,R,22801152,22801276,126,1141.1,172.8,4787,NA
60,3,valuation,79,6,fixationCross,22801819.0,22804418.0,2599.0,179,R,22801326,22801530,206,957.1,305.1,5011,NA
60,3,valuation,79,6,fixationCross,22801819.0,22804418.0,2599.0,179,R,22801568,22801748,182,1001.7,515.0,5231,NA
60,3,valuation,79,6,trial,22801819.0,22804418.0,2599.0,179,R,22801794,22802002,210,1244.0,471.9,5148,right
60,3,valuation,79,6,trial,22801819.0,22804418.0,2599.0,179,R,22802036,22802402,368,1502.2,483.3,4835,right
60,3,valuation,79,6,trial,22801819.0,22804418.0,2599.0,179,R,22802422,22802662,242,1505.9,497.5,4432,right
60,3,valuation,79,6,trial,22801819.0,22804418.0,2599.0,179,R,22802688,22803468,782,1537.9,579.3,4402,right
60,3,valuation,79,6,trial,22801819.0,22804418.0,2599.0,179,R,22803542,22803640,100,616.7,417.6,4548,likertVertical
60,3,valuation,79,6,trial,22801819.0,22804418.0,2599.0,179,R,22803668,22803910,244,427.3,449.0,4489,likertVertical
60,3,valuation,79,6,trial,22801819.0,22804418.0,2599.0,179,R,22803934,22804328,396,488.7,365.1,4618,likertVertical
60,3,valuation,79,6,trial,22801819.0,22804418.0,2599.0,179,R,22804396,22804588,194,1471.6,378.0,4856,right
60,3,valuation,80,7,fixationCross,22807869.0,22809436.0,1567.0,180,R,22804854,22804994,142,1229.0,302.3,4783,NA
60,3,valuation,80,7,fixationCross,22807869.0,22809436.0,1567.0,180,R,22805030,22805590,562,1027.9,438.9,5267,NA
60,3,valuation,80,7,fixationCross,22807869.0,22809436.0,1567.0,180,R,22805628,22805912,286,1191.5,418.3,5353,right
60,3,valuation,80,7,fixationCross,22807869.0,22809436.0,1567.0,180,R,22805948,22806300,354,1079.6,463.3,5406,NA
60,3,valuation,80,7,fixationCross,22807869.0,22809436.0,1567.0,180,R,22806990,22807174,186,1050.6,410.5,5842,NA
60,3,valuation,80,7,fixationCross,22807869.0,22809436.0,1567.0,180,R,22807508,22807754,248,1055.4,453.6,5685,NA
60,3,valuation,80,7,trial,22807869.0,22809436.0,1567.0,180,R,22807782,22808050,270,976.4,545.8,5718,NA
60,3,valuation,80,7,trial,22807869.0,22809436.0,1567.0,180,R,22808094,22808358,266,1427.6,532.6,5129,right
60,3,valuation,80,7,trial,22807869.0,22809436.0,1567.0,180,R,22808378,22808876,500,1500.5,494.7,4025,right
60,3,valuation,80,7,trial,22807869.0,22809436.0,1567.0,180,R,22808908,22809034,128,1298.9,392.8,3787,right
60,3,valuation,80,7,trial,22807869.0,22809436.0,1567.0,180,R,22809102,22809426,326,480.4,309.9,3944,likertVertical
60,3,valuation,80,7,trial,22807869.0,22809436.0,1567.0,180,R,22809504,22809558,56,1537.3,517.4,4344,right
60,3,valuation,80,7,trial,22807869.0,22809436.0,1567.0,180,R,22809582,22809630,50,1528.2,537.1,4273,right
60,3,valuation,81,4,fixationCross,22813253.0,22816002.0,2749.0,181,R,22809934,22809934,2,1057.1,682.1,4217,NA
60,3,valuation,81,4,fixationCross,22813253.0,22816002.0,2749.0,181,R,22809970,22810510,542,1105.9,414.4,5262,NA
60,3,valuation,81,4,fixationCross,22813253.0,22816002.0,2749.0,181,R,22810692,22810910,220,1135.3,352.8,5316,NA
60,3,valuation,81,4,fixationCross,22813253.0,22816002.0,2749.0,181,R,22810934,22811310,378,1013.7,439.8,5505,NA
60,3,valuation,81,4,fixationCross,22813253.0,22816002.0,2749.0,181,R,22811328,22811506,180,1095.7,407.2,5514,NA
60,3,valuation,81,4,fixationCross,22813253.0,22816002.0,2749.0,181,R,22811526,22811640,116,1003.9,429.5,5530,NA
60,3,valuation,81,4,fixationCross,22813253.0,22816002.0,2749.0,181,R,22811866,22812284,420,1015.0,378.6,5775,NA
60,3,valuation,81,4,fixationCross,22813253.0,22816002.0,2749.0,181,R,22812304,22812788,486,972.3,433.3,5796,NA
60,3,valuation,81,4,fixationCross,22813253.0,22816002.0,2749.0,181,R,22812804,22813076,274,1046.4,433.2,5714,NA
60,3,valuation,81,4,trial,22813253.0,22816002.0,2749.0,181,R,22813092,22813414,324,983.0,455.2,5883,NA
60,3,valuation,81,4,trial,22813253.0,22816002.0,2749.0,181,R,22813456,22813750,296,1299.5,449.9,5698,right
60,3,valuation,81,4,trial,22813253.0,22816002.0,2749.0,181,R,22813776,22814054,280,1402.9,531.6,4923,right
60,3,valuation,81,4,trial,22813253.0,22816002.0,2749.0,181,R,22814084,22814432,350,1391.2,398.3,4681,right
60,3,valuation,81,4,trial,22813253.0,22816002.0,2749.0,181,R,22814462,22814708,248,1403.5,506.6,4697,right
60,3,valuation,81,4,trial,22813253.0,22816002.0,2749.0,181,R,22814734,22815128,396,1505.4,429.8,4796,right
60,3,valuation,81,4,trial,22813253.0,22816002.0,2749.0,181,R,22815158,22815462,306,1532.7,544.8,4826,right
60,3,valuation,81,4,trial,22813253.0,22816002.0,2749.0,181,R,22815486,22816044,560,1453.6,633.7,4840,right
60,3,valuation,81,4,trial,22813253.0,22816002.0,2749.0,181,R,22816066,22816174,110,1390.5,578.9,4634,right
60,3,valuation,82,3,fixationCross,22817102.0,22819702.0,2600.0,182,R,22816424,22816424,2,788.3,533.2,4493,NA
60,3,valuation,82,3,fixationCross,22817102.0,22819702.0,2600.0,182,R,22816466,22816530,66,821.1,407.7,4737,NA
60,3,valuation,82,3,trial,22817102.0,22819702.0,2600.0,182,R,22816548,22817246,700,937.6,448.6,5014,NA
60,3,valuation,82,3,trial,22817102.0,22819702.0,2600.0,182,R,22817290,22817658,370,1347.3,553.9,4610,right
60,3,valuation,82,3,trial,22817102.0,22819702.0,2600.0,182,R,22817668,22817970,304,1344.1,506.2,4010,right
60,3,valuation,82,3,trial,22817102.0,22819702.0,2600.0,182,R,22817996,22818282,288,1459.2,472.6,3938,right
60,3,valuation,82,3,trial,22817102.0,22819702.0,2600.0,182,R,22818358,22818652,296,461.0,472.6,3912,likertVertical
60,3,valuation,82,3,trial,22817102.0,22819702.0,2600.0,182,R,22818672,22819550,880,452.2,487.9,4060,likertVertical
60,3,valuation,82,3,trial,22817102.0,22819702.0,2600.0,182,R,22819622,22819878,258,1402.3,500.6,4263,right
60,3,valuation,82,3,postResponse,22817102.0,22819702.0,2600.0,182,R,22820006,22820036,32,1022.5,-216.8,3825,NA
60,3,valuation,83,2,fixationCross,22823319.0,22825102.0,1783.0,183,R,22820142,22820334,194,913.2,434.0,4211,NA
60,3,valuation,83,2,fixationCross,22823319.0,22825102.0,1783.0,183,R,22820356,22820748,394,1048.8,443.5,4608,NA
60,3,valuation,83,2,fixationCross,22823319.0,22825102.0,1783.0,183,R,22820770,22821030,262,1173.1,444.4,4826,NA
60,3,valuation,83,2,fixationCross,22823319.0,22825102.0,1783.0,183,R,22821052,22821296,246,1286.8,411.4,4752,right
60,3,valuation,83,2,fixationCross,22823319.0,22825102.0,1783.0,183,R,22821310,22821830,522,1234.2,403.3,4904,right
60,3,valuation,83,2,fixationCross,22823319.0,22825102.0,1783.0,183,R,22821848,22821942,96,1184.5,441.9,5048,right
60,3,valuation,83,2,fixationCross,22823319.0,22825102.0,1783.0,183,R,22822194,22822518,326,1206.1,497.2,5157,right
60,3,valuation,83,2,fixationCross,22823319.0,22825102.0,1783.0,183,R,22822552,22823080,530,1068.9,494.6,5164,NA
60,3,valuation,83,2,trial,22823319.0,22825102.0,1783.0,183,R,22823098,22823504,408,958.2,520.7,5135,NA
60,3,valuation,83,2,trial,22823319.0,22825102.0,1783.0,183,R,22823544,22823836,294,1335.1,545.4,5160,right
60,3,valuation,83,2,trial,22823319.0,22825102.0,1783.0,183,R,22823848,22824062,216,1329.9,570.7,4674,right
60,3,valuation,83,2,trial,22823319.0,22825102.0,1783.0,183,R,22824074,22825052,980,1364.9,554.5,4190,right
60,3,valuation,83,2,trial,22823319.0,22825102.0,1783.0,183,R,22825122,22825362,242,431.7,581.5,4164,likertVertical
