participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
17,3,valuation,42,3,trial,4606076.0,4609076.0,3000.0,142,R,4607134,4607370,238,1442.5,644.1,4758,right
17,3,valuation,42,3,trial,4606076.0,4609076.0,3000.0,142,R,4607400,4607608,210,1324.6,495.5,4750,right
17,3,valuation,42,3,trial,4606076.0,4609076.0,3000.0,142,R,4607636,4607780,146,1306.9,406.0,4778,right
17,3,valuation,42,3,trial,4606076.0,4609076.0,3000.0,142,R,4607852,4608028,178,524.5,468.9,4797,likertVertical
17,3,valuation,42,3,trial,4606076.0,4609076.0,3000.0,142,R,4608046,4608214,170,503.5,463.1,4754,likertVertical
17,3,valuation,42,3,trial,4606076.0,4609076.0,3000.0,142,R,4608362,4608994,634,498.3,635.2,4960,likertVertical
17,3,valuation,42,3,trial,4606076.0,4609076.0,3000.0,142,R,4609024,4609374,352,647.4,826.9,4917,likertVertical
17,3,valuation,43,3,fixationCross,4610093.0,4614893.0,4800.0,143,R,4609510,4609638,130,640.2,757.4,5013,likertVertical
17,3,valuation,43,3,fixationCross,4610093.0,4614893.0,4800.0,143,R,4609688,4609826,140,657.2,514.4,5094,likertVertical
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4609860,4610204,346,967.4,504.5,5040,NA
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4610258,4610434,178,1398.2,532.3,4984,right
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4610468,4610712,246,1458.2,468.8,4690,right
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4610728,4611024,298,1465.5,504.5,4513,right
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4611104,4611254,152,551.0,549.8,4705,likertVertical
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4611270,4611426,158,502.1,541.7,4805,likertVertical
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4611460,4611828,370,598.6,265.9,4805,likertVertical
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4611852,4612070,220,696.5,266.3,4734,likertVertical
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4612204,4612322,120,1463.8,423.8,4704,right
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4612342,4612566,226,1458.3,496.9,4788,right
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4612642,4613174,534,514.3,534.9,4693,likertVertical
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4613216,4613378,164,503.2,698.8,4782,likertVertical
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4613404,4614080,678,505.6,631.1,4922,likertVertical
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4614110,4614338,230,637.2,812.4,5048,likertVertical
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4614518,4614856,340,1459.5,501.7,4857,right
17,3,valuation,43,3,trial,4610093.0,4614893.0,4800.0,143,R,4614872,4615200,330,1470.0,475.9,4552,right
17,3,valuation,44,3,fixationCross,4615843.0,4618543.0,2700.0,144,R,4615300,4615536,238,1451.1,458.5,4469,right
17,3,valuation,44,3,fixationCross,4615843.0,4618543.0,2700.0,144,R,4615586,4615754,170,933.8,478.2,4572,NA
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4615778,4616032,256,954.4,524.1,4695,NA
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4616086,4616280,196,1419.9,468.4,4626,right
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4616316,4616490,176,1499.1,512.4,4654,right
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4616514,4616878,366,1570.7,513.7,4726,right
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4616910,4617072,164,1522.9,376.9,4686,right
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4617084,4617386,304,1515.3,406.4,4717,right
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4617416,4617586,172,1457.2,566.5,4774,right
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4617606,4617948,344,1464.7,515.3,4790,right
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4618030,4618226,198,457.8,553.6,4936,likertVertical
17,3,valuation,44,3,trial,4615843.0,4618543.0,2700.0,144,R,4618242,4618484,244,498.9,558.3,4897,likertVertical
17,3,valuation,44,3,postResponse,4615843.0,4618543.0,2700.0,144,R,4618716,4618876,162,608.8,308.1,4858,likertVertical
17,3,valuation,45,4,fixationCross,4619793.0,4621860.0,2067.0,145,R,4618956,4619262,308,809.5,647.8,5008,NA
17,3,valuation,45,4,fixationCross,4619793.0,4621860.0,2067.0,145,R,4619308,4619484,178,559.6,481.3,4955,likertVertical
17,3,valuation,45,4,trial,4619793.0,4621860.0,2067.0,145,R,4619546,4619876,332,961.8,507.3,4862,NA
17,3,valuation,45,4,trial,4619793.0,4621860.0,2067.0,145,R,4619996,4620392,398,1473.7,493.4,4856,right
17,3,valuation,45,4,trial,4619793.0,4621860.0,2067.0,145,R,4620560,4620718,160,462.2,448.1,4797,likertVertical
17,3,valuation,45,4,trial,4619793.0,4621860.0,2067.0,145,R,4620740,4621454,716,505.3,452.7,4858,likertVertical
17,3,valuation,45,4,trial,4619793.0,4621860.0,2067.0,145,R,4621488,4621634,148,505.3,563.6,4795,likertVertical
17,3,valuation,45,4,trial,4619793.0,4621860.0,2067.0,145,R,4621646,4621886,242,502.4,541.0,4911,likertVertical
17,3,valuation,46,4,fixationCross,4622993.0,4624676.0,1683.0,146,R,4622266,4622342,78,1349.9,547.0,4882,right
17,3,valuation,46,4,fixationCross,4622993.0,4624676.0,1683.0,146,R,4622414,4622562,150,1062.3,940.4,5094,likertHorizontal
17,3,valuation,46,4,fixationCross,4622993.0,4624676.0,1683.0,146,R,4622604,4622690,88,963.7,943.0,5017,likertHorizontal
17,3,valuation,46,4,fixationCross,4622993.0,4624676.0,1683.0,146,R,4622748,4622856,110,976.1,593.2,4816,NA
17,3,valuation,46,4,trial,4622993.0,4624676.0,1683.0,146,R,4622878,4623100,224,945.0,533.0,4783,NA
17,3,valuation,46,4,trial,4622993.0,4624676.0,1683.0,146,R,4623154,4623286,134,1392.8,515.6,4769,right
17,3,valuation,46,4,trial,4622993.0,4624676.0,1683.0,146,R,4623310,4623532,224,1419.3,437.6,4606,right
17,3,valuation,46,4,trial,4622993.0,4624676.0,1683.0,146,R,4623546,4623732,188,1405.8,463.9,4556,right
17,3,valuation,46,4,trial,4622993.0,4624676.0,1683.0,146,R,4623740,4623896,158,1402.5,454.8,4542,right
17,3,valuation,46,4,trial,4622993.0,4624676.0,1683.0,146,R,4623960,4624190,232,516.9,517.5,4757,likertVertical
17,3,valuation,46,4,trial,4622993.0,4624676.0,1683.0,146,R,4624212,4624402,192,485.0,589.2,4865,likertVertical
17,3,valuation,46,4,trial,4622993.0,4624676.0,1683.0,146,R,4624416,4624704,290,496.3,550.9,4828,likertVertical
17,3,valuation,46,4,postResponse,4622993.0,4624676.0,1683.0,146,R,4624916,4625010,96,933.0,395.0,4849,NA
17,3,valuation,47,5,fixationCross,4625743.0,4630126.0,4383.0,147,R,4625084,4625346,264,932.1,410.2,4857,NA
17,3,valuation,47,5,fixationCross,4625743.0,4630126.0,4383.0,147,R,4625412,4625518,108,1028.4,702.0,4941,NA
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4625548,4625784,238,949.9,545.8,4874,NA
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4625848,4626018,172,1437.4,533.4,4737,right
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4626044,4626256,214,1536.0,513.4,4637,right
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4626282,4626900,620,1404.3,486.1,4742,right
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4626978,4627218,242,538.9,483.9,5029,likertVertical
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4627368,4627626,260,1561.1,442.9,4822,right
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4627658,4627930,274,1456.4,401.8,4732,right
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4627970,4628094,126,1551.1,573.7,4542,right
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4628114,4628440,328,1524.6,535.2,4543,right
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4628510,4628688,180,578.4,525.6,4770,likertVertical
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4628712,4629184,474,496.8,541.3,4800,likertVertical
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4629216,4629432,218,552.4,366.3,4762,likertVertical
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4629470,4629856,388,493.6,477.8,4838,likertVertical
17,3,valuation,47,5,trial,4625743.0,4630126.0,4383.0,147,R,4629878,4630046,170,471.9,460.1,4875,likertVertical
17,3,valuation,47,5,postResponse,4625743.0,4630126.0,4383.0,147,R,4630284,4630458,176,1511.1,525.5,4688,right
17,3,valuation,48,4,fixationCross,4631143.0,4639627.0,8484.0,148,R,4630532,4630692,162,1478.6,776.9,4790,NA
17,3,valuation,48,4,fixationCross,4631143.0,4639627.0,8484.0,148,R,4630748,4630864,118,1067.6,648.9,4793,NA
17,3,valuation,48,4,fixationCross,4631143.0,4639627.0,8484.0,148,R,4630894,4631142,250,929.2,495.0,4749,NA
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4631164,4631280,118,957.4,526.1,4839,NA
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4631332,4631580,250,1337.2,520.9,4729,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4631608,4631836,230,1460.8,468.0,4470,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4631918,4632130,214,452.7,478.2,4504,likertVertical
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4632154,4632300,148,511.4,543.3,4627,likertVertical
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4632480,4632866,388,1524.0,474.6,4549,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4632890,4633220,332,1504.8,427.8,4395,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4633252,4633436,186,1450.9,608.8,4344,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4633656,4633872,218,1469.3,534.1,4500,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4633890,4634358,470,1446.4,518.8,4518,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4634368,4634654,288,1429.6,544.3,4550,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4634666,4635050,386,1418.1,539.3,4673,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4635084,4635582,500,1514.5,432.8,4729,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4635616,4635764,150,1300.5,526.4,4823,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4635834,4636116,284,514.8,529.8,4902,likertVertical
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4636136,4636318,184,504.8,534.1,4897,likertVertical
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4636328,4636504,178,531.6,533.5,4889,likertVertical
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4636576,4637014,440,1471.5,577.5,4736,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4637148,4637416,270,1445.5,427.3,4643,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4637566,4637928,364,1466.5,456.8,4572,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4637978,4638370,394,1318.2,617.9,4514,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4638390,4638964,576,1395.7,598.9,4490,right
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4639040,4639204,166,583.2,498.9,4703,likertVertical
17,3,valuation,48,4,trial,4631143.0,4639627.0,8484.0,148,R,4639228,4639706,480,495.6,531.4,4750,likertVertical
17,3,valuation,48,4,postResponse,4631143.0,4639627.0,8484.0,148,R,4639900,4639958,60,845.7,380.2,4912,NA
17,3,valuation,49,5,fixationCross,4640643.0,4645026.0,4383.0,149,R,4640060,4640114,56,840.3,398.4,4848,NA
17,3,valuation,49,5,fixationCross,4640643.0,4645026.0,4383.0,149,R,4640138,4640370,234,853.6,518.1,4952,NA
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4640410,4640730,322,989.5,536.3,4918,NA
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4640762,4640968,208,1308.3,534.9,4846,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4641010,4641294,286,1527.2,602.2,4633,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4641320,4641468,150,1455.0,580.4,4600,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4641638,4642156,520,1430.5,555.9,4871,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4642186,4642448,264,1476.7,607.0,4673,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4642462,4642752,292,1469.3,573.6,4678,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4642788,4643078,292,1394.7,610.1,4916,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4643088,4643360,274,1396.3,593.6,5024,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4643386,4643620,236,1492.3,548.2,4972,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4643642,4643936,296,1490.8,475.2,4975,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4644016,4644216,202,598.9,485.3,4975,likertVertical
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4644242,4644710,470,504.7,454.1,4965,likertVertical
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4644776,4645064,290,1266.0,544.3,4935,right
17,3,valuation,49,5,trial,4640643.0,4645026.0,4383.0,149,R,4645098,4645326,230,1309.4,396.6,4831,right
17,3,valuation,50,6,fixationCross,4646060.0,4648026.0,1966.0,150,R,4645510,4645768,260,678.6,289.3,4944,likertVertical
17,3,valuation,50,6,trial,4646060.0,4648026.0,1966.0,150,R,4645824,4646198,376,947.7,505.2,4854,NA
17,3,valuation,50,6,trial,4646060.0,4648026.0,1966.0,150,R,4646254,4646444,192,1416.2,527.7,4628,right
17,3,valuation,50,6,trial,4646060.0,4648026.0,1966.0,150,R,4646476,4646630,156,1456.0,443.0,4610,right
17,3,valuation,50,6,trial,4646060.0,4648026.0,1966.0,150,R,4646662,4646848,188,1326.1,578.5,4649,right
17,3,valuation,50,6,trial,4646060.0,4648026.0,1966.0,150,R,4646924,4647284,362,511.8,450.4,4946,likertVertical
17,3,valuation,50,6,trial,4646060.0,4648026.0,1966.0,150,R,4647314,4647962,650,517.8,319.4,5072,likertVertical
17,3,valuation,50,6,trial,4646060.0,4648026.0,1966.0,150,R,4648098,4648296,200,523.4,363.7,5205,likertVertical
17,3,valuation,51,5,fixationCross,4694477.0,4696777.0,2300.0,151,R,4693913,4693927,16,909.1,-1.3,4069,NA
17,3,valuation,51,5,fixationCross,4694477.0,4696777.0,2300.0,151,R,4693949,4694189,242,1015.4,25.2,4258,NA
17,3,valuation,51,5,fixationCross,4694477.0,4696777.0,2300.0,151,R,4694261,4694359,100,898.2,567.3,4609,NA
17,3,valuation,51,5,trial,4694477.0,4696777.0,2300.0,151,R,4694393,4694735,344,956.6,530.2,4678,NA
17,3,valuation,51,5,trial,4694477.0,4696777.0,2300.0,151,R,4694793,4694917,126,555.7,361.0,4801,likertVertical
17,3,valuation,51,5,trial,4694477.0,4696777.0,2300.0,151,R,4694957,4695157,202,592.9,249.1,4727,likertVertical
17,3,valuation,51,5,trial,4694477.0,4696777.0,2300.0,151,R,4695241,4695439,200,1489.8,484.8,4686,right
17,3,valuation,51,5,trial,4694477.0,4696777.0,2300.0,151,R,4695517,4695707,192,575.6,497.6,4875,likertVertical
17,3,valuation,51,5,trial,4694477.0,4696777.0,2300.0,151,R,4695731,4696169,440,518.6,424.8,4884,likertVertical
17,3,valuation,51,5,trial,4694477.0,4696777.0,2300.0,151,R,4696315,4696435,122,530.8,368.0,5053,likertVertical
17,3,valuation,51,5,trial,4694477.0,4696777.0,2300.0,151,R,4696449,4696731,284,538.1,348.6,5146,likertVertical
17,3,valuation,51,5,trial,4694477.0,4696777.0,2300.0,151,R,4696809,4697029,222,1537.1,507.5,4755,right
17,3,valuation,52,5,fixationCross,4697777.0,4700627.0,2850.0,152,R,4697223,4697507,286,829.4,411.7,4934,NA
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4697551,4697857,308,989.2,551.9,5199,NA
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4697883,4697991,110,971.2,547.8,5039,NA
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4698047,4698273,228,1434.7,539.2,4828,right
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4698299,4698495,198,1430.2,600.0,4842,right
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4698569,4698709,142,601.8,290.4,4889,likertVertical
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4698725,4698893,170,617.5,270.3,4835,likertVertical
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4698963,4699169,208,1459.4,580.9,4597,right
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4699247,4699607,362,539.7,524.8,4970,likertVertical
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4699681,4699871,192,1423.5,580.8,4928,right
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4699897,4700383,488,1462.9,650.3,4865,right
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4700455,4700609,156,703.1,407.3,4875,likertVertical
17,3,valuation,52,5,trial,4697777.0,4700627.0,2850.0,152,R,4700643,4700841,200,469.7,444.2,4887,likertVertical
17,3,valuation,53,5,fixationCross,4701644.0,4704194.0,2550.0,153,R,4701061,4701373,314,853.3,444.1,5042,NA
17,3,valuation,53,5,trial,4701644.0,4704194.0,2550.0,153,R,4701411,4701777,368,956.9,539.0,5108,NA
17,3,valuation,53,5,trial,4701644.0,4704194.0,2550.0,153,R,4701841,4702103,264,1414.3,525.1,4756,right
17,3,valuation,53,5,trial,4701644.0,4704194.0,2550.0,153,R,4702127,4702353,228,1452.8,599.7,4618,right
17,3,valuation,53,5,trial,4701644.0,4704194.0,2550.0,153,R,4702435,4702617,184,486.7,456.8,4760,likertVertical
17,3,valuation,53,5,trial,4701644.0,4704194.0,2550.0,153,R,4702639,4702783,146,507.0,432.9,4757,likertVertical
17,3,valuation,53,5,trial,4701644.0,4704194.0,2550.0,153,R,4702809,4703441,634,505.8,359.7,4820,likertVertical
17,3,valuation,53,5,trial,4701644.0,4704194.0,2550.0,153,R,4703611,4703825,216,1366.2,524.5,4945,right
17,3,valuation,53,5,trial,4701644.0,4704194.0,2550.0,153,R,4703855,4704211,358,1431.5,551.5,4858,right
17,3,valuation,53,5,postResponse,4701644.0,4704194.0,2550.0,153,R,4704397,4704527,132,601.0,355.4,4749,likertVertical
17,3,valuation,54,5,fixationCross,4705244.0,4706711.0,1467.0,154,R,4704715,4704949,236,725.7,444.2,4906,likertVertical
17,3,valuation,54,5,fixationCross,4705244.0,4706711.0,1467.0,154,R,4705005,4705211,208,953.7,542.8,4963,NA
17,3,valuation,54,5,trial,4705244.0,4706711.0,1467.0,154,R,4705277,4705435,160,1573.3,592.6,4703,right
17,3,valuation,54,5,trial,4705244.0,4706711.0,1467.0,154,R,4705475,4705659,186,1418.6,528.4,4695,right
17,3,valuation,54,5,trial,4705244.0,4706711.0,1467.0,154,R,4705681,4705911,232,1422.0,561.9,4541,right
17,3,valuation,54,5,trial,4705244.0,4706711.0,1467.0,154,R,4705987,4706143,158,526.2,471.3,4708,likertVertical
17,3,valuation,54,5,trial,4705244.0,4706711.0,1467.0,154,R,4706159,4706535,378,512.5,448.5,4785,likertVertical
17,3,valuation,54,5,trial,4705244.0,4706711.0,1467.0,154,R,4706577,4706757,182,622.9,293.1,4855,likertVertical
17,3,valuation,54,5,postResponse,4705244.0,4706711.0,1467.0,154,R,4706825,4707043,220,1387.6,540.3,4863,right
17,3,valuation,55,5,fixationCross,4707794.0,4709144.0,1350.0,155,R,4707253,4707503,252,1317.3,547.2,4971,right
17,3,valuation,55,5,fixationCross,4707794.0,4709144.0,1350.0,155,R,4707555,4707745,192,975.4,527.1,5163,NA
17,3,valuation,55,5,trial,4707794.0,4709144.0,1350.0,155,R,4707789,4707943,156,1383.8,507.2,4944,right
17,3,valuation,55,5,trial,4707794.0,4709144.0,1350.0,155,R,4707979,4708265,288,1472.1,558.5,4832,right
17,3,valuation,55,5,trial,4707794.0,4709144.0,1350.0,155,R,4708345,4708525,182,504.2,470.2,4736,likertVertical
17,3,valuation,55,5,trial,4707794.0,4709144.0,1350.0,155,R,4708535,4708961,428,503.1,457.7,4781,likertVertical
17,3,valuation,55,5,trial,4707794.0,4709144.0,1350.0,155,R,4709035,4709223,190,1489.6,569.4,4734,right
17,3,valuation,55,5,postResponse,4707794.0,4709144.0,1350.0,155,R,4709243,4709477,236,1456.8,588.7,4759,right
17,3,valuation,56,5,fixationCross,4710211.0,4712394.0,2183.0,156,R,4709551,4709603,54,1458.4,586.6,4606,right
17,3,valuation,56,5,fixationCross,4710211.0,4712394.0,2183.0,156,R,4709687,4709909,224,1035.4,850.0,4819,likertHorizontal
17,3,valuation,56,5,fixationCross,4710211.0,4712394.0,2183.0,156,R,4709947,4710177,232,952.4,490.9,4991,NA
17,3,valuation,56,5,trial,4710211.0,4712394.0,2183.0,156,R,4710239,4710363,126,1403.3,434.7,4967,right
17,3,valuation,56,5,trial,4710211.0,4712394.0,2183.0,156,R,4710409,4710589,182,1491.2,482.8,4934,right
17,3,valuation,56,5,trial,4710211.0,4712394.0,2183.0,156,R,4710611,4710809,200,1520.3,445.8,4706,right
17,3,valuation,56,5,trial,4710211.0,4712394.0,2183.0,156,R,4710887,4711085,200,585.9,365.3,4782,likertVertical
17,3,valuation,56,5,trial,4710211.0,4712394.0,2183.0,156,R,4711111,4711267,158,515.9,400.2,4779,likertVertical
17,3,valuation,56,5,trial,4710211.0,4712394.0,2183.0,156,R,4711279,4711471,194,521.5,376.6,4685,likertVertical
17,3,valuation,56,5,trial,4710211.0,4712394.0,2183.0,156,R,4711599,4711749,152,530.0,359.8,4716,likertVertical
17,3,valuation,56,5,trial,4710211.0,4712394.0,2183.0,156,R,4711775,4711967,194,497.3,498.3,4964,likertVertical
17,3,valuation,56,5,trial,4710211.0,4712394.0,2183.0,156,R,4711987,4712573,588,504.3,460.4,4851,likertVertical
