participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
43,3,valuation,42,3,fixationCross,8062358.0,8064342.0,1984.0,142,R,8062105,8062223,120,1002.5,542.0,3510,NA
43,3,valuation,42,3,trial,8062358.0,8064342.0,1984.0,142,R,8062237,8062519,284,958.1,544.9,3646,NA
43,3,valuation,42,3,trial,8062358.0,8064342.0,1984.0,142,R,8062561,8062729,170,1341.0,562.7,3665,right
43,3,valuation,42,3,trial,8062358.0,8064342.0,1984.0,142,R,8062747,8062957,212,1416.2,529.9,3475,right
43,3,valuation,42,3,trial,8062358.0,8064342.0,1984.0,142,R,8062969,8063407,440,1429.8,480.6,3179,right
43,3,valuation,42,3,trial,8062358.0,8064342.0,1984.0,142,R,8063423,8063437,16,1429.8,449.5,3290,right
43,3,valuation,42,3,postResponse,8062358.0,8064342.0,1984.0,142,R,8063457,8064677,1222,1378.0,570.3,3451,right
43,3,valuation,43,5,fixationCross,8065375.0,8067609.0,2234.0,143,R,8064777,8065087,312,1375.0,571.3,3522,right
43,3,valuation,43,5,fixationCross,8065375.0,8067609.0,2234.0,143,R,8065127,8065237,112,1055.5,551.8,3544,NA
43,3,valuation,43,5,trial,8065375.0,8067609.0,2234.0,143,R,8065257,8065571,316,961.3,544.2,3632,NA
43,3,valuation,43,5,trial,8065375.0,8067609.0,2234.0,143,R,8065613,8065753,142,1393.1,572.0,3661,right
43,3,valuation,43,5,trial,8065375.0,8067609.0,2234.0,143,R,8065775,8066571,798,1457.1,501.1,3484,right
43,3,valuation,43,5,trial,8065375.0,8067609.0,2234.0,143,R,8066757,8067043,288,1470.3,462.5,3450,right
43,3,valuation,43,5,postResponse,8065375.0,8067609.0,2234.0,143,R,8067051,8067941,892,1447.0,480.0,3464,right
43,3,valuation,44,5,fixationCross,8068775.0,8071475.0,2700.0,144,R,8068041,8068445,406,1436.8,489.3,3646,right
43,3,valuation,44,5,trial,8068775.0,8071475.0,2700.0,144,R,8068491,8068993,504,979.7,545.5,3768,NA
43,3,valuation,44,5,trial,8068775.0,8071475.0,2700.0,144,R,8069039,8069221,184,496.4,538.6,3769,likertVertical
43,3,valuation,44,5,trial,8068775.0,8071475.0,2700.0,144,R,8069281,8069471,192,1381.7,536.3,3620,right
43,3,valuation,44,5,trial,8068775.0,8071475.0,2700.0,144,R,8069491,8070071,582,1481.1,540.3,3433,right
43,3,valuation,44,5,trial,8068775.0,8071475.0,2700.0,144,R,8070093,8070511,420,1505.1,617.3,3427,right
43,3,valuation,44,5,trial,8068775.0,8071475.0,2700.0,144,R,8070527,8070805,280,1440.5,616.5,3549,right
43,3,valuation,44,5,postResponse,8068775.0,8071475.0,2700.0,144,R,8070821,8071809,990,1399.3,570.7,3624,right
43,3,valuation,45,4,fixationCross,8072592.0,8074909.0,2317.0,145,R,8071909,8072139,232,1403.5,559.9,3529,right
43,3,valuation,45,4,fixationCross,8072592.0,8074909.0,2317.0,145,R,8072163,8072295,134,1251.9,555.8,3563,right
43,3,valuation,45,4,trial,8072592.0,8074909.0,2317.0,145,R,8072331,8072763,434,974.6,551.4,3643,NA
43,3,valuation,45,4,trial,8072592.0,8074909.0,2317.0,145,R,8072801,8073061,262,1360.9,564.2,3579,right
43,3,valuation,45,4,trial,8072592.0,8074909.0,2317.0,145,R,8073073,8073195,124,1358.0,532.6,3539,right
43,3,valuation,45,4,trial,8072592.0,8074909.0,2317.0,145,R,8073221,8073659,440,1498.4,469.3,3428,right
43,3,valuation,45,4,trial,8072592.0,8074909.0,2317.0,145,R,8073691,8074117,428,1343.1,562.3,3437,right
43,3,valuation,45,4,trial,8072592.0,8074909.0,2317.0,145,R,8074133,8074403,272,1292.2,602.1,3529,right
43,3,valuation,45,4,postResponse,8072592.0,8074909.0,2317.0,145,R,8074425,8075241,818,1315.4,531.6,3516,right
43,3,valuation,46,3,fixationCross,8076691.0,8079108.0,2417.0,146,R,8075317,8076395,1080,1313.3,543.3,3687,right
43,3,valuation,46,3,trial,8076691.0,8079108.0,2417.0,146,R,8076437,8076905,470,949.7,543.3,3732,NA
43,3,valuation,46,3,trial,8076691.0,8079108.0,2417.0,146,R,8076945,8077081,138,1286.9,547.4,3541,right
43,3,valuation,46,3,trial,8076691.0,8079108.0,2417.0,146,R,8077245,8077595,352,1481.9,528.9,3319,right
43,3,valuation,46,3,trial,8076691.0,8079108.0,2417.0,146,R,8077613,8077825,214,1443.0,575.6,3285,right
43,3,valuation,46,3,trial,8076691.0,8079108.0,2417.0,146,R,8077863,8078407,546,1270.8,455.6,3097,right
43,3,valuation,46,3,trial,8076691.0,8079108.0,2417.0,146,R,8078435,8078845,412,1451.8,542.1,3144,right
43,3,valuation,46,3,trial,8076691.0,8079108.0,2417.0,146,R,8078871,8079053,184,1601.7,483.2,3130,right
43,3,valuation,46,3,trial,8076691.0,8079108.0,2417.0,146,R,8079061,8079417,358,1615.4,456.7,3117,right
43,3,valuation,47,3,fixationCross,8080159.0,8081708.0,1549.0,147,R,8079515,8079715,202,1297.4,523.9,3220,right
43,3,valuation,47,3,fixationCross,8080159.0,8081708.0,1549.0,147,R,8079739,8079871,134,1154.3,533.0,3382,NA
43,3,valuation,47,3,fixationCross,8080159.0,8081708.0,1549.0,147,R,8079895,8080061,168,988.8,534.2,3553,NA
43,3,valuation,47,3,trial,8080159.0,8081708.0,1549.0,147,R,8080069,8080337,270,962.9,540.0,3703,NA
43,3,valuation,47,3,postResponse,8080159.0,8081708.0,1549.0,147,R,8080375,8082041,1668,1348.0,521.4,3505,right
43,3,valuation,48,5,fixationCross,8082709.0,8084292.0,1583.0,148,R,8082115,8082409,296,1353.9,515.0,3405,right
43,3,valuation,48,5,fixationCross,8082709.0,8084292.0,1583.0,148,R,8082449,8082565,118,1026.8,524.5,3455,NA
43,3,valuation,48,5,trial,8082709.0,8084292.0,1583.0,148,R,8082579,8082847,270,970.0,534.9,3564,NA
43,3,valuation,48,5,trial,8082709.0,8084292.0,1583.0,148,R,8082887,8083087,202,1291.2,538.6,3627,right
43,3,valuation,48,5,trial,8082709.0,8084292.0,1583.0,148,R,8083109,8083321,214,1370.8,500.7,3547,right
43,3,valuation,48,5,postResponse,8082709.0,8084292.0,1583.0,148,R,8083339,8084627,1290,1304.5,469.0,3863,right
43,3,valuation,49,3,fixationCross,8085392.0,8087826.0,2434.0,149,R,8084727,8084931,206,1310.3,470.4,3843,right
43,3,valuation,49,3,fixationCross,8085392.0,8087826.0,2434.0,149,R,8084947,8085107,162,1257.6,503.5,3861,right
43,3,valuation,49,3,trial,8085392.0,8087826.0,2434.0,149,R,8085143,8085787,646,964.4,557.5,3914,NA
43,3,valuation,49,3,trial,8085392.0,8087826.0,2434.0,149,R,8085829,8086097,270,1360.8,605.5,3792,right
43,3,valuation,49,3,trial,8085392.0,8087826.0,2434.0,149,R,8086123,8086293,172,1528.9,517.7,3616,right
43,3,valuation,49,3,trial,8085392.0,8087826.0,2434.0,149,R,8086305,8086721,418,1537.4,474.1,3314,right
43,3,valuation,49,3,postResponse,8085392.0,8087826.0,2434.0,149,R,8086747,8088159,1414,1347.2,520.2,3320,right
43,3,valuation,50,4,fixationCross,8088892.0,8090759.0,1867.0,150,R,8088233,8088459,228,1339.3,528.5,3524,right
43,3,valuation,50,4,fixationCross,8088892.0,8090759.0,1867.0,150,R,8088485,8088603,120,1193.0,539.7,3515,right
43,3,valuation,50,4,trial,8088892.0,8090759.0,1867.0,150,R,8088633,8089075,444,965.6,537.2,3566,NA
43,3,valuation,50,4,trial,8088892.0,8090759.0,1867.0,150,R,8089115,8089245,132,1329.5,569.7,3557,right
43,3,valuation,50,4,trial,8088892.0,8090759.0,1867.0,150,R,8089273,8089541,270,1532.8,583.4,3459,right
43,3,valuation,50,4,trial,8088892.0,8090759.0,1867.0,150,R,8089575,8090361,788,1259.7,585.3,3505,right
43,3,valuation,50,4,postResponse,8088892.0,8090759.0,1867.0,150,R,8090373,8091103,732,1302.2,570.4,3483,right
43,3,valuation,51,5,fixationCross,8135193.0,8137076.0,1883.0,151,R,8134576,8134704,130,216.0,71.0,2969,NA
43,3,valuation,51,5,fixationCross,8135193.0,8137076.0,1883.0,151,R,8134762,8134902,142,853.6,496.9,2997,NA
43,3,valuation,51,5,trial,8135193.0,8137076.0,1883.0,151,R,8134926,8135486,562,965.9,535.2,3233,NA
43,3,valuation,51,5,trial,8135193.0,8137076.0,1883.0,151,R,8135530,8135654,126,548.4,460.4,3480,likertVertical
43,3,valuation,51,5,trial,8135193.0,8137076.0,1883.0,151,R,8135680,8135734,56,480.8,550.0,3506,likertVertical
43,3,valuation,51,5,trial,8135193.0,8137076.0,1883.0,151,R,8135796,8135992,198,1519.6,562.7,3488,right
43,3,valuation,51,5,trial,8135193.0,8137076.0,1883.0,151,R,8136018,8136140,124,1472.6,466.9,3474,right
43,3,valuation,51,5,postResponse,8135193.0,8137076.0,1883.0,151,R,8136160,8137410,1252,1474.9,407.0,3381,right
43,3,valuation,52,5,fixationCross,8138109.0,8139559.0,1450.0,152,R,8137484,8137562,80,1477.9,404.0,3358,right
43,3,valuation,52,5,fixationCross,8138109.0,8139559.0,1450.0,152,R,8137598,8137816,220,1299.2,487.3,3377,right
43,3,valuation,52,5,trial,8138109.0,8139559.0,1450.0,152,R,8137856,8138296,442,957.0,542.7,3474,NA
43,3,valuation,52,5,trial,8138109.0,8139559.0,1450.0,152,R,8138338,8138502,166,1377.3,558.9,3540,right
43,3,valuation,52,5,postResponse,8138109.0,8139559.0,1450.0,152,R,8138514,8139892,1380,1368.8,575.5,3351,right
43,3,valuation,53,5,fixationCross,8140576.0,8142210.0,1634.0,153,R,8139966,8140262,298,1403.8,559.5,3417,right
43,3,valuation,53,5,fixationCross,8140576.0,8142210.0,1634.0,153,R,8140302,8140416,116,1003.7,559.8,3530,NA
43,3,valuation,53,5,trial,8140576.0,8142210.0,1634.0,153,R,8140428,8140766,340,967.0,550.8,3485,NA
43,3,valuation,53,5,trial,8140576.0,8142210.0,1634.0,153,R,8140810,8140968,160,1431.1,584.4,3340,right
43,3,valuation,53,5,trial,8140576.0,8142210.0,1634.0,153,R,8140994,8141154,162,1588.0,565.3,3272,right
43,3,valuation,53,5,postResponse,8140576.0,8142210.0,1634.0,153,R,8141166,8142542,1378,1574.3,544.4,3309,right
43,3,valuation,54,4,fixationCross,8143292.0,8145526.0,2234.0,154,R,8142642,8142980,340,1582.4,539.2,3293,right
43,3,valuation,54,4,fixationCross,8143292.0,8145526.0,2234.0,154,R,8143028,8143136,110,1051.2,552.6,3400,NA
43,3,valuation,54,4,trial,8143292.0,8145526.0,2234.0,154,R,8143154,8143470,318,971.8,550.8,3457,NA
43,3,valuation,54,4,trial,8143292.0,8145526.0,2234.0,154,R,8143512,8143712,202,1415.4,570.3,3526,right
43,3,valuation,54,4,trial,8143292.0,8145526.0,2234.0,154,R,8143726,8144204,480,1406.0,510.7,3426,right
43,3,valuation,54,4,trial,8143292.0,8145526.0,2234.0,154,R,8144230,8144318,90,1473.2,415.7,3188,right
43,3,valuation,54,4,trial,8143292.0,8145526.0,2234.0,154,R,8144484,8144760,278,1437.7,623.3,3118,right
43,3,valuation,54,4,postResponse,8143292.0,8145526.0,2234.0,154,R,8144788,8145860,1074,1390.7,511.3,3302,right
43,3,valuation,55,5,fixationCross,8146393.0,8148427.0,2034.0,155,R,8145934,8145984,52,1392.4,508.4,3375,right
43,3,valuation,55,5,fixationCross,8146393.0,8148427.0,2034.0,155,R,8146048,8146294,248,992.2,535.6,3391,NA
43,3,valuation,55,5,trial,8146393.0,8148427.0,2034.0,155,R,8146304,8146620,318,957.8,540.5,3451,NA
43,3,valuation,55,5,trial,8146393.0,8148427.0,2034.0,155,R,8146666,8146938,274,1469.2,547.7,3440,right
43,3,valuation,55,5,postResponse,8146393.0,8148427.0,2034.0,155,R,8146952,8148760,1810,1518.0,499.7,3195,right
43,3,valuation,56,3,fixationCross,8149543.0,8152442.0,2899.0,156,R,8148870,8149258,390,1250.7,518.5,3360,right
43,3,valuation,56,3,trial,8149543.0,8152442.0,2899.0,156,R,8149298,8149744,448,951.7,566.7,3553,NA
43,3,valuation,56,3,trial,8149543.0,8152442.0,2899.0,156,R,8149788,8150006,220,1441.9,546.3,3423,right
43,3,valuation,56,3,trial,8149543.0,8152442.0,2899.0,156,R,8150026,8150344,320,1408.1,621.0,3343,right
43,3,valuation,56,3,trial,8149543.0,8152442.0,2899.0,156,R,8150368,8150688,322,1468.7,537.4,3268,right
43,3,valuation,56,3,trial,8149543.0,8152442.0,2899.0,156,R,8150708,8151124,418,1435.1,591.4,3357,right
43,3,valuation,56,3,trial,8149543.0,8152442.0,2899.0,156,R,8151138,8152332,1196,1465.1,556.8,3320,right
43,3,valuation,56,3,postResponse,8149543.0,8152442.0,2899.0,156,R,8152344,8152788,446,1455.3,592.2,3447,right
43,3,valuation,57,6,fixationCross,8153926.0,8155509.0,1583.0,157,R,8152862,8152966,106,1459.3,585.1,3358,right
43,3,valuation,57,6,fixationCross,8153926.0,8155509.0,1583.0,157,R,8152990,8153622,634,1376.2,533.0,3314,right
43,3,valuation,57,6,trial,8153926.0,8155509.0,1583.0,157,R,8153668,8154086,420,965.8,563.0,3611,NA
43,3,valuation,57,6,trial,8153926.0,8155509.0,1583.0,157,R,8154128,8154316,190,1361.0,568.5,3537,right
43,3,valuation,57,6,postResponse,8153926.0,8155509.0,1583.0,157,R,8154330,8155854,1526,1391.8,580.3,3011,right
43,3,valuation,58,4,fixationCross,8156376.0,8157809.0,1433.0,158,R,8155982,8156256,276,993.0,548.9,3131,NA
43,3,valuation,58,4,trial,8156376.0,8157809.0,1433.0,158,R,8156268,8156586,320,952.7,552.9,3289,NA
43,3,valuation,58,4,trial,8156376.0,8157809.0,1433.0,158,R,8156630,8156794,166,1372.6,512.8,3432,right
43,3,valuation,58,4,trial,8156376.0,8157809.0,1433.0,158,R,8156814,8157000,188,1463.2,535.6,3419,right
43,3,valuation,58,4,trial,8156376.0,8157809.0,1433.0,158,R,8157024,8157364,342,1326.7,427.8,3330,right
43,3,valuation,58,4,trial,8156376.0,8157809.0,1433.0,158,R,8157382,8157594,214,1230.7,402.2,3280,right
43,3,valuation,58,4,postResponse,8156376.0,8157809.0,1433.0,158,R,8157636,8158142,508,1490.1,539.7,3364,right
43,3,valuation,59,5,fixationCross,8158843.0,8161343.0,2500.0,159,R,8158242,8158424,184,1484.6,545.6,3489,right
43,3,valuation,59,5,fixationCross,8158843.0,8161343.0,2500.0,159,R,8158470,8158568,100,1164.2,528.3,3540,NA
43,3,valuation,59,5,fixationCross,8158843.0,8161343.0,2500.0,159,R,8158596,8158718,124,998.2,564.1,3553,NA
43,3,valuation,59,5,trial,8158843.0,8161343.0,2500.0,159,R,8158730,8159004,276,956.5,557.9,3547,NA
43,3,valuation,59,5,trial,8158843.0,8161343.0,2500.0,159,R,8159048,8159236,190,1434.3,558.9,3539,right
43,3,valuation,59,5,trial,8158843.0,8161343.0,2500.0,159,R,8159256,8159438,184,1523.6,526.4,3439,right
43,3,valuation,59,5,trial,8158843.0,8161343.0,2500.0,159,R,8159446,8159954,510,1522.2,496.2,3158,right
43,3,valuation,59,5,trial,8158843.0,8161343.0,2500.0,159,R,8160128,8160386,260,1532.3,497.2,3127,right
43,3,valuation,59,5,trial,8158843.0,8161343.0,2500.0,159,R,8160440,8160566,128,708.7,488.9,3269,likertVertical
43,3,valuation,59,5,trial,8158843.0,8161343.0,2500.0,159,R,8160602,8161098,498,476.7,499.7,3271,likertVertical
43,3,valuation,59,5,trial,8158843.0,8161343.0,2500.0,159,R,8161112,8161306,196,493.7,465.7,3296,likertVertical
43,3,valuation,59,5,postResponse,8158843.0,8161343.0,2500.0,159,R,8161364,8161676,314,1389.2,498.6,3363,right
43,3,valuation,60,4,fixationCross,8162226.0,8164943.0,2717.0,160,R,8161776,8161854,80,1377.8,502.8,3396,right
43,3,valuation,60,4,fixationCross,8162226.0,8164943.0,2717.0,160,R,8161902,8162108,208,1021.6,568.9,3490,NA
43,3,valuation,60,4,trial,8162226.0,8164943.0,2717.0,160,R,8162124,8162416,294,956.5,567.5,3517,NA
43,3,valuation,60,4,trial,8162226.0,8164943.0,2717.0,160,R,8162462,8162664,204,1454.9,579.8,3541,right
43,3,valuation,60,4,trial,8162226.0,8164943.0,2717.0,160,R,8162680,8163088,410,1526.3,569.6,3369,right
43,3,valuation,60,4,trial,8162226.0,8164943.0,2717.0,160,R,8163102,8163226,126,1505.2,581.5,3235,right
43,3,valuation,60,4,trial,8162226.0,8164943.0,2717.0,160,R,8163246,8163420,176,1408.3,539.7,3169,right
43,3,valuation,60,4,trial,8162226.0,8164943.0,2717.0,160,R,8163454,8163628,176,1578.4,370.5,3086,right
43,3,valuation,60,4,postResponse,8162226.0,8164943.0,2717.0,160,R,8163636,8165276,1642,1579.4,405.4,3192,right
43,3,valuation,61,5,fixationCross,8165993.0,8168510.0,2517.0,161,R,8165376,8165420,46,1576.3,424.9,3290,right
43,3,valuation,61,5,fixationCross,8165993.0,8168510.0,2517.0,161,R,8165460,8165690,232,1262.9,547.0,3353,right
43,3,valuation,61,5,fixationCross,8165993.0,8168510.0,2517.0,161,R,8165718,8165834,118,1006.2,567.1,3411,NA
43,3,valuation,61,5,trial,8165993.0,8168510.0,2517.0,161,R,8165846,8166118,274,965.6,563.5,3475,NA
43,3,valuation,61,5,trial,8165993.0,8168510.0,2517.0,161,R,8166158,8166426,270,1352.0,532.3,3413,right
43,3,valuation,61,5,trial,8165993.0,8168510.0,2517.0,161,R,8166440,8166666,228,1400.0,523.3,3291,right
43,3,valuation,61,5,trial,8165993.0,8168510.0,2517.0,161,R,8166688,8166900,214,1518.1,544.3,3195,right
43,3,valuation,61,5,trial,8165993.0,8168510.0,2517.0,161,R,8166912,8167098,188,1552.9,554.8,3123,right
43,3,valuation,61,5,trial,8165993.0,8168510.0,2517.0,161,R,8167108,8167240,134,1589.8,564.2,3092,right
43,3,valuation,61,5,postResponse,8165993.0,8168510.0,2517.0,161,R,8167406,8168844,1440,1289.8,532.8,3228,right
43,3,valuation,62,6,fixationCross,8169826.0,8171643.0,1817.0,162,R,8168918,8169262,346,1289.3,535.2,3292,right
43,3,valuation,62,6,fixationCross,8169826.0,8171643.0,1817.0,162,R,8169288,8169540,254,1132.6,541.7,3359,NA
43,3,valuation,62,6,trial,8169826.0,8171643.0,1817.0,162,R,8169568,8170026,460,967.2,565.7,3452,NA
43,3,valuation,62,6,postResponse,8169826.0,8171643.0,1817.0,162,R,8170066,8171972,1908,1379.3,505.4,3119,right
43,3,valuation,63,3,fixationCross,8172693.0,8174144.0,1451.0,163,R,8172072,8172098,28,1378.3,496.4,3027,right
43,3,valuation,63,3,fixationCross,8172693.0,8174144.0,1451.0,163,R,8172112,8172384,274,1274.3,517.8,3086,right
43,3,valuation,63,3,trial,8172693.0,8174144.0,1451.0,163,R,8172418,8172898,482,974.4,560.2,3374,NA
43,3,valuation,63,3,trial,8172693.0,8174144.0,1451.0,163,R,8172940,8173128,190,1363.0,566.3,3366,right
43,3,valuation,63,3,postResponse,8172693.0,8174144.0,1451.0,163,R,8173154,8174490,1338,1475.9,471.3,3212,right
43,3,valuation,64,5,fixationCross,8175210.0,8177077.0,1867.0,164,R,8174566,8174758,194,1471.7,471.9,3259,right
43,3,valuation,64,5,fixationCross,8175210.0,8177077.0,1867.0,164,R,8174802,8174924,124,1129.7,544.9,3319,NA
43,3,valuation,64,5,trial,8175210.0,8177077.0,1867.0,164,R,8174948,8175390,444,971.7,563.2,3344,NA
43,3,valuation,64,5,trial,8175210.0,8177077.0,1867.0,164,R,8175432,8175640,210,1407.2,556.9,3296,right
43,3,valuation,64,5,trial,8175210.0,8177077.0,1867.0,164,R,8175654,8175986,334,1458.1,543.4,3203,right
43,3,valuation,64,5,trial,8175210.0,8177077.0,1867.0,164,R,8176000,8176278,280,1437.6,580.9,3111,right
43,3,valuation,64,5,postResponse,8175210.0,8177077.0,1867.0,164,R,8176296,8177408,1114,1411.9,524.1,3115,right
43,3,valuation,65,5,fixationCross,8177926.0,8180010.0,2084.0,165,R,8177482,8177552,72,1406.0,524.8,3237,right
43,3,valuation,65,5,fixationCross,8177926.0,8180010.0,2084.0,165,R,8177596,8177804,210,1006.4,557.6,3253,NA
43,3,valuation,65,5,trial,8177926.0,8180010.0,2084.0,165,R,8177816,8178148,334,964.0,561.2,3252,NA
43,3,valuation,65,5,trial,8177926.0,8180010.0,2084.0,165,R,8178190,8178406,218,1368.9,562.6,3309,right
43,3,valuation,65,5,trial,8177926.0,8180010.0,2084.0,165,R,8178434,8178566,134,1414.2,461.9,3309,right
43,3,valuation,65,5,trial,8177926.0,8180010.0,2084.0,165,R,8178584,8178786,204,1485.0,455.6,3255,right
43,3,valuation,65,5,trial,8177926.0,8180010.0,2084.0,165,R,8178796,8178912,118,1507.5,441.7,3210,right
43,3,valuation,65,5,postResponse,8177926.0,8180010.0,2084.0,165,R,8178944,8180344,1402,1261.5,484.3,3308,right
43,3,valuation,66,4,fixationCross,8181060.0,8183460.0,2400.0,166,R,8180446,8180762,318,1261.3,486.9,3371,right
43,3,valuation,66,4,trial,8181060.0,8183460.0,2400.0,166,R,8180802,8181186,386,957.0,544.7,3393,NA
43,3,valuation,66,4,trial,8181060.0,8183460.0,2400.0,166,R,8181228,8181352,126,1394.2,525.3,3392,right
43,3,valuation,66,4,trial,8181060.0,8183460.0,2400.0,166,R,8181376,8182180,806,1476.2,573.0,3034,right
43,3,valuation,66,4,trial,8181060.0,8183460.0,2400.0,166,R,8182202,8182358,158,1584.0,489.2,2644,right
43,3,valuation,66,4,trial,8181060.0,8183460.0,2400.0,166,R,8182374,8182462,90,1561.6,452.8,2600,right
43,3,valuation,66,4,trial,8181060.0,8183460.0,2400.0,166,R,8182654,8182922,270,1577.6,484.5,2646,right
43,3,valuation,66,4,postResponse,8181060.0,8183460.0,2400.0,166,R,8182944,8183794,852,1467.5,545.8,2885,right
43,3,valuation,67,5,fixationCross,8184360.0,8186527.0,2167.0,167,R,8183932,8184234,304,998.4,544.0,3152,NA
43,3,valuation,67,5,trial,8184360.0,8186527.0,2167.0,167,R,8184246,8184542,298,961.8,555.8,3302,NA
43,3,valuation,67,5,trial,8184360.0,8186527.0,2167.0,167,R,8184584,8184742,160,1366.1,542.3,3334,right
43,3,valuation,67,5,trial,8184360.0,8186527.0,2167.0,167,R,8184764,8185124,362,1453.9,484.0,3187,right
43,3,valuation,67,5,trial,8184360.0,8186527.0,2167.0,167,R,8185136,8185416,282,1413.9,455.0,3051,right
43,3,valuation,67,5,trial,8184360.0,8186527.0,2167.0,167,R,8185426,8185554,130,1436.9,426.7,3014,right
43,3,valuation,67,5,trial,8184360.0,8186527.0,2167.0,167,R,8185572,8185858,288,1427.4,364.6,2954,right
43,3,valuation,67,5,postResponse,8184360.0,8186527.0,2167.0,167,R,8185868,8186862,996,1454.3,380.2,3010,right
43,3,valuation,68,5,fixationCross,8187577.0,8189627.0,2050.0,168,R,8186936,8187120,186,1400.2,397.6,3158,right
43,3,valuation,68,5,fixationCross,8187577.0,8189627.0,2050.0,168,R,8187138,8187248,112,1316.8,444.6,3238,right
43,3,valuation,68,5,fixationCross,8187577.0,8189627.0,2050.0,168,R,8187288,8187402,116,1021.5,540.3,3328,NA
43,3,valuation,68,5,trial,8187577.0,8189627.0,2050.0,168,R,8187416,8187728,314,966.8,552.4,3429,NA
43,3,valuation,68,5,trial,8187577.0,8189627.0,2050.0,168,R,8187768,8187956,190,1330.8,513.4,3443,right
43,3,valuation,68,5,trial,8187577.0,8189627.0,2050.0,168,R,8187978,8188244,268,1446.0,538.0,3205,right
43,3,valuation,68,5,trial,8187577.0,8189627.0,2050.0,168,R,8188252,8188368,118,1465.3,486.2,3011,right
43,3,valuation,68,5,trial,8187577.0,8189627.0,2050.0,168,R,8188532,8188866,336,1499.0,528.6,2889,right
