participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
46,1,binary,12,2,trial,17528633.0,17530682.0,2049.0,12,R,17530042,17530906,866,1514.9,537.7,3706,right
46,1,binary,12,2,postResponse,17528633.0,17530682.0,2049.0,12,R,17530994,17531030,38,693.5,464.9,3943,left
46,1,binary,13,1,fixationCross,17532065.0,17534549.0,2484.0,13,R,17531132,17531538,408,684.1,444.7,4159,left
46,1,binary,13,1,fixationCross,17532065.0,17534549.0,2484.0,13,R,17531576,17531792,218,848.8,452.3,4124,NA
46,1,binary,13,1,fixationCross,17532065.0,17534549.0,2484.0,13,R,17531818,17532008,192,925.0,464.2,4123,NA
46,1,binary,13,1,trial,17532065.0,17534549.0,2484.0,13,R,17532048,17532192,146,774.4,456.1,4286,NA
46,1,binary,13,1,trial,17532065.0,17534549.0,2484.0,13,R,17532260,17532378,120,625.2,478.7,4482,left
46,1,binary,13,1,trial,17532065.0,17534549.0,2484.0,13,R,17532420,17532678,260,380.0,556.2,4097,left
46,1,binary,13,1,trial,17532065.0,17534549.0,2484.0,13,R,17532710,17532920,212,397.4,598.6,3865,left
46,1,binary,13,1,trial,17532065.0,17534549.0,2484.0,13,R,17532942,17533156,216,381.0,603.5,3869,left
46,1,binary,13,1,trial,17532065.0,17534549.0,2484.0,13,R,17533216,17533558,344,1438.7,455.6,3691,right
46,1,binary,13,1,trial,17532065.0,17534549.0,2484.0,13,R,17533582,17533818,238,1326.6,497.7,3531,right
46,1,binary,13,1,trial,17532065.0,17534549.0,2484.0,13,R,17533900,17534576,678,393.0,596.2,3667,left
46,1,binary,13,1,trial,17532065.0,17534549.0,2484.0,13,R,17534594,17534782,190,374.5,581.4,3780,left
46,1,binary,13,1,postResponse,17532065.0,17534549.0,2484.0,13,R,17534798,17534900,104,325.1,577.4,3747,left
46,1,binary,14,2,fixationCross,17536032.0,17538799.0,2767.0,14,R,17534994,17534994,2,1371.9,325.5,3602,NA
46,1,binary,14,2,fixationCross,17536032.0,17538799.0,2767.0,14,R,17535018,17535482,466,1497.1,303.4,3857,NA
46,1,binary,14,2,fixationCross,17536032.0,17538799.0,2767.0,14,R,17535528,17535664,138,1132.6,413.4,4294,NA
46,1,binary,14,2,fixationCross,17536032.0,17538799.0,2767.0,14,R,17535716,17535912,198,913.2,450.8,4401,NA
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17535948,17536086,140,1033.3,423.3,4376,NA
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17536118,17536264,148,1330.7,429.2,4368,right
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17536306,17536426,122,1483.4,520.1,4285,right
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17536450,17536606,158,1426.3,508.5,4057,right
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17536626,17536718,94,1420.3,491.5,3910,right
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17536778,17536952,176,451.2,532.7,3884,left
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17536972,17537228,258,491.6,526.6,3802,left
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17537250,17537670,422,473.8,533.3,3606,left
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17537686,17537778,94,532.8,522.8,3593,left
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17537868,17538018,152,1483.0,467.8,3531,right
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17538050,17538316,268,1418.9,496.9,3668,right
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17538362,17538514,154,1572.1,525.7,3748,right
46,1,binary,14,2,trial,17536032.0,17538799.0,2767.0,14,R,17538534,17539044,512,1548.4,519.0,3799,right
46,1,binary,14,2,postResponse,17536032.0,17538799.0,2767.0,14,R,17539102,17539134,34,1190.8,452.9,4075,right
46,1,binary,15,1,fixationCross,17539949.0,17546166.0,6217.0,15,R,17539210,17539380,172,1189.8,462.1,4112,right
46,1,binary,15,1,fixationCross,17539949.0,17546166.0,6217.0,15,R,17539470,17539622,154,521.8,345.8,4349,NA
46,1,binary,15,1,fixationCross,17539949.0,17546166.0,6217.0,15,R,17539672,17539874,204,950.3,454.0,4523,NA
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17539898,17540090,194,941.8,508.3,4413,NA
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17540156,17540270,116,512.4,511.0,4352,left
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17540300,17540490,192,621.9,477.0,4094,left
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17540570,17540960,392,1538.9,453.8,3554,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17541148,17541314,168,1495.4,522.3,3352,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17541336,17541516,182,1554.1,519.0,3495,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17541554,17541732,180,1299.5,582.3,3550,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17541810,17541974,166,576.3,465.1,3464,left
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17541996,17542322,328,621.6,460.6,3439,left
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17542332,17542844,514,629.7,485.7,3520,left
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17542916,17543186,272,1555.4,492.3,3550,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17543210,17543478,270,1513.1,520.3,3442,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17543512,17543708,198,1276.1,605.1,3406,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17543728,17544006,280,1342.9,614.7,3378,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17544050,17544196,148,1559.7,494.2,3308,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17544298,17544470,174,518.1,480.2,3477,left
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17544494,17544864,372,611.8,481.1,3612,left
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17544884,17544992,110,617.8,497.0,3729,left
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17545072,17545506,436,1525.6,486.7,3674,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17545558,17545760,204,1282.6,589.1,3535,right
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17545852,17546228,378,506.0,568.5,3684,left
46,1,binary,15,1,trial,17539949.0,17546166.0,6217.0,15,R,17546260,17546442,184,522.5,530.3,3888,left
46,1,binary,15,1,postResponse,17539949.0,17546166.0,6217.0,15,R,17546454,17546500,48,514.8,510.1,3979,left
46,1,binary,16,1,fixationCross,17547232.0,17551849.0,4617.0,16,R,17546614,17546614,2,1191.8,334.3,3958,NA
46,1,binary,16,1,fixationCross,17547232.0,17551849.0,4617.0,16,R,17546636,17546908,274,1314.4,347.9,4018,NA
46,1,binary,16,1,fixationCross,17547232.0,17551849.0,4617.0,16,R,17546970,17547142,174,953.5,459.1,4290,NA
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17547176,17547382,208,952.9,513.6,4396,NA
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17547450,17547632,184,538.0,526.5,4376,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17547660,17547810,152,591.2,483.5,3976,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17547840,17548026,188,354.7,473.0,3621,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17548036,17548294,260,378.7,462.2,3448,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17548334,17548512,180,577.3,694.2,3412,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17548532,17548654,124,542.3,698.1,3481,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17548718,17548958,242,1382.7,523.5,3462,right
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17548982,17549272,292,1444.7,503.7,3417,right
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17549304,17549516,214,1575.2,548.5,3421,right
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17549534,17549808,276,1509.3,537.8,3536,right
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17549896,17550062,168,448.9,478.4,3743,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17550096,17550388,294,370.0,469.9,3708,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17550430,17550646,218,597.6,572.9,3566,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17550690,17550810,122,560.5,728.1,3548,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17550830,17551150,322,559.0,694.9,3538,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17551172,17551584,414,554.7,710.2,3493,left
46,1,binary,16,1,trial,17547232.0,17551849.0,4617.0,16,R,17551660,17552070,412,1400.7,526.8,3436,right
46,1,binary,17,2,fixationCross,17553166.0,17555316.0,2150.0,17,R,17552284,17552542,260,1001.6,405.6,3865,NA
46,1,binary,17,2,fixationCross,17553166.0,17555316.0,2150.0,17,R,17552594,17552854,262,817.1,405.1,4201,NA
46,1,binary,17,2,fixationCross,17553166.0,17555316.0,2150.0,17,R,17552890,17553128,240,969.6,450.4,4284,NA
46,1,binary,17,2,trial,17553166.0,17555316.0,2150.0,17,R,17553162,17553304,144,948.2,489.9,4301,NA
46,1,binary,17,2,trial,17553166.0,17555316.0,2150.0,17,R,17553350,17553524,176,583.4,522.4,4324,left
46,1,binary,17,2,trial,17553166.0,17555316.0,2150.0,17,R,17553560,17553700,142,474.2,545.3,4036,left
46,1,binary,17,2,trial,17553166.0,17555316.0,2150.0,17,R,17553760,17553918,160,1516.8,428.6,3602,right
46,1,binary,17,2,trial,17553166.0,17555316.0,2150.0,17,R,17553940,17554350,412,1586.3,402.6,3417,right
46,1,binary,17,2,trial,17553166.0,17555316.0,2150.0,17,R,17554382,17554628,248,1428.5,553.4,3620,right
46,1,binary,17,2,trial,17553166.0,17555316.0,2150.0,17,R,17554714,17554934,222,449.7,530.2,3792,left
46,1,binary,17,2,trial,17553166.0,17555316.0,2150.0,17,R,17555024,17555176,154,1543.8,434.0,3553,right
46,1,binary,17,2,trial,17553166.0,17555316.0,2150.0,17,R,17555204,17555518,316,1594.0,396.6,3529,right
46,1,binary,17,2,postResponse,17553166.0,17555316.0,2150.0,17,R,17555538,17555664,128,1551.0,399.9,3654,right
46,1,binary,18,2,fixationCross,17556615.0,17561549.0,4934.0,18,R,17555798,17555804,8,851.9,404.5,4001,NA
46,1,binary,18,2,fixationCross,17556615.0,17561549.0,4934.0,18,R,17555810,17556136,328,848.2,401.3,4152,NA
46,1,binary,18,2,fixationCross,17556615.0,17561549.0,4934.0,18,R,17556152,17556308,158,846.3,420.7,4313,NA
46,1,binary,18,2,fixationCross,17556615.0,17561549.0,4934.0,18,R,17556344,17556544,202,975.8,460.4,4244,NA
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17556554,17556702,150,982.2,483.1,4226,NA
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17556722,17556824,104,1029.0,479.1,4258,NA
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17556896,17557032,138,465.5,483.9,4240,left
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17557050,17557442,394,510.0,453.8,3839,left
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17557586,17557662,78,669.6,501.7,3720,left
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17557738,17557988,252,1416.6,559.9,3746,right
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17558024,17558472,450,1469.9,643.3,3883,right
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17558508,17558686,180,1237.9,608.3,3756,right
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17558708,17558932,226,1307.4,604.6,3724,right
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17558978,17559294,318,1486.4,641.7,3873,right
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17559328,17559440,114,1349.9,593.8,3858,right
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17559508,17560058,552,454.6,517.4,3711,left
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17560072,17560268,198,482.5,481.8,3581,left
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17560288,17560636,350,505.7,426.1,3486,left
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17560674,17561074,402,474.1,603.3,3662,left
46,1,binary,18,2,trial,17556615.0,17561549.0,4934.0,18,R,17561148,17561722,576,1392.0,546.4,3571,right
46,1,binary,18,2,postResponse,17556615.0,17561549.0,4934.0,18,R,17561740,17561884,146,1331.3,518.2,3590,right
46,1,binary,19,1,fixationCross,17564066.0,17567116.0,3050.0,19,R,17561984,17562206,224,686.8,370.0,3860,left
46,1,binary,19,1,fixationCross,17564066.0,17567116.0,3050.0,19,R,17562246,17562408,164,479.5,305.9,4038,NA
46,1,binary,19,1,fixationCross,17564066.0,17567116.0,3050.0,19,R,17562472,17562684,214,926.5,434.2,4121,NA
46,1,binary,19,1,fixationCross,17564066.0,17567116.0,3050.0,19,R,17562732,17562892,162,785.0,456.8,4164,NA
46,1,binary,19,1,fixationCross,17564066.0,17567116.0,3050.0,19,R,17562928,17563086,160,664.1,462.1,4237,left
46,1,binary,19,1,fixationCross,17564066.0,17567116.0,3050.0,19,R,17563116,17563324,210,782.5,446.6,4183,NA
46,1,binary,19,1,fixationCross,17564066.0,17567116.0,3050.0,19,R,17563358,17563542,186,709.8,432.3,4125,left
46,1,binary,19,1,fixationCross,17564066.0,17567116.0,3050.0,19,R,17563562,17563744,184,573.2,402.4,4113,left
46,1,binary,19,1,fixationCross,17564066.0,17567116.0,3050.0,19,R,17563806,17563930,126,990.3,494.5,4126,NA
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17563964,17564104,142,929.0,527.9,4125,NA
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17564124,17564224,102,961.0,536.4,4131,NA
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17564294,17564408,116,463.9,474.0,4191,left
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17564432,17564874,444,543.1,419.4,3761,left
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17564948,17565258,312,1476.5,468.7,3410,right
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17565282,17565600,320,1402.3,490.0,3336,right
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17565624,17565880,258,1559.9,480.0,3265,right
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17565996,17566238,244,1499.1,474.0,3347,right
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17566306,17566442,138,478.0,497.4,3696,left
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17566478,17566860,384,554.1,430.7,3607,left
46,1,binary,19,1,trial,17564066.0,17567116.0,3050.0,19,R,17566898,17567130,234,528.9,530.4,3654,left
46,1,binary,19,1,postResponse,17564066.0,17567116.0,3050.0,19,R,17567152,17567452,302,504.2,540.9,3843,left
46,1,binary,20,2,fixationCross,17568399.0,17575666.0,7267.0,20,R,17567554,17567918,366,1047.8,361.6,3926,NA
46,1,binary,20,2,fixationCross,17568399.0,17575666.0,7267.0,20,R,17567942,17568098,158,929.9,428.3,4205,NA
46,1,binary,20,2,fixationCross,17568399.0,17575666.0,7267.0,20,R,17568140,17568392,254,981.5,512.0,4339,NA
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17568412,17568558,148,923.8,502.4,4446,NA
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17568626,17568916,292,533.0,495.9,4156,left
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17569022,17569154,134,1562.0,479.0,3520,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17569176,17569548,374,1633.9,429.1,3487,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17569764,17569852,90,1064.1,510.0,3874,NA
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17569930,17570044,116,182.3,108.3,3946,NA
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17570150,17570228,80,833.2,1065.6,4309,likertHorizontal
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17570266,17570436,172,975.6,974.2,4175,likertHorizontal
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17570500,17570672,174,1472.4,996.3,3884,NA
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17570694,17570794,102,1424.3,1004.0,3950,NA
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17570864,17571048,186,1551.0,432.7,3916,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17571082,17571282,202,1660.0,433.8,3825,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17571300,17571586,288,1643.3,425.7,3639,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17571644,17571806,164,1297.0,457.6,3763,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17571844,17572144,302,1223.6,518.4,3889,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17572224,17572508,286,479.1,493.0,3937,left
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17572532,17572826,296,380.4,511.0,3674,left
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17572860,17572990,132,597.3,555.0,3459,left
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17573032,17573158,128,454.1,1037.1,3445,NA
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17573178,17573320,144,465.7,1013.8,3445,NA
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17573392,17573648,258,497.7,550.7,3478,left
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17573674,17574044,372,561.2,479.5,3509,left
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17574058,17574234,178,515.0,486.1,3499,left
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17574300,17574428,130,1560.2,479.9,3434,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17574454,17574702,250,1646.6,426.8,3388,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17574742,17575096,356,1223.9,498.4,3539,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17575154,17575366,214,1615.1,428.1,3739,right
46,1,binary,20,2,trial,17568399.0,17575666.0,7267.0,20,R,17575392,17575856,466,1648.8,411.1,3765,right
46,1,binary,21,2,fixationCross,17576833.0,17581066.0,4233.0,21,R,17576100,17576338,240,689.1,371.2,4036,left
46,1,binary,21,2,fixationCross,17576833.0,17581066.0,4233.0,21,R,17576352,17576520,170,645.6,335.9,4243,NA
46,1,binary,21,2,fixationCross,17576833.0,17581066.0,4233.0,21,R,17576574,17576822,250,950.1,525.7,4184,NA
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17576848,17576976,130,905.0,477.6,4104,NA
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17577042,17577412,372,528.8,484.8,4070,left
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17577496,17577916,422,1483.4,459.3,3568,right
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17577938,17578132,196,1511.5,394.5,3679,right
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17578158,17578338,182,1480.7,470.9,3799,right
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17578392,17578556,166,1534.8,680.7,3886,right
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17578590,17578710,122,1468.3,701.2,3933,right
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17578776,17579008,234,452.0,456.6,3966,left
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17579046,17579170,126,584.5,500.3,3850,left
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17579222,17579392,172,350.2,484.4,3549,left
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17579460,17579812,354,1472.0,496.0,3351,right
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17579846,17580290,446,1375.1,538.0,3767,right
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17580324,17580674,352,1498.9,556.8,3888,right
46,1,binary,21,2,trial,17576833.0,17581066.0,4233.0,21,R,17580692,17581268,578,1498.7,488.6,3813,right
46,1,binary,22,2,fixationCross,17582517.0,17585950.0,3433.0,22,R,17581476,17581758,284,1250.4,408.9,4025,right
46,1,binary,22,2,fixationCross,17582517.0,17585950.0,3433.0,22,R,17581808,17582046,240,986.2,392.3,4346,NA
46,1,binary,22,2,fixationCross,17582517.0,17585950.0,3433.0,22,R,17582076,17582240,166,898.5,440.8,4436,NA
46,1,binary,22,2,fixationCross,17582517.0,17585950.0,3433.0,22,R,17582282,17582422,142,917.9,450.1,4412,NA
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17582452,17582588,138,873.9,430.7,4389,NA
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17582660,17582870,212,588.7,465.8,4423,left
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17582902,17583210,310,481.4,486.7,3855,left
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17583278,17583476,200,1517.6,488.9,3448,right
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17583500,17583828,330,1653.4,484.8,3487,right
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17583852,17584104,254,1515.2,482.7,3808,right
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17584134,17584370,238,1238.1,448.7,4008,right
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17584416,17584696,282,1558.9,476.5,3885,right
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17584770,17585014,246,426.5,513.1,4082,left
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17585042,17585278,238,528.1,471.4,3952,left
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17585306,17585516,212,473.2,486.5,3709,left
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17585600,17585810,212,1258.9,665.5,3740,right
46,1,binary,22,2,trial,17582517.0,17585950.0,3433.0,22,R,17585856,17586140,286,1502.9,441.3,3797,right
46,1,binary,23,2,fixationCross,17588416.0,17594500.0,6084.0,23,R,17586360,17586750,392,789.1,360.7,4206,NA
46,1,binary,23,2,fixationCross,17588416.0,17594500.0,6084.0,23,R,17586782,17586984,204,926.4,355.7,4410,NA
46,1,binary,23,2,fixationCross,17588416.0,17594500.0,6084.0,23,R,17587026,17587198,174,775.5,358.0,4384,NA
