participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
64,2,continuous,23,45,trial,10325312.0,10328879.0,3567.0,73,R,10328383,10328671,290,429.2,512.7,3867,left
64,2,continuous,23,45,trial,10325312.0,10328879.0,3567.0,73,R,10328701,10329089,390,509.6,542.0,3930,left
64,2,continuous,24,37,fixationCross,10329779.0,10331929.0,2150.0,74,R,10329313,10329735,424,1057.8,549.6,4221,NA
64,2,continuous,24,37,trial,10329779.0,10331929.0,2150.0,74,R,10329761,10329929,170,973.9,551.0,4504,NA
64,2,continuous,24,37,trial,10329779.0,10331929.0,2150.0,74,R,10329993,10330205,214,1433.7,493.2,4112,right
64,2,continuous,24,37,trial,10329779.0,10331929.0,2150.0,74,R,10330281,10330437,158,670.5,538.5,3970,left
64,2,continuous,24,37,trial,10329779.0,10331929.0,2150.0,74,R,10330515,10330767,254,1449.0,494.0,3801,right
64,2,continuous,24,37,trial,10329779.0,10331929.0,2150.0,74,R,10330849,10331097,250,513.6,576.0,4069,left
64,2,continuous,24,37,trial,10329779.0,10331929.0,2150.0,74,R,10331137,10331375,240,674.7,554.8,3960,left
64,2,continuous,24,37,trial,10329779.0,10331929.0,2150.0,74,R,10331407,10331565,160,970.6,516.4,3826,NA
64,2,continuous,24,37,trial,10329779.0,10331929.0,2150.0,74,R,10331627,10331819,194,1408.8,470.1,3885,right
64,2,continuous,24,37,trial,10329779.0,10331929.0,2150.0,74,R,10331903,10332243,342,812.3,1013.8,4330,likertHorizontal
64,2,continuous,25,42,fixationCross,10332896.0,10335112.0,2216.0,75,R,10332363,10332591,230,1145.5,526.1,4171,NA
64,2,continuous,25,42,fixationCross,10332896.0,10335112.0,2216.0,75,R,10332617,10332889,274,971.1,479.4,4541,NA
64,2,continuous,25,42,trial,10332896.0,10335112.0,2216.0,75,R,10332921,10333045,126,1184.7,510.8,4703,right
64,2,continuous,25,42,trial,10332896.0,10335112.0,2216.0,75,R,10333119,10333317,200,548.3,557.6,4795,left
64,2,continuous,25,42,trial,10332896.0,10335112.0,2216.0,75,R,10333353,10333553,202,462.6,485.1,4509,left
64,2,continuous,25,42,trial,10332896.0,10335112.0,2216.0,75,R,10333575,10333879,306,467.9,438.4,4119,left
64,2,continuous,25,42,trial,10332896.0,10335112.0,2216.0,75,R,10333963,10334151,190,1438.9,548.0,3845,right
64,2,continuous,25,42,trial,10332896.0,10335112.0,2216.0,75,R,10334175,10334491,318,1495.2,554.4,3954,right
64,2,continuous,25,42,trial,10332896.0,10335112.0,2216.0,75,R,10334577,10334835,260,498.1,534.3,4353,left
64,2,continuous,25,42,trial,10332896.0,10335112.0,2216.0,75,R,10334869,10335295,428,479.3,443.6,4033,left
64,2,continuous,26,30,fixationCross,10357263.0,10358830.0,1567.0,76,R,10356685,10356859,176,207.0,60.4,4282,NA
64,2,continuous,26,30,fixationCross,10357263.0,10358830.0,1567.0,76,R,10356931,10357059,130,865.5,502.7,4494,NA
64,2,continuous,26,30,trial,10357263.0,10358830.0,1567.0,76,R,10357097,10357337,242,952.4,561.0,4693,NA
64,2,continuous,26,30,trial,10357263.0,10358830.0,1567.0,76,R,10357357,10357479,124,943.0,547.9,4743,NA
64,2,continuous,26,30,trial,10357263.0,10358830.0,1567.0,76,R,10357541,10357703,164,540.7,567.4,4838,left
64,2,continuous,26,30,trial,10357263.0,10358830.0,1567.0,76,R,10357737,10357899,164,646.4,596.5,4492,left
64,2,continuous,26,30,trial,10357263.0,10358830.0,1567.0,76,R,10357961,10358183,224,1337.7,532.6,4217,right
64,2,continuous,26,30,trial,10357263.0,10358830.0,1567.0,76,R,10358251,10358535,286,650.9,606.9,4491,left
64,2,continuous,26,30,trial,10357263.0,10358830.0,1567.0,76,R,10358575,10358807,234,444.6,627.2,4649,left
64,2,continuous,26,30,trial,10357263.0,10358830.0,1567.0,76,R,10358891,10359069,180,1295.0,503.4,4307,right
64,2,continuous,27,24,fixationCross,10359896.0,10361396.0,1500.0,77,R,10359283,10359601,320,686.2,442.9,4634,left
64,2,continuous,27,24,trial,10359896.0,10361396.0,1500.0,77,R,10359657,10359917,262,971.6,558.9,5014,NA
64,2,continuous,27,24,trial,10359896.0,10361396.0,1500.0,77,R,10359939,10360057,120,935.8,562.2,4881,NA
64,2,continuous,27,24,trial,10359896.0,10361396.0,1500.0,77,R,10360123,10360297,176,462.0,605.4,4806,left
64,2,continuous,27,24,trial,10359896.0,10361396.0,1500.0,77,R,10360341,10360543,204,436.5,448.3,4431,left
64,2,continuous,27,24,trial,10359896.0,10361396.0,1500.0,77,R,10360597,10360763,168,472.3,615.1,4158,left
64,2,continuous,27,24,trial,10359896.0,10361396.0,1500.0,77,R,10360787,10361431,646,453.0,539.9,3993,left
64,2,continuous,27,24,trial,10359896.0,10361396.0,1500.0,77,R,10361511,10361633,124,1351.9,507.3,3890,right
64,2,continuous,28,7,fixationCross,10362529.0,10364363.0,1834.0,78,R,10361829,10362051,224,1162.7,451.3,4170,NA
64,2,continuous,28,7,fixationCross,10362529.0,10364363.0,1834.0,78,R,10362097,10362225,130,1373.3,525.1,4446,right
64,2,continuous,28,7,trial,10362529.0,10364363.0,1834.0,78,R,10362287,10362701,416,949.4,539.4,4739,NA
64,2,continuous,28,7,trial,10362529.0,10364363.0,1834.0,78,R,10362763,10363151,390,1353.5,495.7,4309,right
64,2,continuous,28,7,trial,10362529.0,10364363.0,1834.0,78,R,10363231,10363825,596,517.4,551.7,3965,left
64,2,continuous,28,7,trial,10362529.0,10364363.0,1834.0,78,R,10363847,10364591,746,475.8,521.7,4020,left
64,2,continuous,29,3,fixationCross,10365330.0,10367596.0,2266.0,79,R,10364813,10365035,224,1192.1,651.7,4245,right
64,2,continuous,29,3,fixationCross,10365330.0,10367596.0,2266.0,79,R,10365091,10365237,148,881.9,507.8,4595,NA
64,2,continuous,29,3,trial,10365330.0,10367596.0,2266.0,79,R,10365283,10365483,202,977.4,543.1,4568,NA
64,2,continuous,29,3,trial,10365330.0,10367596.0,2266.0,79,R,10365547,10365823,278,1419.8,562.0,4091,right
64,2,continuous,29,3,trial,10365330.0,10367596.0,2266.0,79,R,10365895,10366207,314,585.1,528.8,4014,left
64,2,continuous,29,3,trial,10365330.0,10367596.0,2266.0,79,R,10366289,10366551,264,1488.9,531.1,3762,right
64,2,continuous,29,3,trial,10365330.0,10367596.0,2266.0,79,R,10366629,10367117,490,566.7,607.9,4348,left
64,2,continuous,29,3,trial,10365330.0,10367596.0,2266.0,79,R,10367143,10367799,658,505.9,575.2,4161,left
64,2,continuous,30,1,fixationCross,10368647.0,10370013.0,1366.0,80,R,10368009,10368135,128,1439.2,839.3,4056,NA
64,2,continuous,30,1,fixationCross,10368647.0,10370013.0,1366.0,80,R,10368195,10368333,140,927.5,780.4,4376,likertHorizontal
64,2,continuous,30,1,fixationCross,10368647.0,10370013.0,1366.0,80,R,10368361,10368487,128,986.2,582.8,4536,NA
64,2,continuous,30,1,trial,10368647.0,10370013.0,1366.0,80,R,10368519,10368821,304,963.2,550.2,4649,NA
64,2,continuous,30,1,trial,10368647.0,10370013.0,1366.0,80,R,10368889,10369133,246,549.8,634.6,4362,left
64,2,continuous,30,1,trial,10368647.0,10370013.0,1366.0,80,R,10369165,10369491,328,458.2,659.7,3913,left
64,2,continuous,30,1,trial,10368647.0,10370013.0,1366.0,80,R,10369503,10369771,270,481.9,645.6,3671,left
64,2,continuous,30,1,trial,10368647.0,10370013.0,1366.0,80,R,10369847,10370247,402,1495.2,477.9,3444,right
64,2,continuous,31,82,fixationCross,10371396.0,10373080.0,1684.0,81,R,10370467,10370467,2,556.9,794.4,3947,NA
64,2,continuous,31,82,fixationCross,10371396.0,10373080.0,1684.0,81,R,10370489,10370713,226,567.0,751.6,4252,NA
64,2,continuous,31,82,fixationCross,10371396.0,10373080.0,1684.0,81,R,10370781,10371067,288,1158.9,535.2,4458,NA
64,2,continuous,31,82,trial,10371396.0,10373080.0,1684.0,81,R,10371093,10371425,334,1046.9,489.8,4405,NA
64,2,continuous,31,82,trial,10371396.0,10373080.0,1684.0,81,R,10371459,10371581,124,967.3,539.1,4494,NA
64,2,continuous,31,82,trial,10371396.0,10373080.0,1684.0,81,R,10371647,10371785,140,540.2,541.9,4535,left
64,2,continuous,31,82,trial,10371396.0,10373080.0,1684.0,81,R,10371823,10372047,226,468.1,451.2,4118,left
64,2,continuous,31,82,trial,10371396.0,10373080.0,1684.0,81,R,10372131,10372561,432,1490.0,568.0,3533,right
64,2,continuous,31,82,trial,10371396.0,10373080.0,1684.0,81,R,10372585,10372753,170,1546.6,525.2,3584,right
64,2,continuous,31,82,trial,10371396.0,10373080.0,1684.0,81,R,10372813,10373055,244,1404.3,990.2,3742,NA
64,2,continuous,31,82,trial,10371396.0,10373080.0,1684.0,81,R,10373099,10373301,204,1468.9,525.5,3896,right
64,2,continuous,32,11,fixationCross,10374413.0,10376429.0,2016.0,82,R,10373489,10374109,622,1166.3,484.5,4409,NA
64,2,continuous,32,11,fixationCross,10374413.0,10376429.0,2016.0,82,R,10374135,10374377,244,997.8,526.0,4341,NA
64,2,continuous,32,11,trial,10374413.0,10376429.0,2016.0,82,R,10374407,10374601,196,946.6,536.8,4110,NA
64,2,continuous,32,11,trial,10374413.0,10376429.0,2016.0,82,R,10374653,10374859,208,610.0,564.5,4094,left
64,2,continuous,32,11,trial,10374413.0,10376429.0,2016.0,82,R,10374881,10375001,122,595.3,479.9,3918,left
64,2,continuous,32,11,trial,10374413.0,10376429.0,2016.0,82,R,10375073,10375415,344,1388.6,512.1,3586,right
64,2,continuous,32,11,trial,10374413.0,10376429.0,2016.0,82,R,10375505,10375611,108,533.1,558.5,3852,left
64,2,continuous,32,11,trial,10374413.0,10376429.0,2016.0,82,R,10375645,10375919,276,626.8,528.4,3915,left
64,2,continuous,32,11,trial,10374413.0,10376429.0,2016.0,82,R,10375943,10376237,296,590.9,475.1,3803,left
64,2,continuous,32,11,trial,10374413.0,10376429.0,2016.0,82,R,10376303,10376671,370,1369.4,511.3,3710,right
64,2,continuous,33,25,fixationCross,10377613.0,10379547.0,1934.0,83,R,10376863,10377041,180,753.6,766.3,4311,likertHorizontal
64,2,continuous,33,25,fixationCross,10377613.0,10379547.0,1934.0,83,R,10377089,10377297,210,1119.9,605.0,4491,NA
64,2,continuous,33,25,trial,10377613.0,10379547.0,1934.0,83,R,10377321,10377751,432,1013.5,499.6,4662,NA
64,2,continuous,33,25,trial,10377613.0,10379547.0,1934.0,83,R,10377817,10377923,108,547.9,517.5,4624,left
64,2,continuous,33,25,trial,10377613.0,10379547.0,1934.0,83,R,10377961,10378115,156,553.9,447.3,4373,left
64,2,continuous,33,25,trial,10377613.0,10379547.0,1934.0,83,R,10378141,10378277,138,431.9,429.7,4047,left
64,2,continuous,33,25,trial,10377613.0,10379547.0,1934.0,83,R,10378355,10378651,298,1335.0,488.3,3665,right
64,2,continuous,33,25,trial,10377613.0,10379547.0,1934.0,83,R,10378717,10378895,180,521.7,505.0,3930,left
64,2,continuous,33,25,trial,10377613.0,10379547.0,1934.0,83,R,10378927,10379251,326,575.6,446.5,3926,left
64,2,continuous,33,25,postResponse,10377613.0,10379547.0,1934.0,83,R,10379277,10379881,606,444.1,432.2,3829,left
64,2,continuous,34,1,fixationCross,10381330.0,10382830.0,1500.0,84,R,10379979,10380235,258,1179.1,647.2,3984,NA
64,2,continuous,34,1,fixationCross,10381330.0,10382830.0,1500.0,84,R,10380279,10380935,658,1029.6,449.3,4443,NA
64,2,continuous,34,1,fixationCross,10381330.0,10382830.0,1500.0,84,R,10381119,10381283,166,928.0,486.5,4572,NA
64,2,continuous,34,1,trial,10381330.0,10382830.0,1500.0,84,R,10381315,10381481,168,952.7,567.4,4692,NA
64,2,continuous,34,1,trial,10381330.0,10382830.0,1500.0,84,R,10381545,10381657,114,565.6,532.7,4839,left
64,2,continuous,34,1,trial,10381330.0,10382830.0,1500.0,84,R,10381733,10381817,86,1350.9,477.8,4253,right
64,2,continuous,34,1,trial,10381330.0,10382830.0,1500.0,84,R,10381853,10382041,190,1526.5,453.0,3838,right
64,2,continuous,34,1,trial,10381330.0,10382830.0,1500.0,84,R,10382109,10382261,154,494.2,454.0,3831,left
64,2,continuous,34,1,trial,10381330.0,10382830.0,1500.0,84,R,10382293,10382511,220,541.6,434.9,3935,left
64,2,continuous,34,1,trial,10381330.0,10382830.0,1500.0,84,R,10382553,10382737,186,481.5,582.3,3985,left
64,2,continuous,34,1,trial,10381330.0,10382830.0,1500.0,84,R,10382779,10383065,288,387.0,448.3,4065,left
64,2,continuous,35,19,fixationCross,10384913.0,10387097.0,2184.0,85,R,10383239,10383439,202,703.4,461.0,4193,left
64,2,continuous,35,19,fixationCross,10384913.0,10387097.0,2184.0,85,R,10383507,10383711,206,1367.4,517.9,4342,right
64,2,continuous,35,19,fixationCross,10384913.0,10387097.0,2184.0,85,R,10383753,10384491,740,1112.9,488.5,4458,NA
64,2,continuous,35,19,fixationCross,10384913.0,10387097.0,2184.0,85,R,10384559,10384661,104,1090.5,898.7,4420,likertHorizontal
64,2,continuous,35,19,trial,10384913.0,10387097.0,2184.0,85,R,10384717,10385105,390,953.1,543.0,4598,NA
64,2,continuous,35,19,trial,10384913.0,10387097.0,2184.0,85,R,10385171,10385411,242,463.4,565.3,4637,left
64,2,continuous,35,19,trial,10384913.0,10387097.0,2184.0,85,R,10385495,10385641,148,1418.2,588.7,3969,right
64,2,continuous,35,19,trial,10384913.0,10387097.0,2184.0,85,R,10385667,10385765,100,1376.7,551.2,3752,right
64,2,continuous,35,19,trial,10384913.0,10387097.0,2184.0,85,R,10385847,10387025,1180,482.5,558.9,3914,left
64,2,continuous,35,19,trial,10384913.0,10387097.0,2184.0,85,R,10387097,10387305,210,665.6,990.7,4047,NA
64,2,continuous,36,92,fixationCross,10388129.0,10390496.0,2367.0,86,R,10387523,10387827,306,1081.0,682.1,4290,NA
64,2,continuous,36,92,trial,10388129.0,10390496.0,2367.0,86,R,10387863,10388337,476,953.6,567.0,4631,NA
64,2,continuous,36,92,trial,10388129.0,10390496.0,2367.0,86,R,10388391,10388647,258,580.4,529.5,4335,left
64,2,continuous,36,92,trial,10388129.0,10390496.0,2367.0,86,R,10388677,10388771,96,695.8,496.4,4100,left
64,2,continuous,36,92,trial,10388129.0,10390496.0,2367.0,86,R,10388849,10389153,306,1481.2,541.7,3792,right
64,2,continuous,36,92,trial,10388129.0,10390496.0,2367.0,86,R,10389179,10389433,256,1535.6,496.0,3887,right
64,2,continuous,36,92,trial,10388129.0,10390496.0,2367.0,86,R,10389515,10389695,182,592.1,520.7,4265,left
64,2,continuous,36,92,trial,10388129.0,10390496.0,2367.0,86,R,10389731,10389931,202,677.6,505.5,4180,left
64,2,continuous,36,92,trial,10388129.0,10390496.0,2367.0,86,R,10390007,10390717,712,1437.9,542.9,4095,right
64,2,continuous,37,9,fixationCross,10391463.0,10392613.0,1150.0,87,R,10390923,10391155,234,725.1,573.6,4531,left
64,2,continuous,37,9,trial,10391463.0,10392613.0,1150.0,87,R,10391183,10391619,438,966.3,499.9,4565,NA
64,2,continuous,37,9,trial,10391463.0,10392613.0,1150.0,87,R,10391685,10391875,192,475.6,543.2,4386,left
64,2,continuous,37,9,trial,10391463.0,10392613.0,1150.0,87,R,10391911,10392219,310,604.2,582.1,4002,left
64,2,continuous,37,9,trial,10391463.0,10392613.0,1150.0,87,R,10392261,10392637,378,482.0,456.2,3860,left
64,2,continuous,37,9,postResponse,10391463.0,10392613.0,1150.0,87,R,10392725,10392947,224,1485.5,484.6,3784,right
64,2,continuous,38,19,fixationCross,10393630.0,10396030.0,2400.0,88,R,10393021,10393299,280,1476.5,490.8,3976,right
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10393365,10393759,396,1004.5,532.4,4420,NA
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10393817,10393939,124,1346.1,536.5,4382,right
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10394013,10394207,196,601.2,567.5,4347,left
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10394253,10394369,118,364.2,458.7,4182,left
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10394401,10394477,78,327.4,407.0,4001,left
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10394565,10394955,392,1429.8,521.2,3561,right
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10394983,10395265,284,1593.8,528.6,3853,right
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10395297,10395421,126,1301.5,545.0,4157,right
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10395493,10395787,296,640.5,617.0,4260,left
64,2,continuous,38,19,trial,10393630.0,10396030.0,2400.0,88,R,10395833,10396167,336,362.1,449.9,4083,left
64,2,continuous,39,13,fixationCross,10397679.0,10399047.0,1368.0,89,R,10396465,10396603,140,875.2,639.6,3822,NA
64,2,continuous,39,13,fixationCross,10397679.0,10399047.0,1368.0,89,R,10396639,10397001,364,1190.3,494.2,4176,right
64,2,continuous,39,13,fixationCross,10397679.0,10399047.0,1368.0,89,R,10397033,10397377,346,1070.6,452.1,4366,NA
64,2,continuous,39,13,fixationCross,10397679.0,10399047.0,1368.0,89,R,10397409,10397621,214,1012.7,507.9,4331,NA
64,2,continuous,39,13,trial,10397679.0,10399047.0,1368.0,89,R,10397651,10397881,232,968.7,523.0,4523,NA
64,2,continuous,39,13,trial,10397679.0,10399047.0,1368.0,89,R,10397943,10398141,200,1403.3,523.1,4491,right
64,2,continuous,39,13,trial,10397679.0,10399047.0,1368.0,89,R,10398201,10398723,524,545.3,546.6,4276,left
64,2,continuous,39,13,trial,10397679.0,10399047.0,1368.0,89,R,10398759,10399335,578,483.0,652.0,4072,left
64,2,continuous,40,81,fixationCross,10400346.0,10402630.0,2284.0,90,R,10399485,10399693,210,1494.5,604.2,3909,right
64,2,continuous,40,81,fixationCross,10400346.0,10402630.0,2284.0,90,R,10399733,10400025,294,1191.4,450.2,4279,right
64,2,continuous,40,81,trial,10400346.0,10402630.0,2284.0,90,R,10400055,10400521,468,989.9,473.8,4577,NA
64,2,continuous,40,81,trial,10400346.0,10402630.0,2284.0,90,R,10400589,10400715,128,508.1,497.9,4597,left
64,2,continuous,40,81,trial,10400346.0,10402630.0,2284.0,90,R,10400741,10400839,100,538.7,422.8,4327,left
64,2,continuous,40,81,trial,10400346.0,10402630.0,2284.0,90,R,10400915,10401123,210,1325.1,489.6,3912,right
64,2,continuous,40,81,trial,10400346.0,10402630.0,2284.0,90,R,10401145,10401583,440,1381.8,484.7,3825,right
64,2,continuous,40,81,trial,10400346.0,10402630.0,2284.0,90,R,10401623,10402203,582,1401.9,619.9,4094,right
64,2,continuous,40,81,trial,10400346.0,10402630.0,2284.0,90,R,10402229,10402431,204,1378.8,512.9,4233,right
64,2,continuous,40,81,trial,10400346.0,10402630.0,2284.0,90,R,10402453,10402619,168,1348.1,479.0,4273,right
64,2,continuous,40,81,trial,10400346.0,10402630.0,2284.0,90,R,10402697,10402875,180,607.6,467.5,4466,left
64,2,continuous,41,10,fixationCross,10403664.0,10405080.0,1416.0,91,R,10403063,10403301,240,1526.3,579.5,4218,right
64,2,continuous,41,10,trial,10403664.0,10405080.0,1416.0,91,R,10403361,10403675,316,1044.1,490.5,4667,NA
64,2,continuous,41,10,trial,10403664.0,10405080.0,1416.0,91,R,10403701,10403817,118,829.1,484.1,4753,NA
64,2,continuous,41,10,trial,10403664.0,10405080.0,1416.0,91,R,10403879,10404039,162,483.2,511.1,4732,left
64,2,continuous,41,10,trial,10403664.0,10405080.0,1416.0,91,R,10404069,10404391,324,429.5,479.1,4197,left
64,2,continuous,41,10,trial,10403664.0,10405080.0,1416.0,91,R,10404473,10404649,178,1421.1,548.2,3606,right
64,2,continuous,41,10,trial,10403664.0,10405080.0,1416.0,91,R,10404719,10405261,544,489.4,505.2,3728,left
64,2,continuous,42,79,fixationCross,10406464.0,10408147.0,1683.0,92,R,10405529,10405775,248,1097.5,572.4,3741,NA
64,2,continuous,42,79,fixationCross,10406464.0,10408147.0,1683.0,92,R,10405817,10406135,320,1184.8,452.1,4196,right
64,2,continuous,42,79,fixationCross,10406464.0,10408147.0,1683.0,92,R,10406161,10406343,184,992.1,530.6,4256,NA
64,2,continuous,42,79,trial,10406464.0,10408147.0,1683.0,92,R,10406369,10406691,324,953.2,545.7,4260,NA
64,2,continuous,42,79,trial,10406464.0,10408147.0,1683.0,92,R,10406757,10406995,240,483.2,513.8,4180,left
64,2,continuous,42,79,trial,10406464.0,10408147.0,1683.0,92,R,10407081,10407333,254,1456.6,547.1,3682,right
64,2,continuous,42,79,trial,10406464.0,10408147.0,1683.0,92,R,10407359,10407735,378,1531.1,599.2,3575,right
64,2,continuous,42,79,trial,10406464.0,10408147.0,1683.0,92,R,10407781,10407981,202,1411.3,413.3,3567,right
64,2,continuous,42,79,trial,10406464.0,10408147.0,1683.0,92,R,10408033,10408391,360,1604.1,633.7,3548,right
64,2,continuous,43,24,fixationCross,10409430.0,10411863.0,2433.0,93,R,10408619,10409131,514,784.4,574.2,4445,NA
64,2,continuous,43,24,trial,10409430.0,10411863.0,2433.0,93,R,10409173,10409493,322,959.5,448.5,4063,NA
64,2,continuous,43,24,trial,10409430.0,10411863.0,2433.0,93,R,10409553,10409677,126,716.4,513.9,3934,left
64,2,continuous,43,24,trial,10409430.0,10411863.0,2433.0,93,R,10409735,10409875,142,451.6,542.4,4076,left
64,2,continuous,43,24,trial,10409430.0,10411863.0,2433.0,93,R,10409957,10410129,174,1386.8,523.9,3896,right
64,2,continuous,43,24,trial,10409430.0,10411863.0,2433.0,93,R,10410163,10410435,274,1465.7,579.0,3929,right
64,2,continuous,43,24,trial,10409430.0,10411863.0,2433.0,93,R,10410473,10410615,144,1516.3,651.9,4053,right
64,2,continuous,43,24,trial,10409430.0,10411863.0,2433.0,93,R,10410663,10410919,258,1258.5,521.3,4036,right
64,2,continuous,43,24,trial,10409430.0,10411863.0,2433.0,93,R,10410989,10411257,270,524.8,579.2,4035,left
