participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
44,2,continuous,46,7,fixationCross,9737330.0,9739663.0,2333.0,96,R,9736628,9736774,148,545.2,551.9,3870,left
44,2,continuous,46,7,fixationCross,9737330.0,9739663.0,2333.0,96,R,9736828,9737020,194,1098.6,499.7,3783,NA
44,2,continuous,46,7,fixationCross,9737330.0,9739663.0,2333.0,96,R,9737044,9737268,226,984.5,520.8,3901,NA
44,2,continuous,46,7,trial,9737330.0,9739663.0,2333.0,96,R,9737280,9737538,260,947.1,529.8,3938,NA
44,2,continuous,46,7,trial,9737330.0,9739663.0,2333.0,96,R,9737578,9737798,222,1340.6,520.7,3744,right
44,2,continuous,46,7,trial,9737330.0,9739663.0,2333.0,96,R,9737822,9738076,256,1441.5,552.2,3691,right
44,2,continuous,46,7,trial,9737330.0,9739663.0,2333.0,96,R,9738144,9738442,300,518.7,578.8,3763,left
44,2,continuous,46,7,trial,9737330.0,9739663.0,2333.0,96,R,9738460,9738622,164,579.2,619.7,3683,left
44,2,continuous,46,7,trial,9737330.0,9739663.0,2333.0,96,R,9738646,9739148,504,475.7,560.6,3616,left
44,2,continuous,46,7,trial,9737330.0,9739663.0,2333.0,96,R,9739168,9739970,804,504.6,648.7,3876,left
44,2,continuous,47,76,fixationCross,9740563.0,9742830.0,2267.0,97,R,9740098,9740152,56,521.4,600.0,3970,left
44,2,continuous,47,76,fixationCross,9740563.0,9742830.0,2267.0,97,R,9740204,9740454,252,1004.6,536.7,3898,NA
44,2,continuous,47,76,trial,9740563.0,9742830.0,2267.0,97,R,9740468,9740732,266,963.5,542.2,3885,NA
44,2,continuous,47,76,trial,9740563.0,9742830.0,2267.0,97,R,9740778,9741026,250,1394.5,558.1,3705,right
44,2,continuous,47,76,trial,9740563.0,9742830.0,2267.0,97,R,9741088,9741236,150,495.0,475.6,3706,left
44,2,continuous,47,76,trial,9740563.0,9742830.0,2267.0,97,R,9741370,9741528,160,467.1,461.5,3599,left
44,2,continuous,47,76,trial,9740563.0,9742830.0,2267.0,97,R,9741588,9741748,162,1340.5,571.1,3703,right
44,2,continuous,47,76,trial,9740563.0,9742830.0,2267.0,97,R,9741770,9742154,386,1389.8,565.1,3653,right
44,2,continuous,47,76,trial,9740563.0,9742830.0,2267.0,97,R,9742184,9742314,132,1268.0,892.5,3550,NA
44,2,continuous,47,76,trial,9740563.0,9742830.0,2267.0,97,R,9742340,9742556,218,1187.5,981.2,3624,NA
44,2,continuous,47,76,postResponse,9740563.0,9742830.0,2267.0,97,R,9742710,9743164,456,1147.5,546.9,3967,NA
44,2,continuous,48,84,fixationCross,9743729.0,9745680.0,1951.0,98,R,9743238,9743604,368,900.2,525.8,3965,NA
44,2,continuous,48,84,trial,9743729.0,9745680.0,1951.0,98,R,9743620,9743888,270,951.5,543.8,3982,NA
44,2,continuous,48,84,trial,9743729.0,9745680.0,1951.0,98,R,9743940,9744082,144,524.5,475.6,3940,left
44,2,continuous,48,84,trial,9743729.0,9745680.0,1951.0,98,R,9744106,9744312,208,466.3,433.1,3817,left
44,2,continuous,48,84,trial,9743729.0,9745680.0,1951.0,98,R,9744378,9744602,226,1405.2,554.8,3752,right
44,2,continuous,48,84,trial,9743729.0,9745680.0,1951.0,98,R,9744624,9745040,418,1496.8,634.0,3769,right
44,2,continuous,48,84,trial,9743729.0,9745680.0,1951.0,98,R,9745068,9745442,376,1312.2,656.9,3787,right
44,2,continuous,48,84,postResponse,9743729.0,9745680.0,1951.0,98,R,9745466,9746028,564,1275.9,562.7,3875,right
44,2,continuous,49,44,fixationCross,9746597.0,9749697.0,3100.0,99,R,9746102,9746116,16,1278.1,559.3,3872,right
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9746158,9746764,608,951.1,525.7,3830,NA
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9746808,9747002,196,548.4,493.5,3804,left
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9747020,9747140,122,469.4,500.3,3805,left
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9747206,9747686,482,1406.7,499.5,3719,right
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9747706,9748022,318,1426.0,559.9,3681,right
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9748174,9748500,328,525.9,501.5,3810,left
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9748518,9748670,154,499.4,535.8,3985,left
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9748720,9748926,208,1008.5,562.4,3897,NA
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9748974,9749284,312,549.6,507.0,4021,left
44,2,continuous,49,44,trial,9746597.0,9749697.0,3100.0,99,R,9749310,9749428,120,670.5,563.5,4174,left
44,2,continuous,49,44,postResponse,9746597.0,9749697.0,3100.0,99,R,9749486,9750026,542,1360.9,520.9,3963,right
44,2,continuous,50,71,fixationCross,9750563.0,9752947.0,2384.0,100,R,9750100,9750294,196,998.8,517.7,3833,NA
44,2,continuous,50,71,fixationCross,9750563.0,9752947.0,2384.0,100,R,9750312,9750494,184,933.7,502.5,3844,NA
44,2,continuous,50,71,trial,9750563.0,9752947.0,2384.0,100,R,9750508,9750736,230,958.7,515.9,3874,NA
44,2,continuous,50,71,trial,9750563.0,9752947.0,2384.0,100,R,9750782,9750930,150,558.2,470.9,3811,left
44,2,continuous,50,71,trial,9750563.0,9752947.0,2384.0,100,R,9750942,9751042,102,513.9,460.7,3759,left
44,2,continuous,50,71,trial,9750563.0,9752947.0,2384.0,100,R,9751106,9751316,212,1482.0,537.9,3653,right
44,2,continuous,50,71,trial,9750563.0,9752947.0,2384.0,100,R,9751336,9751760,426,1453.6,454.0,3579,right
44,2,continuous,50,71,trial,9750563.0,9752947.0,2384.0,100,R,9751786,9752114,330,1451.5,561.9,3465,right
44,2,continuous,50,71,trial,9750563.0,9752947.0,2384.0,100,R,9752180,9752350,172,565.9,457.6,3480,left
44,2,continuous,50,71,trial,9750563.0,9752947.0,2384.0,100,R,9752366,9752648,284,519.7,460.2,3522,left
44,2,continuous,50,71,trial,9750563.0,9752947.0,2384.0,100,R,9752706,9753232,528,1179.8,550.0,3507,NA
44,2,continuous,50,71,postResponse,9750563.0,9752947.0,2384.0,100,R,9753242,9753282,42,1200.5,539.6,3521,right
44,3,valuation,1,3,fixationCross,9820631.0,9824581.0,3950.0,101,R,9819859,9819977,120,949.6,539.4,4091,NA
44,3,valuation,1,3,fixationCross,9820631.0,9824581.0,3950.0,101,R,9820001,9820139,140,918.5,452.3,4067,NA
44,3,valuation,1,3,fixationCross,9820631.0,9824581.0,3950.0,101,R,9820183,9820267,86,809.0,566.9,4059,NA
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9820461,9820823,364,975.5,536.0,4282,NA
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9820857,9821047,192,1314.2,474.1,4283,right
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9821105,9821355,252,634.6,273.7,4059,likertVertical
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9821401,9821489,90,538.9,524.9,4258,likertVertical
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9821547,9821959,414,1356.2,484.8,4134,right
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9822025,9822167,144,590.6,555.8,4323,likertVertical
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9822189,9822485,298,507.0,568.2,4366,likertVertical
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9822529,9822685,158,604.3,827.3,4457,likertVertical
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9822731,9822917,188,497.4,615.0,4439,likertVertical
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9822933,9823097,166,530.0,644.4,4476,likertVertical
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9823133,9823359,228,524.4,720.2,4539,likertVertical
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9823399,9823671,274,510.8,596.9,4487,likertVertical
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9823733,9823933,202,1344.3,463.1,4370,right
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9823955,9824439,486,1351.5,439.2,4182,right
44,3,valuation,1,3,trial,9820631.0,9824581.0,3950.0,101,R,9824501,9824789,290,537.4,622.3,4110,likertVertical
44,3,valuation,2,2,fixationCross,9825631.0,9829048.0,3417.0,102,R,9824995,9825067,74,637.3,437.5,4079,likertVertical
44,3,valuation,2,2,fixationCross,9825631.0,9829048.0,3417.0,102,R,9825109,9825369,262,923.0,406.5,4235,NA
44,3,valuation,2,2,trial,9825631.0,9829048.0,3417.0,102,R,9825397,9825823,428,963.5,522.2,4313,NA
44,3,valuation,2,2,trial,9825631.0,9829048.0,3417.0,102,R,9825869,9826085,218,620.8,275.3,4033,likertVertical
44,3,valuation,2,2,trial,9825631.0,9829048.0,3417.0,102,R,9826145,9826517,374,1411.1,524.7,3918,right
44,3,valuation,2,2,trial,9825631.0,9829048.0,3417.0,102,R,9826583,9826839,258,505.8,565.0,3919,likertVertical
44,3,valuation,2,2,trial,9825631.0,9829048.0,3417.0,102,R,9826865,9827311,448,513.5,641.9,3976,likertVertical
44,3,valuation,2,2,trial,9825631.0,9829048.0,3417.0,102,R,9827373,9827591,220,1341.2,552.9,3889,right
44,3,valuation,2,2,trial,9825631.0,9829048.0,3417.0,102,R,9827653,9827847,196,535.0,682.8,4032,likertVertical
44,3,valuation,2,2,trial,9825631.0,9829048.0,3417.0,102,R,9827869,9828757,890,507.7,725.6,4175,likertVertical
44,3,valuation,2,2,trial,9825631.0,9829048.0,3417.0,102,R,9828779,9828925,148,574.5,787.3,4329,likertVertical
44,3,valuation,2,2,postResponse,9825631.0,9829048.0,3417.0,102,R,9828951,9829387,438,502.6,728.7,4400,likertVertical
44,3,valuation,3,4,fixationCross,9829964.0,9832398.0,2434.0,103,R,9829509,9829945,438,975.8,497.8,4130,NA
44,3,valuation,3,4,trial,9829964.0,9832398.0,2434.0,103,R,9829955,9830135,182,989.5,520.3,4087,NA
44,3,valuation,3,4,trial,9829964.0,9832398.0,2434.0,103,R,9830177,9830347,172,1389.8,531.5,3924,right
44,3,valuation,3,4,trial,9829964.0,9832398.0,2434.0,103,R,9830371,9830731,362,1517.7,551.0,3828,right
44,3,valuation,3,4,trial,9829964.0,9832398.0,2434.0,103,R,9830799,9831033,236,528.7,557.4,3928,likertVertical
44,3,valuation,3,4,trial,9829964.0,9832398.0,2434.0,103,R,9831181,9831305,126,521.2,509.1,3989,likertVertical
44,3,valuation,3,4,trial,9829964.0,9832398.0,2434.0,103,R,9831323,9831655,334,514.8,547.8,4181,likertVertical
44,3,valuation,3,4,trial,9829964.0,9832398.0,2434.0,103,R,9831697,9831851,156,619.0,821.3,4120,likertVertical
44,3,valuation,3,4,trial,9829964.0,9832398.0,2434.0,103,R,9831889,9832071,184,512.6,512.7,3999,likertVertical
44,3,valuation,3,4,trial,9829964.0,9832398.0,2434.0,103,R,9832139,9832637,500,1492.5,539.4,3953,right
44,3,valuation,3,4,postResponse,9829964.0,9832398.0,2434.0,103,R,9832649,9832727,80,1486.3,508.3,3991,right
44,3,valuation,4,4,fixationCross,9833498.0,9836614.0,3116.0,104,R,9832827,9833061,236,1483.2,510.0,3904,right
44,3,valuation,4,4,fixationCross,9833498.0,9836614.0,3116.0,104,R,9833073,9833201,130,1452.2,498.7,3917,right
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9833249,9833701,454,977.3,546.6,4082,NA
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9833743,9833975,234,1427.0,514.0,3926,right
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9833999,9834187,190,1481.2,586.0,3931,right
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9834403,9834515,114,1441.1,529.6,3921,right
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9834585,9834737,154,521.4,572.7,4245,likertVertical
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9834759,9834909,152,521.0,544.9,4361,likertVertical
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9834947,9835195,250,516.7,455.8,4088,likertVertical
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9835257,9835497,242,1423.4,509.1,3879,right
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9835521,9835743,224,1478.2,585.8,3894,right
44,3,valuation,4,4,trial,9833498.0,9836614.0,3116.0,104,R,9835769,9836251,484,1370.6,474.7,3884,right
44,3,valuation,4,4,postResponse,9833498.0,9836614.0,3116.0,104,R,9836317,9836947,632,500.0,555.3,3999,likertVertical
44,3,valuation,5,7,fixationCross,9837564.0,9839181.0,1617.0,105,R,9837021,9837263,244,506.5,540.0,3908,likertVertical
44,3,valuation,5,7,fixationCross,9837564.0,9839181.0,1617.0,105,R,9837317,9837501,186,955.3,521.0,3921,NA
44,3,valuation,5,7,trial,9837564.0,9839181.0,1617.0,105,R,9837511,9837721,212,970.4,541.9,3928,NA
44,3,valuation,5,7,trial,9837564.0,9839181.0,1617.0,105,R,9837763,9838233,472,1390.7,505.0,3830,right
44,3,valuation,5,7,trial,9837564.0,9839181.0,1617.0,105,R,9838301,9838559,260,479.1,339.8,3754,likertVertical
44,3,valuation,5,7,trial,9837564.0,9839181.0,1617.0,105,R,9838591,9838901,312,520.3,293.4,3815,likertVertical
44,3,valuation,5,7,trial,9837564.0,9839181.0,1617.0,105,R,9838917,9839171,256,476.6,282.2,3842,likertVertical
44,3,valuation,5,7,postResponse,9837564.0,9839181.0,1617.0,105,R,9839197,9839527,332,638.0,271.0,3890,likertVertical
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9839685,9840283,600,979.5,512.4,4030,NA
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9840327,9840525,200,1416.6,565.3,3945,right
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9840543,9841129,588,1476.9,562.4,3841,right
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9841205,9841391,188,520.1,404.9,3787,likertVertical
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9841425,9841631,208,505.8,479.2,3886,likertVertical
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9841643,9842481,840,500.3,453.7,3855,likertVertical
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9842663,9842835,174,506.8,437.2,3758,likertVertical
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9842875,9843295,422,493.8,567.4,4075,likertVertical
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9843315,9843663,350,507.5,620.4,4039,likertVertical
44,3,valuation,6,3,trial,9840081.0,9843865.0,3784.0,106,R,9843681,9843819,140,514.6,635.4,4095,likertVertical
44,3,valuation,6,3,postResponse,9840081.0,9843865.0,3784.0,106,R,9843883,9844223,342,1384.0,539.9,3882,right
44,3,valuation,7,6,fixationCross,9844747.0,9847115.0,2368.0,107,R,9844301,9844619,320,1045.5,543.5,3834,NA
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9844639,9844897,260,961.1,548.0,3887,NA
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9844937,9845123,188,1383.3,533.9,3825,right
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9845143,9845297,156,1434.6,582.8,3767,right
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9845307,9845557,252,1448.0,609.3,3710,right
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9845577,9845723,148,1487.6,654.5,3718,right
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9845753,9845975,224,1533.8,481.8,3711,right
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9845995,9846091,98,1503.3,530.1,3664,right
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9846115,9846235,122,1422.7,590.8,3669,right
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9846343,9846655,314,525.2,414.3,3792,likertVertical
44,3,valuation,7,6,trial,9844747.0,9847115.0,2368.0,107,R,9846671,9846961,292,495.8,373.9,3935,likertVertical
44,3,valuation,7,6,postResponse,9844747.0,9847115.0,2368.0,107,R,9847201,9847461,262,533.6,357.8,3864,likertVertical
44,3,valuation,8,6,fixationCross,9848048.0,9850298.0,2250.0,108,R,9847535,9847911,378,991.8,487.7,4066,NA
44,3,valuation,8,6,trial,9848048.0,9850298.0,2250.0,108,R,9847933,9848223,292,975.4,539.3,4007,NA
44,3,valuation,8,6,trial,9848048.0,9850298.0,2250.0,108,R,9848269,9848485,218,1465.3,540.2,3967,right
44,3,valuation,8,6,trial,9848048.0,9850298.0,2250.0,108,R,9848507,9848655,150,1488.3,598.2,3972,right
44,3,valuation,8,6,trial,9848048.0,9850298.0,2250.0,108,R,9848675,9848889,216,1561.1,625.4,3986,right
44,3,valuation,8,6,trial,9848048.0,9850298.0,2250.0,108,R,9848963,9849169,208,553.9,371.2,4025,likertVertical
44,3,valuation,8,6,trial,9848048.0,9850298.0,2250.0,108,R,9849181,9850221,1042,502.4,362.0,4003,likertVertical
44,3,valuation,8,6,postResponse,9848048.0,9850298.0,2250.0,108,R,9850287,9850633,348,1339.0,444.1,4084,right
44,3,valuation,9,5,fixationCross,9851331.0,9854048.0,2717.0,109,R,9850733,9850779,48,1341.3,445.4,4009,right
44,3,valuation,9,5,fixationCross,9851331.0,9854048.0,2717.0,109,R,9850795,9851009,216,1347.5,500.3,3924,right
44,3,valuation,9,5,fixationCross,9851331.0,9854048.0,2717.0,109,R,9851055,9851205,152,954.4,507.0,4001,NA
44,3,valuation,9,5,trial,9851331.0,9854048.0,2717.0,109,R,9851217,9851551,336,964.7,532.0,4065,NA
44,3,valuation,9,5,trial,9851331.0,9854048.0,2717.0,109,R,9851585,9851835,252,1346.6,623.0,3900,right
44,3,valuation,9,5,trial,9851331.0,9854048.0,2717.0,109,R,9851861,9852065,206,1528.2,585.7,3825,right
44,3,valuation,9,5,trial,9851331.0,9854048.0,2717.0,109,R,9852091,9852269,180,1564.2,482.6,3692,right
44,3,valuation,9,5,trial,9851331.0,9854048.0,2717.0,109,R,9852343,9852545,204,528.1,431.7,3596,likertVertical
44,3,valuation,9,5,trial,9851331.0,9854048.0,2717.0,109,R,9852555,9853265,712,499.3,454.1,3713,likertVertical
44,3,valuation,9,5,trial,9851331.0,9854048.0,2717.0,109,R,9853291,9853627,338,500.8,550.4,3798,likertVertical
44,3,valuation,9,5,trial,9851331.0,9854048.0,2717.0,109,R,9853653,9854257,606,502.1,455.9,3769,likertVertical
44,3,valuation,10,2,fixationCross,9855015.0,9857348.0,2333.0,110,R,9854455,9854701,248,539.2,439.2,3835,likertVertical
44,3,valuation,10,2,fixationCross,9855015.0,9857348.0,2333.0,110,R,9854751,9854919,170,990.4,467.4,4134,NA
44,3,valuation,10,2,trial,9855015.0,9857348.0,2333.0,110,R,9854953,9855157,206,969.4,531.7,4080,NA
44,3,valuation,10,2,trial,9855015.0,9857348.0,2333.0,110,R,9855197,9855331,136,1386.5,500.4,3967,right
44,3,valuation,10,2,trial,9855015.0,9857348.0,2333.0,110,R,9855355,9855707,354,1432.3,468.7,3925,right
44,3,valuation,10,2,trial,9855015.0,9857348.0,2333.0,110,R,9855779,9856011,234,499.9,547.8,3934,likertVertical
44,3,valuation,10,2,trial,9855015.0,9857348.0,2333.0,110,R,9856049,9856291,244,498.4,671.1,4089,likertVertical
44,3,valuation,10,2,trial,9855015.0,9857348.0,2333.0,110,R,9856315,9856681,368,503.9,726.3,4248,likertVertical
44,3,valuation,10,2,trial,9855015.0,9857348.0,2333.0,110,R,9856753,9856949,198,1434.8,503.2,4051,right
44,3,valuation,10,2,postResponse,9855015.0,9857348.0,2333.0,110,R,9856959,9857667,710,1445.1,484.8,3899,right
44,3,valuation,11,1,fixationCross,9858248.0,9862748.0,4500.0,111,R,9857803,9857845,44,1253.8,494.3,3721,right
44,3,valuation,11,1,fixationCross,9858248.0,9862748.0,4500.0,111,R,9857885,9858211,328,916.8,505.4,3871,NA
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9858231,9858399,170,983.5,532.9,3945,NA
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9858443,9858743,302,1443.5,503.3,3828,right
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9858767,9858939,174,1334.7,554.6,3736,right
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9859145,9859319,176,1371.8,498.7,3678,right
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9859383,9859599,218,512.2,584.0,4070,likertVertical
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9859635,9859799,166,505.0,677.9,4103,likertVertical
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9859819,9860023,206,499.6,729.8,4055,likertVertical
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9860047,9860413,368,501.4,639.2,4102,likertVertical
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9860449,9861289,842,499.6,717.2,4120,likertVertical
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9861305,9861897,594,489.8,727.5,4269,likertVertical
44,3,valuation,11,1,trial,9858248.0,9862748.0,4500.0,111,R,9861921,9862723,804,513.7,804.0,4239,likertVertical
44,3,valuation,11,1,postResponse,9858248.0,9862748.0,4500.0,111,R,9862747,9863095,350,615.8,819.4,4347,likertVertical
44,3,valuation,12,7,fixationCross,9863615.0,9865532.0,1917.0,112,R,9863169,9863229,62,617.9,713.7,4440,likertVertical
44,3,valuation,12,7,trial,9863615.0,9865532.0,1917.0,112,R,9863277,9863767,492,976.5,521.7,4211,NA
44,3,valuation,12,7,trial,9863615.0,9865532.0,1917.0,112,R,9863809,9864041,234,1391.8,503.1,3935,right
44,3,valuation,12,7,trial,9863615.0,9865532.0,1917.0,112,R,9864059,9864265,208,1462.2,498.5,3897,right
44,3,valuation,12,7,trial,9863615.0,9865532.0,1917.0,112,R,9864291,9864407,118,1302.0,564.3,3853,right
44,3,valuation,12,7,trial,9863615.0,9865532.0,1917.0,112,R,9864473,9864703,232,485.9,425.8,3765,likertVertical
44,3,valuation,12,7,trial,9863615.0,9865532.0,1917.0,112,R,9864727,9864959,234,486.8,342.5,3738,likertVertical
44,3,valuation,12,7,trial,9863615.0,9865532.0,1917.0,112,R,9864979,9865305,328,490.5,299.0,3702,likertVertical
44,3,valuation,12,7,trial,9863615.0,9865532.0,1917.0,112,R,9865329,9865793,466,622.2,279.7,3531,likertVertical
44,3,valuation,13,1,fixationCross,9866532.0,9868831.0,2299.0,113,R,9866027,9866269,244,1066.4,502.7,3758,NA
44,3,valuation,13,1,fixationCross,9866532.0,9868831.0,2299.0,113,R,9866295,9866473,180,977.1,533.7,4118,NA
44,3,valuation,13,1,trial,9866532.0,9868831.0,2299.0,113,R,9866513,9866671,160,1273.3,498.4,3927,right
44,3,valuation,13,1,trial,9866532.0,9868831.0,2299.0,113,R,9866697,9866981,286,1434.5,516.5,3814,right
