participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
29,1,continuous,16,1,trial,18451219.0,18456585.0,5366.0,16,R,18454600,18455046,448,377.4,654.7,2961,left
29,1,continuous,16,1,trial,18451219.0,18456585.0,5366.0,16,R,18455090,18455174,86,504.1,499.8,2995,left
29,1,continuous,16,1,trial,18451219.0,18456585.0,5366.0,16,R,18455254,18455386,134,1453.6,540.3,2975,right
29,1,continuous,16,1,trial,18451219.0,18456585.0,5366.0,16,R,18455412,18455636,226,1569.4,526.8,2919,right
29,1,continuous,16,1,trial,18451219.0,18456585.0,5366.0,16,R,18455666,18455896,232,1423.8,660.5,3025,right
29,1,continuous,16,1,trial,18451219.0,18456585.0,5366.0,16,R,18455948,18456148,202,869.6,985.5,2965,likertHorizontal
29,1,continuous,16,1,trial,18451219.0,18456585.0,5366.0,16,R,18456186,18456416,232,498.9,967.0,3097,NA
29,1,continuous,16,1,trial,18451219.0,18456585.0,5366.0,16,R,18456488,18456886,400,473.1,412.1,3023,left
29,1,continuous,17,71,fixationCross,18457752.0,18460819.0,3067.0,17,R,18456994,18457304,312,768.6,621.2,2914,NA
29,1,continuous,17,71,fixationCross,18457752.0,18460819.0,3067.0,17,R,18457322,18457458,138,800.9,586.8,2953,NA
29,1,continuous,17,71,fixationCross,18457752.0,18460819.0,3067.0,17,R,18457484,18457638,156,973.7,548.9,3018,NA
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18457650,18457782,134,948.3,566.4,3008,NA
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18457794,18457918,126,976.0,563.3,2995,NA
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18457964,18458162,200,577.1,535.7,2972,left
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18458190,18458388,200,457.8,590.9,2824,left
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18458410,18458542,134,532.0,592.7,2773,left
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18458616,18458868,254,1516.5,511.7,2703,right
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18458884,18459066,184,1483.4,497.7,2722,right
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18459086,18459248,164,1424.2,530.8,2801,right
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18459280,18459512,234,1534.7,419.1,2812,right
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18459586,18459716,132,1156.2,944.9,2824,likertHorizontal
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18459734,18459992,260,1106.9,989.8,2780,likertHorizontal
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18460056,18460160,106,1403.7,515.1,2851,right
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18460186,18460320,136,1357.4,407.0,2842,right
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18460346,18460596,252,1261.6,412.8,2845,right
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18460622,18460756,136,1377.7,407.7,2842,right
29,1,continuous,17,71,trial,18457752.0,18460819.0,3067.0,17,R,18460786,18460836,52,1512.0,428.3,2852,right
29,1,continuous,17,71,postResponse,18457752.0,18460819.0,3067.0,17,R,18460910,18461152,244,643.0,471.5,2864,left
29,1,continuous,18,51,fixationCross,18461935.0,18464152.0,2217.0,18,R,18461228,18461432,206,740.9,485.9,2795,NA
29,1,continuous,18,51,fixationCross,18461935.0,18464152.0,2217.0,18,R,18461452,18461628,178,796.5,536.0,2799,NA
29,1,continuous,18,51,fixationCross,18461935.0,18464152.0,2217.0,18,R,18461656,18461770,116,926.4,547.4,2850,NA
29,1,continuous,18,51,trial,18461935.0,18464152.0,2217.0,18,R,18461786,18462090,306,963.0,551.0,2857,NA
29,1,continuous,18,51,trial,18461935.0,18464152.0,2217.0,18,R,18462136,18462344,210,597.8,543.0,2869,left
29,1,continuous,18,51,trial,18461935.0,18464152.0,2217.0,18,R,18462360,18462528,170,563.7,559.0,2750,left
29,1,continuous,18,51,trial,18461935.0,18464152.0,2217.0,18,R,18462552,18462726,176,557.6,631.2,2689,left
29,1,continuous,18,51,trial,18461935.0,18464152.0,2217.0,18,R,18462800,18463384,586,1468.2,439.1,2627,right
29,1,continuous,18,51,trial,18461935.0,18464152.0,2217.0,18,R,18463462,18463796,336,577.9,547.3,2693,left
29,1,continuous,18,51,trial,18461935.0,18464152.0,2217.0,18,R,18463820,18463892,74,565.6,637.8,2692,left
29,1,continuous,18,51,trial,18461935.0,18464152.0,2217.0,18,R,18463956,18464116,162,1144.3,921.5,2657,likertHorizontal
29,1,continuous,18,51,trial,18461935.0,18464152.0,2217.0,18,R,18464130,18464174,46,1098.5,896.6,2596,likertHorizontal
29,1,continuous,18,51,postResponse,18461935.0,18464152.0,2217.0,18,R,18464230,18464486,258,1391.6,532.7,2691,right
29,1,continuous,19,25,fixationCross,18465286.0,18468119.0,2833.0,19,R,18464586,18464730,146,1303.9,524.8,2752,right
29,1,continuous,19,25,fixationCross,18465286.0,18468119.0,2833.0,19,R,18464754,18464960,208,1153.7,553.0,2842,NA
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18464986,18465456,472,964.1,557.3,2916,NA
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18465496,18465654,160,620.5,556.6,2853,left
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18465718,18465900,184,1447.4,503.8,2673,right
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18465918,18466004,88,1458.8,549.1,2629,right
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18466082,18466290,210,469.9,505.8,2711,left
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18466308,18466492,186,403.7,503.7,2756,left
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18466526,18466686,162,600.8,594.0,2700,left
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18466702,18467356,656,546.1,589.1,2702,left
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18467388,18467640,254,404.4,502.2,2725,left
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18467652,18467934,284,398.4,475.9,2784,left
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18467966,18468128,164,568.2,595.3,2854,left
29,1,continuous,19,25,trial,18465286.0,18468119.0,2833.0,19,R,18468140,18468374,236,538.6,602.6,2899,left
29,1,continuous,19,25,postResponse,18465286.0,18468119.0,2833.0,19,R,18468402,18468454,54,645.9,782.4,2927,NA
29,1,continuous,20,100,fixationCross,18469235.0,18472319.0,3084.0,20,R,18468554,18468910,358,720.6,886.4,3039,NA
29,1,continuous,20,100,fixationCross,18469235.0,18472319.0,3084.0,20,R,18468960,18469116,158,942.3,587.5,3157,NA
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18469134,18469434,302,963.9,568.1,3186,NA
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18469478,18469720,244,651.1,577.9,3162,left
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18469834,18469998,166,1411.4,498.8,3071,right
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18470018,18470266,250,1471.8,524.4,3083,right
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18470332,18470640,310,575.5,552.8,3140,left
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18470662,18470804,144,636.0,575.2,3070,left
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18470840,18470980,142,361.7,484.8,3015,left
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18471060,18471300,242,1456.9,512.5,2860,right
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18471320,18471444,126,1478.0,560.8,2826,right
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18471502,18471646,146,1277.5,1011.7,2946,NA
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18471664,18471848,186,1329.4,996.1,3018,NA
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18471904,18472070,168,1474.4,576.8,2994,right
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18472082,18472178,98,1466.2,548.8,2994,right
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18472224,18472344,122,1464.9,939.7,2989,NA
29,1,continuous,20,100,trial,18469235.0,18472319.0,3084.0,20,R,18472364,18472534,172,1449.8,985.3,2970,NA
29,1,continuous,20,100,postResponse,18469235.0,18472319.0,3084.0,20,R,18472616,18472652,38,831.0,568.6,2940,NA
29,1,continuous,21,66,fixationCross,18473452.0,18476519.0,3067.0,21,R,18472726,18472918,194,819.1,557.1,2978,NA
29,1,continuous,21,66,fixationCross,18473452.0,18476519.0,3067.0,21,R,18472932,18473130,200,791.1,583.0,3013,NA
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18473160,18473614,456,964.1,550.2,3067,NA
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18473660,18473944,286,538.1,619.7,2917,left
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18473958,18474096,140,560.8,632.4,2672,left
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18474138,18474312,176,631.1,426.8,2609,left
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18474376,18474562,188,1421.8,482.4,2562,right
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18474588,18474756,170,1540.6,502.5,2559,right
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18474788,18475182,396,1352.2,601.7,2627,right
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18475214,18475616,404,1521.7,507.5,2654,right
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18475676,18475848,174,1148.0,943.7,2650,likertHorizontal
29,1,continuous,21,66,trial,18473452.0,18476519.0,3067.0,21,R,18475868,18476294,428,1078.1,959.3,2676,likertHorizontal
29,1,continuous,21,66,postResponse,18473452.0,18476519.0,3067.0,21,R,18476316,18476854,540,1127.6,993.9,2850,likertHorizontal
29,1,continuous,22,47,fixationCross,18478886.0,18484252.0,5366.0,22,R,18476930,18477106,178,1080.2,966.0,2823,likertHorizontal
29,1,continuous,22,47,fixationCross,18478886.0,18484252.0,5366.0,22,R,18477122,18477496,376,1118.1,1000.0,2971,likertHorizontal
29,1,continuous,22,47,fixationCross,18478886.0,18484252.0,5366.0,22,R,18477508,18478550,1044,1105.7,1009.8,3023,likertHorizontal
29,1,continuous,22,47,fixationCross,18478886.0,18484252.0,5366.0,22,R,18478604,18478730,128,967.6,588.5,2990,NA
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18478744,18479260,518,960.0,567.9,2968,NA
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18479310,18479434,126,910.3,1002.5,2683,likertHorizontal
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18479454,18480436,984,969.8,989.4,2867,likertHorizontal
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18480492,18480676,186,699.9,654.7,3010,left
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18480704,18480922,220,633.5,528.8,3016,left
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18480952,18481260,310,474.7,531.2,2986,left
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18481282,18481362,82,544.5,533.7,2929,left
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18481392,18481458,68,716.6,553.0,2884,left
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18481522,18481748,228,1415.5,521.7,2886,right
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18481770,18481930,162,1477.1,494.4,2884,right
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18481950,18482046,98,1509.3,454.6,2905,right
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18482108,18482270,164,749.8,482.9,2874,NA
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18482292,18482456,166,680.6,513.0,2833,left
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18482472,18482720,250,646.0,533.2,2866,left
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18482752,18483046,296,408.2,479.5,2872,left
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18483102,18483232,132,851.3,923.5,2759,likertHorizontal
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18483260,18483376,118,963.9,943.4,2704,likertHorizontal
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18483398,18483712,316,894.8,956.5,2756,likertHorizontal
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18483722,18484178,458,929.8,972.4,2803,likertHorizontal
29,1,continuous,22,47,trial,18478886.0,18484252.0,5366.0,22,R,18484332,18484514,184,1046.8,494.0,2855,NA
29,1,continuous,23,11,fixationCross,18485302.0,18488519.0,3217.0,23,R,18484800,18484980,182,827.3,585.6,2932,NA
29,1,continuous,23,11,fixationCross,18485302.0,18488519.0,3217.0,23,R,18485000,18485046,48,871.1,583.8,2974,NA
29,1,continuous,23,11,fixationCross,18485302.0,18488519.0,3217.0,23,R,18485074,18485200,128,979.7,553.1,3011,NA
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18485212,18485464,254,959.4,555.9,2910,NA
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18485508,18485678,172,519.5,510.0,2825,left
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18485700,18486254,556,434.0,487.2,2619,left
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18486280,18486362,84,547.6,473.1,2576,left
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18486436,18486648,214,1450.9,498.4,2598,right
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18486674,18486852,180,1566.1,508.6,2631,right
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18486868,18487236,370,1605.5,498.5,2739,right
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18487268,18487392,126,1330.0,538.7,2785,right
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18487462,18487678,218,546.9,486.1,2760,left
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18487728,18487924,198,671.7,886.1,2725,NA
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18487950,18488158,210,629.9,966.6,2747,NA
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18488176,18488516,342,572.3,976.2,2801,NA
29,1,continuous,23,11,trial,18485302.0,18488519.0,3217.0,23,R,18488574,18488782,210,515.4,562.9,2800,left
29,1,continuous,23,11,postResponse,18485302.0,18488519.0,3217.0,23,R,18488820,18488854,36,735.9,610.0,2744,left
29,1,continuous,24,36,fixationCross,18489603.0,18494753.0,5150.0,24,R,18488928,18489042,116,763.0,612.6,2726,NA
29,1,continuous,24,36,fixationCross,18489603.0,18494753.0,5150.0,24,R,18489062,18489310,250,828.8,612.5,2796,NA
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18489342,18489756,416,956.9,550.1,2891,NA
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18489802,18489980,180,509.2,549.4,2891,left
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18490004,18490230,228,460.7,478.2,2755,left
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18490246,18490468,224,499.8,460.1,2665,left
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18490486,18490704,220,474.0,425.1,2619,left
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18490764,18490912,150,1258.9,457.3,2641,right
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18490936,18491082,148,1349.0,491.7,2675,right
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18491114,18491380,268,1515.3,624.9,2764,right
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18491428,18491902,476,1309.8,406.7,2866,right
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18491960,18492106,148,873.5,502.0,2872,NA
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18492148,18492304,158,644.0,491.7,2888,left
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18492330,18492530,202,532.3,499.9,2865,left
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18492552,18492720,170,481.9,443.8,2835,left
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18492786,18492992,208,1257.9,587.7,2780,right
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18493048,18493214,168,1058.7,922.4,2675,likertHorizontal
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18493224,18493370,148,1042.8,958.7,2745,likertHorizontal
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18493438,18493672,236,516.9,488.1,2911,left
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18493728,18493888,162,891.7,910.8,2760,likertHorizontal
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18493914,18494228,316,971.0,980.4,2716,likertHorizontal
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18494252,18494624,374,839.6,949.9,2803,likertHorizontal
29,1,continuous,24,36,trial,18489603.0,18494753.0,5150.0,24,R,18494678,18495060,384,643.8,727.5,2891,left
29,1,continuous,25,98,fixationCross,18495836.0,18500219.0,4383.0,25,R,18495162,18495316,156,681.9,665.9,2795,left
29,1,continuous,25,98,fixationCross,18495836.0,18500219.0,4383.0,25,R,18495340,18495522,184,764.1,632.2,2789,NA
29,1,continuous,25,98,fixationCross,18495836.0,18500219.0,4383.0,25,R,18495556,18495698,144,960.2,528.6,2875,NA
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18495706,18495982,278,953.6,547.7,2925,NA
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18496026,18496154,130,504.6,531.2,2940,left
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18496180,18496392,214,430.5,576.7,2832,left
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18496406,18496554,150,436.6,548.9,2738,left
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18496566,18496780,216,461.2,539.2,2665,left
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18496850,18497690,842,1357.2,441.1,2616,right
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18497756,18497886,132,544.3,487.0,2716,left
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18497912,18498094,184,454.4,549.7,2733,left
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18498166,18498350,186,1355.9,476.1,2713,right
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18498406,18498556,152,1298.2,961.8,2711,NA
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18498570,18498758,190,1265.2,989.4,2763,NA
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18498832,18499000,170,471.9,576.3,2834,left
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18499074,18499188,116,1281.8,908.7,2817,NA
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18499214,18499608,396,1334.8,977.3,2777,NA
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18499672,18499860,190,1343.4,457.6,2797,right
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18499870,18500162,294,1364.5,456.1,2805,right
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18500220,18500466,248,1434.3,961.9,2855,NA
29,1,continuous,25,98,trial,18495836.0,18500219.0,4383.0,25,R,18500494,18500522,30,1305.7,861.1,2812,NA
29,1,continuous,26,18,fixationCross,18530169.0,18532653.0,2484.0,26,R,18529511,18529665,156,160.9,70.2,2559,NA
29,1,continuous,26,18,fixationCross,18530169.0,18532653.0,2484.0,26,R,18529747,18529905,160,1058.9,609.7,2635,NA
29,1,continuous,26,18,fixationCross,18530169.0,18532653.0,2484.0,26,R,18529939,18530089,152,949.2,518.0,2680,NA
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18530103,18530239,138,976.2,538.9,2770,NA
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18530251,18530417,168,959.5,535.7,2872,NA
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18530463,18530559,98,1386.2,481.4,2880,right
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18530589,18530905,318,1537.3,473.3,2693,right
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18530983,18531203,222,509.7,595.2,2681,left
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18531229,18531439,212,596.8,636.1,2644,left
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18531449,18531555,108,570.8,647.1,2621,left
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18531583,18531937,356,448.0,538.5,2615,left
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18531989,18532141,154,587.0,966.3,2605,NA
29,1,continuous,26,18,trial,18530169.0,18532653.0,2484.0,26,R,18532167,18532339,174,713.7,995.4,2608,NA
