participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
11,1,continuous,21,6,fixationCross,6238275.0,6240009.0,1734.0,21,L,6238016,6238110,96,883.8,479.5,4040,NA
11,1,continuous,21,6,trial,6238275.0,6240009.0,1734.0,21,L,6238134,6238436,304,693.3,447.9,4112,left
11,1,continuous,21,6,trial,6238275.0,6240009.0,1734.0,21,L,6238464,6238686,224,525.3,487.6,3904,left
11,1,continuous,21,6,trial,6238275.0,6240009.0,1734.0,21,L,6238760,6238926,168,1533.2,444.4,3426,right
11,1,continuous,21,6,trial,6238275.0,6240009.0,1734.0,21,L,6239030,6239310,282,1498.4,548.5,3382,right
11,1,continuous,21,6,trial,6238275.0,6240009.0,1734.0,21,L,6239316,6239384,70,1506.3,530.9,3492,right
11,1,continuous,21,6,trial,6238275.0,6240009.0,1734.0,21,L,6239458,6239974,518,552.1,553.5,3704,left
11,1,continuous,21,6,trial,6238275.0,6240009.0,1734.0,21,L,6240044,6240310,268,1449.8,494.3,3666,right
11,1,continuous,22,95,fixationCross,6240726.0,6242408.0,1682.0,22,L,6240454,6240644,192,744.7,447.0,3857,NA
11,1,continuous,22,95,trial,6240726.0,6242408.0,1682.0,22,L,6240670,6240868,200,919.1,451.7,3951,NA
11,1,continuous,22,95,trial,6240726.0,6242408.0,1682.0,22,L,6240908,6241110,204,622.5,558.2,3878,left
11,1,continuous,22,95,trial,6240726.0,6242408.0,1682.0,22,L,6241180,6241452,274,1503.0,610.5,3593,right
11,1,continuous,22,95,trial,6240726.0,6242408.0,1682.0,22,L,6241474,6241530,58,1506.4,609.6,3563,right
11,1,continuous,22,95,trial,6240726.0,6242408.0,1682.0,22,L,6241554,6241848,296,1417.5,578.2,3666,right
11,1,continuous,22,95,trial,6240726.0,6242408.0,1682.0,22,L,6242078,6242366,290,1412.2,661.9,4021,right
11,1,continuous,22,95,trial,6240726.0,6242408.0,1682.0,22,L,6242388,6242638,252,1483.9,600.5,4171,right
11,1,continuous,22,95,postResponse,6240726.0,6242408.0,1682.0,22,L,6242714,6242754,42,750.5,473.2,4154,NA
11,1,continuous,23,7,fixationCross,6243126.0,6244958.0,1832.0,23,L,6242854,6242932,80,737.9,478.6,4046,NA
11,1,continuous,23,7,trial,6243126.0,6244958.0,1832.0,23,L,6242956,6243288,334,882.4,501.5,3953,NA
11,1,continuous,23,7,trial,6243126.0,6244958.0,1832.0,23,L,6243318,6243492,176,629.9,508.6,3887,left
11,1,continuous,23,7,trial,6243126.0,6244958.0,1832.0,23,L,6243566,6243760,196,1410.2,497.1,3559,right
11,1,continuous,23,7,trial,6243126.0,6244958.0,1832.0,23,L,6243780,6243986,208,1388.7,441.9,3478,right
11,1,continuous,23,7,trial,6243126.0,6244958.0,1832.0,23,L,6244056,6244650,596,520.3,487.0,3555,left
11,1,continuous,23,7,trial,6243126.0,6244958.0,1832.0,23,L,6244670,6244906,238,536.0,438.5,3581,left
11,1,continuous,23,7,trial,6243126.0,6244958.0,1832.0,23,L,6244918,6245254,338,520.2,422.6,3561,left
11,1,continuous,24,19,trial,6245642.0,6247642.0,2000.0,24,L,6245380,6245798,420,995.2,474.2,3636,NA
11,1,continuous,24,19,trial,6245642.0,6247642.0,2000.0,24,L,6245842,6246052,212,584.6,498.1,3712,left
11,1,continuous,24,19,trial,6245642.0,6247642.0,2000.0,24,L,6246078,6246332,256,424.9,487.7,3383,left
11,1,continuous,24,19,trial,6245642.0,6247642.0,2000.0,24,L,6246518,6246780,264,1493.1,506.8,3287,right
11,1,continuous,24,19,trial,6245642.0,6247642.0,2000.0,24,L,6246798,6247038,242,1564.2,534.6,3402,right
11,1,continuous,24,19,trial,6245642.0,6247642.0,2000.0,24,L,6247120,6247444,326,441.2,489.6,3319,left
11,1,continuous,24,19,trial,6245642.0,6247642.0,2000.0,24,L,6247454,6247636,184,419.5,481.4,3382,left
11,1,continuous,24,19,trial,6245642.0,6247642.0,2000.0,24,L,6247660,6247954,296,393.0,382.4,3555,left
11,1,continuous,25,22,fixationCross,6248325.0,6249942.0,1617.0,25,L,6248066,6248190,126,1014.8,492.6,3689,NA
11,1,continuous,25,22,trial,6248325.0,6249942.0,1617.0,25,L,6248216,6248476,262,842.6,474.3,3737,NA
11,1,continuous,25,22,trial,6248325.0,6249942.0,1617.0,25,L,6248510,6248756,248,589.5,507.5,3738,left
11,1,continuous,25,22,trial,6248325.0,6249942.0,1617.0,25,L,6248828,6249056,230,1508.9,532.6,3417,right
11,1,continuous,25,22,trial,6248325.0,6249942.0,1617.0,25,L,6249078,6249210,134,1551.3,491.0,3297,right
11,1,continuous,25,22,trial,6248325.0,6249942.0,1617.0,25,L,6249240,6249548,310,1361.0,542.3,3408,right
11,1,continuous,25,22,postResponse,6248325.0,6249942.0,1617.0,25,L,6249672,6250278,608,559.3,502.8,3649,left
11,1,continuous,26,18,fixationCross,6275259.0,6277426.0,2167.0,26,L,6274970,6275128,160,2020.2,65.1,3127,NA
11,1,continuous,26,18,trial,6275259.0,6277426.0,2167.0,26,L,6275220,6275390,172,522.8,79.7,3526,NA
11,1,continuous,26,18,trial,6275259.0,6277426.0,2167.0,26,L,6275434,6275548,116,778.4,445.3,3512,NA
11,1,continuous,26,18,trial,6275259.0,6277426.0,2167.0,26,L,6275584,6275842,260,511.1,495.4,3353,left
11,1,continuous,26,18,trial,6275259.0,6277426.0,2167.0,26,L,6275914,6276406,494,1457.4,601.8,3231,right
11,1,continuous,26,18,trial,6275259.0,6277426.0,2167.0,26,L,6276496,6276852,358,454.1,564.4,3326,left
11,1,continuous,26,18,trial,6275259.0,6277426.0,2167.0,26,L,6276866,6277358,494,486.5,526.5,3500,left
11,1,continuous,26,18,trial,6275259.0,6277426.0,2167.0,26,L,6277370,6277654,286,470.7,504.8,3516,left
11,1,continuous,26,18,postResponse,6275259.0,6277426.0,2167.0,26,L,6277710,6277770,62,998.2,414.4,3555,NA
11,1,continuous,27,15,fixationCross,6278143.0,6279493.0,1350.0,27,L,6277870,6277936,68,1003.7,417.2,3568,NA
11,1,continuous,27,15,trial,6278143.0,6279493.0,1350.0,27,L,6277996,6278200,206,696.8,448.9,3697,left
11,1,continuous,27,15,trial,6278143.0,6279493.0,1350.0,27,L,6278232,6278338,108,942.7,521.8,3820,NA
11,1,continuous,27,15,trial,6278143.0,6279493.0,1350.0,27,L,6278380,6278498,120,1339.6,503.4,3706,right
11,1,continuous,27,15,trial,6278143.0,6279493.0,1350.0,27,L,6278522,6278686,166,1352.1,439.1,3510,right
11,1,continuous,27,15,trial,6278143.0,6279493.0,1350.0,27,L,6278756,6279056,302,482.6,511.5,3504,left
11,1,continuous,27,15,trial,6278143.0,6279493.0,1350.0,27,L,6279070,6279348,280,530.7,501.7,3466,left
11,1,continuous,27,15,postResponse,6278143.0,6279493.0,1350.0,27,L,6279468,6279836,370,577.3,452.9,3455,left
11,1,continuous,28,90,trial,6280193.0,6281642.0,1449.0,28,L,6279910,6280254,346,590.4,466.4,3767,left
11,1,continuous,28,90,trial,6280193.0,6281642.0,1449.0,28,L,6280298,6280418,122,934.3,484.6,3766,NA
11,1,continuous,28,90,trial,6280193.0,6281642.0,1449.0,28,L,6280464,6280600,138,535.3,518.2,3675,left
11,1,continuous,28,90,trial,6280193.0,6281642.0,1449.0,28,L,6280680,6280940,262,1451.8,517.4,3494,right
11,1,continuous,28,90,trial,6280193.0,6281642.0,1449.0,28,L,6280960,6281498,540,1457.6,577.3,3506,right
11,1,continuous,28,90,postResponse,6280193.0,6281642.0,1449.0,28,L,6281576,6281966,392,424.9,515.6,3710,left
11,1,continuous,29,20,fixationCross,6282343.0,6283825.0,1482.0,29,L,6282064,6282226,164,1140.9,471.6,3831,NA
11,1,continuous,29,20,trial,6282343.0,6283825.0,1482.0,29,L,6282274,6282498,226,828.4,453.1,3855,NA
11,1,continuous,29,20,trial,6282343.0,6283825.0,1482.0,29,L,6282532,6282644,114,537.2,493.8,3839,left
11,1,continuous,29,20,trial,6282343.0,6283825.0,1482.0,29,L,6282788,6282954,168,1448.5,499.4,3494,right
11,1,continuous,29,20,trial,6282343.0,6283825.0,1482.0,29,L,6282972,6283120,150,1399.1,492.8,3521,right
11,1,continuous,29,20,trial,6282343.0,6283825.0,1482.0,29,L,6283130,6283220,92,1405.1,491.9,3450,right
11,1,continuous,29,20,trial,6282343.0,6283825.0,1482.0,29,L,6283286,6283566,282,576.9,563.5,3341,left
11,1,continuous,29,20,trial,6282343.0,6283825.0,1482.0,29,L,6283584,6283826,244,533.0,528.8,3351,left
11,1,continuous,29,20,postResponse,6282343.0,6283825.0,1482.0,29,L,6283838,6284172,336,558.6,547.7,3503,left
11,1,continuous,30,79,trial,6284542.0,6286376.0,1834.0,30,L,6284272,6284696,426,861.4,473.1,3648,NA
11,1,continuous,30,79,trial,6284542.0,6286376.0,1834.0,30,L,6284730,6284912,184,617.2,501.1,3674,left
11,1,continuous,30,79,trial,6284542.0,6286376.0,1834.0,30,L,6284924,6285064,142,651.8,513.5,3500,left
11,1,continuous,30,79,trial,6284542.0,6286376.0,1834.0,30,L,6285132,6285396,266,1473.7,491.8,3360,right
11,1,continuous,30,79,trial,6284542.0,6286376.0,1834.0,30,L,6285420,6285720,302,1340.1,515.3,3365,right
11,1,continuous,30,79,trial,6284542.0,6286376.0,1834.0,30,L,6285754,6285894,142,1463.4,413.9,3279,right
11,1,continuous,30,79,trial,6284542.0,6286376.0,1834.0,30,L,6285916,6286168,254,1483.0,394.0,3256,right
11,1,continuous,30,79,trial,6284542.0,6286376.0,1834.0,30,L,6286242,6286320,80,599.6,515.0,3355,left
11,1,continuous,30,79,postResponse,6284542.0,6286376.0,1834.0,30,L,6286374,6286726,354,650.9,549.6,3630,left
11,1,continuous,31,17,fixationCross,6287076.0,6288692.0,1616.0,31,L,6286800,6287000,202,659.5,549.8,3777,left
11,1,continuous,31,17,trial,6287076.0,6288692.0,1616.0,31,L,6287038,6287258,222,887.1,495.0,3758,NA
11,1,continuous,31,17,trial,6287076.0,6288692.0,1616.0,31,L,6287292,6287538,248,567.8,497.3,3680,left
11,1,continuous,31,17,trial,6287076.0,6288692.0,1616.0,31,L,6287564,6287754,192,367.6,536.4,3311,left
11,1,continuous,31,17,trial,6287076.0,6288692.0,1616.0,31,L,6287944,6288198,256,1440.0,589.4,3158,right
11,1,continuous,31,17,trial,6287076.0,6288692.0,1616.0,31,L,6288276,6288680,406,516.5,576.7,3332,left
11,1,continuous,31,17,postResponse,6287076.0,6288692.0,1616.0,31,L,6288862,6289036,176,526.9,526.2,3524,left
11,1,continuous,32,100,fixationCross,6289409.0,6291059.0,1650.0,32,L,6289136,6289368,234,534.9,540.5,3787,left
11,1,continuous,32,100,trial,6289409.0,6291059.0,1650.0,32,L,6289410,6289592,184,830.8,437.4,3729,NA
11,1,continuous,32,100,trial,6289409.0,6291059.0,1650.0,32,L,6289632,6289776,146,550.8,468.4,3649,left
11,1,continuous,32,100,trial,6289409.0,6291059.0,1650.0,32,L,6289842,6290146,306,1422.9,507.2,3419,right
11,1,continuous,32,100,trial,6289409.0,6291059.0,1650.0,32,L,6290158,6290308,152,1387.4,529.2,3475,right
11,1,continuous,32,100,trial,6289409.0,6291059.0,1650.0,32,L,6290382,6290538,158,462.0,398.2,3712,left
11,1,continuous,32,100,trial,6289409.0,6291059.0,1650.0,32,L,6290560,6290864,306,509.0,358.5,3578,left
11,1,continuous,32,100,trial,6289409.0,6291059.0,1650.0,32,L,6290940,6291358,420,1419.7,511.7,3343,right
11,1,continuous,33,49,fixationCross,6291775.0,6292542.0,767.0,33,L,6291508,6291660,154,647.7,441.1,3790,left
11,1,continuous,33,49,trial,6291775.0,6292542.0,767.0,33,L,6291706,6291912,208,888.9,482.7,3872,NA
11,1,continuous,33,49,trial,6291775.0,6292542.0,767.0,33,L,6291954,6292088,136,558.9,494.0,3788,left
11,1,continuous,33,49,trial,6291775.0,6292542.0,767.0,33,L,6292150,6292410,262,1385.8,546.5,3623,right
11,1,continuous,33,49,trial,6291775.0,6292542.0,767.0,33,L,6292432,6292714,284,1477.3,604.2,3725,right
11,1,continuous,33,49,postResponse,6291775.0,6292542.0,767.0,33,L,6292772,6292886,116,943.4,480.3,3904,NA
11,1,continuous,34,85,trial,6293243.0,6294526.0,1283.0,34,L,6293006,6293396,392,701.3,479.5,4007,left
11,1,continuous,34,85,trial,6293243.0,6294526.0,1283.0,34,L,6293418,6293554,138,589.5,485.7,3996,left
11,1,continuous,34,85,trial,6293243.0,6294526.0,1283.0,34,L,6293630,6294250,622,1420.7,544.0,3579,right
11,1,continuous,34,85,trial,6293243.0,6294526.0,1283.0,34,L,6294282,6294512,232,1576.9,534.3,3722,right
11,1,continuous,34,85,trial,6293243.0,6294526.0,1283.0,34,L,6294532,6294780,250,1584.8,588.2,3773,right
11,1,continuous,35,24,trial,6295243.0,6296759.0,1516.0,35,L,6294950,6295404,456,773.6,451.1,3802,NA
11,1,continuous,35,24,trial,6295243.0,6296759.0,1516.0,35,L,6295430,6295562,134,626.0,482.3,3831,left
11,1,continuous,35,24,trial,6295243.0,6296759.0,1516.0,35,L,6295628,6295922,296,1434.8,549.8,3513,right
11,1,continuous,35,24,trial,6295243.0,6296759.0,1516.0,35,L,6295992,6296304,314,632.1,543.5,3564,left
11,1,continuous,35,24,trial,6295243.0,6296759.0,1516.0,35,L,6296328,6296592,266,534.5,523.1,3550,left
11,1,continuous,35,24,trial,6295243.0,6296759.0,1516.0,35,L,6296616,6296994,380,447.8,601.2,3527,left
11,1,continuous,36,28,trial,6297426.0,6298793.0,1367.0,36,L,6297248,6297598,352,670.0,491.1,3576,left
11,1,continuous,36,28,trial,6297426.0,6298793.0,1367.0,36,L,6297628,6297812,186,474.6,486.9,3731,left
11,1,continuous,36,28,trial,6297426.0,6298793.0,1367.0,36,L,6297828,6297974,148,404.1,465.2,3381,left
11,1,continuous,36,28,trial,6297426.0,6298793.0,1367.0,36,L,6298046,6298362,318,1457.8,499.7,3164,right
11,1,continuous,36,28,trial,6297426.0,6298793.0,1367.0,36,L,6298388,6298550,164,1377.4,478.3,3224,right
11,1,continuous,36,28,postResponse,6297426.0,6298793.0,1367.0,36,L,6298626,6299126,502,398.9,488.7,3378,left
11,1,continuous,37,64,fixationCross,6299493.0,6301660.0,2167.0,37,L,6299226,6299456,232,878.8,457.3,3589,NA
11,1,continuous,37,64,trial,6299493.0,6301660.0,2167.0,37,L,6299510,6299660,152,1171.4,448.5,3730,NA
11,1,continuous,37,64,trial,6299493.0,6301660.0,2167.0,37,L,6299690,6299892,204,1317.4,540.7,3807,right
11,1,continuous,37,64,trial,6299493.0,6301660.0,2167.0,37,L,6299916,6300054,140,1391.8,594.0,3655,right
11,1,continuous,37,64,trial,6299493.0,6301660.0,2167.0,37,L,6300122,6300364,244,585.5,505.9,3688,left
11,1,continuous,37,64,trial,6299493.0,6301660.0,2167.0,37,L,6300388,6300636,250,417.1,532.2,3484,left
11,1,continuous,37,64,trial,6299493.0,6301660.0,2167.0,37,L,6300716,6300874,160,1412.2,444.9,3173,right
11,1,continuous,37,64,trial,6299493.0,6301660.0,2167.0,37,L,6300894,6301252,360,1403.5,408.9,3167,right
11,1,continuous,37,64,trial,6299493.0,6301660.0,2167.0,37,L,6301292,6301494,204,1458.0,511.1,3519,right
11,1,continuous,37,64,trial,6299493.0,6301660.0,2167.0,37,L,6301524,6301838,316,1429.9,594.4,3782,right
11,1,continuous,38,13,fixationCross,6302376.0,6303560.0,1184.0,38,L,6302106,6302228,124,732.1,417.4,3765,left
11,1,continuous,38,13,trial,6302376.0,6303560.0,1184.0,38,L,6302248,6302626,380,647.2,449.3,3901,left
11,1,continuous,38,13,trial,6302376.0,6303560.0,1184.0,38,L,6302690,6302972,284,1443.0,500.7,3391,right
11,1,continuous,38,13,trial,6302376.0,6303560.0,1184.0,38,L,6303046,6303846,802,601.1,542.0,3425,left
11,1,continuous,38,13,postResponse,6302376.0,6303560.0,1184.0,38,L,6303870,6303900,32,741.4,457.0,3504,NA
11,1,continuous,39,81,trial,6304276.0,6306143.0,1867.0,39,L,6304000,6304438,440,758.2,464.3,3746,NA
11,1,continuous,39,81,trial,6304276.0,6306143.0,1867.0,39,L,6304472,6304922,452,527.2,452.8,3698,left
11,1,continuous,39,81,trial,6304276.0,6306143.0,1867.0,39,L,6305078,6305336,260,1442.9,562.1,3513,right
11,1,continuous,39,81,trial,6304276.0,6306143.0,1867.0,39,L,6305360,6305664,306,1349.4,519.5,3623,right
11,1,continuous,39,81,trial,6304276.0,6306143.0,1867.0,39,L,6305684,6305966,284,1404.4,552.4,3511,right
11,1,continuous,39,81,trial,6304276.0,6306143.0,1867.0,39,L,6306042,6306406,366,490.2,457.1,3643,left
11,1,continuous,40,79,trial,6306826.0,6308343.0,1517.0,40,L,6306690,6307012,324,1246.2,512.9,3671,right
11,1,continuous,40,79,trial,6306826.0,6308343.0,1517.0,40,L,6307038,6307404,368,1355.7,534.1,3771,right
11,1,continuous,40,79,trial,6306826.0,6308343.0,1517.0,40,L,6307426,6307698,274,1476.2,470.4,3483,right
11,1,continuous,40,79,trial,6306826.0,6308343.0,1517.0,40,L,6307770,6308006,238,610.9,547.5,3697,left
11,1,continuous,40,79,trial,6306826.0,6308343.0,1517.0,40,L,6308028,6308272,246,507.3,561.8,3715,left
11,1,continuous,40,79,trial,6306826.0,6308343.0,1517.0,40,L,6308306,6308464,160,475.3,436.0,3640,left
11,1,continuous,41,50,fixationCross,6309026.0,6310059.0,1033.0,41,L,6308762,6308996,236,939.0,490.3,3862,NA
11,1,continuous,41,50,trial,6309026.0,6310059.0,1033.0,41,L,6309020,6309194,176,798.7,476.0,4080,NA
11,1,continuous,41,50,trial,6309026.0,6310059.0,1033.0,41,L,6309222,6309428,208,638.2,447.2,3869,left
11,1,continuous,41,50,trial,6309026.0,6310059.0,1033.0,41,L,6309456,6309600,146,459.3,524.0,3426,left
11,1,continuous,41,50,trial,6309026.0,6310059.0,1033.0,41,L,6309672,6310030,360,1467.7,548.8,3168,right
11,1,continuous,41,50,trial,6309026.0,6310059.0,1033.0,41,L,6310048,6310236,190,1464.2,500.1,3283,right
11,1,continuous,41,50,postResponse,6309026.0,6310059.0,1033.0,41,L,6310312,6310406,96,770.1,457.0,3620,NA
11,1,continuous,42,91,fixationCross,6310792.0,6312192.0,1400.0,42,L,6310508,6310582,76,770.8,468.5,3785,NA
11,1,continuous,42,91,trial,6310792.0,6312192.0,1400.0,42,L,6310598,6310944,348,829.3,472.6,3954,NA
11,1,continuous,42,91,trial,6310792.0,6312192.0,1400.0,42,L,6310974,6311208,236,572.1,491.0,3948,left
11,1,continuous,42,91,trial,6310792.0,6312192.0,1400.0,42,L,6311276,6311622,348,1375.8,473.1,3588,right
11,1,continuous,42,91,trial,6310792.0,6312192.0,1400.0,42,L,6311646,6311928,284,1416.3,565.0,3625,right
11,1,continuous,42,91,trial,6310792.0,6312192.0,1400.0,42,L,6311952,6312384,434,1503.8,601.0,3809,right
11,1,continuous,43,30,trial,6312926.0,6314176.0,1250.0,43,L,6312674,6313074,402,890.0,439.6,3958,NA
11,1,continuous,43,30,trial,6312926.0,6314176.0,1250.0,43,L,6313110,6313276,168,596.8,505.1,3956,left
11,1,continuous,43,30,trial,6312926.0,6314176.0,1250.0,43,L,6313304,6313476,174,553.9,615.6,3597,left
11,1,continuous,43,30,trial,6312926.0,6314176.0,1250.0,43,L,6313542,6313752,212,1416.8,553.4,3359,right
11,1,continuous,43,30,trial,6312926.0,6314176.0,1250.0,43,L,6313770,6314022,254,1398.7,505.3,3326,right
11,1,continuous,43,30,postResponse,6312926.0,6314176.0,1250.0,43,L,6314092,6314536,446,594.5,549.5,3522,left
11,1,continuous,44,10,fixationCross,6314893.0,6316526.0,1633.0,44,L,6314610,6314864,256,1056.5,479.1,3588,NA
11,1,continuous,44,10,trial,6314893.0,6316526.0,1633.0,44,L,6314888,6315066,180,878.0,472.2,3781,NA
11,1,continuous,44,10,trial,6314893.0,6316526.0,1633.0,44,L,6315098,6315318,222,653.8,502.9,3824,left
11,1,continuous,44,10,trial,6314893.0,6316526.0,1633.0,44,L,6315340,6315448,110,543.5,474.2,3616,left
11,1,continuous,44,10,trial,6314893.0,6316526.0,1633.0,44,L,6315516,6315816,302,1395.2,517.2,3448,right
11,1,continuous,44,10,trial,6314893.0,6316526.0,1633.0,44,L,6315840,6315896,58,1482.0,513.0,3389,right
11,1,continuous,44,10,trial,6314893.0,6316526.0,1633.0,44,L,6315914,6315984,72,1483.7,512.7,3411,right
11,1,continuous,44,10,trial,6314893.0,6316526.0,1633.0,44,L,6316064,6316428,366,511.0,508.2,3514,left
11,1,continuous,44,10,postResponse,6314893.0,6316526.0,1633.0,44,L,6316448,6316876,430,584.2,460.6,3514,left
11,1,continuous,45,84,trial,6317243.0,6318677.0,1434.0,45,L,6316950,6317392,444,757.5,432.0,3634,NA
11,1,continuous,45,84,trial,6317243.0,6318677.0,1434.0,45,L,6317416,6317560,146,610.7,497.8,3726,left
11,1,continuous,45,84,trial,6317243.0,6318677.0,1434.0,45,L,6317638,6317944,308,1469.4,530.2,3226,right
11,1,continuous,45,84,trial,6317243.0,6318677.0,1434.0,45,L,6317964,6318222,260,1383.6,539.1,3181,right
11,1,continuous,45,84,trial,6317243.0,6318677.0,1434.0,45,L,6318280,6318460,182,807.4,544.3,3427,NA
11,1,continuous,45,84,trial,6317243.0,6318677.0,1434.0,45,L,6318494,6318872,380,597.5,513.8,3419,left
11,1,continuous,45,84,postResponse,6317243.0,6318677.0,1434.0,45,L,6318978,6319020,44,1273.1,434.7,3109,right
11,1,continuous,46,24,fixationCross,6319376.0,6320909.0,1533.0,46,L,6319094,6319186,94,1273.1,443.3,3191,right
11,1,continuous,46,24,trial,6319376.0,6320909.0,1533.0,46,L,6319234,6319542,310,972.2,452.0,3537,NA
11,1,continuous,46,24,trial,6319376.0,6320909.0,1533.0,46,L,6319584,6319812,230,630.3,490.9,3595,left
11,1,continuous,46,24,trial,6319376.0,6320909.0,1533.0,46,L,6319848,6319964,118,503.2,587.4,3329,left
11,1,continuous,46,24,trial,6319376.0,6320909.0,1533.0,46,L,6319982,6320144,164,500.3,651.2,3255,left
11,1,continuous,46,24,trial,6319376.0,6320909.0,1533.0,46,L,6320214,6320636,424,1384.7,560.5,3358,right
11,1,continuous,46,24,trial,6319376.0,6320909.0,1533.0,46,L,6320792,6321094,304,1441.4,547.8,3648,right
11,1,continuous,46,24,postResponse,6319376.0,6320909.0,1533.0,46,L,6321152,6321256,106,883.0,482.8,3938,NA
11,1,continuous,47,22,trial,6321626.0,6323476.0,1850.0,47,L,6321356,6321776,422,887.8,483.7,3785,NA
11,1,continuous,47,22,trial,6321626.0,6323476.0,1850.0,47,L,6321822,6322158,338,475.1,509.6,3645,left
11,1,continuous,47,22,trial,6321626.0,6323476.0,1850.0,47,L,6322188,6322302,116,624.8,531.6,3437,left
11,1,continuous,47,22,trial,6321626.0,6323476.0,1850.0,47,L,6322374,6322630,258,1520.3,507.1,3300,right
11,1,continuous,47,22,trial,6321626.0,6323476.0,1850.0,47,L,6322648,6322844,198,1492.4,547.1,3469,right
11,1,continuous,47,22,trial,6321626.0,6323476.0,1850.0,47,L,6322920,6323072,154,590.0,589.5,3841,left
11,1,continuous,47,22,trial,6321626.0,6323476.0,1850.0,47,L,6323092,6323270,180,501.3,610.0,3794,left
11,1,continuous,47,22,trial,6321626.0,6323476.0,1850.0,47,L,6323290,6323478,190,481.8,523.9,3419,left
11,1,continuous,47,22,postResponse,6321626.0,6323476.0,1850.0,47,L,6323550,6323820,272,1385.9,498.5,3224,right
11,1,continuous,48,7,fixationCross,6324159.0,6325859.0,1700.0,48,L,6323924,6323928,6,896.6,430.3,3531,NA
11,1,continuous,48,7,trial,6324159.0,6325859.0,1700.0,48,L,6323932,6324320,390,890.7,436.8,3777,NA
11,1,continuous,48,7,trial,6324159.0,6325859.0,1700.0,48,L,6324358,6324630,274,581.8,487.6,3794,left
11,1,continuous,48,7,trial,6324159.0,6325859.0,1700.0,48,L,6324696,6325162,468,1388.4,532.2,3382,right
11,1,continuous,48,7,trial,6324159.0,6325859.0,1700.0,48,L,6325236,6325462,228,518.8,483.0,3520,left
