participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
26,3,valuation,67,3,trial,10849108.0,10850858.0,1750.0,167,L,10850511,10850785,276,489.2,570.0,6833,likertVertical
26,3,valuation,67,3,trial,10849108.0,10850858.0,1750.0,167,L,10850801,10851007,208,483.1,603.2,6960,likertVertical
26,3,valuation,68,1,fixationCross,10851525.0,10853025.0,1500.0,168,L,10851321,10851369,50,608.2,427.8,6878,likertVertical
26,3,valuation,68,1,trial,10851525.0,10853025.0,1500.0,168,L,10851437,10851717,282,1299.8,478.3,6942,right
26,3,valuation,68,1,trial,10851525.0,10853025.0,1500.0,168,L,10851745,10851885,142,1445.2,512.0,6832,right
26,3,valuation,68,1,trial,10851525.0,10853025.0,1500.0,168,L,10851907,10852099,194,1366.9,504.8,6488,right
26,3,valuation,68,1,trial,10851525.0,10853025.0,1500.0,168,L,10852109,10852259,152,1335.4,512.0,6254,right
26,3,valuation,68,1,trial,10851525.0,10853025.0,1500.0,168,L,10852333,10852583,252,509.2,657.7,6430,likertVertical
26,3,valuation,68,1,trial,10851525.0,10853025.0,1500.0,168,L,10852607,10852867,262,470.7,716.6,6641,likertVertical
26,3,valuation,68,1,trial,10851525.0,10853025.0,1500.0,168,L,10852891,10853047,158,478.3,795.7,6807,likertVertical
26,3,valuation,68,1,trial,10851525.0,10853025.0,1500.0,168,L,10853079,10853245,168,645.9,808.0,6951,likertVertical
26,3,valuation,69,6,trial,10853692.0,10854842.0,1150.0,169,L,10853463,10853705,244,1414.1,452.6,6898,right
26,3,valuation,69,6,trial,10853692.0,10854842.0,1150.0,169,L,10853713,10853883,172,1444.4,469.9,7055,right
26,3,valuation,69,6,trial,10853692.0,10854842.0,1150.0,169,L,10853907,10854213,308,1358.6,495.2,6745,right
26,3,valuation,69,6,trial,10853692.0,10854842.0,1150.0,169,L,10854367,10854485,120,520.0,449.4,5936,likertVertical
26,3,valuation,69,6,trial,10853692.0,10854842.0,1150.0,169,L,10854511,10855035,526,521.1,342.3,5897,likertVertical
26,3,valuation,70,7,fixationCross,10855509.0,10856859.0,1350.0,170,L,10855253,10855401,150,1329.5,423.1,6394,right
26,3,valuation,70,7,trial,10855509.0,10856859.0,1350.0,170,L,10855415,10855579,166,1336.2,477.0,6584,right
26,3,valuation,70,7,trial,10855509.0,10856859.0,1350.0,170,L,10855595,10855777,184,1398.5,476.2,6641,right
26,3,valuation,70,7,trial,10855509.0,10856859.0,1350.0,170,L,10855835,10856089,256,1577.9,644.9,6387,right
26,3,valuation,70,7,trial,10855509.0,10856859.0,1350.0,170,L,10856419,10856629,212,566.3,272.9,5797,likertVertical
26,3,valuation,70,7,trial,10855509.0,10856859.0,1350.0,170,L,10856643,10857001,360,513.8,280.6,6100,likertVertical
26,3,valuation,71,3,fixationCross,10857509.0,10858892.0,1383.0,171,L,10857279,10857415,138,667.2,363.3,6447,likertVertical
26,3,valuation,71,3,trial,10857509.0,10858892.0,1383.0,171,L,10857463,10857639,178,1162.6,447.0,6570,NA
26,3,valuation,71,3,trial,10857509.0,10858892.0,1383.0,171,L,10857691,10857849,160,1467.1,464.2,6652,right
26,3,valuation,71,3,trial,10857509.0,10858892.0,1383.0,171,L,10858263,10858497,236,445.4,539.4,6366,likertVertical
26,3,valuation,71,3,trial,10857509.0,10858892.0,1383.0,171,L,10858523,10859061,540,489.1,633.5,6711,likertVertical
26,3,valuation,72,5,fixationCross,10859592.0,10861558.0,1966.0,172,L,10859417,10859545,130,1343.4,497.8,6752,right
26,3,valuation,72,5,trial,10859592.0,10861558.0,1966.0,172,L,10859643,10859781,140,1395.3,464.9,6860,right
26,3,valuation,72,5,trial,10859592.0,10861558.0,1966.0,172,L,10860225,10860757,534,1345.4,584.1,6374,right
26,3,valuation,72,5,trial,10859592.0,10861558.0,1966.0,172,L,10860829,10861009,182,534.9,676.6,6756,likertVertical
26,3,valuation,72,5,trial,10859592.0,10861558.0,1966.0,172,L,10861021,10861095,76,505.3,664.0,6760,likertVertical
26,3,valuation,72,5,trial,10859592.0,10861558.0,1966.0,172,L,10861127,10861721,596,488.5,471.1,6957,likertVertical
26,3,valuation,73,1,fixationCross,10862225.0,10863459.0,1234.0,173,L,10862009,10862135,128,1317.7,443.5,6879,right
26,3,valuation,73,1,trial,10862225.0,10863459.0,1234.0,173,L,10862161,10862437,278,1389.6,493.5,7057,right
26,3,valuation,73,1,trial,10862225.0,10863459.0,1234.0,173,L,10862465,10862881,418,1503.8,558.4,6736,right
26,3,valuation,73,1,trial,10862225.0,10863459.0,1234.0,173,L,10862959,10863101,144,551.4,707.0,6410,likertVertical
26,3,valuation,73,1,trial,10862225.0,10863459.0,1234.0,173,L,10863119,10863375,258,510.2,724.4,6586,likertVertical
26,3,valuation,73,1,trial,10862225.0,10863459.0,1234.0,173,L,10863399,10863653,256,485.0,786.2,7126,likertVertical
26,3,valuation,74,1,fixationCross,10864126.0,10865392.0,1266.0,174,L,10863869,10864039,172,1377.9,463.5,7252,right
26,3,valuation,74,1,trial,10864126.0,10865392.0,1266.0,174,L,10864053,10864347,296,1381.7,497.4,7390,right
26,3,valuation,74,1,trial,10864126.0,10865392.0,1266.0,174,L,10864391,10864701,312,1440.4,620.5,7177,right
26,3,valuation,74,1,trial,10864126.0,10865392.0,1266.0,174,L,10864779,10865331,554,498.3,738.1,6488,likertVertical
26,3,valuation,74,1,trial,10864126.0,10865392.0,1266.0,174,L,10865349,10865587,240,487.3,788.3,6825,likertVertical
26,3,valuation,75,6,trial,10866075.0,10867392.0,1317.0,175,L,10865861,10866277,418,1383.0,519.2,7322,right
26,3,valuation,75,6,trial,10866075.0,10867392.0,1317.0,175,L,10866299,10866569,272,1349.1,477.2,7067,right
26,3,valuation,75,6,trial,10866075.0,10867392.0,1317.0,175,L,10866647,10866869,224,460.3,680.9,6294,likertVertical
26,3,valuation,75,6,trial,10866075.0,10867392.0,1317.0,175,L,10866907,10867591,686,503.1,362.1,6331,likertVertical
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10937605,10938097,494,942.8,470.5,7672,NA
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10938159,10938295,138,582.3,406.8,7724,likertVertical
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10938375,10938845,472,1384.2,479.6,7087,right
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10938979,10939167,190,1437.5,530.7,6227,right
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10939243,10939425,184,510.7,598.5,6551,likertVertical
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10939439,10939611,174,483.2,619.9,6501,likertVertical
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10939633,10939765,134,494.7,675.1,6307,likertVertical
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10939781,10939915,136,490.1,716.1,6254,likertVertical
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10939985,10940357,374,1404.4,488.7,6318,right
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10940377,10940837,462,1469.1,484.4,6030,right
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10940915,10941157,244,513.4,714.0,5897,likertVertical
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10941179,10941487,310,511.6,793.4,5965,likertVertical
26,3,valuation,76,1,trial,10937843.0,10941509.0,3666.0,176,L,10941567,10941803,238,1335.6,405.8,6249,right
26,3,valuation,77,1,fixationCross,10942193.0,10944077.0,1884.0,177,L,10941947,10942045,100,1430.0,452.3,6369,right
26,3,valuation,77,1,trial,10942193.0,10944077.0,1884.0,177,L,10942059,10942441,384,1397.2,504.5,6380,right
26,3,valuation,77,1,trial,10942193.0,10944077.0,1884.0,177,L,10942455,10942781,328,1417.2,531.4,6264,right
26,3,valuation,77,1,trial,10942193.0,10944077.0,1884.0,177,L,10942801,10942969,170,1461.8,575.9,6262,right
26,3,valuation,77,1,trial,10942193.0,10944077.0,1884.0,177,L,10943053,10943221,170,440.6,704.5,6647,likertVertical
26,3,valuation,77,1,trial,10942193.0,10944077.0,1884.0,177,L,10943243,10943997,756,493.7,722.8,6944,likertVertical
26,3,valuation,77,1,trial,10942193.0,10944077.0,1884.0,177,L,10944013,10944251,240,489.9,790.9,7224,likertVertical
26,3,valuation,78,2,fixationCross,10944760.0,10946493.0,1733.0,178,L,10944507,10944611,106,1303.7,477.8,7211,right
26,3,valuation,78,2,trial,10944760.0,10946493.0,1733.0,178,L,10944633,10944959,328,1411.4,495.2,7275,right
26,3,valuation,78,2,trial,10944760.0,10946493.0,1733.0,178,L,10944977,10945227,252,1430.6,536.4,6979,right
26,3,valuation,78,2,trial,10944760.0,10946493.0,1733.0,178,L,10945305,10945497,194,479.8,641.5,6399,likertVertical
26,3,valuation,78,2,trial,10944760.0,10946493.0,1733.0,178,L,10945507,10945997,492,507.2,628.3,6073,likertVertical
26,3,valuation,78,2,trial,10944760.0,10946493.0,1733.0,178,L,10946083,10946479,398,1517.2,599.9,6509,right
26,3,valuation,78,2,trial,10944760.0,10946493.0,1733.0,178,L,10946567,10946771,206,502.5,715.5,6495,likertVertical
26,3,valuation,79,7,trial,10947193.0,10948410.0,1217.0,179,L,10946933,10947263,332,1125.9,455.8,6352,NA
26,3,valuation,79,7,trial,10947193.0,10948410.0,1217.0,179,L,10947295,10947431,138,971.7,503.4,6868,NA
26,3,valuation,79,7,trial,10947193.0,10948410.0,1217.0,179,L,10947493,10947699,208,1433.1,498.7,6679,right
26,3,valuation,79,7,trial,10947193.0,10948410.0,1217.0,179,L,10947723,10947867,146,1522.5,536.4,6236,right
26,3,valuation,79,7,trial,10947193.0,10948410.0,1217.0,179,L,10947949,10948243,296,519.4,295.0,5690,likertVertical
26,3,valuation,79,7,trial,10947193.0,10948410.0,1217.0,179,L,10948257,10948495,240,509.9,259.1,5560,likertVertical
26,3,valuation,79,7,trial,10947193.0,10948410.0,1217.0,179,L,10948549,10948601,54,1074.1,317.9,5773,NA
26,3,valuation,80,5,fixationCross,10949076.0,10950610.0,1534.0,180,L,10948821,10948993,174,1440.0,488.3,6015,right
26,3,valuation,80,5,trial,10949076.0,10950610.0,1534.0,180,L,10949009,10949235,228,1476.6,459.9,6207,right
26,3,valuation,80,5,trial,10949076.0,10950610.0,1534.0,180,L,10949265,10949401,138,1327.4,441.0,6155,right
26,3,valuation,80,5,trial,10949076.0,10950610.0,1534.0,180,L,10949419,10949737,320,1313.7,389.7,5651,right
26,3,valuation,80,5,trial,10949076.0,10950610.0,1534.0,180,L,10949811,10949947,138,510.8,282.9,5347,likertVertical
26,3,valuation,80,5,trial,10949076.0,10950610.0,1534.0,180,L,10949965,10950091,128,519.9,339.8,5335,likertVertical
26,3,valuation,80,5,trial,10949076.0,10950610.0,1534.0,180,L,10950113,10950297,186,502.6,422.4,5413,likertVertical
26,3,valuation,80,5,trial,10949076.0,10950610.0,1534.0,180,L,10950319,10950703,386,506.0,342.2,5847,likertVertical
26,3,valuation,80,5,trial,10949076.0,10950610.0,1534.0,180,L,10950719,10950803,86,506.0,389.7,6211,likertVertical
26,3,valuation,81,3,trial,10951276.0,10952510.0,1234.0,181,L,10951047,10951481,436,1374.7,409.2,6599,right
26,3,valuation,81,3,trial,10951276.0,10952510.0,1234.0,181,L,10951495,10951749,256,1378.9,444.7,6645,right
26,3,valuation,81,3,trial,10951276.0,10952510.0,1234.0,181,L,10951829,10952165,338,446.8,588.3,6070,likertVertical
26,3,valuation,81,3,trial,10951276.0,10952510.0,1234.0,181,L,10952183,10952607,426,484.5,547.1,6311,likertVertical
26,3,valuation,81,3,trial,10951276.0,10952510.0,1234.0,181,L,10952625,10952735,112,475.4,584.8,6710,likertVertical
26,3,valuation,82,1,trial,10953159.0,10954543.0,1384.0,182,L,10953051,10953455,406,1440.1,420.5,6934,right
26,3,valuation,82,1,trial,10953159.0,10954543.0,1384.0,182,L,10953479,10953657,180,1453.0,511.1,6962,right
26,3,valuation,82,1,trial,10953159.0,10954543.0,1384.0,182,L,10953735,10953903,170,471.3,465.8,6583,likertVertical
26,3,valuation,82,1,trial,10953159.0,10954543.0,1384.0,182,L,10953929,10954203,276,498.8,561.3,6554,likertVertical
26,3,valuation,82,1,trial,10953159.0,10954543.0,1384.0,182,L,10954237,10954441,206,485.4,717.4,6960,likertVertical
26,3,valuation,82,1,trial,10953159.0,10954543.0,1384.0,182,L,10954465,10954727,264,500.3,778.9,7254,likertVertical
26,3,valuation,83,6,fixationCross,10955193.0,10956410.0,1217.0,183,L,10954951,10955119,170,1359.9,409.1,7020,right
26,3,valuation,83,6,trial,10955193.0,10956410.0,1217.0,183,L,10955135,10955385,252,1411.3,441.5,6869,right
26,3,valuation,83,6,trial,10955193.0,10956410.0,1217.0,183,L,10955409,10955517,110,1481.5,536.8,6520,right
26,3,valuation,83,6,trial,10955193.0,10956410.0,1217.0,183,L,10955539,10955785,248,1427.3,582.6,6204,right
26,3,valuation,83,6,trial,10955193.0,10956410.0,1217.0,183,L,10955873,10956131,260,498.0,431.6,5892,likertVertical
26,3,valuation,83,6,trial,10955193.0,10956410.0,1217.0,183,L,10956159,10956601,444,509.2,299.9,5945,likertVertical
26,3,valuation,84,7,fixationCross,10957077.0,10959310.0,2233.0,184,L,10956819,10956889,72,579.9,353.3,6526,likertVertical
26,3,valuation,84,7,trial,10957077.0,10959310.0,2233.0,184,L,10956969,10957109,142,1262.0,442.3,6638,right
26,3,valuation,84,7,trial,10957077.0,10959310.0,2233.0,184,L,10957133,10957305,174,1366.8,474.8,6453,right
26,3,valuation,84,7,trial,10957077.0,10959310.0,2233.0,184,L,10957333,10957539,208,1452.8,525.5,6175,right
26,3,valuation,84,7,trial,10957077.0,10959310.0,2233.0,184,L,10957555,10957933,380,1491.3,551.4,5937,right
26,3,valuation,84,7,trial,10957077.0,10959310.0,2233.0,184,L,10957951,10958255,306,1414.9,519.4,6001,right
26,3,valuation,84,7,trial,10957077.0,10959310.0,2233.0,184,L,10958333,10958519,188,526.1,283.0,6351,likertVertical
26,3,valuation,84,7,trial,10957077.0,10959310.0,2233.0,184,L,10958533,10958843,312,496.1,310.6,6424,likertVertical
26,3,valuation,84,7,trial,10957077.0,10959310.0,2233.0,184,L,10958863,10959333,472,485.2,258.2,6551,likertVertical
26,3,valuation,84,7,trial,10957077.0,10959310.0,2233.0,184,L,10959387,10959543,158,610.7,219.6,6450,likertVertical
26,3,valuation,85,5,fixationCross,10959993.0,10961360.0,1367.0,185,L,10959745,10959865,122,1336.6,408.5,6407,right
26,3,valuation,85,5,trial,10959993.0,10961360.0,1367.0,185,L,10959883,10960151,270,1399.6,394.7,6496,right
26,3,valuation,85,5,trial,10959993.0,10961360.0,1367.0,185,L,10960177,10960277,102,1446.7,453.1,6680,right
26,3,valuation,85,5,trial,10959993.0,10961360.0,1367.0,185,L,10960317,10960509,194,1292.3,583.8,6490,right
26,3,valuation,85,5,trial,10959993.0,10961360.0,1367.0,185,L,10960583,10960867,286,487.7,340.2,5896,likertVertical
26,3,valuation,85,5,trial,10959993.0,10961360.0,1367.0,185,L,10960883,10961519,638,480.9,380.8,6064,likertVertical
26,3,valuation,86,2,trial,10962060.0,10963376.0,1316.0,186,L,10961917,10962231,316,1356.1,422.3,6574,right
26,3,valuation,86,2,trial,10962060.0,10963376.0,1316.0,186,L,10962257,10962447,192,1449.1,466.2,6825,right
26,3,valuation,86,2,trial,10962060.0,10963376.0,1316.0,186,L,10962533,10962725,194,449.8,451.4,6455,likertVertical
26,3,valuation,86,2,trial,10962060.0,10963376.0,1316.0,186,L,10962777,10962957,182,492.2,696.6,6305,likertVertical
26,3,valuation,86,2,trial,10962060.0,10963376.0,1316.0,186,L,10962983,10963091,110,490.3,778.3,6407,likertVertical
26,3,valuation,86,2,trial,10962060.0,10963376.0,1316.0,186,L,10963111,10963619,510,484.6,711.0,6740,likertVertical
26,3,valuation,87,3,fixationCross,10964060.0,10965676.0,1616.0,187,L,10963811,10963871,62,772.9,468.0,6796,NA
26,3,valuation,87,3,trial,10964060.0,10965676.0,1616.0,187,L,10963937,10964099,164,1238.5,411.9,6743,right
26,3,valuation,87,3,trial,10964060.0,10965676.0,1616.0,187,L,10964157,10964267,112,884.0,431.8,6758,NA
26,3,valuation,87,3,trial,10964060.0,10965676.0,1616.0,187,L,10964327,10964469,144,1427.8,490.9,6234,right
26,3,valuation,87,3,trial,10964060.0,10965676.0,1616.0,187,L,10964519,10964711,194,1605.6,646.8,6025,right
26,3,valuation,87,3,trial,10964060.0,10965676.0,1616.0,187,L,10964755,10964995,242,1521.4,445.7,5836,right
26,3,valuation,87,3,trial,10964060.0,10965676.0,1616.0,187,L,10965077,10965245,170,500.2,439.3,5834,likertVertical
26,3,valuation,87,3,trial,10964060.0,10965676.0,1616.0,187,L,10965263,10965405,144,485.9,485.4,5916,likertVertical
26,3,valuation,87,3,trial,10964060.0,10965676.0,1616.0,187,L,10965437,10965869,434,486.2,623.2,6340,likertVertical
26,3,valuation,88,7,fixationCross,10966359.0,10967559.0,1200.0,188,L,10966111,10966161,52,500.6,409.5,6560,likertVertical
26,3,valuation,88,7,fixationCross,10966359.0,10967559.0,1200.0,188,L,10966199,10966291,94,693.3,384.8,6633,likertVertical
26,3,valuation,88,7,trial,10966359.0,10967559.0,1200.0,188,L,10966357,10966491,136,1197.5,393.3,6651,right
26,3,valuation,88,7,trial,10966359.0,10967559.0,1200.0,188,L,10966543,10966877,336,1444.9,437.2,6376,right
26,3,valuation,88,7,trial,10966359.0,10967559.0,1200.0,188,L,10966953,10967175,224,456.1,396.1,5973,likertVertical
26,3,valuation,88,7,trial,10966359.0,10967559.0,1200.0,188,L,10967203,10967751,550,498.6,241.5,6148,likertVertical
26,3,valuation,88,7,postResponse,10966359.0,10967559.0,1200.0,188,L,10967857,10967895,40,1418.6,423.4,6401,right
26,3,valuation,89,7,fixationCross,10968227.0,10969527.0,1300.0,189,L,10967969,10968193,226,1405.1,434.7,6453,right
26,3,valuation,89,7,trial,10968227.0,10969527.0,1300.0,189,L,10968213,10968581,370,1461.7,441.1,6335,right
26,3,valuation,89,7,trial,10968227.0,10969527.0,1300.0,189,L,10968603,10968793,192,1356.4,474.1,6144,right
26,3,valuation,89,7,trial,10968227.0,10969527.0,1300.0,189,L,10968867,10969333,468,514.6,302.0,6159,likertVertical
26,3,valuation,89,7,trial,10968227.0,10969527.0,1300.0,189,L,10969353,10969745,394,494.3,264.8,6386,likertVertical
26,3,valuation,90,7,fixationCross,10970176.0,10971726.0,1550.0,190,L,10969935,10970063,130,1218.3,395.1,6410,right
26,3,valuation,90,7,trial,10970176.0,10971726.0,1550.0,190,L,10970087,10970233,148,1356.1,401.9,6440,right
26,3,valuation,90,7,trial,10970176.0,10971726.0,1550.0,190,L,10970247,10970381,136,1402.6,404.8,6548,right
26,3,valuation,90,7,trial,10970176.0,10971726.0,1550.0,190,L,10970405,10970721,318,1332.9,451.4,6485,right
26,3,valuation,90,7,trial,10970176.0,10971726.0,1550.0,190,L,10970799,10971261,464,508.1,318.8,6370,likertVertical
26,3,valuation,90,7,trial,10970176.0,10971726.0,1550.0,190,L,10971283,10971877,596,498.5,244.8,6544,likertVertical
26,3,valuation,91,2,fixationCross,10972410.0,10973910.0,1500.0,191,L,10972161,10972371,212,1360.1,402.2,6676,right
26,3,valuation,91,2,trial,10972410.0,10973910.0,1500.0,191,L,10972393,10972581,190,1397.4,423.6,6909,right
26,3,valuation,91,2,trial,10972410.0,10973910.0,1500.0,191,L,10972621,10972765,146,1459.9,531.7,7037,right
26,3,valuation,91,2,trial,10972410.0,10973910.0,1500.0,191,L,10972853,10973035,184,518.6,408.2,6827,likertVertical
26,3,valuation,91,2,trial,10972410.0,10973910.0,1500.0,191,L,10973067,10973305,240,475.9,499.8,6621,likertVertical
26,3,valuation,91,2,trial,10972410.0,10973910.0,1500.0,191,L,10973333,10973901,570,472.0,609.2,6969,likertVertical
26,3,valuation,91,2,trial,10972410.0,10973910.0,1500.0,191,L,10973915,10974085,172,464.2,645.5,7200,likertVertical
26,3,valuation,92,7,fixationCross,10974577.0,10976143.0,1566.0,192,L,10974341,10974523,184,1403.5,414.2,6925,right
26,3,valuation,92,7,trial,10974577.0,10976143.0,1566.0,192,L,10974547,10974911,366,1446.5,442.8,6920,right
26,3,valuation,92,7,trial,10974577.0,10976143.0,1566.0,192,L,10974941,10975089,150,1331.2,482.0,6442,right
26,3,valuation,92,7,trial,10974577.0,10976143.0,1566.0,192,L,10975169,10975357,190,468.5,374.9,6281,likertVertical
26,3,valuation,92,7,trial,10974577.0,10976143.0,1566.0,192,L,10975373,10975615,244,494.0,337.5,6428,likertVertical
26,3,valuation,92,7,trial,10974577.0,10976143.0,1566.0,192,L,10975641,10975773,134,493.8,222.8,6546,likertVertical
26,3,valuation,92,7,trial,10974577.0,10976143.0,1566.0,192,L,10975857,10976331,476,1397.1,419.7,6661,right
26,3,valuation,93,3,trial,10976809.0,10977910.0,1101.0,193,L,10976643,10977095,454,1395.1,445.7,6822,right
26,3,valuation,93,3,trial,10976809.0,10977910.0,1101.0,193,L,10977119,10977241,124,1414.3,525.6,6940,right
26,3,valuation,93,3,trial,10976809.0,10977910.0,1101.0,193,L,10977319,10977509,192,515.3,510.0,6459,likertVertical
26,3,valuation,93,3,trial,10976809.0,10977910.0,1101.0,193,L,10977549,10978109,562,481.4,641.8,6487,likertVertical
26,3,valuation,94,7,trial,10978560.0,10980193.0,1633.0,194,L,10978327,10978733,408,607.5,390.8,6898,likertVertical
