participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
54,1,binary,9,2,trial,1157142.0,1163942.0,6800.0,9,R,1160677,1161107,432,1375.1,464.5,2968,right
54,1,binary,9,2,trial,1157142.0,1163942.0,6800.0,9,R,1161323,1161363,42,1330.6,416.5,2904,right
54,1,binary,9,2,trial,1157142.0,1163942.0,6800.0,9,R,1161517,1161857,342,497.1,546.4,3188,left
54,1,binary,9,2,trial,1157142.0,1163942.0,6800.0,9,R,1161923,1162241,320,1414.6,493.2,3053,right
54,1,binary,9,2,trial,1157142.0,1163942.0,6800.0,9,R,1162263,1162635,374,1353.5,427.3,2973,right
54,1,binary,9,2,trial,1157142.0,1163942.0,6800.0,9,R,1162653,1163167,516,1391.6,512.6,2993,right
54,1,binary,9,2,trial,1157142.0,1163942.0,6800.0,9,R,1163177,1163395,220,1348.7,508.7,3110,right
54,1,binary,9,2,trial,1157142.0,1163942.0,6800.0,9,R,1163419,1163655,238,1476.4,548.1,3177,right
54,1,binary,9,2,trial,1157142.0,1163942.0,6800.0,9,R,1163675,1164255,582,1373.0,508.5,3152,right
54,1,binary,10,2,fixationCross,1164975.0,1174226.0,9251.0,10,R,1164351,1164551,202,1135.5,464.5,3155,NA
54,1,binary,10,2,fixationCross,1164975.0,1174226.0,9251.0,10,R,1164593,1164743,152,841.2,468.8,3349,NA
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1164771,1165149,380,949.6,554.5,3506,NA
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1165193,1165399,208,540.9,555.0,3594,left
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1165459,1165781,324,1408.9,528.0,3055,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1165817,1166079,264,1597.1,496.8,2899,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1166103,1166445,344,1454.7,566.9,2837,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1166465,1166815,352,1489.5,644.1,2824,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1166877,1167113,238,491.4,581.5,2933,left
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1167127,1167515,390,502.5,537.2,2911,left
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1167583,1167809,228,1532.6,488.1,2879,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1167829,1168293,466,1434.1,501.7,2952,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1168321,1168647,328,1488.4,661.8,2935,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1168849,1169225,378,1479.7,651.2,3066,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1169243,1169985,744,1464.4,593.1,2972,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1170015,1170269,256,1610.5,486.5,2938,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1170297,1170431,136,1423.5,467.0,2993,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1170829,1171429,602,1374.0,463.2,3214,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1171447,1171719,274,1327.1,504.7,3332,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1171743,1172217,476,1389.4,480.7,3299,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1172233,1172509,278,1337.4,523.3,3420,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1172529,1172985,458,1412.3,548.9,3425,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1172997,1173459,464,1363.5,561.2,3395,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1173477,1174095,620,1422.9,519.3,3300,right
54,1,binary,10,2,trial,1164975.0,1174226.0,9251.0,10,R,1174109,1174447,340,1364.2,516.0,3367,right
54,1,binary,10,2,postResponse,1164975.0,1174226.0,9251.0,10,R,1174505,1174559,56,850.6,379.3,3466,NA
54,1,binary,11,2,fixationCross,1175326.0,1183326.0,8000.0,11,R,1174635,1174661,28,841.1,378.7,3437,NA
54,1,binary,11,2,fixationCross,1175326.0,1183326.0,8000.0,11,R,1174711,1174981,272,517.8,245.4,3479,NA
54,1,binary,11,2,fixationCross,1175326.0,1183326.0,8000.0,11,R,1175029,1175143,116,915.5,472.8,3519,NA
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1175165,1175479,316,935.3,539.7,3456,NA
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1175525,1175767,244,483.2,482.4,3515,left
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1175791,1176235,446,375.9,537.9,3101,left
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1176301,1176663,364,1506.9,515.9,2804,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1176685,1177053,370,1620.2,490.6,2823,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1177079,1177415,338,1445.4,473.2,2953,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1177435,1177695,262,1550.2,491.6,2985,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1177733,1178169,438,1265.0,457.7,3114,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1178209,1178617,410,1580.0,532.0,3053,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1178643,1179031,390,1550.4,644.0,3066,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1179063,1179245,184,1640.9,498.6,3008,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1179263,1179577,316,1684.9,509.7,2984,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1179651,1180073,424,468.3,544.4,3146,left
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1180265,1180469,206,1509.2,436.8,2797,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1180493,1180857,366,1383.7,474.3,2916,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1180881,1181159,280,1524.5,503.7,3096,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1181179,1181531,354,1457.9,475.4,3264,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1181591,1181863,274,1363.8,948.3,3304,NA
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1181917,1182303,388,1452.7,542.4,3321,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1182321,1182563,244,1371.1,579.2,3448,right
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1182607,1182833,228,1437.7,953.6,3558,NA
54,1,binary,11,2,trial,1175326.0,1183326.0,8000.0,11,R,1182891,1183533,644,1445.5,494.2,3477,right
54,1,binary,11,2,postResponse,1175326.0,1183326.0,8000.0,11,R,1183587,1183659,74,816.5,421.7,3590,NA
54,1,binary,12,2,fixationCross,1184376.0,1189742.0,5366.0,12,R,1183735,1184067,334,813.0,421.9,3638,NA
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1184095,1184519,426,942.7,534.5,3635,NA
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1184563,1184883,322,504.1,522.0,3643,left
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1184905,1185253,350,422.2,511.4,3251,left
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1185323,1185929,608,1404.8,488.6,2879,right
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1186083,1186281,200,366.3,491.3,3039,left
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1186307,1186565,260,491.1,505.5,3045,left
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1186627,1186951,326,1398.2,499.1,2859,right
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1186973,1187139,168,1522.3,514.3,2783,right
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1187201,1187867,668,478.0,502.0,2939,left
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1187889,1188215,328,447.8,433.8,2888,left
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1188425,1188509,86,1038.9,419.3,2837,NA
54,1,binary,12,2,trial,1184376.0,1189742.0,5366.0,12,R,1188553,1189937,1386,1456.0,504.3,3085,right
54,1,binary,12,2,postResponse,1184376.0,1189742.0,5366.0,12,R,1189997,1190077,82,817.6,363.5,3219,NA
54,1,binary,13,2,fixationCross,1190826.0,1195076.0,4250.0,13,R,1190177,1190241,66,812.7,365.3,3271,NA
54,1,binary,13,2,fixationCross,1190826.0,1195076.0,4250.0,13,R,1190265,1190519,256,991.1,422.1,3325,NA
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1190545,1190969,426,960.3,536.7,3502,NA
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1191023,1191415,394,490.6,475.0,3428,left
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1191477,1191683,208,1460.2,517.4,2812,right
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1191701,1191999,300,1434.8,579.2,2725,right
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1192023,1192179,158,1385.6,445.1,2707,right
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1192241,1192501,262,455.6,458.5,2810,left
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1192523,1192887,366,419.5,408.2,2819,left
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1192965,1193167,204,1490.3,559.9,2722,right
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1193249,1193503,256,467.0,591.0,2855,left
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1193531,1193735,206,653.4,691.2,2825,left
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1193807,1194133,328,1556.2,551.8,2701,right
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1194159,1194429,272,1493.6,444.1,2722,right
54,1,binary,13,2,trial,1190826.0,1195076.0,4250.0,13,R,1194449,1194829,382,1373.5,444.5,2754,right
54,1,binary,13,2,postResponse,1190826.0,1195076.0,4250.0,13,R,1194849,1195409,562,1459.5,497.7,2844,right
54,1,binary,14,1,fixationCross,1196142.0,1198743.0,2601.0,14,R,1195523,1195811,290,782.7,460.2,3150,NA
54,1,binary,14,1,trial,1196142.0,1198743.0,2601.0,14,R,1195839,1196331,494,959.3,537.9,3232,NA
54,1,binary,14,1,trial,1196142.0,1198743.0,2601.0,14,R,1196373,1196581,210,492.2,542.4,3264,left
54,1,binary,14,1,trial,1196142.0,1198743.0,2601.0,14,R,1196641,1196927,288,1399.0,547.5,2810,right
54,1,binary,14,1,trial,1196142.0,1198743.0,2601.0,14,R,1196949,1197187,240,1564.4,580.3,2704,right
54,1,binary,14,1,trial,1196142.0,1198743.0,2601.0,14,R,1197253,1197645,394,461.4,565.6,2874,left
54,1,binary,14,1,trial,1196142.0,1198743.0,2601.0,14,R,1197657,1198013,358,417.3,579.8,2852,left
54,1,binary,14,1,trial,1196142.0,1198743.0,2601.0,14,R,1198059,1198355,298,472.8,988.6,2859,NA
54,1,binary,14,1,trial,1196142.0,1198743.0,2601.0,14,R,1198403,1199041,640,470.9,602.3,3048,left
54,1,binary,15,1,fixationCross,1199826.0,1202893.0,3067.0,15,R,1199151,1199503,354,1070.8,634.3,3115,NA
54,1,binary,15,1,fixationCross,1199826.0,1202893.0,3067.0,15,R,1199527,1199769,244,958.0,553.9,3369,NA
54,1,binary,15,1,trial,1199826.0,1202893.0,3067.0,15,R,1199779,1200009,232,958.2,530.9,3467,NA
54,1,binary,15,1,trial,1199826.0,1202893.0,3067.0,15,R,1200057,1200381,326,1441.3,510.0,3172,right
54,1,binary,15,1,trial,1199826.0,1202893.0,3067.0,15,R,1200445,1200719,276,407.0,539.9,2939,left
54,1,binary,15,1,trial,1199826.0,1202893.0,3067.0,15,R,1200741,1201087,348,514.3,539.0,2865,left
54,1,binary,15,1,trial,1199826.0,1202893.0,3067.0,15,R,1201109,1201445,338,419.9,476.7,2842,left
54,1,binary,15,1,trial,1199826.0,1202893.0,3067.0,15,R,1201513,1201781,270,1471.5,475.4,2717,right
54,1,binary,15,1,trial,1199826.0,1202893.0,3067.0,15,R,1201807,1202035,230,1656.4,473.9,2718,right
54,1,binary,15,1,trial,1199826.0,1202893.0,3067.0,15,R,1202101,1202725,626,488.4,502.0,2892,left
54,1,binary,15,1,trial,1199826.0,1202893.0,3067.0,15,R,1202747,1203139,394,379.2,485.5,2910,left
54,1,binary,16,1,fixationCross,1203876.0,1213627.0,9751.0,16,R,1203327,1203479,154,983.8,414.8,2928,NA
54,1,binary,16,1,fixationCross,1203876.0,1213627.0,9751.0,16,R,1203569,1203783,216,1054.9,535.4,3095,NA
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1203807,1203959,154,961.7,546.9,3281,NA
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1204073,1204273,202,679.7,494.5,3363,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1204301,1204559,260,408.4,547.3,3105,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1204627,1204877,252,1367.6,479.8,2772,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1204903,1205297,396,1596.8,561.9,2676,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1205339,1205625,288,1331.6,457.3,2707,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1205683,1206299,618,442.4,534.9,2861,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1206317,1206545,230,363.5,518.6,2714,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1206557,1206959,404,325.1,505.5,2690,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1206977,1207383,408,397.4,532.2,2704,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1207447,1208045,600,1350.4,492.8,2532,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1208067,1208433,368,1483.3,510.1,2532,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1208455,1208715,262,1351.6,491.2,2600,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1208733,1209687,956,1307.1,499.2,2764,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1209715,1209955,242,1478.7,565.2,2898,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1209981,1210175,196,1309.4,470.6,2979,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1210239,1210661,424,408.3,560.2,3065,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1210685,1210845,162,567.0,553.8,2955,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1210907,1211223,318,1423.0,489.7,2835,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1211249,1211443,196,1252.8,391.3,2954,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1211641,1211759,120,1363.7,487.0,2965,right
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1211813,1212085,274,559.2,511.7,3144,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1212107,1212667,562,418.3,559.4,3171,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1212707,1212995,290,558.2,374.5,3039,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1213017,1213387,372,480.8,417.7,3060,left
54,1,binary,16,1,trial,1203876.0,1213627.0,9751.0,16,R,1213437,1213765,330,472.5,954.3,3069,NA
54,1,binary,16,1,postResponse,1203876.0,1213627.0,9751.0,16,R,1213833,1213961,130,732.3,455.3,3064,left
54,1,binary,17,1,fixationCross,1214676.0,1221910.0,7234.0,17,R,1214035,1214153,120,205.3,221.1,3145,NA
54,1,binary,17,1,fixationCross,1214676.0,1221910.0,7234.0,17,R,1214215,1214349,136,994.4,456.8,3271,NA
54,1,binary,17,1,fixationCross,1214676.0,1221910.0,7234.0,17,R,1214543,1214605,64,1062.3,586.8,3463,NA
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1214627,1214833,208,979.5,556.4,3579,NA
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1214881,1215087,208,597.6,522.1,3696,left
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1215155,1215609,456,1501.7,614.9,3030,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1215667,1215875,210,558.5,497.0,2980,left
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1215899,1216167,270,449.0,523.4,3045,left
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1216181,1216413,234,478.2,499.4,3122,left
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1216439,1216685,248,650.4,513.7,3077,left
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1216709,1216873,166,523.6,460.5,3020,left
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1216933,1217055,124,456.1,1013.8,3028,NA
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1217119,1217369,252,1476.9,650.1,2908,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1217395,1217735,342,1539.4,543.2,2924,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1217755,1217997,244,1456.5,557.0,2908,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1218027,1218311,286,1370.6,412.5,2949,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1218351,1218561,212,1571.1,523.8,3045,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1218587,1218821,236,1479.1,637.6,3108,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1218843,1219163,322,1399.5,670.1,2989,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1219223,1219683,462,556.3,488.6,2959,left
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1219865,1219997,134,507.7,425.5,2902,left
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1220059,1220429,372,1438.0,557.7,2852,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1220455,1220773,320,1545.2,519.1,2929,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1220839,1220979,142,576.0,919.6,3189,NA
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1221049,1221351,304,1515.3,624.6,3008,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1221373,1221557,186,1536.9,486.2,2978,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1221579,1221893,316,1406.1,427.5,2962,right
54,1,binary,17,1,trial,1214676.0,1221910.0,7234.0,17,R,1221935,1222177,244,1417.1,662.3,2959,right
54,1,binary,18,2,fixationCross,1222976.0,1226309.0,3333.0,18,R,1222319,1222439,122,532.2,685.5,3097,left
54,1,binary,18,2,fixationCross,1222976.0,1226309.0,3333.0,18,R,1222487,1222663,178,729.2,411.2,3143,left
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1222691,1223161,472,950.4,534.3,3293,NA
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1223207,1223435,230,493.2,557.7,3360,left
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1223449,1223663,216,517.6,573.8,3022,left
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1223727,1223945,220,1443.5,513.5,2726,right
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1223969,1224403,436,1635.8,543.2,2682,right
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1224441,1224523,84,1367.7,475.5,2710,right
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1224581,1224793,214,532.0,546.9,2853,left
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1224807,1225047,242,500.6,559.9,2854,left
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1225121,1225383,264,1495.3,549.2,2703,right
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1225405,1225569,166,1621.0,534.9,2710,right
54,1,binary,18,2,trial,1222976.0,1226309.0,3333.0,18,R,1225603,1226023,422,1330.0,393.9,2809,right
54,1,binary,18,2,postResponse,1222976.0,1226309.0,3333.0,18,R,1226045,1226629,586,1425.9,415.1,2874,right
54,1,binary,19,1,fixationCross,1227377.0,1232210.0,4833.0,19,R,1226717,1227053,338,1210.5,414.3,3126,right
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1227083,1227553,472,969.7,539.8,3416,NA
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1227593,1227859,268,598.4,534.7,3434,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1227883,1228045,164,488.4,604.3,3120,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1228103,1228473,372,1400.9,534.4,2808,right
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1228527,1228953,428,598.5,578.3,3074,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1228975,1229269,296,509.6,602.1,3046,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1229295,1229505,212,615.6,531.4,3001,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1229527,1229547,22,487.1,515.5,3018,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1229917,1230231,316,537.4,570.6,3221,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1230267,1230551,286,440.8,483.9,3280,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1230593,1230911,320,629.9,575.8,3121,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1230937,1231679,744,523.5,576.4,2975,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1231707,1232063,358,384.5,431.6,2877,left
54,1,binary,19,1,trial,1227377.0,1232210.0,4833.0,19,R,1232107,1232487,382,649.8,444.3,2916,left
54,1,binary,20,1,fixationCross,1233126.0,1236293.0,3167.0,20,R,1232643,1232763,122,426.8,396.5,3033,left
54,1,binary,20,1,fixationCross,1233126.0,1236293.0,3167.0,20,R,1232823,1233027,206,945.3,519.4,3085,NA
54,1,binary,20,1,trial,1233126.0,1236293.0,3167.0,20,R,1233041,1233275,236,966.4,540.1,3208,NA
54,1,binary,20,1,trial,1233126.0,1236293.0,3167.0,20,R,1233327,1233497,172,541.6,499.2,3398,left
54,1,binary,20,1,trial,1233126.0,1236293.0,3167.0,20,R,1233527,1233853,328,519.5,367.8,3118,left
54,1,binary,20,1,trial,1233126.0,1236293.0,3167.0,20,R,1233917,1234161,246,1523.8,517.3,2879,right
54,1,binary,20,1,trial,1233126.0,1236293.0,3167.0,20,R,1234181,1234821,642,1538.0,479.3,2970,right
54,1,binary,20,1,trial,1233126.0,1236293.0,3167.0,20,R,1234843,1235163,322,1552.4,560.5,3184,right
54,1,binary,20,1,trial,1233126.0,1236293.0,3167.0,20,R,1235179,1235385,208,1522.5,531.6,3264,right
54,1,binary,20,1,trial,1233126.0,1236293.0,3167.0,20,R,1235453,1235619,168,543.3,534.0,3413,left
54,1,binary,20,1,postResponse,1233126.0,1236293.0,3167.0,20,R,1235649,1236627,980,511.9,382.5,3200,left
54,1,binary,21,1,fixationCross,1237327.0,1245126.0,7799.0,21,R,1236731,1237017,288,987.5,546.3,3167,NA
54,1,binary,21,1,fixationCross,1237327.0,1245126.0,7799.0,21,R,1237043,1237175,134,813.9,510.0,3361,NA
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1237203,1237479,278,963.0,532.5,3454,NA
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1237523,1237983,462,1371.4,552.5,3182,right
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1238039,1238299,262,521.4,616.7,2969,left
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1238323,1238521,200,418.7,546.9,2922,left
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1238543,1238805,264,534.0,566.6,2933,left
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1238875,1239027,154,1459.9,554.3,2800,right
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1239045,1240075,1032,1376.5,561.8,2875,right
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1240095,1240635,542,1457.3,557.9,2890,right
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1240645,1240845,202,1404.6,580.4,2889,right
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1240857,1242151,1296,1374.4,556.5,2976,right
54,1,binary,21,1,trial,1237327.0,1245126.0,7799.0,21,R,1242175,1242265,92,1592.7,632.9,3049,right
