participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
34,1,binary,16,2,trial,16255371.0,16257555.0,2184.0,16,L,16256863,16257173,312,1430.2,459.6,3123,right
34,1,binary,16,2,trial,16255371.0,16257555.0,2184.0,16,L,16257191,16257585,396,1351.7,469.8,3433,right
34,1,binary,16,2,trial,16255371.0,16257555.0,2184.0,16,L,16257601,16257855,256,1403.8,477.3,3645,right
34,1,binary,17,2,trial,16258239.0,16260139.0,1900.0,17,L,16258075,16258307,234,1459.2,559.0,3560,right
34,1,binary,17,2,trial,16258239.0,16260139.0,1900.0,17,L,16258339,16258583,246,1095.0,563.1,3742,NA
34,1,binary,17,2,trial,16258239.0,16260139.0,1900.0,17,L,16258619,16258839,222,1300.1,615.5,3547,right
34,1,binary,17,2,trial,16258239.0,16260139.0,1900.0,17,L,16258895,16259209,316,641.1,645.9,3641,left
34,1,binary,17,2,trial,16258239.0,16260139.0,1900.0,17,L,16259229,16259415,188,562.8,713.9,3580,left
34,1,binary,17,2,trial,16258239.0,16260139.0,1900.0,17,L,16259481,16259899,420,1341.8,528.1,3227,right
34,1,binary,17,2,trial,16258239.0,16260139.0,1900.0,17,L,16259957,16260111,156,623.8,640.8,3538,left
34,1,binary,17,2,trial,16258239.0,16260139.0,1900.0,17,L,16260131,16260335,206,566.8,724.0,3597,left
34,1,binary,18,1,trial,16260855.0,16262589.0,1734.0,18,L,16260589,16261083,496,1211.2,590.3,3546,right
34,1,binary,18,1,trial,16260855.0,16262589.0,1734.0,18,L,16261109,16261391,284,1404.3,481.3,3510,right
34,1,binary,18,1,trial,16260855.0,16262589.0,1734.0,18,L,16261457,16261857,402,491.7,568.6,3600,left
34,1,binary,18,1,trial,16260855.0,16262589.0,1734.0,18,L,16261877,16262461,586,449.1,634.2,3485,left
34,1,binary,18,1,trial,16260855.0,16262589.0,1734.0,18,L,16262529,16262845,318,1431.4,511.2,3141,right
34,1,binary,18,1,trial,16260855.0,16262589.0,1734.0,18,L,16262861,16262883,24,1439.2,602.1,3125,right
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16263121,16263571,452,722.3,535.6,3544,left
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16263597,16263771,176,582.1,548.9,3653,left
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16263793,16264003,212,696.7,611.3,3542,left
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16264045,16264281,238,345.0,621.1,3310,left
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16264299,16264435,138,351.1,569.7,3177,left
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16264507,16264895,390,1436.2,583.3,2825,right
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16264919,16265107,190,1323.3,443.1,2828,right
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16265177,16265525,350,488.0,604.6,3080,left
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16265551,16265709,160,309.1,493.5,3220,left
34,1,binary,19,1,trial,16263289.0,16265705.0,2416.0,19,L,16265743,16265929,188,637.8,570.6,3283,left
34,1,binary,20,1,fixationCross,16266422.0,16270722.0,4300.0,20,L,16266137,16266147,12,800.0,640.1,2953,NA
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16266161,16266655,496,762.6,555.4,3319,NA
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16266683,16266975,294,509.1,604.4,3395,left
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16266993,16267181,190,426.3,617.4,3225,left
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16267221,16267411,192,474.2,429.1,3052,left
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16267433,16267607,176,495.3,276.8,2977,NA
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16267619,16267969,352,457.0,329.0,3015,NA
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16267991,16268429,440,486.1,437.7,3014,left
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16268445,16268617,174,430.6,465.1,3080,left
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16268651,16268815,166,381.8,655.9,3171,left
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16268923,16269535,614,1368.8,463.7,2877,right
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16269569,16269783,216,1480.7,651.3,2857,right
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16269933,16270617,686,458.1,648.4,3253,left
34,1,binary,20,1,trial,16266422.0,16270722.0,4300.0,20,L,16270645,16270927,284,558.6,554.8,3472,left
34,1,binary,20,1,postResponse,16266422.0,16270722.0,4300.0,20,L,16270941,16271069,130,617.9,516.4,3608,left
34,1,binary,21,1,fixationCross,16271406.0,16274022.0,2616.0,21,L,16271145,16271319,176,570.6,558.6,3657,left
34,1,binary,21,1,trial,16271406.0,16274022.0,2616.0,21,L,16271597,16271673,78,1107.4,662.8,3438,NA
34,1,binary,21,1,trial,16271406.0,16274022.0,2616.0,21,L,16271727,16272041,316,576.1,507.5,3553,left
34,1,binary,21,1,trial,16271406.0,16274022.0,2616.0,21,L,16272059,16272251,194,608.0,468.6,3514,left
34,1,binary,21,1,trial,16271406.0,16274022.0,2616.0,21,L,16272285,16272623,340,480.6,645.2,3311,left
34,1,binary,21,1,trial,16271406.0,16274022.0,2616.0,21,L,16272699,16273015,318,1484.3,475.5,3009,right
34,1,binary,21,1,trial,16271406.0,16274022.0,2616.0,21,L,16273027,16273193,168,1497.2,456.7,3004,right
34,1,binary,21,1,trial,16271406.0,16274022.0,2616.0,21,L,16273371,16273599,230,581.9,523.5,3277,left
34,1,binary,21,1,trial,16271406.0,16274022.0,2616.0,21,L,16273615,16274009,396,613.4,492.3,3375,left
34,1,binary,21,1,trial,16271406.0,16274022.0,2616.0,21,L,16274087,16274227,142,1421.6,460.1,3143,right
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16274513,16274705,194,755.1,516.9,3456,NA
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16274715,16274943,230,951.5,573.3,3521,NA
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16274981,16275167,188,598.2,503.9,3578,left
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16275185,16275583,400,522.9,406.0,3387,left
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16275651,16275827,178,1448.3,438.1,3103,right
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16275843,16276391,550,1390.9,436.7,3211,right
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16276409,16276675,268,1471.1,509.9,3572,right
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16276689,16276885,198,1413.8,509.8,3743,right
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16276949,16277181,234,590.7,503.8,4179,left
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16277201,16277557,358,533.3,430.0,4181,left
34,1,binary,22,2,trial,16274705.0,16277822.0,3117.0,22,L,16277915,16278067,154,1337.3,475.2,3701,right
34,1,binary,23,1,trial,16278539.0,16281472.0,2933.0,23,L,16278415,16278565,152,708.0,506.3,3779,left
34,1,binary,23,1,trial,16278539.0,16281472.0,2933.0,23,L,16278589,16278741,154,1008.6,564.8,3759,NA
34,1,binary,23,1,trial,16278539.0,16281472.0,2933.0,23,L,16278789,16279073,286,488.8,521.6,3803,left
34,1,binary,23,1,trial,16278539.0,16281472.0,2933.0,23,L,16279093,16279355,264,493.2,435.6,3577,left
34,1,binary,23,1,trial,16278539.0,16281472.0,2933.0,23,L,16279423,16279663,242,1420.5,444.8,3194,right
34,1,binary,23,1,trial,16278539.0,16281472.0,2933.0,23,L,16279679,16280191,514,1487.9,460.6,3222,right
34,1,binary,23,1,trial,16278539.0,16281472.0,2933.0,23,L,16280375,16280845,472,490.4,493.0,3672,left
34,1,binary,23,1,trial,16278539.0,16281472.0,2933.0,23,L,16280883,16281343,462,504.7,714.2,3641,left
34,1,binary,23,1,trial,16278539.0,16281472.0,2933.0,23,L,16281711,16281749,40,1346.2,533.1,3150,right
34,1,binary,24,1,trial,16282156.0,16284623.0,2467.0,24,L,16282189,16282307,120,1031.2,605.7,3942,NA
34,1,binary,24,1,trial,16282156.0,16284623.0,2467.0,24,L,16282351,16282629,280,530.4,487.2,4118,left
34,1,binary,24,1,trial,16282156.0,16284623.0,2467.0,24,L,16282653,16283211,560,436.2,596.0,3994,left
34,1,binary,24,1,trial,16282156.0,16284623.0,2467.0,24,L,16283233,16283555,324,530.3,638.6,3727,left
34,1,binary,24,1,trial,16282156.0,16284623.0,2467.0,24,L,16283623,16283901,280,1396.2,508.6,3448,right
34,1,binary,24,1,trial,16282156.0,16284623.0,2467.0,24,L,16283925,16284387,464,1438.9,659.8,3379,right
34,1,binary,24,1,trial,16282156.0,16284623.0,2467.0,24,L,16284633,16284819,188,530.5,510.6,3516,left
34,1,binary,25,2,trial,16285306.0,16287589.0,2283.0,25,L,16285075,16285481,408,1054.1,668.3,3623,NA
34,1,binary,25,2,trial,16285306.0,16287589.0,2283.0,25,L,16285533,16285699,168,570.3,610.6,3830,left
34,1,binary,25,2,trial,16285306.0,16287589.0,2283.0,25,L,16285715,16286061,348,506.4,659.0,3713,left
34,1,binary,25,2,trial,16285306.0,16287589.0,2283.0,25,L,16286127,16286467,342,1378.3,593.0,3345,right
34,1,binary,25,2,trial,16285306.0,16287589.0,2283.0,25,L,16286479,16286837,360,1416.0,623.9,3202,right
34,1,binary,25,2,trial,16285306.0,16287589.0,2283.0,25,L,16286847,16287301,456,1384.1,650.7,3138,right
34,1,binary,25,2,trial,16285306.0,16287589.0,2283.0,25,L,16287311,16287655,346,1420.2,662.1,3107,right
34,1,binary,25,2,postResponse,16285306.0,16287589.0,2283.0,25,L,16287667,16287937,272,1421.3,601.4,3120,right
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16313118,16313404,288,693.1,37.6,3643,NA
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16313618,16313706,90,944.7,611.5,3906,NA
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16313754,16313988,236,483.7,526.6,4205,left
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16314030,16314224,196,488.5,786.8,4583,NA
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16314244,16314466,224,458.3,695.0,4599,left
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16314746,16315066,322,1364.9,563.6,3976,right
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16315088,16315322,236,1497.8,510.6,3968,right
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16315388,16315836,450,554.1,573.5,4114,left
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16315900,16316226,328,1374.5,530.9,3832,right
34,1,binary,26,1,trial,16313390.0,16316356.0,2966.0,26,L,16316466,16316624,160,527.8,595.1,4119,left
34,1,binary,27,1,fixationCross,16317039.0,16319506.0,2467.0,27,L,16316778,16316862,86,1243.5,882.4,4240,NA
34,1,binary,27,1,trial,16317039.0,16319506.0,2467.0,27,L,16316922,16317160,240,1833.9,951.3,4330,NA
34,1,binary,27,1,trial,16317039.0,16319506.0,2467.0,27,L,16317218,16317356,140,1169.7,602.9,4516,NA
34,1,binary,27,1,trial,16317039.0,16319506.0,2467.0,27,L,16317408,16317650,244,1584.6,497.1,4304,right
34,1,binary,27,1,trial,16317039.0,16319506.0,2467.0,27,L,16317876,16318016,142,451.5,620.1,4717,left
34,1,binary,27,1,trial,16317039.0,16319506.0,2467.0,27,L,16318046,16318332,288,487.6,451.5,4705,left
34,1,binary,27,1,trial,16317039.0,16319506.0,2467.0,27,L,16318400,16318704,306,1561.0,434.7,4185,right
34,1,binary,27,1,trial,16317039.0,16319506.0,2467.0,27,L,16318722,16318954,234,1613.7,397.2,4008,right
34,1,binary,27,1,trial,16317039.0,16319506.0,2467.0,27,L,16319034,16319284,252,535.8,570.3,4213,left
34,1,binary,27,1,trial,16317039.0,16319506.0,2467.0,27,L,16319536,16319714,180,510.6,1045.4,4303,NA
34,1,binary,28,1,trial,16320206.0,16322173.0,1967.0,28,L,16319980,16320284,306,1027.0,682.2,4316,NA
34,1,binary,28,1,trial,16320206.0,16322173.0,1967.0,28,L,16320310,16320436,128,942.5,559.7,4384,NA
34,1,binary,28,1,trial,16320206.0,16322173.0,1967.0,28,L,16320478,16320734,258,435.4,486.2,4324,left
34,1,binary,28,1,trial,16320206.0,16322173.0,1967.0,28,L,16320750,16321014,266,393.2,443.9,4045,left
34,1,binary,28,1,trial,16320206.0,16322173.0,1967.0,28,L,16321046,16321168,124,578.3,616.5,3950,left
34,1,binary,28,1,trial,16320206.0,16322173.0,1967.0,28,L,16321218,16321610,394,1290.2,548.3,3700,right
34,1,binary,28,1,trial,16320206.0,16322173.0,1967.0,28,L,16321636,16321946,312,1423.3,620.1,3793,right
34,1,binary,28,1,trial,16320206.0,16322173.0,1967.0,28,L,16322018,16322340,324,484.8,576.2,4029,left
34,1,binary,29,2,fixationCross,16322856.0,16324589.0,1733.0,29,L,16322634,16322648,16,819.2,729.9,3620,NA
34,1,binary,29,2,fixationCross,16322856.0,16324589.0,1733.0,29,L,16322672,16322788,118,845.7,588.9,3872,NA
34,1,binary,29,2,trial,16322856.0,16324589.0,1733.0,29,L,16322828,16323118,292,1172.7,605.6,3921,NA
34,1,binary,29,2,trial,16322856.0,16324589.0,1733.0,29,L,16323148,16323376,230,1364.6,598.2,3926,right
34,1,binary,29,2,trial,16322856.0,16324589.0,1733.0,29,L,16323398,16323544,148,1422.0,678.1,3929,right
34,1,binary,29,2,trial,16322856.0,16324589.0,1733.0,29,L,16323606,16323880,276,551.9,575.7,4116,left
34,1,binary,29,2,trial,16322856.0,16324589.0,1733.0,29,L,16323900,16324048,150,554.5,503.7,4078,left
34,1,binary,29,2,trial,16322856.0,16324589.0,1733.0,29,L,16324098,16324422,326,1292.1,549.5,3869,right
34,1,binary,29,2,trial,16322856.0,16324589.0,1733.0,29,L,16324448,16324622,176,1389.2,674.7,3837,right
34,1,binary,29,2,trial,16322856.0,16324589.0,1733.0,29,L,16324682,16324800,120,556.0,549.3,4020,left
34,1,binary,30,1,trial,16325289.0,16327606.0,2317.0,30,L,16325108,16325504,398,949.6,614.9,3886,NA
34,1,binary,30,1,trial,16325289.0,16327606.0,2317.0,30,L,16325544,16325832,290,555.8,542.8,3962,left
34,1,binary,30,1,trial,16325289.0,16327606.0,2317.0,30,L,16325860,16326204,346,385.1,569.8,3729,left
34,1,binary,30,1,trial,16325289.0,16327606.0,2317.0,30,L,16326232,16326426,196,607.5,645.5,3598,left
34,1,binary,30,1,trial,16325289.0,16327606.0,2317.0,30,L,16326488,16327026,540,1396.8,607.7,3211,right
34,1,binary,30,1,trial,16325289.0,16327606.0,2317.0,30,L,16327096,16327414,320,561.7,618.4,3316,left
34,1,binary,30,1,trial,16325289.0,16327606.0,2317.0,30,L,16327434,16327742,310,586.5,692.4,3336,left
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16328030,16328370,342,1159.1,588.1,3154,NA
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16328394,16328542,150,984.6,615.6,3269,NA
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16328586,16328974,390,506.2,595.8,3305,left
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16328994,16329348,356,412.6,617.5,3164,left
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16329374,16329582,210,424.3,501.2,3088,left
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16329600,16329732,134,521.5,503.6,3089,left
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16329798,16330024,228,1435.3,558.0,2847,right
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16330048,16330362,316,1457.8,443.2,2895,right
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16330384,16330684,302,1476.7,515.7,3013,right
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16330698,16331232,536,1535.5,517.3,3086,right
34,1,binary,31,2,trial,16328323.0,16331456.0,3133.0,31,L,16331312,16331660,350,620.4,573.5,3330,left
34,1,binary,32,1,trial,16332156.0,16334540.0,2384.0,32,L,16331930,16332342,414,1008.9,571.3,3139,NA
34,1,binary,32,1,trial,16332156.0,16334540.0,2384.0,32,L,16332390,16332698,310,458.3,582.1,3313,left
34,1,binary,32,1,trial,16332156.0,16334540.0,2384.0,32,L,16332730,16332922,194,598.2,675.3,3232,left
34,1,binary,32,1,trial,16332156.0,16334540.0,2384.0,32,L,16332938,16333110,174,658.3,669.3,3131,left
34,1,binary,32,1,trial,16332156.0,16334540.0,2384.0,32,L,16333174,16333564,392,1485.3,609.5,2864,right
34,1,binary,32,1,trial,16332156.0,16334540.0,2384.0,32,L,16333630,16333944,316,654.2,646.9,3267,left
34,1,binary,32,1,trial,16332156.0,16334540.0,2384.0,32,L,16333972,16334494,524,423.5,691.0,3312,left
34,1,binary,32,1,postResponse,16332156.0,16334540.0,2384.0,32,L,16334726,16334884,160,1356.1,608.3,3111,right
34,1,binary,33,2,fixationCross,16335256.0,16337206.0,1950.0,33,L,16334984,16335126,144,1360.4,599.2,3196,right
34,1,binary,33,2,trial,16335256.0,16337206.0,1950.0,33,L,16335164,16335400,238,1006.0,775.9,3629,likertHorizontal
34,1,binary,33,2,trial,16335256.0,16337206.0,1950.0,33,L,16335454,16335870,418,605.2,623.7,3718,left
34,1,binary,33,2,trial,16335256.0,16337206.0,1950.0,33,L,16335892,16336026,136,477.4,583.2,3539,left
34,1,binary,33,2,trial,16335256.0,16337206.0,1950.0,33,L,16336100,16336318,220,1490.7,654.6,3251,right
34,1,binary,33,2,trial,16335256.0,16337206.0,1950.0,33,L,16336348,16337042,696,1328.7,644.7,3343,right
34,1,binary,33,2,trial,16335256.0,16337206.0,1950.0,33,L,16337054,16337096,44,1367.2,630.0,3415,right
34,1,binary,33,2,postResponse,16335256.0,16337206.0,1950.0,33,L,16337360,16337556,198,973.2,555.1,3497,NA
34,1,binary,34,1,trial,16337907.0,16340106.0,2199.0,34,L,16337630,16338176,548,883.3,634.8,3705,NA
34,1,binary,34,1,trial,16337907.0,16340106.0,2199.0,34,L,16338208,16338510,304,554.7,648.3,3577,left
34,1,binary,34,1,trial,16337907.0,16340106.0,2199.0,34,L,16338574,16338816,244,1369.1,636.0,3093,right
34,1,binary,34,1,trial,16337907.0,16340106.0,2199.0,34,L,16338838,16339004,168,1512.6,672.6,2995,right
34,1,binary,34,1,trial,16337907.0,16340106.0,2199.0,34,L,16339212,16339828,618,567.2,668.8,3533,left
34,1,binary,34,1,trial,16337907.0,16340106.0,2199.0,34,L,16340182,16340350,170,1490.3,712.1,3681,right
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16340802,16340878,78,834.7,670.9,4143,NA
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16340902,16341062,162,999.8,623.4,4228,NA
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16341104,16341320,218,574.0,521.0,4433,left
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16341338,16341514,178,560.4,445.7,4364,left
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16341544,16341750,208,372.1,580.2,4289,left
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16341818,16342078,262,1414.8,543.6,4083,right
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16342106,16342278,174,1430.1,709.1,4152,right
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16342294,16342480,188,1432.8,747.4,4256,NA
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16342558,16343122,566,520.8,666.2,4581,left
34,1,binary,35,1,trial,16340840.0,16343256.0,2416.0,35,L,16343180,16343348,170,556.9,1049.3,4437,NA
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16343762,16344204,444,1046.0,598.2,3928,NA
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16344248,16344594,348,553.9,588.9,3990,left
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16344652,16344776,126,556.2,1049.1,3830,NA
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16344786,16344942,158,523.2,1034.5,3759,NA
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16345008,16345330,324,1347.4,660.3,3479,right
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16345350,16345472,124,1428.1,703.2,3410,right
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16345776,16346036,262,1435.9,641.5,3304,right
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16346052,16346262,212,1486.7,592.3,3332,right
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16346330,16346638,310,598.3,580.2,3568,left
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16346868,16346980,114,619.5,558.8,3736,left
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16347042,16347316,276,1345.0,615.4,3520,right
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16347338,16347662,326,1471.8,634.8,3355,right
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16347776,16347808,34,1481.9,933.7,3287,NA
34,1,binary,36,2,trial,16343989.0,16347790.0,3801.0,36,L,16347864,16348044,182,1390.9,563.4,3195,right
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16348414,16348574,162,746.3,854.6,3383,likertHorizontal
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16348628,16348772,146,1085.2,643.3,3402,NA
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16348820,16349034,216,532.9,565.5,3493,left
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16349052,16349570,520,431.7,566.2,3351,left
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16349664,16349956,294,1517.7,638.5,3091,right
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16349974,16350340,368,1452.3,616.2,3040,right
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16350688,16350908,222,1447.3,676.0,2993,right
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16350928,16351048,122,1440.3,607.9,3028,right
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16351116,16351450,336,565.1,618.7,3266,left
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16351470,16352086,618,443.6,594.5,3301,left
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16352106,16352420,316,607.7,562.3,3279,left
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16352434,16352606,174,578.0,528.6,3273,left
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16352668,16353360,694,501.0,978.4,3490,NA
34,1,binary,37,1,trial,16348490.0,16353856.0,5366.0,37,L,16353406,16353714,310,500.5,735.4,3765,NA
34,1,binary,37,1,postResponse,16348490.0,16353856.0,5366.0,37,L,16353946,16354202,258,998.0,532.1,3681,NA
34,1,binary,38,2,fixationCross,16354574.0,16356473.0,1899.0,38,L,16354304,16354456,154,1006.7,521.9,3791,NA
