participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
19,1,continuous,22,38,trial,9122079.0,9125712.0,3633.0,22,R,9124028,9124382,356,1348.9,530.4,3950,right
19,1,continuous,22,38,trial,9122079.0,9125712.0,3633.0,22,R,9124444,9125064,622,480.5,557.8,4134,left
19,1,continuous,22,38,postResponse,9122079.0,9125712.0,3633.0,22,R,9125102,9126046,946,688.2,567.6,4169,left
19,1,continuous,23,7,fixationCross,9126595.0,9129779.0,3184.0,23,R,9126122,9126216,96,687.3,573.6,4294,left
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9126250,9126638,390,913.2,542.0,4350,NA
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9126662,9126784,124,967.3,545.0,4372,NA
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9126826,9127082,258,552.5,548.3,4284,left
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9127102,9127254,154,509.8,533.7,4142,left
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9127298,9127524,228,464.3,928.7,4136,NA
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9127562,9127796,236,458.6,533.3,4137,left
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9127828,9128250,424,555.8,535.4,4083,left
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9128304,9128706,404,1445.4,544.1,4020,right
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9128762,9128958,198,792.4,902.3,4060,likertHorizontal
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9128990,9129422,434,449.5,986.6,4105,NA
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9129446,9129606,162,510.0,976.1,4119,NA
19,1,continuous,23,7,trial,9126595.0,9129779.0,3184.0,23,R,9129648,9130012,366,503.3,571.2,4000,left
19,1,continuous,24,80,fixationCross,9130846.0,9133795.0,2949.0,24,R,9130214,9130550,338,705.9,546.2,4273,left
19,1,continuous,24,80,trial,9130846.0,9133795.0,2949.0,24,R,9130592,9130992,402,949.4,546.8,4262,NA
19,1,continuous,24,80,trial,9130846.0,9133795.0,2949.0,24,R,9131032,9131220,190,545.2,547.8,4226,left
19,1,continuous,24,80,trial,9130846.0,9133795.0,2949.0,24,R,9131230,9132014,786,515.0,532.9,4069,left
19,1,continuous,24,80,trial,9130846.0,9133795.0,2949.0,24,R,9132072,9132322,252,1430.7,572.9,4092,right
19,1,continuous,24,80,trial,9130846.0,9133795.0,2949.0,24,R,9132344,9133464,1122,1358.7,582.3,4141,right
19,1,continuous,24,80,postResponse,9130846.0,9133795.0,2949.0,24,R,9133518,9134130,614,544.6,563.6,4246,left
19,1,continuous,25,81,fixationCross,9134879.0,9137129.0,2250.0,25,R,9134256,9134260,6,842.6,517.0,4296,NA
19,1,continuous,25,81,fixationCross,9134879.0,9137129.0,2250.0,25,R,9134264,9134582,320,846.5,521.0,4343,NA
19,1,continuous,25,81,fixationCross,9134879.0,9137129.0,2250.0,25,R,9134610,9134874,266,942.3,539.1,4363,NA
19,1,continuous,25,81,trial,9134879.0,9137129.0,2250.0,25,R,9134906,9135042,138,680.3,512.3,4339,left
19,1,continuous,25,81,trial,9134879.0,9137129.0,2250.0,25,R,9135070,9135358,290,522.0,540.9,4258,left
19,1,continuous,25,81,trial,9134879.0,9137129.0,2250.0,25,R,9135416,9135786,372,1444.1,577.5,4015,right
19,1,continuous,25,81,trial,9134879.0,9137129.0,2250.0,25,R,9135812,9136050,240,1398.6,704.2,4022,right
19,1,continuous,25,81,trial,9134879.0,9137129.0,2250.0,25,R,9136108,9136402,296,482.8,565.5,4021,left
19,1,continuous,25,81,trial,9134879.0,9137129.0,2250.0,25,R,9136460,9136896,438,1369.5,559.3,3930,right
19,1,continuous,25,81,trial,9134879.0,9137129.0,2250.0,25,R,9136938,9137390,454,1280.3,941.2,4061,NA
19,1,continuous,26,6,fixationCross,9169162.0,9171213.0,2051.0,26,R,9168600,9168776,178,241.4,30.8,4100,NA
19,1,continuous,26,6,fixationCross,9169162.0,9171213.0,2051.0,26,R,9168856,9169040,186,869.5,533.6,4087,NA
19,1,continuous,26,6,trial,9169162.0,9171213.0,2051.0,26,R,9169066,9169336,272,950.2,541.1,4174,NA
19,1,continuous,26,6,trial,9169162.0,9171213.0,2051.0,26,R,9169378,9169734,358,536.7,537.6,4178,left
19,1,continuous,26,6,trial,9169162.0,9171213.0,2051.0,26,R,9169790,9170102,314,1449.4,511.6,3875,right
19,1,continuous,26,6,trial,9169162.0,9171213.0,2051.0,26,R,9170156,9170468,314,591.2,519.8,3994,left
19,1,continuous,26,6,trial,9169162.0,9171213.0,2051.0,26,R,9170492,9170888,398,534.8,587.3,4071,left
19,1,continuous,26,6,trial,9169162.0,9171213.0,2051.0,26,R,9170934,9171476,544,537.4,970.5,4132,NA
19,1,continuous,27,82,trial,9172096.0,9174563.0,2467.0,27,R,9171622,9172240,620,936.7,522.6,4275,NA
19,1,continuous,27,82,trial,9172096.0,9174563.0,2467.0,27,R,9172280,9172534,256,586.6,554.1,4309,left
19,1,continuous,27,82,trial,9172096.0,9174563.0,2467.0,27,R,9172598,9172916,320,1452.5,526.2,4058,right
19,1,continuous,27,82,trial,9172096.0,9174563.0,2467.0,27,R,9172926,9173202,278,1430.0,545.3,4083,right
19,1,continuous,27,82,trial,9172096.0,9174563.0,2467.0,27,R,9173256,9173504,250,566.4,545.8,4133,left
19,1,continuous,27,82,trial,9172096.0,9174563.0,2467.0,27,R,9173526,9173848,324,519.3,502.4,4067,left
19,1,continuous,27,82,postResponse,9172096.0,9174563.0,2467.0,27,R,9173904,9174896,994,1434.3,582.5,4046,right
19,1,continuous,28,72,fixationCross,9175595.0,9178496.0,2901.0,28,R,9175012,9175288,278,1235.7,513.9,4215,right
19,1,continuous,28,72,trial,9175595.0,9178496.0,2901.0,28,R,9175326,9175732,408,925.0,492.5,4310,NA
19,1,continuous,28,72,trial,9175595.0,9178496.0,2901.0,28,R,9175772,9176008,238,573.3,541.5,4328,left
19,1,continuous,28,72,trial,9175595.0,9178496.0,2901.0,28,R,9176026,9176304,280,526.8,576.5,4123,left
19,1,continuous,28,72,trial,9175595.0,9178496.0,2901.0,28,R,9176366,9176730,366,1443.3,540.2,3865,right
19,1,continuous,28,72,trial,9175595.0,9178496.0,2901.0,28,R,9176748,9177050,304,1500.6,528.7,3797,right
19,1,continuous,28,72,trial,9175595.0,9178496.0,2901.0,28,R,9177112,9177436,326,479.8,588.5,3878,left
19,1,continuous,28,72,trial,9175595.0,9178496.0,2901.0,28,R,9177456,9177902,448,549.2,646.6,3921,left
19,1,continuous,28,72,trial,9175595.0,9178496.0,2901.0,28,R,9177952,9178178,228,1101.1,964.8,3980,likertHorizontal
19,1,continuous,28,72,trial,9175595.0,9178496.0,2901.0,28,R,9178228,9178746,520,1401.8,645.9,3873,right
19,1,continuous,28,72,postResponse,9175595.0,9178496.0,2901.0,28,R,9178792,9178842,52,1063.4,655.9,3917,NA
19,1,continuous,29,71,fixationCross,9179429.0,9181712.0,2283.0,29,R,9178942,9179102,162,1037.0,660.5,4075,NA
19,1,continuous,29,71,trial,9179429.0,9181712.0,2283.0,29,R,9179140,9179576,438,893.7,547.4,4242,NA
19,1,continuous,29,71,trial,9179429.0,9181712.0,2283.0,29,R,9179616,9179874,260,572.2,525.0,4258,left
19,1,continuous,29,71,trial,9179429.0,9181712.0,2283.0,29,R,9179894,9180052,160,593.3,518.9,4142,left
19,1,continuous,29,71,trial,9179429.0,9181712.0,2283.0,29,R,9180108,9180390,284,1467.0,525.2,3988,right
19,1,continuous,29,71,trial,9179429.0,9181712.0,2283.0,29,R,9180416,9180708,294,1396.8,535.6,3949,right
19,1,continuous,29,71,trial,9179429.0,9181712.0,2283.0,29,R,9180734,9180870,138,1418.7,406.1,3867,right
19,1,continuous,29,71,trial,9179429.0,9181712.0,2283.0,29,R,9180882,9181030,150,1383.1,401.5,3866,right
19,1,continuous,29,71,trial,9179429.0,9181712.0,2283.0,29,R,9181084,9181574,492,610.1,494.6,4085,left
19,1,continuous,29,71,trial,9179429.0,9181712.0,2283.0,29,R,9181630,9181998,370,1215.7,1062.1,4201,NA
19,1,continuous,30,100,trial,9182612.0,9184646.0,2034.0,30,R,9182148,9182768,622,904.7,538.9,4237,NA
19,1,continuous,30,100,trial,9182612.0,9184646.0,2034.0,30,R,9182810,9183212,404,523.3,554.0,4231,left
19,1,continuous,30,100,trial,9182612.0,9184646.0,2034.0,30,R,9183270,9183506,238,1450.2,545.9,3942,right
19,1,continuous,30,100,trial,9182612.0,9184646.0,2034.0,30,R,9183528,9184076,550,1373.1,593.2,3957,right
19,1,continuous,30,100,trial,9182612.0,9184646.0,2034.0,30,R,9184122,9184604,484,1382.1,940.5,4110,NA
19,1,continuous,30,100,postResponse,9182612.0,9184646.0,2034.0,30,R,9184668,9184980,314,525.0,594.8,4315,left
19,1,continuous,31,69,fixationCross,9185829.0,9188496.0,2667.0,31,R,9185072,9185286,216,657.7,581.0,4309,left
19,1,continuous,31,69,fixationCross,9185829.0,9188496.0,2667.0,31,R,9185314,9185520,208,831.7,535.8,4383,NA
19,1,continuous,31,69,trial,9185829.0,9188496.0,2667.0,31,R,9185548,9185970,424,968.4,541.7,4393,NA
19,1,continuous,31,69,trial,9185829.0,9188496.0,2667.0,31,R,9186010,9186228,220,590.4,521.4,4395,left
19,1,continuous,31,69,trial,9185829.0,9188496.0,2667.0,31,R,9186244,9186464,222,600.4,472.7,4227,left
19,1,continuous,31,69,trial,9185829.0,9188496.0,2667.0,31,R,9186518,9187136,620,1431.3,537.5,4062,right
19,1,continuous,31,69,trial,9185829.0,9188496.0,2667.0,31,R,9187156,9187234,80,1442.5,483.6,4071,right
19,1,continuous,31,69,trial,9185829.0,9188496.0,2667.0,31,R,9187290,9187652,364,584.9,483.6,4121,left
19,1,continuous,31,69,trial,9185829.0,9188496.0,2667.0,31,R,9187704,9188104,402,1003.3,957.1,4096,likertHorizontal
19,1,continuous,31,69,trial,9185829.0,9188496.0,2667.0,31,R,9188154,9188712,560,1444.7,560.9,4097,right
19,1,continuous,31,69,trial,9185829.0,9188496.0,2667.0,31,R,9188732,9188752,22,1337.5,545.3,4169,right
19,1,continuous,32,77,fixationCross,9189596.0,9192029.0,2433.0,32,R,9189052,9189290,240,811.1,544.0,4340,NA
19,1,continuous,32,77,trial,9189596.0,9192029.0,2433.0,32,R,9189326,9189736,412,946.3,545.5,4263,NA
19,1,continuous,32,77,trial,9189596.0,9192029.0,2433.0,32,R,9189778,9190044,268,541.0,523.0,4043,left
19,1,continuous,32,77,trial,9189596.0,9192029.0,2433.0,32,R,9190058,9190174,118,517.8,547.6,3996,left
19,1,continuous,32,77,trial,9189596.0,9192029.0,2433.0,32,R,9190228,9190904,678,1430.8,532.5,3996,right
19,1,continuous,32,77,trial,9189596.0,9192029.0,2433.0,32,R,9190966,9191118,154,609.7,557.1,4344,left
19,1,continuous,32,77,trial,9189596.0,9192029.0,2433.0,32,R,9191144,9191390,248,520.5,562.5,4300,left
19,1,continuous,32,77,trial,9189596.0,9192029.0,2433.0,32,R,9191448,9192290,844,1452.7,601.3,4100,right
19,1,continuous,33,11,trial,9192946.0,9195796.0,2850.0,33,R,9192466,9192964,500,875.1,524.5,4334,NA
19,1,continuous,33,11,trial,9192946.0,9195796.0,2850.0,33,R,9192990,9193112,124,971.3,538.0,4321,NA
19,1,continuous,33,11,trial,9192946.0,9195796.0,2850.0,33,R,9193156,9193330,176,536.1,509.1,4307,left
19,1,continuous,33,11,trial,9192946.0,9195796.0,2850.0,33,R,9193354,9194452,1100,514.6,404.6,4059,left
19,1,continuous,33,11,trial,9192946.0,9195796.0,2850.0,33,R,9194478,9194664,188,536.7,536.2,4177,left
19,1,continuous,33,11,trial,9192946.0,9195796.0,2850.0,33,R,9194676,9194944,270,500.4,559.8,4175,left
19,1,continuous,33,11,trial,9192946.0,9195796.0,2850.0,33,R,9194992,9195122,132,574.7,948.3,4186,NA
19,1,continuous,33,11,trial,9192946.0,9195796.0,2850.0,33,R,9195176,9195446,272,1408.9,533.9,4084,right
19,1,continuous,33,11,trial,9192946.0,9195796.0,2850.0,33,R,9195466,9195576,112,1430.9,578.6,4016,right
19,1,continuous,33,11,postResponse,9192946.0,9195796.0,2850.0,33,R,9195626,9196130,506,654.6,577.8,4073,left
19,1,continuous,34,73,fixationCross,9196879.0,9199413.0,2534.0,34,R,9196230,9196292,64,648.9,578.7,4040,left
19,1,continuous,34,73,fixationCross,9196879.0,9199413.0,2534.0,34,R,9196318,9196584,268,825.1,564.3,4135,NA
19,1,continuous,34,73,trial,9196879.0,9199413.0,2534.0,34,R,9196612,9197026,416,965.0,549.0,4239,NA
19,1,continuous,34,73,trial,9196879.0,9199413.0,2534.0,34,R,9197068,9197270,204,554.7,542.6,4246,left
19,1,continuous,34,73,trial,9196879.0,9199413.0,2534.0,34,R,9197294,9197546,254,481.5,448.2,4081,left
19,1,continuous,34,73,trial,9196879.0,9199413.0,2534.0,34,R,9197606,9197824,220,1450.1,531.1,3880,right
19,1,continuous,34,73,trial,9196879.0,9199413.0,2534.0,34,R,9197846,9197986,142,1461.1,449.6,3879,right
19,1,continuous,34,73,trial,9196879.0,9199413.0,2534.0,34,R,9197998,9198560,564,1454.1,423.3,3914,right
19,1,continuous,34,73,trial,9196879.0,9199413.0,2534.0,34,R,9198586,9198956,372,1466.4,552.5,4103,right
19,1,continuous,34,73,trial,9196879.0,9199413.0,2534.0,34,R,9199018,9199608,592,559.4,498.6,4222,left
19,1,continuous,35,80,fixationCross,9200313.0,9203263.0,2950.0,35,R,9199880,9200194,316,878.5,545.9,4186,NA
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9200220,9200452,234,969.2,548.8,4223,NA
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9200496,9200726,232,502.4,549.2,4107,left
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9200742,9200882,142,475.8,577.3,4092,left
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9200942,9201196,256,1499.8,497.7,4015,right
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9201218,9201694,478,1433.2,427.4,4060,right
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9201722,9202196,476,1494.1,584.4,4186,right
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9202220,9202390,172,1434.2,552.4,4254,right
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9202450,9202810,362,491.1,570.1,4279,left
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9202880,9203072,194,1524.8,512.3,4148,right
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9203092,9203516,426,1468.8,527.7,4177,right
19,1,continuous,35,80,trial,9200313.0,9203263.0,2950.0,35,R,9203538,9203556,20,1345.7,495.2,4233,right
19,1,continuous,36,25,fixationCross,9204313.0,9207729.0,3416.0,36,R,9203678,9203998,322,1184.2,597.5,4366,right
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9204026,9204462,438,964.0,547.0,4395,NA
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9204512,9204782,272,564.1,565.0,4342,left
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9204810,9205236,428,468.4,426.8,4162,left
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9205294,9205516,224,1342.5,563.3,4198,right
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9205540,9205928,390,1418.8,624.4,4150,right
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9205958,9206230,274,1582.5,587.8,4090,right
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9206266,9206484,220,1416.2,611.1,4147,right
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9206536,9206816,282,615.0,562.4,4221,left
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9206842,9207238,398,506.5,497.1,4206,left
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9207256,9207552,298,517.8,538.6,4236,left
19,1,continuous,36,25,trial,9204313.0,9207729.0,3416.0,36,R,9207576,9207966,392,466.5,419.0,4237,left
19,1,continuous,36,25,postResponse,9204313.0,9207729.0,3416.0,36,R,9208020,9208064,46,883.4,503.7,4203,NA
19,1,continuous,37,86,fixationCross,9208930.0,9212129.0,3199.0,37,R,9208164,9208464,302,863.0,570.7,4268,NA
19,1,continuous,37,86,fixationCross,9208930.0,9212129.0,3199.0,37,R,9208496,9208628,134,720.2,527.8,4359,left
19,1,continuous,37,86,trial,9208930.0,9212129.0,3199.0,37,R,9208658,9209060,404,969.1,549.4,4332,NA
19,1,continuous,37,86,trial,9208930.0,9212129.0,3199.0,37,R,9209110,9209460,352,520.0,559.0,4296,left
19,1,continuous,37,86,trial,9208930.0,9212129.0,3199.0,37,R,9209478,9209802,326,513.9,609.2,4079,left
19,1,continuous,37,86,trial,9208930.0,9212129.0,3199.0,37,R,9209838,9209946,110,375.8,431.9,4018,left
19,1,continuous,37,86,trial,9208930.0,9212129.0,3199.0,37,R,9210008,9210428,422,1392.9,553.4,4050,right
19,1,continuous,37,86,trial,9208930.0,9212129.0,3199.0,37,R,9210444,9210886,444,1371.1,517.4,4104,right
19,1,continuous,37,86,trial,9208930.0,9212129.0,3199.0,37,R,9210938,9211148,212,608.8,535.8,4179,left
19,1,continuous,37,86,trial,9208930.0,9212129.0,3199.0,37,R,9211172,9211446,276,514.5,623.5,4175,left
19,1,continuous,37,86,trial,9208930.0,9212129.0,3199.0,37,R,9211504,9212360,858,1444.7,577.0,4110,right
19,1,continuous,37,86,postResponse,9208930.0,9212129.0,3199.0,37,R,9212404,9212464,62,1021.6,557.5,4320,NA
19,1,continuous,38,74,fixationCross,9213329.0,9216580.0,3251.0,38,R,9212538,9212694,158,1010.1,558.8,4346,NA
19,1,continuous,38,74,fixationCross,9213329.0,9216580.0,3251.0,38,R,9212730,9213026,298,707.1,532.7,4434,left
19,1,continuous,38,74,trial,9213329.0,9216580.0,3251.0,38,R,9213066,9213464,400,939.0,540.1,4426,NA
19,1,continuous,38,74,trial,9213329.0,9216580.0,3251.0,38,R,9213504,9213742,240,575.0,549.8,4416,left
19,1,continuous,38,74,trial,9213329.0,9216580.0,3251.0,38,R,9213764,9213928,166,568.5,480.8,4279,left
19,1,continuous,38,74,trial,9213329.0,9216580.0,3251.0,38,R,9213982,9214244,264,1419.5,578.5,4128,right
19,1,continuous,38,74,trial,9213329.0,9216580.0,3251.0,38,R,9214266,9214518,254,1509.9,601.1,4082,right
19,1,continuous,38,74,trial,9213329.0,9216580.0,3251.0,38,R,9214546,9214804,260,1306.1,516.1,4047,right
19,1,continuous,38,74,trial,9213329.0,9216580.0,3251.0,38,R,9214854,9215112,260,551.4,541.2,4091,left
19,1,continuous,38,74,trial,9213329.0,9216580.0,3251.0,38,R,9215134,9216026,894,548.9,462.0,4104,left
19,1,continuous,38,74,trial,9213329.0,9216580.0,3251.0,38,R,9216082,9216868,788,1436.2,586.9,4020,right
19,1,continuous,39,9,fixationCross,9217697.0,9221446.0,3749.0,39,R,9216990,9217252,264,1060.3,576.5,4109,NA
19,1,continuous,39,9,fixationCross,9217697.0,9221446.0,3749.0,39,R,9217284,9217452,170,756.2,531.6,4230,NA
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9217490,9217830,342,951.8,534.7,4219,NA
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9217870,9218104,236,554.2,547.5,4226,left
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9218124,9218296,174,512.5,491.0,4081,left
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9218320,9218506,188,419.2,549.4,3985,left
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9218534,9218706,174,581.8,474.6,4003,left
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9218760,9219128,370,1438.4,549.3,3964,right
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9219148,9219294,148,1479.6,579.0,4023,right
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9219352,9219946,596,576.3,549.5,4134,left
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9219998,9220298,302,561.7,967.1,4181,NA
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9220356,9220726,372,1458.4,579.0,4006,right
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9220756,9220988,234,1577.0,487.9,3955,right
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9221010,9221302,294,1516.7,526.8,3987,right
19,1,continuous,39,9,trial,9217697.0,9221446.0,3749.0,39,R,9221324,9221686,364,1451.8,543.0,4055,right
19,1,continuous,39,9,postResponse,9217697.0,9221446.0,3749.0,39,R,9221734,9221792,60,1051.5,608.1,4164,NA
19,1,continuous,40,21,fixationCross,9222513.0,9224830.0,2317.0,40,R,9221866,9221940,76,1039.7,613.5,4249,NA
19,1,continuous,40,21,fixationCross,9222513.0,9224830.0,2317.0,40,R,9221972,9222220,250,845.2,571.8,4357,NA
19,1,continuous,40,21,fixationCross,9222513.0,9224830.0,2317.0,40,R,9222246,9222386,142,926.5,552.4,4379,NA
19,1,continuous,40,21,trial,9222513.0,9224830.0,2317.0,40,R,9222396,9222654,260,953.2,547.9,4317,NA
19,1,continuous,40,21,trial,9222513.0,9224830.0,2317.0,40,R,9222692,9222856,166,616.7,540.6,4262,left
19,1,continuous,40,21,trial,9222513.0,9224830.0,2317.0,40,R,9222892,9223204,314,377.9,453.9,4058,left
19,1,continuous,40,21,trial,9222513.0,9224830.0,2317.0,40,R,9223246,9223352,108,736.4,559.3,3928,left
19,1,continuous,40,21,trial,9222513.0,9224830.0,2317.0,40,R,9223402,9223600,200,1465.4,542.2,3853,right
19,1,continuous,40,21,trial,9222513.0,9224830.0,2317.0,40,R,9223624,9223964,342,1545.3,481.2,3897,right
19,1,continuous,40,21,trial,9222513.0,9224830.0,2317.0,40,R,9223996,9224160,166,1322.6,578.3,3981,right
19,1,continuous,40,21,trial,9222513.0,9224830.0,2317.0,40,R,9224206,9224580,376,658.5,605.5,4115,left
19,1,continuous,40,21,postResponse,9222513.0,9224830.0,2317.0,40,R,9224592,9225164,574,664.2,579.9,3985,left
19,1,continuous,41,79,fixationCross,9225997.0,9227780.0,1783.0,41,R,9225238,9225484,248,669.3,587.2,4177,left
19,1,continuous,41,79,fixationCross,9225997.0,9227780.0,1783.0,41,R,9225510,9225692,184,781.5,545.0,4252,NA
19,1,continuous,41,79,trial,9225997.0,9227780.0,1783.0,41,R,9225720,9226152,434,981.0,550.3,4241,NA
19,1,continuous,41,79,trial,9225997.0,9227780.0,1783.0,41,R,9226204,9226372,170,532.8,601.4,4288,left
19,1,continuous,41,79,trial,9225997.0,9227780.0,1783.0,41,R,9226398,9226632,236,429.9,516.7,4143,left
19,1,continuous,41,79,trial,9225997.0,9227780.0,1783.0,41,R,9226690,9226940,252,1437.6,519.2,3957,right
19,1,continuous,41,79,trial,9225997.0,9227780.0,1783.0,41,R,9226962,9227730,770,1505.4,603.7,4074,right
19,1,continuous,41,79,trial,9225997.0,9227780.0,1783.0,41,R,9227756,9227984,230,1406.9,447.9,4152,right
19,1,continuous,42,20,fixationCross,9228746.0,9231146.0,2400.0,42,R,9228192,9228442,252,1165.0,566.7,4323,NA
19,1,continuous,42,20,trial,9228746.0,9231146.0,2400.0,42,R,9228480,9228898,420,911.9,520.2,4333,NA
19,1,continuous,42,20,trial,9228746.0,9231146.0,2400.0,42,R,9228942,9229448,508,518.8,546.4,4129,left
19,1,continuous,42,20,trial,9228746.0,9231146.0,2400.0,42,R,9229508,9229876,370,1411.8,604.8,3821,right
