participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
33,3,valuation,4,5,fixationCross,10355006.0,10356155.0,1149.0,104,R,10354239,10354457,220,878.4,441.7,4960,NA
33,3,valuation,4,5,fixationCross,10355006.0,10356155.0,1149.0,104,R,10354501,10354787,288,1199.4,451.8,5143,right
33,3,valuation,4,5,trial,10355006.0,10356155.0,1149.0,104,R,10354821,10355065,246,985.1,542.5,5419,NA
33,3,valuation,4,5,trial,10355006.0,10356155.0,1149.0,104,R,10355103,10355215,114,1188.5,474.8,5310,right
33,3,valuation,4,5,trial,10355006.0,10356155.0,1149.0,104,R,10355243,10355439,198,1397.5,435.4,5112,right
33,3,valuation,4,5,trial,10355006.0,10356155.0,1149.0,104,R,10355459,10355895,438,1422.7,380.3,4852,right
33,3,valuation,4,5,trial,10355006.0,10356155.0,1149.0,104,R,10355967,10356407,442,498.8,435.8,5051,likertVertical
33,3,valuation,5,5,fixationCross,10358305.0,10359839.0,1534.0,105,R,10356583,10356915,334,1295.5,463.6,4912,right
33,3,valuation,5,5,fixationCross,10358305.0,10359839.0,1534.0,105,R,10356945,10357137,194,1140.7,481.4,5182,NA
33,3,valuation,5,5,fixationCross,10358305.0,10359839.0,1534.0,105,R,10357165,10357827,664,1276.8,478.4,5186,right
33,3,valuation,5,5,fixationCross,10358305.0,10359839.0,1534.0,105,R,10357843,10358025,184,1313.9,476.2,5130,right
33,3,valuation,5,5,trial,10358305.0,10359839.0,1534.0,105,R,10358069,10358467,400,969.3,525.8,5286,NA
33,3,valuation,5,5,trial,10358305.0,10359839.0,1534.0,105,R,10358525,10358761,238,1372.9,490.8,4977,right
33,3,valuation,5,5,trial,10358305.0,10359839.0,1534.0,105,R,10358783,10358987,206,1413.7,579.3,4558,right
33,3,valuation,5,5,trial,10358305.0,10359839.0,1534.0,105,R,10359057,10359371,316,518.4,605.7,4595,likertVertical
33,3,valuation,5,5,trial,10358305.0,10359839.0,1534.0,105,R,10359421,10359811,392,499.9,407.0,4749,likertVertical
33,3,valuation,5,5,trial,10358305.0,10359839.0,1534.0,105,R,10359879,10360133,256,1425.9,507.5,4800,right
33,3,valuation,5,5,postResponse,10358305.0,10359839.0,1534.0,105,R,10360155,10360183,30,1351.6,496.1,4742,right
33,3,valuation,6,6,fixationCross,10361722.0,10363172.0,1450.0,106,R,10360257,10360563,308,1338.5,498.6,4803,right
33,3,valuation,6,6,fixationCross,10361722.0,10363172.0,1450.0,106,R,10360591,10360763,174,1140.4,518.8,5105,NA
33,3,valuation,6,6,fixationCross,10361722.0,10363172.0,1450.0,106,R,10360793,10361423,632,1254.6,514.1,5144,right
33,3,valuation,6,6,fixationCross,10361722.0,10363172.0,1450.0,106,R,10361451,10361593,144,1042.8,531.6,5178,NA
33,3,valuation,6,6,trial,10361722.0,10363172.0,1450.0,106,R,10361615,10361865,252,969.4,534.7,5219,NA
33,3,valuation,6,6,trial,10361722.0,10363172.0,1450.0,106,R,10361925,10362133,210,1435.8,515.2,4909,right
33,3,valuation,6,6,trial,10361722.0,10363172.0,1450.0,106,R,10362155,10362377,224,1514.8,442.1,4521,right
33,3,valuation,6,6,trial,10361722.0,10363172.0,1450.0,106,R,10362455,10363043,590,506.2,427.3,4551,likertVertical
33,3,valuation,6,6,trial,10361722.0,10363172.0,1450.0,106,R,10363061,10363215,156,497.5,369.4,4798,likertVertical
33,3,valuation,6,6,postResponse,10361722.0,10363172.0,1450.0,106,R,10363295,10363519,226,1440.9,445.2,4752,right
33,3,valuation,7,2,fixationCross,10365223.0,10366622.0,1399.0,107,R,10363593,10363741,150,1437.8,447.7,4906,right
33,3,valuation,7,2,fixationCross,10365223.0,10366622.0,1399.0,107,R,10363751,10364251,502,1442.5,475.1,5088,right
33,3,valuation,7,2,fixationCross,10365223.0,10366622.0,1399.0,107,R,10364295,10364943,650,1106.8,530.7,5260,NA
33,3,valuation,7,2,trial,10365223.0,10366622.0,1399.0,107,R,10364969,10365365,398,982.2,545.8,5181,NA
33,3,valuation,7,2,trial,10365223.0,10366622.0,1399.0,107,R,10365411,10365831,422,1388.4,541.3,4665,right
33,3,valuation,7,2,trial,10365223.0,10366622.0,1399.0,107,R,10365855,10366223,370,1547.4,531.3,4187,right
33,3,valuation,7,2,postResponse,10365223.0,10366622.0,1399.0,107,R,10366249,10366969,722,1353.7,542.0,4392,right
33,3,valuation,8,3,fixationCross,10369572.0,10370672.0,1100.0,108,R,10367069,10367287,220,1389.6,522.2,4638,right
33,3,valuation,8,3,fixationCross,10369572.0,10370672.0,1100.0,108,R,10367307,10367621,316,1345.0,552.6,4901,right
33,3,valuation,8,3,fixationCross,10369572.0,10370672.0,1100.0,108,R,10367635,10368163,530,1377.0,554.9,4980,right
33,3,valuation,8,3,fixationCross,10369572.0,10370672.0,1100.0,108,R,10368185,10368593,410,1437.9,527.5,5021,right
33,3,valuation,8,3,fixationCross,10369572.0,10370672.0,1100.0,108,R,10368615,10369293,680,1354.5,526.5,5065,right
33,3,valuation,8,3,trial,10369572.0,10370672.0,1100.0,108,R,10369343,10369615,274,952.2,544.5,5265,NA
33,3,valuation,8,3,trial,10369572.0,10370672.0,1100.0,108,R,10369623,10369747,126,962.1,538.6,5186,NA
33,3,valuation,8,3,trial,10369572.0,10370672.0,1100.0,108,R,10369807,10370981,1176,1473.2,501.8,4364,right
33,3,valuation,9,3,fixationCross,10375606.0,10376755.0,1149.0,109,R,10371093,10371645,554,1432.1,508.1,4839,right
33,3,valuation,9,3,fixationCross,10375606.0,10376755.0,1149.0,109,R,10371657,10372341,686,1445.9,521.2,5039,right
33,3,valuation,9,3,fixationCross,10375606.0,10376755.0,1149.0,109,R,10372355,10373629,1276,1410.5,498.7,5110,right
33,3,valuation,9,3,fixationCross,10375606.0,10376755.0,1149.0,109,R,10373677,10374213,538,1091.3,524.6,5279,NA
33,3,valuation,9,3,fixationCross,10375606.0,10376755.0,1149.0,109,R,10374257,10375093,838,1359.4,516.0,4916,right
33,3,valuation,9,3,fixationCross,10375606.0,10376755.0,1149.0,109,R,10375107,10375301,196,1400.6,508.8,5000,right
33,3,valuation,9,3,fixationCross,10375606.0,10376755.0,1149.0,109,R,10375345,10375555,212,942.7,538.8,5170,NA
33,3,valuation,9,3,trial,10375606.0,10376755.0,1149.0,109,R,10375565,10375785,222,961.7,546.1,5022,NA
33,3,valuation,9,3,trial,10375606.0,10376755.0,1149.0,109,R,10375841,10376007,168,1410.6,572.7,4633,right
33,3,valuation,9,3,trial,10375606.0,10376755.0,1149.0,109,R,10376029,10377047,1020,1526.5,585.0,4353,right
33,3,valuation,9,3,postResponse,10375606.0,10376755.0,1149.0,109,R,10377069,10377101,34,1450.6,564.9,4617,right
33,3,valuation,10,3,fixationCross,10377973.0,10378872.0,899.0,110,R,10377183,10377663,482,1432.0,579.7,4777,right
33,3,valuation,10,3,trial,10377973.0,10378872.0,899.0,110,R,10377715,10378111,398,1014.0,544.3,5039,NA
33,3,valuation,10,3,postResponse,10377973.0,10378872.0,899.0,110,R,10378159,10379219,1062,1451.8,569.6,4903,right
33,3,valuation,11,6,fixationCross,10381489.0,10382455.0,966.0,111,R,10379295,10379343,50,1439.0,565.6,5121,right
33,3,valuation,11,6,fixationCross,10381489.0,10382455.0,966.0,111,R,10379365,10379805,442,1346.1,553.6,5211,right
33,3,valuation,11,6,fixationCross,10381489.0,10382455.0,966.0,111,R,10379825,10380749,926,1413.7,573.8,5169,right
33,3,valuation,11,6,fixationCross,10381489.0,10382455.0,966.0,111,R,10380771,10381173,404,1462.8,534.3,5237,right
33,3,valuation,11,6,fixationCross,10381489.0,10382455.0,966.0,111,R,10381229,10381443,216,994.8,544.9,5298,NA
33,3,valuation,11,6,trial,10381489.0,10382455.0,966.0,111,R,10381455,10381633,180,963.0,539.0,5151,NA
33,3,valuation,11,6,trial,10381489.0,10382455.0,966.0,111,R,10381679,10381955,278,1393.4,555.6,4696,right
33,3,valuation,11,6,postResponse,10381489.0,10382455.0,966.0,111,R,10381977,10382797,822,1482.0,465.5,4108,right
33,3,valuation,12,5,fixationCross,10385672.0,10386689.0,1017.0,112,R,10382873,10382975,104,1472.5,473.8,4244,right
33,3,valuation,12,5,fixationCross,10385672.0,10386689.0,1017.0,112,R,10382995,10383317,324,1398.0,489.4,4708,right
33,3,valuation,12,5,fixationCross,10385672.0,10386689.0,1017.0,112,R,10383339,10383775,438,1472.2,495.9,5044,right
33,3,valuation,12,5,fixationCross,10385672.0,10386689.0,1017.0,112,R,10383795,10384315,522,1409.6,508.8,5073,right
33,3,valuation,12,5,fixationCross,10385672.0,10386689.0,1017.0,112,R,10384333,10384895,564,1464.1,502.6,4988,right
33,3,valuation,12,5,fixationCross,10385672.0,10386689.0,1017.0,112,R,10384913,10385371,460,1408.7,503.1,4987,right
33,3,valuation,12,5,fixationCross,10385672.0,10386689.0,1017.0,112,R,10385429,10385639,212,947.8,563.3,5080,NA
33,3,valuation,12,5,trial,10385672.0,10386689.0,1017.0,112,R,10385651,10385819,170,956.3,538.2,4944,NA
33,3,valuation,12,5,trial,10385672.0,10386689.0,1017.0,112,R,10385869,10386043,176,1404.1,578.8,4556,right
33,3,valuation,12,5,trial,10385672.0,10386689.0,1017.0,112,R,10386067,10386337,272,1564.8,591.3,4118,right
33,3,valuation,12,5,trial,10385672.0,10386689.0,1017.0,112,R,10386363,10386975,614,1436.1,509.2,4067,right
33,3,valuation,12,5,postResponse,10385672.0,10386689.0,1017.0,112,R,10386993,10387031,40,1382.9,553.0,4286,right
33,3,valuation,13,4,fixationCross,10389272.0,10390472.0,1200.0,113,R,10387131,10387255,126,1372.4,564.4,4447,right
33,3,valuation,13,4,fixationCross,10389272.0,10390472.0,1200.0,113,R,10387463,10387827,366,1368.2,527.1,4840,right
33,3,valuation,13,4,fixationCross,10389272.0,10390472.0,1200.0,113,R,10387849,10388529,682,1426.1,558.8,4903,right
33,3,valuation,13,4,fixationCross,10389272.0,10390472.0,1200.0,113,R,10388555,10388733,180,1244.4,543.7,4973,right
33,3,valuation,13,4,fixationCross,10389272.0,10390472.0,1200.0,113,R,10388757,10388961,206,1364.2,559.6,4984,right
33,3,valuation,13,4,trial,10389272.0,10390472.0,1200.0,113,R,10389013,10389413,402,962.9,536.3,5037,NA
33,3,valuation,13,4,trial,10389272.0,10390472.0,1200.0,113,R,10389469,10390751,1284,1399.5,580.2,4419,right
33,3,valuation,13,4,postResponse,10389272.0,10390472.0,1200.0,113,R,10390769,10390829,62,1435.6,512.8,4645,right
33,3,valuation,14,3,fixationCross,10396989.0,10398156.0,1167.0,114,R,10390929,10391423,496,1404.0,538.1,4921,right
33,3,valuation,14,3,fixationCross,10396989.0,10398156.0,1167.0,114,R,10391441,10391747,308,1467.7,556.1,4983,right
33,3,valuation,14,3,fixationCross,10396989.0,10398156.0,1167.0,114,R,10391769,10392453,686,1381.4,580.4,4963,right
33,3,valuation,14,3,fixationCross,10396989.0,10398156.0,1167.0,114,R,10392475,10392775,302,1447.9,567.0,4906,right
33,3,valuation,14,3,fixationCross,10396989.0,10398156.0,1167.0,114,R,10392793,10393691,900,1393.7,576.2,4935,right
33,3,valuation,14,3,fixationCross,10396989.0,10398156.0,1167.0,114,R,10393705,10394073,370,1370.7,560.5,4907,right
33,3,valuation,14,3,fixationCross,10396989.0,10398156.0,1167.0,114,R,10394093,10395213,1122,1419.5,555.8,4922,right
33,3,valuation,14,3,fixationCross,10396989.0,10398156.0,1167.0,114,R,10395229,10396497,1270,1367.4,546.4,4986,right
33,3,valuation,14,3,fixationCross,10396989.0,10398156.0,1167.0,114,R,10396513,10396691,180,1403.1,560.0,5004,right
33,3,valuation,14,3,trial,10396989.0,10398156.0,1167.0,114,R,10396733,10397009,278,1006.1,555.6,5071,NA
33,3,valuation,14,3,trial,10396989.0,10398156.0,1167.0,114,R,10397021,10397153,134,968.8,546.0,4928,NA
33,3,valuation,14,3,postResponse,10396989.0,10398156.0,1167.0,114,R,10397203,10398501,1300,1411.4,543.5,3972,right
33,3,valuation,15,3,fixationCross,10400739.0,10401706.0,967.0,115,R,10398575,10398747,174,1401.4,548.3,4319,right
33,3,valuation,15,3,fixationCross,10400739.0,10401706.0,967.0,115,R,10398763,10399035,274,1452.1,534.6,4606,right
33,3,valuation,15,3,fixationCross,10400739.0,10401706.0,967.0,115,R,10399067,10399425,360,1187.5,529.5,4923,right
33,3,valuation,15,3,fixationCross,10400739.0,10401706.0,967.0,115,R,10399451,10400071,622,1349.5,561.2,4850,right
33,3,valuation,15,3,fixationCross,10400739.0,10401706.0,967.0,115,R,10400091,10400449,360,1452.0,551.5,4890,right
33,3,valuation,15,3,trial,10400739.0,10401706.0,967.0,115,R,10400497,10400887,392,978.3,552.3,4987,NA
33,3,valuation,15,3,trial,10400739.0,10401706.0,967.0,115,R,10400935,10401071,138,1411.7,565.3,4640,right
33,3,valuation,15,3,trial,10400739.0,10401706.0,967.0,115,R,10401093,10401999,908,1574.5,527.3,4164,right
33,3,valuation,15,3,postResponse,10400739.0,10401706.0,967.0,115,R,10402017,10402051,36,1532.2,475.8,4275,right
33,3,valuation,16,6,fixationCross,10403506.0,10404455.0,949.0,116,R,10402127,10402315,190,1497.3,489.1,4427,right
33,3,valuation,16,6,fixationCross,10403506.0,10404455.0,949.0,116,R,10402339,10402771,434,1337.1,557.6,4706,right
33,3,valuation,16,6,fixationCross,10403506.0,10404455.0,949.0,116,R,10402793,10403203,412,1455.0,560.4,4589,right
33,3,valuation,16,6,trial,10403506.0,10404455.0,949.0,116,R,10403261,10403651,392,978.2,537.9,4663,NA
33,3,valuation,16,6,trial,10403506.0,10404455.0,949.0,116,R,10403707,10404103,398,1453.7,562.8,4338,right
33,3,valuation,16,6,postResponse,10403506.0,10404455.0,949.0,116,R,10404123,10404801,680,1439.1,518.6,4183,right
33,3,valuation,17,5,fixationCross,10407256.0,10408223.0,967.0,117,R,10404875,10405387,514,1371.3,530.5,4789,right
33,3,valuation,17,5,fixationCross,10407256.0,10408223.0,967.0,117,R,10405407,10405815,410,1439.5,544.8,4848,right
33,3,valuation,17,5,fixationCross,10407256.0,10408223.0,967.0,117,R,10405833,10406271,440,1397.2,563.5,4888,right
33,3,valuation,17,5,fixationCross,10407256.0,10408223.0,967.0,117,R,10406291,10406539,250,1466.1,549.5,4780,right
33,3,valuation,17,5,fixationCross,10407256.0,10408223.0,967.0,117,R,10406565,10406959,396,1291.6,548.4,4712,right
33,3,valuation,17,5,trial,10407256.0,10408223.0,967.0,117,R,10406995,10407347,354,967.5,542.2,4601,NA
33,3,valuation,17,5,trial,10407256.0,10408223.0,967.0,117,R,10407461,10407821,362,1451.3,520.3,4191,right
33,3,valuation,17,5,postResponse,10407256.0,10408223.0,967.0,117,R,10407839,10408569,732,1404.7,474.1,3861,right
33,3,valuation,18,5,fixationCross,10412090.0,10413673.0,1583.0,118,R,10408643,10408669,28,1393.2,491.5,4071,right
33,3,valuation,18,5,fixationCross,10412090.0,10413673.0,1583.0,118,R,10408679,10408875,198,1435.8,524.6,4261,right
33,3,valuation,18,5,fixationCross,10412090.0,10413673.0,1583.0,118,R,10408899,10409347,450,1288.3,561.8,4750,right
33,3,valuation,18,5,fixationCross,10412090.0,10413673.0,1583.0,118,R,10409371,10410319,950,1414.1,557.3,4821,right
33,3,valuation,18,5,fixationCross,10412090.0,10413673.0,1583.0,118,R,10410333,10411777,1446,1416.3,548.0,4981,right
33,3,valuation,18,5,fixationCross,10412090.0,10413673.0,1583.0,118,R,10411821,10412023,204,993.2,531.4,5184,NA
33,3,valuation,18,5,trial,10412090.0,10413673.0,1583.0,118,R,10412039,10412243,206,951.3,537.9,5102,NA
33,3,valuation,18,5,trial,10412090.0,10413673.0,1583.0,118,R,10412303,10412439,138,1446.1,532.4,4689,right
33,3,valuation,18,5,trial,10412090.0,10413673.0,1583.0,118,R,10412459,10413247,790,1557.5,481.5,4214,right
33,3,valuation,18,5,trial,10412090.0,10413673.0,1583.0,118,R,10413325,10413891,568,548.4,419.9,4441,likertVertical
33,3,valuation,18,5,postResponse,10412090.0,10413673.0,1583.0,118,R,10413957,10414017,62,1178.7,451.0,4539,NA
33,3,valuation,19,2,fixationCross,10414590.0,10415607.0,1017.0,119,R,10414121,10414185,66,1002.0,499.4,4776,NA
33,3,valuation,19,2,trial,10414590.0,10415607.0,1017.0,119,R,10414305,10414861,558,962.3,548.7,5034,NA
33,3,valuation,19,2,trial,10414590.0,10415607.0,1017.0,119,R,10414917,10415147,232,1390.1,513.9,4525,right
33,3,valuation,19,2,trial,10414590.0,10415607.0,1017.0,119,R,10415169,10415675,508,1470.9,576.5,4293,right
33,3,valuation,19,2,trial,10414590.0,10415607.0,1017.0,119,R,10415693,10415889,198,1452.5,532.3,4328,right
33,3,valuation,19,2,postResponse,10414590.0,10415607.0,1017.0,119,R,10415915,10415949,36,1223.4,511.9,4393,right
33,3,valuation,20,6,fixationCross,10416490.0,10417506.0,1016.0,120,R,10416023,10416235,214,924.3,559.2,4647,NA
33,3,valuation,20,6,fixationCross,10416490.0,10417506.0,1016.0,120,R,10416257,10416463,208,992.5,546.7,4863,NA
33,3,valuation,20,6,trial,10416490.0,10417506.0,1016.0,120,R,10416473,10416637,166,963.9,544.7,4860,NA
33,3,valuation,20,6,trial,10416490.0,10417506.0,1016.0,120,R,10416695,10416865,172,1406.2,516.0,4726,right
33,3,valuation,20,6,trial,10416490.0,10417506.0,1016.0,120,R,10416889,10417105,218,1516.7,531.4,4605,right
33,3,valuation,20,6,postResponse,10416490.0,10417506.0,1016.0,120,R,10417119,10417871,754,1515.0,505.6,4493,right
33,3,valuation,21,2,fixationCross,10418706.0,10419906.0,1200.0,121,R,10417971,10418411,442,1399.3,530.1,4966,right
33,3,valuation,21,2,fixationCross,10418706.0,10419906.0,1200.0,121,R,10418455,10418663,210,992.5,551.0,5260,NA
33,3,valuation,21,2,trial,10418706.0,10419906.0,1200.0,121,R,10418673,10418905,234,965.0,550.0,5151,NA
33,3,valuation,21,2,trial,10418706.0,10419906.0,1200.0,121,R,10418955,10419181,228,1422.3,532.3,4795,right
33,3,valuation,21,2,trial,10418706.0,10419906.0,1200.0,121,R,10419197,10419429,234,1473.5,527.1,4710,right
33,3,valuation,21,2,postResponse,10418706.0,10419906.0,1200.0,121,R,10419449,10420253,806,1386.2,565.7,4935,right
33,3,valuation,22,5,fixationCross,10421457.0,10422356.0,899.0,122,R,10420355,10420597,244,1322.3,554.0,5003,right
33,3,valuation,22,5,fixationCross,10421457.0,10422356.0,899.0,122,R,10420623,10420907,286,1155.6,531.1,5176,NA
33,3,valuation,22,5,fixationCross,10421457.0,10422356.0,899.0,122,R,10420933,10421171,240,1260.1,537.2,5164,right
33,3,valuation,22,5,trial,10421457.0,10422356.0,899.0,122,R,10421213,10421619,408,949.0,545.2,5134,NA
33,3,valuation,22,5,postResponse,10421457.0,10422356.0,899.0,122,R,10421665,10422673,1010,1386.8,498.9,4438,right
33,3,valuation,23,4,fixationCross,10423873.0,10424740.0,867.0,123,R,10422775,10422975,202,1349.1,518.5,4703,right
33,3,valuation,23,4,fixationCross,10423873.0,10424740.0,867.0,123,R,10422997,10423345,350,1269.5,512.5,5017,right
33,3,valuation,23,4,fixationCross,10423873.0,10424740.0,867.0,123,R,10423365,10423583,220,1328.8,520.1,4965,right
33,3,valuation,23,4,fixationCross,10423873.0,10424740.0,867.0,123,R,10423625,10423847,224,950.1,559.8,5094,NA
33,3,valuation,23,4,trial,10423873.0,10424740.0,867.0,123,R,10423859,10424023,166,951.9,538.9,4980,NA
33,3,valuation,23,4,postResponse,10423873.0,10424740.0,867.0,123,R,10424071,10425083,1014,1409.0,496.6,4165,right
33,3,valuation,24,5,fixationCross,10426206.0,10427607.0,1401.0,124,R,10425185,10425707,524,1350.8,514.4,4737,right
33,3,valuation,24,5,fixationCross,10426206.0,10427607.0,1401.0,124,R,10425725,10425911,188,1373.6,528.6,4897,right
33,3,valuation,24,5,trial,10426206.0,10427607.0,1401.0,124,R,10425947,10426361,416,988.6,561.9,4974,NA
33,3,valuation,24,5,trial,10426206.0,10427607.0,1401.0,124,R,10426407,10426593,188,1375.9,519.7,4593,right
33,3,valuation,24,5,trial,10426206.0,10427607.0,1401.0,124,R,10426617,10426881,266,1556.8,525.0,4147,right
33,3,valuation,24,5,trial,10426206.0,10427607.0,1401.0,124,R,10426901,10427035,136,1462.4,496.1,3939,right
33,3,valuation,24,5,trial,10426206.0,10427607.0,1401.0,124,R,10427113,10427435,324,469.0,462.7,4043,likertVertical
33,3,valuation,24,5,trial,10426206.0,10427607.0,1401.0,124,R,10427453,10427881,430,488.4,432.3,4361,likertVertical
33,3,valuation,25,6,fixationCross,10428722.0,10430273.0,1551.0,125,R,10428031,10428425,396,1176.1,520.6,4749,NA
33,3,valuation,25,6,fixationCross,10428722.0,10430273.0,1551.0,125,R,10428453,10428695,244,1033.2,529.3,5150,NA
33,3,valuation,25,6,trial,10428722.0,10430273.0,1551.0,125,R,10428713,10428873,162,977.0,535.6,5154,NA
33,3,valuation,25,6,trial,10428722.0,10430273.0,1551.0,125,R,10428915,10430265,1352,1326.8,542.6,4904,right
33,3,valuation,25,6,trial,10428722.0,10430273.0,1551.0,125,R,10430339,10430587,250,563.3,375.1,5108,likertVertical
33,3,valuation,26,6,fixationCross,10454756.0,10455990.0,1234.0,126,R,10454202,10454484,284,1005.2,309.4,3935,NA
33,3,valuation,26,6,fixationCross,10454756.0,10455990.0,1234.0,126,R,10454524,10454700,178,984.5,522.4,4467,NA
33,3,valuation,26,6,trial,10454756.0,10455990.0,1234.0,126,R,10454712,10454918,208,968.0,546.1,4821,NA
33,3,valuation,26,6,trial,10454756.0,10455990.0,1234.0,126,R,10454978,10455402,426,1432.5,539.5,4661,right
33,3,valuation,26,6,trial,10454756.0,10455990.0,1234.0,126,R,10455472,10455816,346,555.0,403.4,4432,likertVertical
33,3,valuation,26,6,trial,10454756.0,10455990.0,1234.0,126,R,10455838,10456204,368,500.8,361.4,4601,likertVertical
33,3,valuation,26,6,postResponse,10454756.0,10455990.0,1234.0,126,R,10456286,10456324,40,1372.9,328.8,4613,NA
33,3,valuation,27,5,fixationCross,10458190.0,10459357.0,1167.0,127,R,10456426,10456904,480,1182.4,485.2,4953,NA
33,3,valuation,27,5,fixationCross,10458190.0,10459357.0,1167.0,127,R,10456928,10457150,224,1081.2,513.9,5123,NA
33,3,valuation,27,5,fixationCross,10458190.0,10459357.0,1167.0,127,R,10457180,10457630,452,1216.5,514.9,5122,right
33,3,valuation,27,5,fixationCross,10458190.0,10459357.0,1167.0,127,R,10457654,10457886,234,1322.1,517.1,4960,right
