participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8006678,8007022,346,519.2,459.4,7072,likertVertical
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8007094,8007338,246,1360.7,502.3,7004,right
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8007472,8007668,198,576.1,409.8,6544,likertVertical
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8007684,8008058,376,528.4,441.2,6707,likertVertical
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8008084,8008396,314,593.3,309.4,6950,likertVertical
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8008432,8008596,166,524.5,428.8,6897,likertVertical
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8008720,8008962,244,521.4,401.9,7124,likertVertical
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8008986,8009084,100,515.7,498.5,7219,likertVertical
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8009160,8009384,226,1307.4,565.5,6960,right
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8009404,8009480,78,1280.9,504.8,6536,right
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8009558,8009690,134,561.5,355.8,6219,likertVertical
32,3,valuation,37,6,trial,8004228.0,8010011.0,5783.0,137,R,8009702,8010204,504,530.2,353.1,6143,likertVertical
32,3,valuation,37,6,postResponse,8004228.0,8010011.0,5783.0,137,R,8010258,8010344,88,968.0,451.3,6434,NA
32,3,valuation,38,4,fixationCross,8010995.0,8012595.0,1600.0,138,R,8010418,8010592,176,965.0,452.4,6747,NA
32,3,valuation,38,4,fixationCross,8010995.0,8012595.0,1600.0,138,R,8010620,8010792,174,1094.7,521.7,7058,NA
32,3,valuation,38,4,fixationCross,8010995.0,8012595.0,1600.0,138,R,8010810,8010932,124,1018.4,505.4,7209,NA
32,3,valuation,38,4,trial,8010995.0,8012595.0,1600.0,138,R,8010946,8011278,334,961.6,498.2,7260,NA
32,3,valuation,38,4,trial,8010995.0,8012595.0,1600.0,138,R,8011326,8011508,184,592.4,312.5,6741,likertVertical
32,3,valuation,38,4,trial,8010995.0,8012595.0,1600.0,138,R,8011616,8011774,160,1224.1,516.5,6405,right
32,3,valuation,38,4,trial,8010995.0,8012595.0,1600.0,138,R,8011794,8011986,194,1292.4,479.8,6299,right
32,3,valuation,38,4,trial,8010995.0,8012595.0,1600.0,138,R,8012008,8012094,88,1398.8,473.3,6098,right
32,3,valuation,38,4,trial,8010995.0,8012595.0,1600.0,138,R,8012174,8012298,126,540.8,457.7,6201,likertVertical
32,3,valuation,38,4,trial,8010995.0,8012595.0,1600.0,138,R,8012320,8012764,446,514.3,529.8,6253,likertVertical
32,3,valuation,38,4,postResponse,8010995.0,8012595.0,1600.0,138,R,8012848,8012928,82,1174.9,522.6,6248,NA
32,3,valuation,39,7,fixationCross,8013478.0,8015278.0,1800.0,139,R,8013028,8013358,332,1044.5,524.8,6362,NA
32,3,valuation,39,7,trial,8013478.0,8015278.0,1800.0,139,R,8013374,8013706,334,965.0,524.2,6600,NA
32,3,valuation,39,7,trial,8013478.0,8015278.0,1800.0,139,R,8013854,8014048,196,620.3,305.4,5857,likertVertical
32,3,valuation,39,7,trial,8013478.0,8015278.0,1800.0,139,R,8014118,8014268,152,1375.2,522.6,5651,right
32,3,valuation,39,7,trial,8013478.0,8015278.0,1800.0,139,R,8014284,8014390,108,1366.2,569.4,5631,right
32,3,valuation,39,7,trial,8013478.0,8015278.0,1800.0,139,R,8014470,8014634,166,542.4,482.4,5564,likertVertical
32,3,valuation,39,7,trial,8013478.0,8015278.0,1800.0,139,R,8014666,8015224,560,533.8,322.0,5781,likertVertical
32,3,valuation,39,7,trial,8013478.0,8015278.0,1800.0,139,R,8015236,8015482,248,513.3,290.2,6232,likertVertical
32,3,valuation,40,3,fixationCross,8016145.0,8018111.0,1966.0,140,R,8015688,8016140,454,986.4,484.5,6345,NA
32,3,valuation,40,3,trial,8016145.0,8018111.0,1966.0,140,R,8016150,8016376,228,964.6,510.6,6493,NA
32,3,valuation,40,3,trial,8016145.0,8018111.0,1966.0,140,R,8016424,8016580,158,609.5,328.1,6179,likertVertical
32,3,valuation,40,3,trial,8016145.0,8018111.0,1966.0,140,R,8016652,8016814,164,1458.6,510.6,5731,right
32,3,valuation,40,3,trial,8016145.0,8018111.0,1966.0,140,R,8016828,8016990,164,1408.5,500.3,5632,right
32,3,valuation,40,3,trial,8016145.0,8018111.0,1966.0,140,R,8017088,8017450,364,525.9,732.4,5536,likertVertical
32,3,valuation,40,3,trial,8016145.0,8018111.0,1966.0,140,R,8017470,8017710,242,537.8,665.0,5573,likertVertical
32,3,valuation,40,3,trial,8016145.0,8018111.0,1966.0,140,R,8017732,8018044,314,523.7,567.9,5698,likertVertical
32,3,valuation,40,3,trial,8016145.0,8018111.0,1966.0,140,R,8018056,8018264,210,528.6,608.3,5824,likertVertical
32,3,valuation,40,3,postResponse,8016145.0,8018111.0,1966.0,140,R,8018450,8018506,58,1006.0,482.2,5670,NA
32,3,valuation,41,3,fixationCross,8019061.0,8020345.0,1284.0,141,R,8018608,8018634,28,1014.9,465.9,5588,NA
32,3,valuation,41,3,fixationCross,8019061.0,8020345.0,1284.0,141,R,8018652,8018826,176,960.9,501.6,5599,NA
32,3,valuation,41,3,trial,8019061.0,8020345.0,1284.0,141,R,8018840,8019232,394,981.7,530.4,5571,NA
32,3,valuation,41,3,trial,8019061.0,8020345.0,1284.0,141,R,8019290,8019404,116,602.9,359.8,5392,likertVertical
32,3,valuation,41,3,trial,8019061.0,8020345.0,1284.0,141,R,8019418,8019516,100,631.2,322.8,5202,likertVertical
32,3,valuation,41,3,trial,8019061.0,8020345.0,1284.0,141,R,8019592,8019802,212,1418.4,502.3,4897,right
32,3,valuation,41,3,trial,8019061.0,8020345.0,1284.0,141,R,8019918,8020196,280,533.1,648.1,4962,likertVertical
32,3,valuation,41,3,trial,8019061.0,8020345.0,1284.0,141,R,8020210,8020308,100,522.5,619.8,4944,likertVertical
32,3,valuation,41,3,trial,8019061.0,8020345.0,1284.0,141,R,8020392,8020558,168,1528.1,567.5,4775,right
32,3,valuation,41,3,trial,8019061.0,8020345.0,1284.0,141,R,8020576,8020656,82,1355.7,506.9,4789,right
32,3,valuation,42,7,trial,8021228.0,8022162.0,934.0,142,R,8020778,8021738,962,875.1,532.9,4967,NA
32,3,valuation,42,7,trial,8021228.0,8022162.0,934.0,142,R,8021768,8022398,632,547.2,325.7,4867,likertVertical
32,3,valuation,43,7,trial,8023045.0,8024661.0,1616.0,143,R,8022608,8024044,1438,1155.1,504.9,4724,NA
32,3,valuation,43,7,trial,8023045.0,8024661.0,1616.0,143,R,8024146,8024860,716,530.2,321.7,4486,likertVertical
32,3,valuation,43,7,trial,8023045.0,8024661.0,1616.0,143,R,8024876,8024934,60,609.4,350.4,4653,likertVertical
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8025154,8025720,568,975.0,531.9,4897,NA
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8025748,8025878,132,1187.7,538.2,5129,right
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8025908,8026210,304,1370.7,562.2,4929,right
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8026294,8026388,96,609.4,625.5,5104,likertVertical
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8026414,8026496,84,533.2,530.5,5115,likertVertical
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8026518,8026884,368,518.4,454.2,5227,likertVertical
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8026906,8027662,758,519.3,384.1,5357,likertVertical
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8027742,8028238,498,1341.0,476.8,5165,right
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8028260,8028460,202,1473.3,454.0,5328,right
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8028534,8028642,110,608.6,522.6,5691,likertVertical
32,3,valuation,44,3,trial,8025545.0,8029011.0,3466.0,144,R,8028664,8028972,310,519.3,573.3,5918,likertVertical
32,3,valuation,44,3,postResponse,8025545.0,8029011.0,3466.0,144,R,8029046,8029348,304,1387.5,534.2,6228,right
32,3,valuation,45,6,fixationCross,8030078.0,8031695.0,1617.0,145,R,8029448,8029768,322,1369.6,523.8,6570,right
32,3,valuation,45,6,fixationCross,8030078.0,8031695.0,1617.0,145,R,8029818,8029958,142,955.3,527.6,6783,NA
32,3,valuation,45,6,trial,8030078.0,8031695.0,1617.0,145,R,8030088,8030222,136,956.4,519.6,6595,NA
32,3,valuation,45,6,trial,8030078.0,8031695.0,1617.0,145,R,8030274,8030484,212,1307.2,542.0,6433,right
32,3,valuation,45,6,trial,8030078.0,8031695.0,1617.0,145,R,8030512,8030914,404,1515.4,542.4,5834,right
32,3,valuation,45,6,trial,8030078.0,8031695.0,1617.0,145,R,8030926,8031106,182,1536.2,517.2,5423,right
32,3,valuation,45,6,trial,8030078.0,8031695.0,1617.0,145,R,8031206,8031302,98,537.2,503.6,5598,likertVertical
32,3,valuation,45,6,trial,8030078.0,8031695.0,1617.0,145,R,8031332,8031578,248,527.2,328.4,5683,likertVertical
32,3,valuation,45,6,trial,8030078.0,8031695.0,1617.0,145,R,8031632,8031738,108,1077.3,446.8,5890,NA
32,3,valuation,45,6,trial,8030078.0,8031695.0,1617.0,145,R,8031788,8031936,150,607.7,379.5,6089,likertVertical
32,3,valuation,45,6,trial,8030078.0,8031695.0,1617.0,145,R,8031960,8031972,14,726.9,371.5,6149,likertVertical
32,3,valuation,46,4,fixationCross,8032712.0,8035045.0,2333.0,146,R,8032114,8032442,330,990.5,416.5,6192,NA
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8032462,8032854,394,955.0,493.9,6228,NA
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8032892,8032918,28,1173.5,487.1,6064,NA
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8032948,8033064,118,1387.7,515.4,5918,right
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8033084,8033256,174,1451.3,495.7,5690,right
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8033290,8033474,186,1319.3,661.1,5503,right
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8033488,8033542,56,1286.1,642.7,5329,right
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8033616,8033792,178,610.4,341.9,5154,likertVertical
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8033844,8034214,372,543.9,627.7,5044,likertVertical
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8034238,8035054,818,519.5,527.8,5020,likertVertical
32,3,valuation,46,4,trial,8032712.0,8035045.0,2333.0,146,R,8035164,8035226,64,637.5,621.2,5059,likertVertical
32,3,valuation,47,4,trial,8035928.0,8037879.0,1951.0,147,R,8035478,8036072,596,922.8,552.9,4869,NA
32,3,valuation,47,4,trial,8035928.0,8037879.0,1951.0,147,R,8036094,8036250,158,674.2,763.6,5019,likertVertical
32,3,valuation,47,4,trial,8035928.0,8037879.0,1951.0,147,R,8036266,8036438,174,635.8,798.9,5147,likertVertical
32,3,valuation,47,4,trial,8035928.0,8037879.0,1951.0,147,R,8036516,8036718,204,1427.4,556.8,4890,right
32,3,valuation,47,4,trial,8035928.0,8037879.0,1951.0,147,R,8036738,8036902,166,1474.9,516.7,4661,right
32,3,valuation,47,4,trial,8035928.0,8037879.0,1951.0,147,R,8036922,8037074,154,1535.2,480.6,4394,right
32,3,valuation,47,4,trial,8035928.0,8037879.0,1951.0,147,R,8037084,8037208,126,1535.7,452.7,4280,right
32,3,valuation,47,4,trial,8035928.0,8037879.0,1951.0,147,R,8037318,8037620,304,605.0,521.0,4465,likertVertical
32,3,valuation,47,4,trial,8035928.0,8037879.0,1951.0,147,R,8037712,8038074,364,1409.8,514.5,4432,right
32,3,valuation,48,5,fixationCross,8040712.0,8042678.0,1966.0,148,R,8038288,8040358,2072,1425.8,454.6,4235,right
32,3,valuation,48,5,fixationCross,8040712.0,8042678.0,1966.0,148,R,8040388,8040546,160,1051.1,526.1,4118,NA
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8040558,8040892,336,974.4,526.9,4526,NA
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8040936,8040992,58,635.1,460.9,5020,likertVertical
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8041022,8041200,180,561.5,293.9,5170,likertVertical
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8041272,8041504,234,1329.0,453.5,5487,right
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8041524,8041680,158,1391.4,459.1,5745,right
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8041700,8041822,124,1472.1,459.3,5758,right
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8041908,8042054,148,535.3,345.9,5716,likertVertical
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8042066,8042222,158,507.7,362.3,5695,likertVertical
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8042244,8042522,280,506.0,450.9,5904,likertVertical
32,3,valuation,48,5,trial,8040712.0,8042678.0,1966.0,148,R,8042598,8042960,364,1368.0,453.7,5977,right
32,3,valuation,49,7,fixationCross,8043695.0,8047095.0,3400.0,149,R,8043112,8043340,230,1298.4,394.6,5634,right
32,3,valuation,49,7,fixationCross,8043695.0,8047095.0,3400.0,149,R,8043368,8043430,64,1090.8,449.5,5892,NA
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8043454,8043922,470,939.2,503.4,6178,NA
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8043980,8044158,180,519.0,391.7,6057,likertVertical
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8044228,8044396,170,1218.0,458.7,5607,right
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8044412,8044634,224,1253.0,471.0,5570,right
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8044708,8044922,216,670.0,330.3,5371,likertVertical
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8045038,8045142,106,642.5,289.7,5282,likertVertical
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8045214,8045238,26,1251.3,425.4,5224,right
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8045256,8045626,372,1435.9,479.9,5224,right
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8045642,8045848,208,1498.9,479.8,4990,right
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8045964,8046130,168,606.6,349.7,4933,likertVertical
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8046144,8046418,276,545.7,309.9,4977,likertVertical
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8046438,8046520,84,615.6,295.7,5208,likertVertical
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8046592,8046908,318,1384.5,481.9,5000,right
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8046930,8047252,324,1508.4,537.1,4883,right
32,3,valuation,49,7,trial,8043695.0,8047095.0,3400.0,149,R,8047268,8047286,20,1452.9,522.5,4862,right
32,3,valuation,50,1,trial,8048062.0,8049445.0,1383.0,150,R,8047510,8048244,736,993.8,469.0,5006,NA
32,3,valuation,50,1,trial,8048062.0,8049445.0,1383.0,150,R,8048280,8048318,40,687.8,450.8,5264,likertVertical
32,3,valuation,50,1,trial,8048062.0,8049445.0,1383.0,150,R,8048344,8048504,162,609.7,303.6,5318,likertVertical
32,3,valuation,50,1,trial,8048062.0,8049445.0,1383.0,150,R,8048578,8048802,226,1519.5,516.7,5348,right
32,3,valuation,50,1,trial,8048062.0,8049445.0,1383.0,150,R,8048818,8049016,200,1437.6,506.6,5374,right
32,3,valuation,50,1,trial,8048062.0,8049445.0,1383.0,150,R,8049104,8049326,224,522.2,688.5,5682,likertVertical
32,3,valuation,50,1,trial,8048062.0,8049445.0,1383.0,150,R,8049346,8049588,244,544.7,761.8,5936,likertVertical
32,3,valuation,51,7,fixationCross,8113046.0,8114996.0,1950.0,151,R,8112368,8112596,230,1361.0,594.0,5268,right
32,3,valuation,51,7,fixationCross,8113046.0,8114996.0,1950.0,151,R,8112632,8112764,134,1081.2,539.0,5767,NA
32,3,valuation,51,7,trial,8113046.0,8114996.0,1950.0,151,R,8112788,8113226,440,931.2,522.5,6234,NA
32,3,valuation,51,7,trial,8113046.0,8114996.0,1950.0,151,R,8113268,8113410,144,554.8,496.6,6338,likertVertical
32,3,valuation,51,7,trial,8113046.0,8114996.0,1950.0,151,R,8113436,8113500,66,506.9,385.2,6199,likertVertical
32,3,valuation,51,7,trial,8113046.0,8114996.0,1950.0,151,R,8113526,8113606,82,580.2,280.3,6098,likertVertical
32,3,valuation,51,7,trial,8113046.0,8114996.0,1950.0,151,R,8113678,8113848,172,1481.1,463.8,5931,right
32,3,valuation,51,7,trial,8113046.0,8114996.0,1950.0,151,R,8113864,8114372,510,1404.0,458.1,5864,right
32,3,valuation,51,7,trial,8113046.0,8114996.0,1950.0,151,R,8114458,8114826,370,510.3,381.9,5833,likertVertical
32,3,valuation,51,7,trial,8113046.0,8114996.0,1950.0,151,R,8114844,8114972,130,480.7,321.6,5889,likertVertical
32,3,valuation,51,7,trial,8113046.0,8114996.0,1950.0,151,R,8115040,8115208,170,1319.7,426.0,5856,right
32,3,valuation,52,5,fixationCross,8115863.0,8118263.0,2400.0,152,R,8115404,8115498,96,875.1,451.4,6074,NA
32,3,valuation,52,5,fixationCross,8115863.0,8118263.0,2400.0,152,R,8115518,8115778,262,934.1,502.2,6203,NA
32,3,valuation,52,5,trial,8115863.0,8118263.0,2400.0,152,R,8115792,8116014,224,912.8,542.9,6508,NA
32,3,valuation,52,5,trial,8115863.0,8118263.0,2400.0,152,R,8116064,8116138,76,521.6,463.4,6497,likertVertical
32,3,valuation,52,5,trial,8115863.0,8118263.0,2400.0,152,R,8116164,8116308,146,573.0,336.4,6188,likertVertical
32,3,valuation,52,5,trial,8115863.0,8118263.0,2400.0,152,R,8116374,8116596,224,1301.7,550.5,5737,right
32,3,valuation,52,5,trial,8115863.0,8118263.0,2400.0,152,R,8116618,8117206,590,1413.4,571.3,5562,right
32,3,valuation,52,5,trial,8115863.0,8118263.0,2400.0,152,R,8117288,8117442,156,581.7,331.8,5478,likertVertical
32,3,valuation,52,5,trial,8115863.0,8118263.0,2400.0,152,R,8117462,8117682,222,527.6,379.3,5367,likertVertical
32,3,valuation,52,5,trial,8115863.0,8118263.0,2400.0,152,R,8117706,8118184,480,485.2,478.7,5773,likertVertical
32,3,valuation,52,5,trial,8115863.0,8118263.0,2400.0,152,R,8118200,8118218,20,544.7,490.9,5796,likertVertical
32,3,valuation,52,5,postResponse,8115863.0,8118263.0,2400.0,152,R,8118388,8118596,210,881.5,492.3,5686,NA
32,3,valuation,53,7,trial,8119246.0,8120712.0,1466.0,153,R,8118670,8119388,720,997.8,559.2,5713,NA
32,3,valuation,53,7,trial,8119246.0,8120712.0,1466.0,153,R,8119424,8119576,154,1222.8,501.7,5621,right
32,3,valuation,53,7,trial,8119246.0,8120712.0,1466.0,153,R,8119594,8119758,166,1334.8,549.7,5389,right
32,3,valuation,53,7,trial,8119246.0,8120712.0,1466.0,153,R,8119860,8120010,152,521.3,399.7,5160,likertVertical
32,3,valuation,53,7,trial,8119246.0,8120712.0,1466.0,153,R,8120024,8120452,430,490.5,346.6,5081,likertVertical
32,3,valuation,53,7,trial,8119246.0,8120712.0,1466.0,153,R,8120464,8120628,166,517.2,306.6,5140,likertVertical
32,3,valuation,53,7,trial,8119246.0,8120712.0,1466.0,153,R,8120716,8120874,160,1404.0,511.2,5063,right
32,3,valuation,54,4,fixationCross,8122396.0,8123580.0,1184.0,154,R,8121482,8121676,196,1243.5,448.9,5081,right
32,3,valuation,54,4,fixationCross,8122396.0,8123580.0,1184.0,154,R,8121940,8122118,180,1115.7,491.3,5061,NA
32,3,valuation,54,4,trial,8122396.0,8123580.0,1184.0,154,R,8122134,8122578,446,977.7,531.6,5204,NA
32,3,valuation,54,4,trial,8122396.0,8123580.0,1184.0,154,R,8122622,8122722,102,596.2,446.7,5244,likertVertical
32,3,valuation,54,4,trial,8122396.0,8123580.0,1184.0,154,R,8122750,8122954,206,590.7,331.5,5192,likertVertical
32,3,valuation,54,4,trial,8122396.0,8123580.0,1184.0,154,R,8123052,8123218,168,1313.2,568.8,5268,right
32,3,valuation,54,4,trial,8122396.0,8123580.0,1184.0,154,R,8123302,8123542,242,461.3,544.3,5431,likertVertical
32,3,valuation,54,4,trial,8122396.0,8123580.0,1184.0,154,R,8123672,8123700,30,1171.3,889.0,3866,likertHorizontal
32,3,valuation,54,4,postResponse,8122396.0,8123580.0,1184.0,154,R,8123840,8123914,76,1171.4,498.7,5283,NA
32,3,valuation,55,5,trial,8124462.0,8126762.0,2300.0,155,R,8124014,8124654,642,984.1,545.6,5045,NA
32,3,valuation,55,5,trial,8124462.0,8126762.0,2300.0,155,R,8124694,8125050,358,569.1,334.6,4800,likertVertical
32,3,valuation,55,5,trial,8124462.0,8126762.0,2300.0,155,R,8125068,8125170,104,521.4,351.7,4681,likertVertical
32,3,valuation,55,5,trial,8124462.0,8126762.0,2300.0,155,R,8125180,8125426,248,490.9,478.5,4749,likertVertical
32,3,valuation,55,5,trial,8124462.0,8126762.0,2300.0,155,R,8125506,8125912,408,1412.4,585.1,4805,right
32,3,valuation,55,5,trial,8124462.0,8126762.0,2300.0,155,R,8125998,8126528,532,470.1,444.5,4790,likertVertical
32,3,valuation,55,5,trial,8124462.0,8126762.0,2300.0,155,R,8126776,8126918,144,401.0,421.6,5125,likertVertical
32,3,valuation,56,1,trial,8127630.0,8129196.0,1566.0,156,R,8127196,8127676,482,926.7,537.4,4870,NA
32,3,valuation,56,1,trial,8127630.0,8129196.0,1566.0,156,R,8127746,8127768,24,837.1,1041.9,3110,likertHorizontal
32,3,valuation,56,1,trial,8127630.0,8129196.0,1566.0,156,R,8127852,8128244,394,1288.3,518.2,4814,right
32,3,valuation,56,1,trial,8127630.0,8129196.0,1566.0,156,R,8128254,8128488,236,1470.3,548.6,4618,right
32,3,valuation,56,1,trial,8127630.0,8129196.0,1566.0,156,R,8128512,8128536,26,1383.5,546.8,4679,right
32,3,valuation,56,1,trial,8127630.0,8129196.0,1566.0,156,R,8128638,8129090,454,403.1,756.6,4708,likertVertical
32,3,valuation,56,1,trial,8127630.0,8129196.0,1566.0,156,R,8129234,8129256,24,347.4,978.2,4227,NA
32,3,valuation,56,1,trial,8127630.0,8129196.0,1566.0,156,R,8129286,8129406,122,452.1,747.8,4857,likertVertical
32,3,valuation,57,1,fixationCross,8130213.0,8132313.0,2100.0,157,R,8129646,8130190,546,883.3,584.3,4593,NA
32,3,valuation,57,1,trial,8130213.0,8132313.0,2100.0,157,R,8130284,8130714,432,1170.3,500.9,4564,NA
32,3,valuation,57,1,trial,8130213.0,8132313.0,2100.0,157,R,8130814,8131312,500,486.6,741.5,4499,likertVertical
32,3,valuation,57,1,trial,8130213.0,8132313.0,2100.0,157,R,8131324,8131476,154,592.7,739.8,4560,likertVertical
