participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
52,1,binary,24,2,trial,17526111.0,17527245.0,1134.0,24,R,17526476,17526648,174,382.6,448.5,5025,left
52,1,binary,24,2,trial,17526111.0,17527245.0,1134.0,24,R,17526724,17526872,150,1446.7,483.2,4678,right
52,1,binary,24,2,postResponse,17526111.0,17527245.0,1134.0,24,R,17526898,17527590,694,1636.6,443.6,4635,right
52,1,binary,25,2,fixationCross,17528312.0,17530578.0,2266.0,25,R,17527720,17528006,288,1109.6,529.0,5041,NA
52,1,binary,25,2,trial,17528312.0,17530578.0,2266.0,25,R,17528030,17528484,456,951.1,527.3,5265,NA
52,1,binary,25,2,trial,17528312.0,17530578.0,2266.0,25,R,17528534,17528718,186,495.0,496.9,5239,left
52,1,binary,25,2,trial,17528312.0,17530578.0,2266.0,25,R,17528736,17528896,162,520.2,544.2,5170,left
52,1,binary,25,2,trial,17528312.0,17530578.0,2266.0,25,R,17528918,17529160,244,648.9,591.5,5024,left
52,1,binary,25,2,trial,17528312.0,17530578.0,2266.0,25,R,17529176,17529314,140,651.9,632.9,4941,left
52,1,binary,25,2,trial,17528312.0,17530578.0,2266.0,25,R,17529382,17529606,226,1431.0,454.7,4766,right
52,1,binary,25,2,trial,17528312.0,17530578.0,2266.0,25,R,17529624,17529758,136,1355.0,473.7,4827,right
52,1,binary,25,2,trial,17528312.0,17530578.0,2266.0,25,R,17529778,17529942,166,1409.0,543.0,4887,right
52,1,binary,25,2,trial,17528312.0,17530578.0,2266.0,25,R,17529962,17530624,664,1454.8,600.5,4848,right
52,1,binary,25,2,postResponse,17528312.0,17530578.0,2266.0,25,R,17530646,17530930,286,1461.3,538.4,4788,right
52,1,binary,26,1,fixationCross,17556662.0,17558078.0,1416.0,26,R,17555795,17556115,322,121.4,55.6,4870,NA
52,1,binary,26,1,fixationCross,17556662.0,17558078.0,1416.0,26,R,17556175,17556225,52,789.0,434.5,5060,NA
52,1,binary,26,1,trial,17556662.0,17558078.0,1416.0,26,R,17556393,17556897,506,961.1,539.5,5579,NA
52,1,binary,26,1,trial,17556662.0,17558078.0,1416.0,26,R,17556949,17557295,348,468.6,546.7,5393,left
52,1,binary,26,1,trial,17556662.0,17558078.0,1416.0,26,R,17557329,17557391,64,683.9,526.4,5044,left
52,1,binary,26,1,trial,17556662.0,17558078.0,1416.0,26,R,17557455,17557981,528,1460.6,526.4,4733,right
52,1,binary,26,1,postResponse,17556662.0,17558078.0,1416.0,26,R,17558005,17558423,420,1499.7,630.6,4843,right
52,1,binary,27,1,fixationCross,17559195.0,17560446.0,1251.0,27,R,17558525,17558889,366,857.5,502.7,5380,NA
52,1,binary,27,1,trial,17559195.0,17560446.0,1251.0,27,R,17558909,17559351,444,946.8,519.4,5611,NA
52,1,binary,27,1,trial,17559195.0,17560446.0,1251.0,27,R,17559401,17559603,204,626.7,544.8,5575,left
52,1,binary,27,1,trial,17559195.0,17560446.0,1251.0,27,R,17559629,17559779,152,473.7,526.9,5382,left
52,1,binary,27,1,trial,17559195.0,17560446.0,1251.0,27,R,17559849,17560141,294,1421.0,550.4,5027,right
52,1,binary,27,1,postResponse,17559195.0,17560446.0,1251.0,27,R,17560207,17560791,586,516.2,467.1,5133,left
52,1,binary,28,1,fixationCross,17561362.0,17563562.0,2200.0,28,R,17560891,17561195,306,998.8,555.8,5130,NA
52,1,binary,28,1,trial,17561362.0,17563562.0,2200.0,28,R,17561205,17561393,190,1012.6,539.6,5395,NA
52,1,binary,28,1,trial,17561362.0,17563562.0,2200.0,28,R,17561407,17561585,180,966.9,541.9,5498,NA
52,1,binary,28,1,trial,17561362.0,17563562.0,2200.0,28,R,17561639,17561803,166,520.2,533.4,5477,left
52,1,binary,28,1,trial,17561362.0,17563562.0,2200.0,28,R,17561823,17561953,132,482.5,586.1,5334,left
52,1,binary,28,1,trial,17561362.0,17563562.0,2200.0,28,R,17562017,17562251,236,1367.7,541.8,5081,right
52,1,binary,28,1,trial,17561362.0,17563562.0,2200.0,28,R,17562269,17562575,308,1430.6,568.5,4923,right
52,1,binary,28,1,trial,17561362.0,17563562.0,2200.0,28,R,17562643,17563137,496,485.9,574.7,4960,left
52,1,binary,28,1,trial,17561362.0,17563562.0,2200.0,28,R,17563155,17563493,340,436.3,604.5,5009,left
52,1,binary,28,1,postResponse,17561362.0,17563562.0,2200.0,28,R,17563531,17563909,380,382.8,375.3,4916,left
52,1,binary,29,1,fixationCross,17564461.0,17566345.0,1884.0,29,R,17563985,17564063,80,381.1,378.4,4908,left
52,1,binary,29,1,fixationCross,17564461.0,17566345.0,1884.0,29,R,17564129,17564315,188,878.7,546.9,5021,NA
52,1,binary,29,1,trial,17564461.0,17566345.0,1884.0,29,R,17564335,17564687,354,958.5,545.5,5251,NA
52,1,binary,29,1,trial,17564461.0,17566345.0,1884.0,29,R,17564737,17564901,166,537.6,539.0,5477,left
52,1,binary,29,1,trial,17564461.0,17566345.0,1884.0,29,R,17564919,17565003,86,516.4,590.0,5382,left
52,1,binary,29,1,trial,17564461.0,17566345.0,1884.0,29,R,17565069,17565311,244,1395.0,486.3,5051,right
52,1,binary,29,1,trial,17564461.0,17566345.0,1884.0,29,R,17565339,17565607,270,1605.0,491.7,4977,right
52,1,binary,29,1,trial,17564461.0,17566345.0,1884.0,29,R,17565627,17565909,284,1496.3,506.7,4924,right
52,1,binary,29,1,trial,17564461.0,17566345.0,1884.0,29,R,17565981,17566263,284,545.1,585.5,4943,left
52,1,binary,29,1,postResponse,17564461.0,17566345.0,1884.0,29,R,17566281,17566693,414,450.3,595.7,4905,left
52,1,binary,30,1,trial,17567278.0,17570145.0,2867.0,30,R,17566775,17567439,666,942.3,527.8,5101,NA
52,1,binary,30,1,trial,17567278.0,17570145.0,2867.0,30,R,17567493,17567785,294,531.7,550.6,5283,left
52,1,binary,30,1,trial,17567278.0,17570145.0,2867.0,30,R,17567865,17568181,318,1504.0,552.7,4838,right
52,1,binary,30,1,trial,17567278.0,17570145.0,2867.0,30,R,17568197,17568433,238,1440.7,526.5,4821,right
52,1,binary,30,1,trial,17567278.0,17570145.0,2867.0,30,R,17568503,17568915,414,553.3,555.2,4919,left
52,1,binary,30,1,trial,17567278.0,17570145.0,2867.0,30,R,17568931,17569089,160,597.9,529.6,4847,left
52,1,binary,30,1,trial,17567278.0,17570145.0,2867.0,30,R,17569169,17569405,238,1547.3,535.7,4660,right
52,1,binary,30,1,trial,17567278.0,17570145.0,2867.0,30,R,17569427,17569737,312,1425.1,517.8,4702,right
52,1,binary,30,1,trial,17567278.0,17570145.0,2867.0,30,R,17569815,17570453,640,431.5,557.1,4758,left
52,1,binary,31,2,fixationCross,17571079.0,17572428.0,1349.0,31,R,17570593,17570673,82,666.5,521.9,4934,left
52,1,binary,31,2,fixationCross,17571079.0,17572428.0,1349.0,31,R,17570709,17570923,216,911.5,520.4,5112,NA
52,1,binary,31,2,trial,17571079.0,17572428.0,1349.0,31,R,17570939,17571229,292,957.3,534.8,5424,NA
52,1,binary,31,2,trial,17571079.0,17572428.0,1349.0,31,R,17571281,17571521,242,482.2,521.6,5467,left
52,1,binary,31,2,trial,17571079.0,17572428.0,1349.0,31,R,17571541,17571653,114,529.2,475.4,5269,left
52,1,binary,31,2,trial,17571079.0,17572428.0,1349.0,31,R,17571725,17571883,160,1496.9,565.9,4923,right
52,1,binary,31,2,trial,17571079.0,17572428.0,1349.0,31,R,17571903,17572441,540,1401.7,564.4,4778,right
52,1,binary,31,2,postResponse,17571079.0,17572428.0,1349.0,31,R,17572465,17572773,310,1532.9,599.1,4615,right
52,1,binary,32,2,fixationCross,17573412.0,17574479.0,1067.0,32,R,17572849,17573075,228,1526.4,604.9,4831,right
52,1,binary,32,2,fixationCross,17573412.0,17574479.0,1067.0,32,R,17573131,17573269,140,994.1,552.0,5139,NA
52,1,binary,32,2,trial,17573412.0,17574479.0,1067.0,32,R,17573281,17573551,272,956.0,547.4,5339,NA
52,1,binary,32,2,trial,17573412.0,17574479.0,1067.0,32,R,17573599,17573761,164,548.0,539.0,5524,left
52,1,binary,32,2,trial,17573412.0,17574479.0,1067.0,32,R,17573779,17573919,142,484.8,564.8,5336,left
52,1,binary,32,2,trial,17573412.0,17574479.0,1067.0,32,R,17573985,17574327,344,1372.1,527.6,4873,right
52,1,binary,32,2,postResponse,17573412.0,17574479.0,1067.0,32,R,17574347,17574825,480,1448.1,553.1,4655,right
52,1,binary,33,2,fixationCross,17575529.0,17577512.0,1983.0,33,R,17574901,17575213,314,1442.2,549.2,4650,right
52,1,binary,33,2,trial,17575529.0,17577512.0,1983.0,33,R,17575267,17575589,324,911.6,520.6,5146,NA
52,1,binary,33,2,trial,17575529.0,17577512.0,1983.0,33,R,17575607,17575711,106,837.3,529.0,5308,NA
52,1,binary,33,2,trial,17575529.0,17577512.0,1983.0,33,R,17575749,17576059,312,546.9,520.1,5256,left
52,1,binary,33,2,trial,17575529.0,17577512.0,1983.0,33,R,17576121,17576299,180,1334.6,581.8,4820,right
52,1,binary,33,2,trial,17575529.0,17577512.0,1983.0,33,R,17576313,17576719,408,1372.2,601.2,4723,right
52,1,binary,33,2,trial,17575529.0,17577512.0,1983.0,33,R,17576791,17577391,602,413.5,514.2,4609,left
52,1,binary,33,2,postResponse,17575529.0,17577512.0,1983.0,33,R,17577487,17577841,356,1447.7,608.5,4583,right
52,1,binary,34,2,fixationCross,17578712.0,17580529.0,1817.0,34,R,17577941,17578115,176,1439.5,612.7,4954,right
52,1,binary,34,2,fixationCross,17578712.0,17580529.0,1817.0,34,R,17578203,17578363,162,738.0,485.9,5199,NA
52,1,binary,34,2,fixationCross,17578712.0,17580529.0,1817.0,34,R,17578395,17578463,70,964.9,533.7,5241,NA
52,1,binary,34,2,trial,17578712.0,17580529.0,1817.0,34,R,17578625,17578857,234,932.4,526.9,5373,NA
52,1,binary,34,2,trial,17578712.0,17580529.0,1817.0,34,R,17578901,17579033,134,622.3,507.1,5522,left
52,1,binary,34,2,trial,17578712.0,17580529.0,1817.0,34,R,17579055,17579281,228,490.3,509.0,5266,left
52,1,binary,34,2,trial,17578712.0,17580529.0,1817.0,34,R,17579301,17579717,418,515.2,576.5,4914,left
52,1,binary,34,2,trial,17578712.0,17580529.0,1817.0,34,R,17579737,17579981,246,494.2,500.3,4810,left
52,1,binary,34,2,trial,17578712.0,17580529.0,1817.0,34,R,17580053,17580443,392,1474.4,512.0,4737,right
52,1,binary,34,2,postResponse,17578712.0,17580529.0,1817.0,34,R,17580469,17580879,412,1444.9,668.9,5000,right
52,1,binary,35,1,fixationCross,17581628.0,17583245.0,1617.0,35,R,17580955,17581029,76,1445.1,671.1,5098,right
52,1,binary,35,1,fixationCross,17581628.0,17583245.0,1617.0,35,R,17581099,17581323,226,784.1,494.4,5212,NA
52,1,binary,35,1,trial,17581628.0,17583245.0,1617.0,35,R,17581347,17581769,424,950.2,535.6,5234,NA
52,1,binary,35,1,trial,17581628.0,17583245.0,1617.0,35,R,17581815,17581995,182,568.9,518.1,5191,left
52,1,binary,35,1,trial,17581628.0,17583245.0,1617.0,35,R,17582019,17582239,222,408.5,559.6,5069,left
52,1,binary,35,1,trial,17581628.0,17583245.0,1617.0,35,R,17582259,17582373,116,414.2,625.1,4957,left
52,1,binary,35,1,trial,17581628.0,17583245.0,1617.0,35,R,17582443,17582791,350,1390.8,568.4,4719,right
52,1,binary,35,1,trial,17581628.0,17583245.0,1617.0,35,R,17582811,17583185,376,1366.9,512.4,4649,right
52,1,binary,35,1,postResponse,17581628.0,17583245.0,1617.0,35,R,17583253,17583591,340,507.9,531.6,4831,left
52,1,binary,36,1,fixationCross,17584445.0,17585996.0,1551.0,36,R,17583693,17583729,38,510.2,533.0,4999,left
52,1,binary,36,1,fixationCross,17584445.0,17585996.0,1551.0,36,R,17583805,17583995,192,1097.0,546.2,5006,NA
52,1,binary,36,1,fixationCross,17584445.0,17585996.0,1551.0,36,R,17584013,17584149,138,1151.4,584.6,5045,NA
52,1,binary,36,1,trial,17584445.0,17585996.0,1551.0,36,R,17584175,17584621,448,947.4,527.1,5210,NA
52,1,binary,36,1,trial,17584445.0,17585996.0,1551.0,36,R,17584677,17584749,74,429.6,498.1,5141,left
52,1,binary,36,1,trial,17584445.0,17585996.0,1551.0,36,R,17584835,17585083,250,405.7,474.6,4883,left
52,1,binary,36,1,trial,17584445.0,17585996.0,1551.0,36,R,17585101,17585333,234,474.7,515.1,4715,left
52,1,binary,36,1,trial,17584445.0,17585996.0,1551.0,36,R,17585361,17585479,120,308.7,652.3,4607,left
52,1,binary,36,1,trial,17584445.0,17585996.0,1551.0,36,R,17585555,17585917,364,1406.4,457.0,4373,right
52,1,binary,36,1,postResponse,17584445.0,17585996.0,1551.0,36,R,17585941,17586349,410,1377.3,558.2,4507,right
52,1,binary,37,1,fixationCross,17587079.0,17588645.0,1566.0,37,R,17586451,17586761,312,1374.7,569.3,4592,right
52,1,binary,37,1,trial,17587079.0,17588645.0,1566.0,37,R,17586807,17587215,410,957.2,541.7,4930,NA
52,1,binary,37,1,trial,17587079.0,17588645.0,1566.0,37,R,17587267,17587637,372,542.9,521.6,5127,left
52,1,binary,37,1,trial,17587079.0,17588645.0,1566.0,37,R,17587705,17587865,162,1460.5,510.4,4797,right
52,1,binary,37,1,trial,17587079.0,17588645.0,1566.0,37,R,17587887,17588025,140,1535.5,440.9,4701,right
52,1,binary,37,1,trial,17587079.0,17588645.0,1566.0,37,R,17588059,17588239,182,1319.3,570.2,4839,right
52,1,binary,37,1,postResponse,17587079.0,17588645.0,1566.0,37,R,17588307,17588995,690,525.2,520.7,4950,left
52,1,binary,38,1,fixationCross,17589762.0,17592046.0,2284.0,38,R,17589071,17589343,274,529.0,531.4,4877,left
52,1,binary,38,1,fixationCross,17589762.0,17592046.0,2284.0,38,R,17589409,17589515,108,1073.1,554.4,4933,NA
52,1,binary,38,1,trial,17589762.0,17592046.0,2284.0,38,R,17589537,17589897,362,954.1,546.2,5086,NA
52,1,binary,38,1,trial,17589762.0,17592046.0,2284.0,38,R,17589949,17590167,220,501.0,540.7,5304,left
52,1,binary,38,1,trial,17589762.0,17592046.0,2284.0,38,R,17590179,17590627,450,469.6,560.3,5014,left
52,1,binary,38,1,trial,17589762.0,17592046.0,2284.0,38,R,17590701,17590861,162,1445.9,493.2,4566,right
52,1,binary,38,1,trial,17589762.0,17592046.0,2284.0,38,R,17590883,17591343,462,1553.9,494.7,4601,right
52,1,binary,38,1,trial,17589762.0,17592046.0,2284.0,38,R,17591419,17592099,682,497.7,566.6,4872,left
52,1,binary,38,1,postResponse,17589762.0,17592046.0,2284.0,38,R,17592119,17592393,276,559.0,517.5,4898,left
52,1,binary,39,2,fixationCross,17592962.0,17595329.0,2367.0,39,R,17592495,17592597,104,559.0,519.4,5055,left
52,1,binary,39,2,fixationCross,17592962.0,17595329.0,2367.0,39,R,17592655,17592825,172,1042.1,530.0,4962,NA
52,1,binary,39,2,trial,17592962.0,17595329.0,2367.0,39,R,17592845,17593219,376,956.6,538.7,5095,NA
52,1,binary,39,2,trial,17592962.0,17595329.0,2367.0,39,R,17593273,17593777,506,457.8,538.1,5015,left
52,1,binary,39,2,trial,17592962.0,17595329.0,2367.0,39,R,17593793,17594019,228,491.1,518.5,4858,left
52,1,binary,39,2,trial,17592962.0,17595329.0,2367.0,39,R,17594095,17594305,212,1369.9,471.8,4721,right
52,1,binary,39,2,trial,17592962.0,17595329.0,2367.0,39,R,17594333,17594565,234,1552.4,494.5,4679,right
52,1,binary,39,2,trial,17592962.0,17595329.0,2367.0,39,R,17594583,17594697,116,1622.3,514.6,4630,right
52,1,binary,39,2,trial,17592962.0,17595329.0,2367.0,39,R,17594777,17595113,338,456.4,512.9,4709,left
52,1,binary,39,2,postResponse,17592962.0,17595329.0,2367.0,39,R,17595135,17595673,540,515.9,501.7,4623,left
52,1,binary,40,2,fixationCross,17596528.0,17598579.0,2051.0,40,R,17595773,17596199,428,518.7,510.4,4847,left
52,1,binary,40,2,trial,17596528.0,17598579.0,2051.0,40,R,17596247,17596653,408,930.4,519.3,5106,NA
52,1,binary,40,2,trial,17596528.0,17598579.0,2051.0,40,R,17596703,17596909,208,518.7,518.2,5355,left
52,1,binary,40,2,trial,17596528.0,17598579.0,2051.0,40,R,17596933,17597185,254,415.8,507.1,5147,left
52,1,binary,40,2,trial,17596528.0,17598579.0,2051.0,40,R,17597205,17597357,154,337.6,537.0,4936,left
52,1,binary,40,2,trial,17596528.0,17598579.0,2051.0,40,R,17597443,17597647,206,1487.9,538.3,4705,right
52,1,binary,40,2,trial,17596528.0,17598579.0,2051.0,40,R,17597665,17598231,568,1444.2,577.8,4821,right
52,1,binary,40,2,postResponse,17596528.0,17598579.0,2051.0,40,R,17598247,17598923,678,1486.3,620.7,4823,right
52,1,binary,41,1,fixationCross,17599729.0,17600762.0,1033.0,41,R,17599025,17599051,28,1484.9,626.2,5041,right
52,1,binary,41,1,fixationCross,17599729.0,17600762.0,1033.0,41,R,17599119,17599421,304,860.3,592.8,5410,NA
52,1,binary,41,1,trial,17599729.0,17600762.0,1033.0,41,R,17599443,17599865,424,950.5,530.2,5539,NA
52,1,binary,41,1,trial,17599729.0,17600762.0,1033.0,41,R,17599913,17600199,288,537.2,523.0,5413,left
52,1,binary,41,1,trial,17599729.0,17600762.0,1033.0,41,R,17600275,17600737,464,1481.0,529.5,4806,right
52,1,binary,41,1,postResponse,17599729.0,17600762.0,1033.0,41,R,17600809,17601111,304,515.7,502.8,4826,left
52,1,binary,42,1,fixationCross,17601812.0,17604379.0,2567.0,42,R,17601215,17601495,282,515.8,508.2,4917,left
52,1,binary,42,1,trial,17601812.0,17604379.0,2567.0,42,R,17601545,17602059,516,961.8,541.3,5072,NA
52,1,binary,42,1,trial,17601812.0,17604379.0,2567.0,42,R,17602113,17602541,430,1398.7,500.2,5021,right
52,1,binary,42,1,trial,17601812.0,17604379.0,2567.0,42,R,17602615,17603865,1252,494.0,574.1,4940,left
52,1,binary,42,1,postResponse,17601812.0,17604379.0,2567.0,42,R,17603947,17604725,780,1454.1,522.5,4761,right
52,1,binary,43,2,fixationCross,17605429.0,17607462.0,2033.0,43,R,17604913,17605123,212,769.4,574.7,5090,NA
52,1,binary,43,2,trial,17605429.0,17607462.0,2033.0,43,R,17605149,17605463,316,964.9,554.3,5210,NA
52,1,binary,43,2,trial,17605429.0,17607462.0,2033.0,43,R,17605493,17605635,144,701.0,542.7,5284,left
52,1,binary,43,2,trial,17605429.0,17607462.0,2033.0,43,R,17605663,17605823,162,506.7,498.9,5276,left
52,1,binary,43,2,trial,17605429.0,17607462.0,2033.0,43,R,17605843,17605929,88,506.4,564.3,5194,left
52,1,binary,43,2,trial,17605429.0,17607462.0,2033.0,43,R,17606001,17606151,152,1452.3,561.9,4857,right
52,1,binary,43,2,trial,17605429.0,17607462.0,2033.0,43,R,17606169,17606645,478,1367.0,578.7,4827,right
52,1,binary,43,2,trial,17605429.0,17607462.0,2033.0,43,R,17606723,17607015,294,447.9,534.4,4985,left
52,1,binary,43,2,trial,17605429.0,17607462.0,2033.0,43,R,17607085,17607291,208,1328.6,564.6,4762,right
52,1,binary,43,2,postResponse,17605429.0,17607462.0,2033.0,43,R,17607305,17607811,508,1355.6,588.7,4732,right
52,1,binary,44,2,fixationCross,17608795.0,17611230.0,2435.0,44,R,17607911,17608183,274,785.1,521.2,4995,NA
52,1,binary,44,2,fixationCross,17608795.0,17611230.0,2435.0,44,R,17608205,17608467,264,658.1,512.5,5267,left
52,1,binary,44,2,trial,17608795.0,17611230.0,2435.0,44,R,17608517,17609017,502,960.9,511.4,5368,NA
52,1,binary,44,2,trial,17608795.0,17611230.0,2435.0,44,R,17609065,17609321,258,567.9,455.0,5334,left
52,1,binary,44,2,trial,17608795.0,17611230.0,2435.0,44,R,17609391,17609671,282,1439.3,521.5,4931,right
52,1,binary,44,2,trial,17608795.0,17611230.0,2435.0,44,R,17609693,17610029,338,1462.2,589.9,4765,right
52,1,binary,44,2,trial,17608795.0,17611230.0,2435.0,44,R,17610413,17610563,152,517.3,493.0,4668,left
52,1,binary,44,2,trial,17608795.0,17611230.0,2435.0,44,R,17610587,17610835,250,598.0,419.0,4925,left
52,1,binary,44,2,postResponse,17608795.0,17611230.0,2435.0,44,R,17610909,17611579,672,1590.1,516.0,4676,right
52,1,binary,45,2,fixationCross,17612329.0,17613746.0,1417.0,45,R,17611681,17612011,332,728.7,534.5,5007,left
52,1,binary,45,2,trial,17612329.0,17613746.0,1417.0,45,R,17612033,17612477,446,889.7,522.8,5176,NA
52,1,binary,45,2,trial,17612329.0,17613746.0,1417.0,45,R,17612525,17612679,156,509.3,521.0,5354,left
52,1,binary,45,2,trial,17612329.0,17613746.0,1417.0,45,R,17612699,17612881,184,575.2,553.0,5201,left
52,1,binary,45,2,trial,17612329.0,17613746.0,1417.0,45,R,17612947,17613235,290,1459.1,530.3,4888,right
52,1,binary,45,2,trial,17612329.0,17613746.0,1417.0,45,R,17613257,17613515,260,1557.4,512.6,4915,right
52,1,binary,45,2,trial,17612329.0,17613746.0,1417.0,45,R,17613539,17614009,472,1417.5,629.8,4933,right
52,1,binary,46,2,fixationCross,17614846.0,17616612.0,1766.0,46,R,17614379,17614527,150,680.1,634.3,5002,left
52,1,binary,46,2,fixationCross,17614846.0,17616612.0,1766.0,46,R,17614565,17614787,224,954.7,533.2,5120,NA
52,1,binary,46,2,trial,17614846.0,17616612.0,1766.0,46,R,17614819,17614995,178,702.4,566.3,5161,left
52,1,binary,46,2,trial,17614846.0,17616612.0,1766.0,46,R,17615023,17615193,172,480.9,542.2,5090,left
52,1,binary,46,2,trial,17614846.0,17616612.0,1766.0,46,R,17615273,17615471,200,1519.4,522.9,4648,right
52,1,binary,46,2,trial,17614846.0,17616612.0,1766.0,46,R,17615485,17615991,508,1492.4,561.3,4717,right
52,1,binary,46,2,trial,17614846.0,17616612.0,1766.0,46,R,17616005,17616097,94,1494.5,540.7,4738,right
52,1,binary,46,2,trial,17614846.0,17616612.0,1766.0,46,R,17616171,17616489,320,477.7,585.1,4921,left
52,1,binary,46,2,postResponse,17614846.0,17616612.0,1766.0,46,R,17616551,17616959,410,1216.8,572.1,4860,right
52,1,binary,47,2,fixationCross,17618312.0,17620329.0,2017.0,47,R,17617061,17617309,250,785.6,503.5,5247,NA
52,1,binary,47,2,fixationCross,17618312.0,17620329.0,2017.0,47,R,17617325,17618015,692,835.1,503.3,5331,NA
52,1,binary,47,2,trial,17618312.0,17620329.0,2017.0,47,R,17618037,17618491,456,950.2,531.6,5479,NA
52,1,binary,47,2,trial,17618312.0,17620329.0,2017.0,47,R,17618551,17618827,278,545.2,483.6,5628,left
52,1,binary,47,2,trial,17618312.0,17620329.0,2017.0,47,R,17618901,17619195,296,1487.8,533.9,5159,right
52,1,binary,47,2,trial,17618312.0,17620329.0,2017.0,47,R,17619213,17619351,140,1531.9,572.7,5039,right
52,1,binary,47,2,trial,17618312.0,17620329.0,2017.0,47,R,17619425,17619677,254,501.2,464.6,5070,left
52,1,binary,47,2,trial,17618312.0,17620329.0,2017.0,47,R,17619699,17619993,296,581.6,439.0,4836,left
52,1,binary,47,2,trial,17618312.0,17620329.0,2017.0,47,R,17620063,17620599,538,1522.7,617.0,4545,right
52,1,binary,48,2,fixationCross,17621246.0,17622146.0,900.0,48,R,17620767,17620969,204,998.2,578.9,4958,NA
52,1,binary,48,2,trial,17621246.0,17622146.0,900.0,48,R,17620989,17621391,404,959.8,532.8,5190,NA
52,1,binary,48,2,trial,17621246.0,17622146.0,900.0,48,R,17621441,17621679,240,544.0,508.7,5218,left
